time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011061399,2.19999998,10.77389871,0.00730707,0.45974574,1.31354103,2.17511531,7.668e-05,0.02252403,0.33090566,0.0006279,0.00557645,0.00793433,0.00070556,3.016e-05,3.02e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,1512.77786688,179.48135198,32.52189603,0.0,0.0,51.27595894,37.17350767,100.0,0.0,0.0,16.63336541,0.19474719,0.03088219,0.61820725,0.42232609,0.05249276,0.14338922,9.4597356,2.68716077,2.82180475,2.50984509,0.31195966,19.70998617,5.77936323,6.12852794,0.0,0.01167148,0.84971361,1.39838078,0.5410252,8.419e-05,0.85134618,2.43386182,13.93062294,24.30005943,54.74707466,60.83487698,50.10432265,0.22453385,0.08359883,0.03472146,10.73055433
    60.011948112,2.20000005,10.77383722,0.0075591,0.45909046,1.3581638,2.17821994,7.672e-05,0.02251321,0.33090986,0.00062377,0.00557995,0.00793827,0.00070529,3.018e-05,3.13e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1084.47891892,222.0466563,32.15677092,0.0,0.0,51.31545597,37.19338201,100.0,0.0,0.0,16.63600885,0.19976333,0.03275784,0.61812863,0.41885048,0.0556881,0.14358953,9.44309565,2.68813637,2.81217042,2.48215632,0.3300141,19.61609431,5.75076405,6.14631463,0.0,0.01165648,0.84854784,1.36788164,0.53980477,5.664e-05,0.84438465,2.44611122,13.86533026,24.31715612,55.13066184,60.93573403,50.16555116,0.20979869,0.07159465,0.03158288,10.77018288
    65.012863531,2.19999997,10.77183707,0.00741075,0.45916998,1.33825418,2.17784271,7.647e-05,0.02252356,0.33090937,0.000631,0.00557793,0.00786505,0.00069819,2.98e-05,2.55e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1403.68198945,152.59804878,32.41652404,0.0,0.0,51.26315786,37.19896409,100.0,0.0,0.0,16.62791317,0.20231587,0.03146414,0.61842929,0.4208081,0.05344285,0.14417542,9.46470492,2.68886656,2.81724574,2.49977323,0.31747251,19.64045953,5.78322122,6.21907637,0.0,0.01160841,0.84782857,1.35299717,0.54616794,8.204e-05,0.86290804,2.44329122,13.8572383,24.26117983,55.1384599,60.91442553,50.14207101,0.20418268,0.06711789,0.03043841,10.77235452
    70.013748958,2.19999993,10.77345748,0.00727723,0.45953951,1.31083141,2.17609145,7.666e-05,0.02254447,0.33092213,0.00063573,0.00557969,0.00799524,0.00072884,3e-05,3.16e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,1941.84568528,138.72508897,32.15602759,0.0,0.0,51.36073798,37.19363252,100.0,0.0,0.0,16.50539824,0.20429168,0.02638145,0.62053794,0.42279694,0.05306223,0.14467942,9.43193776,2.68780439,2.8268352,2.51161973,0.31521547,19.97707109,5.94967533,6.2708145,0.0,0.01173173,0.85263892,1.45678202,0.52976204,5.637e-05,0.84397994,2.47145389,14.02739577,24.8998841,55.1469236,60.69069545,50.03863029,0.18874038,0.05519595,0.02741538,10.65206517
    75.014679241,2.19999969,10.77363174,0.00722664,0.46052258,1.3070964,2.17144619,7.938e-05,0.02253833,0.33089378,0.00063285,0.00556878,0.00796861,0.0007167,3.012e-05,3.15e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1499.14913007,139.35044248,31.29457832,0.0,0.0,51.24509362,37.0560004,100.0,0.0,0.0,16.22633119,0.20078419,0.56536821,0.62338393,0.42426076,0.0539937,0.14512953,9.435532,2.68841901,2.84202986,2.52117201,0.32085785,20.28879552,6.24319656,6.47010108,0.0,0.01234047,0.85124553,1.71534309,0.51588811,5.391e-05,0.80262384,2.54543345,14.04559895,24.63351917,55.11693995,60.6432654,50.01830086,0.18609426,0.05522375,0.02742895,10.62496454
    80.015572531,2.20000012,10.77303863,0.0074223,0.4597889,1.34129505,2.17491112,7.874e-05,0.02253456,0.3309092,0.00063673,0.00556712,0.00799407,0.00071537,3.061e-05,3.19e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1242.67711172,119.60369318,31.59513001,0.0,0.0,51.17905834,36.96341643,100.0,0.0,0.0,16.54609421,0.2025658,0.67931019,0.62205488,0.42522995,0.05299772,0.14382511,9.43487497,2.68619998,2.84180976,2.52687725,0.31493251,19.77164624,5.87793779,6.04053502,0.0,0.01215873,0.85038227,1.61640769,0.52301673,4.661e-05,0.81398622,2.48853811,13.89370845,24.82435107,54.90264917,60.84048801,50.10364238,0.18812769,0.05502403,0.02732983,10.73684562
    85.016494929,2.20000015,10.77246689,0.35852083,0.46013765,0.90924883,2.17326271,7.959e-05,0.02256032,0.33097544,0.00063253,0.00556068,0.00795482,0.00071247,3.014e-05,3.25e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1921.84338624,148.68603643,31.97783686,0.0,0.0,51.29476612,37.10248489,100.0,0.0,0.0,16.60693379,0.20093021,0.31379679,0.62347757,0.42513162,0.0540473,0.1442995,9.44231885,2.68435509,2.84441942,2.52359315,0.32082627,19.96163553,5.92546518,5.98504083,0.0,0.01228736,0.85161697,1.57938625,0.51995131,3.334e-05,0.81256915,2.50803669,14.03617035,24.72894312,55.06267507,60.58704663,50.00411329,0.18502331,0.05524201,0.02743813,10.58293334
    90.017393942,2.19999992,10.77319253,0.0087404,0.38253087,1.2215037,2.61416811,3.436e-05,0.00974673,0.33096717,0.00026189,0.00557526,0.00329461,0.00029391,1.231e-05,3.18e-06,1e-08,1e-08,2e-08,1e-08,0.0,1e-08,1960.25273632,130.18313953,31.57399774,0.0,0.0,56.88816467,35.34000606,100.0,0.0,0.0,16.30225869,0.10236629,0.02167041,0.62296672,0.42192223,0.05564749,0.1453934,11.77572821,3.30953699,2.84057958,2.5095889,0.33099068,20.36907112,6.2464721,6.36999041,0.0,0.00528373,0.85179176,1.62004544,0.51863361,2.743e-05,0.4107901,2.60572217,14.12259902,24.50022529,61.75879402,60.48810361,47.87287454,0.20882944,0.10954896,0.0545608,12.61522907
    95.018541040,2.20000024,10.7745149,0.00978271,0.32399629,1.13263027,3.08645506,2.1e-07,1.08e-06,0.29332477,4.03e-06,3.5e-07,7.3e-07,2.4e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1766.5375,0.0,20.23771214,0.0,0.0,61.42282197,33.73107338,100.0,0.0,0.0,16.67622064,0.00206537,0.01173976,0.0362031,0.01579973,0.0075339,0.01286893,13.89461194,3.73527193,0.0998928,0.0676397,0.03225311,6.8751921,0.99143555,3.99422824,0.0,0.00060655,0.00030804,0.00245457,0.00056032,1.036e-05,0.00334998,3.45e-06,5.88375655,23.649581,68.50810296,76.3487441,68.72719562,0.19439164,0.12968312,0.06464834,7.62154848
   100.019687007,2.19999995,10.77283715,0.00942769,0.32380469,1.11851764,3.08828142,2.1e-07,1.17e-06,0.29332236,3.7e-06,4e-07,5.9e-07,2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1457.1125,0.0,20.06430228,0.0,0.0,61.53950231,33.61458922,100.0,0.0,0.0,16.74998242,0.0019932,0.01141849,0.03671493,0.01575901,0.00759265,0.01336319,14.03453207,3.78169942,0.10018138,0.06760802,0.03257336,6.71755056,0.96838512,3.98148037,0.0,0.00060657,0.00033207,0.00317874,0.00132603,4e-06,0.00119281,1.642e-05,5.74916544,23.6025499,68.5343788,76.4322788,68.80513613,0.1944455,0.12971863,0.06466631,7.62714268
