time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021602246,2.19999975,3.63073817,0.00204573,0.5166029,1.4547817,1.93572278,0.0002331,0.03385697,0.31720047,0.00064401,0.00779409,0.01491931,0.00169674,3.804e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,1923.95,55.52516042,52.01837785,0.0,0.0,65.30041952,27.58466534,100.0,0.0,0.0,9.35074581,0.16569011,0.00757591,0.66172624,0.56338775,0.07498104,0.02335629,7.69379374,3.24147489,3.44307854,3.03866402,0.40441452,33.92269405,14.55463958,8.91523711,0.0,0.0537148,1.25167359,3.00976508,0.75067751,0.0,1.12694829,5.79005987,19.36805447,20.02950253,50.62818361,53.28350447,45.24577325,0.00704979,0.0012612,0.0004546,8.03773123
   170.022253858,2.20000019,3.6315998,0.00208448,0.51600642,1.47340474,1.9379604,0.00023571,0.0338354,0.31714237,0.00024959,0.00779974,0.00573581,0.00065373,1.441e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,62.92854421,53.89283031,0.0,0.0,65.31594245,27.61789728,100.0,0.0,0.0,9.41025127,0.08385248,0.00914618,0.67974029,0.5834485,0.07279707,0.0234944,8.53306177,3.24678314,3.4517619,3.06885927,0.38290263,33.90806832,14.52398258,8.9113542,0.0,0.05428015,1.25108366,3.0057777,0.75501374,1.236e-05,0.63419979,5.7658735,19.38408574,20.04040144,59.71672087,53.22988569,42.49576232,0.14537294,0.093519,0.04653287,10.73412337
   175.022899103,2.20000018,3.63160066,0.00323946,0.32223574,1.15629702,3.1033181,1.9e-07,4.1e-07,0.29539459,3.98e-06,1.8e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.07508091,0.0,20.4871061,0.0,0.0,62.30878269,32.8343876,100.0,0.0,0.0,15.9540828,0.00204389,0.01374017,0.03742548,0.01566424,0.01009885,0.01166272,13.78966399,3.78394463,0.11459334,0.06967403,0.04491932,7.06005152,0.76828542,2.98581472,0.0,0.00066546,0.00021746,0.00340909,0.00127167,0.0,0.00158733,0.0,6.2917661,24.40284551,68.75519817,76.87127557,69.12470468,0.19293426,0.12871197,0.06416413,7.74657089
   180.023561380,2.19999971,3.63223646,0.00324563,0.3217144,1.15637923,3.10834703,1.9e-07,5.3e-07,0.29540067,3.49e-06,1.6e-07,4.6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77959832,0.0,0.0,62.10829558,33.03099257,100.0,0.0,0.0,15.85477985,0.00211613,0.01432722,0.03837195,0.01572722,0.01084788,0.0117964,13.75362717,4.0350627,0.11385031,0.06737694,0.04647338,7.18122639,0.78582406,2.99302026,0.0,0.00066115,0.00020128,0.0031723,0.00132077,0.0,0.00154957,0.0,6.39540232,24.28998905,68.94507025,76.8502627,69.08780111,0.1932732,0.12886574,0.0642409,7.76246159
   185.024205134,2.1999972,3.62034026,0.00326861,0.37171988,1.1613084,2.69019781,1.9e-07,0.00010883,0.29539594,0.00068753,1.6e-07,0.00404212,0.00053022,2.182e-05,9.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.36990395,0.0,0.0,62.06202952,32.63894224,100.0,0.0,0.0,15.93547555,0.15168914,0.01513138,0.03781776,0.01570925,0.01033581,0.01177225,13.80352656,4.01484745,0.11506658,0.06940316,0.04566342,7.03825051,0.7617308,2.96205674,0.0,0.0006666,0.00019991,0.00340634,0.00121729,1.455e-05,0.12952679,4.727e-05,6.27651971,24.36070515,60.01391133,76.91125582,71.75577431,0.10657324,0.07106422,0.03537054,5.15548151
   190.024828772,2.19999813,3.61909629,0.00264207,0.56224909,1.72328249,1.77857113,5.977e-05,0.01992921,0.31359906,0.0018388,0.00704712,0.01052472,0.001395,5.873e-05,5.2e-07,0.0,1e-07,9e-08,0.0,0.0,5e-08,138.69290385,80.78138914,52.8156166,0.0,0.0,52.55554092,37.93418947,100.0,0.0,0.0,15.2987233,0.3062178,0.01841963,1.66815314,1.47430593,0.08230492,0.1115494,9.15196716,2.92753948,6.03469744,5.71561622,0.31908123,24.70880144,8.42131942,7.28713678,0.0,0.00911811,1.07401726,2.06074687,0.3705786,0.0,0.54367773,3.8815257,16.28748203,22.86745287,51.34685299,53.95778726,44.87722462,0.06132358,0.01937013,0.00949711,9.08056264
   195.025444364,2.19999784,3.61295401,0.00261332,0.58044624,1.70543262,1.72281244,5.974e-05,0.01810297,0.3133409,0.00186388,0.00701223,0.01051519,0.00140296,5.868e-05,5.9e-07,0.0,8e-08,8e-08,0.0,0.0,5e-08,153.08066298,80.3444217,56.30858927,0.0,0.0,52.5696625,37.9175192,100.0,0.0,0.0,15.30980962,0.30431932,0.01615076,1.65144272,1.45753023,0.08432618,0.10954816,9.11715633,2.94094801,6.0411412,5.71074316,0.33039804,24.52579875,8.33954285,7.20967933,0.0,0.00914319,1.07669093,2.07491817,0.37079568,0.0,0.53344725,3.89565386,16.1862559,22.89937115,51.28048462,54.12320441,45.01291395,0.06040397,0.01863313,0.0091296,9.11029046
   200.026072818,2.20000041,3.63236635,0.00261071,0.51750604,1.70574357,1.93234459,5.972e-05,0.02412477,0.31087257,0.00184482,0.00702507,0.01052341,0.00139836,5.875e-05,5.6e-07,0.0,9e-08,1e-07,0.0,0.0,4e-08,170.20668115,87.3,54.98389095,0.0,0.0,52.70058567,37.78072278,100.0,0.0,0.0,15.26202565,0.29955989,0.0173969,1.52793432,1.3446395,0.07070554,0.11229364,9.14976537,2.93585262,5.67733015,5.39371118,0.28361898,25.94231599,8.83941021,7.20635608,0.0,0.00913149,1.07630912,2.05747476,0.38295294,0.0,0.54550487,3.87198903,17.10290578,22.72198579,51.31538495,53.09844281,43.6583814,0.05869731,0.01792283,0.00877126,9.44006141
   205.026701401,2.19999996,3.63293573,0.00257839,0.51815276,1.69373233,1.92993278,5.967e-05,0.02413922,0.31348351,0.0019255,0.00270085,0.01049493,0.00141768,5.855e-05,7.8e-07,0.0,3e-08,1e-07,0.0,0.0,4e-08,168.70561018,72.24861878,30.87326907,0.0,0.0,52.42344393,38.06166196,100.0,0.0,0.0,16.30677035,0.30082917,0.01679858,1.64777103,1.46873806,0.08546769,0.09356702,9.16631816,2.94497407,4.27227432,4.03733669,0.23493763,22.02847982,5.50242416,5.57146582,0.0,0.00571287,0.54403507,1.0141127,0.19092383,0.0,0.53382513,1.93898532,16.52605566,22.39376534,51.41763981,57.40094295,49.17407071,0.06000938,0.01700677,0.00832704,8.22687224
   210.027342262,2.19999945,3.63141571,0.00321906,0.32171653,1.15338104,3.10832642,1.9e-07,9.7e-07,0.29539958,3.59e-06,2.62e-05,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27424896,0.0,0.0,62.31348106,32.82481395,100.0,0.0,0.0,16.43011541,0.00207441,0.01434273,0.04058979,0.01581725,0.01083922,0.01393273,13.77798628,4.03099077,0.11370925,0.06747209,0.04623716,6.6024632,0.76504226,3.67969096,0.0,0.00066335,0.01146645,0.00350591,0.00258101,0.0,0.00147585,1.152e-05,5.83742095,27.70962155,68.91797945,76.87603055,69.12462186,0.1930239,0.12877171,0.06419408,7.75140869
   215.027997776,2.20000029,3.63211916,0.00323751,0.32221362,1.15776389,3.10353108,1.9e-07,4.2e-07,0.2953962,3.96e-06,1.5e-07,2.24e-06,6.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00936147,0.0,0.0,62.29580459,32.84412518,100.0,0.0,0.0,15.79167637,0.00218986,0.01485196,0.0387765,0.01592506,0.0103538,0.01249716,13.77288823,4.02878372,0.11361576,0.06885146,0.0447643,7.19307325,0.76982311,2.87979652,0.0,0.00066985,0.03353048,0.00453394,0.00637503,0.0,0.00136767,2.618e-05,6.42325014,24.32140721,68.82983342,76.90169443,69.15093598,0.19313249,0.12884415,0.06423021,7.75075845
   220.028638391,2.20000014,3.63172337,0.00323859,0.32213581,1.15813432,3.10428081,1.9e-07,7.7e-07,0.2953922,3.37e-06,0.00297442,5.6e-07,2e-07,0.0,0.00010237,0.0,5e-08,0.0,0.0,0.0,2e-08,79.79744817,60.75816993,19.99489537,0.0,0.0,62.30786752,32.82937117,100.0,0.0,0.0,12.79016034,0.00205333,0.01455637,0.04030253,0.01573404,0.0101449,0.01442469,13.79600747,4.05085192,0.11512163,0.06999238,0.04512926,10.16218069,2.9320546,5.63330566,0.0,0.00068884,0.57614701,1.48360239,0.35621693,0.0,0.00149204,2.71263093,7.23012609,23.99685238,68.79630553,76.93254208,69.1660447,0.19290527,0.1286919,0.06415445,7.76649738
   225.029284988,2.19999897,3.63116436,0.00199334,0.51946547,1.42798931,1.92505575,0.00023729,0.03386973,0.31709092,0.00063491,0.00777633,0.01493986,0.00171462,3.648e-05,0.0001868,0.0,1e-08,0.0,0.0,0.0,1.1e-07,224.83375315,67.12345112,19.89918497,0.0,0.0,65.09355828,27.75236023,100.0,0.0,0.0,9.37120438,0.15935633,0.02851647,0.85745424,0.57935326,0.07188382,0.20656345,6.35056934,3.22824109,3.35277561,2.98269486,0.37008075,34.19390652,14.98545986,9.50630721,0.0,0.05471537,1.22646065,3.18825724,0.7425562,0.0,1.13471034,5.40260899,19.20844666,19.86552482,50.36705144,53.08206722,45.03197234,0.00703131,0.0012609,0.00045393,8.05009488
   230.029922106,2.20000081,3.63156321,0.00201822,0.52020767,1.44199931,1.92230923,0.00028949,0.03389608,0.3171743,0.00064178,0.00777827,0.01476997,0.00169347,3.64e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,63.71798715,37.43147764,0.0,0.0,65.16652708,27.70380206,100.0,0.0,0.0,9.28369629,0.16119077,0.0086569,0.78078986,0.5761509,0.07077755,0.13400398,6.33653809,3.21925278,3.42975147,3.05451769,0.37523378,34.29823734,15.03338187,9.62468473,0.0,0.0661802,1.23450899,3.05317109,0.75361797,0.0,1.12163024,5.4305357,19.26485547,19.88197003,49.92763137,52.98833661,44.98829493,0.01250197,0.00541159,0.00177316,8.00004168
   235.030579402,2.20000003,3.63069216,0.00202839,0.51936198,1.4514622,1.92543937,0.00023726,0.03385123,0.31710177,0.00064579,0.00777109,0.01494637,0.00171677,3.889e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,1727.575,61.95830909,49.51872674,0.0,0.0,63.67606561,27.10391933,100.0,0.0,0.0,9.34883997,0.16465324,1.34109626,0.68189433,0.58359128,0.07533433,0.02297004,6.33440901,3.22536,3.37140507,2.98595556,0.38544951,34.34590668,15.12568252,9.78372458,0.0,0.05454818,1.23390523,3.06371567,0.75849823,5.09e-06,1.12329266,5.39952398,19.22022416,19.84003976,50.42786222,52.93385416,44.91502203,0.00701629,0.00126068,0.00045318,8.01883212
   240.031220083,2.19999973,3.63204061,0.28046309,0.45764931,0.99182013,2.18507921,0.00023601,0.02328252,0.31712141,0.0006443,0.00778373,0.01493883,0.00171457,3.982e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,0.0,59.44059731,52.11481359,0.0,0.0,63.34136234,30.60194231,100.0,0.0,0.0,9.27504211,0.16452917,0.01463137,0.67663277,0.57867042,0.07325398,0.02470731,10.1058822,3.57513132,3.41800471,3.03393803,0.38406668,34.39136779,15.09808888,9.68338558,0.0,0.05433641,1.2406715,3.08903017,0.74669422,3.82e-06,1.137642,5.40029954,19.29327891,19.8785236,50.41858834,52.91553161,44.89044986,0.00401657,0.00126147,0.00045411,8.02508175
   245.031863644,2.20000069,3.63138717,0.82272664,0.32229364,0.96422065,3.10276054,1.9e-07,7.3e-07,0.29539758,3.26e-06,1.6e-07,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,372.12295082,0.0,20.39752909,0.0,0.0,61.96751492,33.16817562,100.0,0.0,0.0,16.13848975,0.00198886,0.01495741,0.0374526,0.01585775,0.01044232,0.01115206,13.75950995,4.03832109,0.11505274,0.06937158,0.04568116,6.88841063,0.75756025,3.00605539,0.0,0.00066218,0.00019837,0.00353684,0.00122112,0.0,0.00144976,3.845e-05,6.13085039,24.33559501,68.76158943,76.85819755,69.10768775,0.19290894,0.1286951,0.06415572,7.7505098
   250.032487491,2.19999995,3.63173016,0.52242125,0.32239093,0.99030154,3.10182424,1.9e-07,4.2e-07,0.29540534,3.25e-06,1.6e-07,5.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81436701,0.0,0.0,62.05281913,33.0800715,100.0,0.0,0.0,15.97345176,0.0018706,0.01436251,0.0377322,0.0158612,0.01100934,0.01086194,13.857425,4.03135677,0.11264169,0.06649038,0.04615131,7.11396191,0.77656408,2.98964291,0.0,0.00065895,0.00019146,0.00351335,0.00133103,0.0,0.00144041,0.0,6.33739783,24.33442076,68.89367171,76.7999777,69.05765647,0.19324726,0.12892081,0.06426831,7.74232122
   255.033110521,2.19999929,3.63067163,0.51700271,0.35234681,0.97636622,2.8381128,1.9e-07,0.00529242,0.29539698,3.12e-06,1.5e-07,4.8e-07,2.1e-07,2.1e-07,9.4e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,19.85759145,0.0,0.0,62.44149084,32.3727046,100.0,0.0,0.0,16.04530544,0.00199341,0.01454994,0.03796,0.01586668,0.01062636,0.01146655,10.16996589,3.6338296,0.10751193,0.06438887,0.04312306,7.23957271,0.79678885,3.00821558,0.0,0.00066334,0.00015182,0.00330667,0.00127605,0.0,0.00160467,0.0,6.44278387,24.26236755,68.82288531,76.60767425,68.88432007,0.19689704,0.12917405,0.06439448,7.72335418
   260.033765138,2.20000017,3.63170442,0.06099446,0.5167155,0.9212146,1.93530096,0.00023456,0.03387205,0.31704797,0.00065793,0.00779807,0.01491816,0.00170859,3.624e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,964.30693069,57.1738367,43.89949278,0.0,0.0,59.66212285,32.24760498,100.0,0.0,0.0,9.33158511,0.1633447,0.02109206,0.66927105,0.57319585,0.07124189,0.0248329,7.08280351,3.24670137,3.3367711,2.96789471,0.36887639,33.96815883,14.84966072,9.72396697,0.0,0.0540952,1.26197622,2.9631454,0.77209151,6.36e-06,1.16945159,5.12430917,19.11849812,19.92845371,50.73617855,53.36349225,45.30615335,0.00705606,0.00125969,0.00045425,8.0573389
   265.034405242,2.20000015,3.63088932,0.00201979,0.51599522,1.44769922,1.93800244,0.00023542,0.03384941,0.31694729,0.00065891,0.00780678,0.01490609,0.00170777,3.654e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,3793.85,52.89736033,46.31006222,0.0,0.0,65.09561298,27.77212676,100.0,0.0,0.0,9.3526875,0.16455344,0.02015234,0.67640963,0.57894908,0.07369024,0.02377171,7.13319173,3.15181769,3.38203186,3.00016285,0.381869,33.97376559,14.8219015,9.7432106,0.0,0.05410683,1.26654716,2.89201698,0.7565964,0.0,1.14698788,5.09985159,19.15186409,19.92934817,50.75666491,53.29153585,45.21552413,0.00705365,0.00126255,0.000455,8.07601171
   270.035023210,2.1999999,3.63053036,0.00202547,0.51599856,1.44866018,1.93798991,0.00023538,0.03384064,0.31706847,0.00066299,0.0077983,0.01494881,0.00171589,3.789e-05,8.4e-07,0.0,1e-08,0.0,0.0,0.0,1.7e-07,467.9795082,57.23640857,46.83544338,0.0,0.0,65.06843425,27.77073964,100.0,0.0,0.0,9.35022526,0.16844564,0.01466762,0.67380136,0.5798054,0.06964444,0.02435014,6.35764398,3.21467247,3.37326478,3.01152916,0.36173562,33.97641558,14.852907,9.73488928,0.0,0.05427137,1.26163785,2.95607108,0.75954641,5.45e-06,1.15725357,5.11149797,19.12350858,19.92625616,50.76235112,53.3001104,45.23098299,0.00698693,0.00125915,0.00045382,8.06912741
   275.035656694,2.20000067,3.63142884,0.00201449,0.5150289,1.4446733,1.94163862,0.00023349,0.03385267,0.31687092,0.00025636,0.00780204,0.00573575,0.0006586,1.375e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,57.82141815,49.65036518,0.0,0.0,65.2028113,27.78878997,100.0,0.0,0.0,9.32485296,0.08243103,0.01027158,0.66752679,0.57321554,0.06946959,0.02484127,6.417482,3.25007759,3.30588292,2.94854103,0.35734189,33.97725085,14.87945295,9.81934065,0.0,0.05382211,1.27417946,2.89812039,0.76740187,0.0,1.15939755,5.11385251,19.09779791,19.95206093,55.34806578,53.39204632,43.97432949,0.14380761,0.0934368,0.04649252,9.41771682
   280.036292178,2.20000021,3.63185834,0.00323701,0.3221611,1.15704402,3.10403704,1.9e-07,7.3e-07,0.29538847,3.66e-06,1.5e-07,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,456.21311475,0.0,20.31091939,0.0,0.0,62.12208026,33.01200283,100.0,0.0,0.0,15.78639432,0.00226752,0.01451221,0.03742646,0.01574229,0.00999058,0.01169391,13.76110196,4.01832923,0.10993866,0.06725587,0.04268279,7.28733684,0.78784402,2.94271467,0.0,0.00066767,0.00017655,0.00357183,0.00134858,0.0,0.00153205,0.0,6.49949282,24.24220107,68.84998594,76.81633562,69.07228887,0.19332168,0.12884307,0.06422954,7.74404675
   285.036927463,2.1999997,3.63215441,0.00324206,0.32199173,1.16127786,3.10566985,1.9e-07,5.2e-07,0.29539965,3.67e-06,2e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80306408,0.0,0.0,62.37846154,32.76185303,100.0,0.0,0.0,16.01452269,0.00221632,0.01453361,0.03801807,0.01584238,0.01071402,0.01146124,13.81654582,4.02598433,0.11206709,0.06685431,0.04521278,7.0674116,0.78786991,3.03901222,0.0,0.00066,0.00021092,0.0035234,0.00147187,0.0,0.0015063,0.0,6.27954169,24.22561564,68.74337904,76.80604084,69.06981284,0.19354957,0.1289964,0.06430609,7.736228
   290.037573549,2.19999926,3.6226822,0.00342948,0.36013856,1.23019839,2.77670908,1.9e-07,0.00011297,0.2953937,0.00057051,1.5e-07,0.00461813,0.00056013,2.591e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98612927,0.0,0.0,62.04811974,32.67133087,100.0,0.0,0.0,15.86978621,0.16338553,0.01570175,0.03676971,0.01579114,0.00995622,0.01102196,13.86216917,4.02437551,0.11306195,0.06934214,0.04371981,7.16424218,0.77705078,2.96081455,0.0,0.00067091,0.00019019,0.00347562,0.00140721,0.0,0.00163876,0.0,6.3871914,24.29729976,68.81460337,76.85297991,69.10456456,0.10220901,0.06809109,0.03388609,7.74841536
   295.038212738,2.19999891,3.62965391,0.00245362,0.51559406,1.67087629,1.93951031,6.582e-05,0.02669357,0.31318749,0.0014367,0.00740362,0.0118714,0.0014342,6.666e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,361.09443726,149.87179487,54.01070165,0.0,0.0,58.17655069,33.20959626,100.0,0.0,0.0,12.87409074,0.32962205,0.01691393,1.25094442,1.10007898,0.08209406,0.06858902,8.05419003,3.11599965,4.78901759,4.45645216,0.33256543,27.94446751,10.04085153,7.8045465,0.0,0.01141641,1.15425135,1.72497756,0.47090605,0.0,0.68336575,4.18480378,17.90361598,22.05760451,52.0566318,54.38613744,45.44664795,0.0306532,0.01052088,0.00508056,8.93948949
   300.038847134,2.19999972,3.63232189,0.00242957,0.50692487,1.65185401,1.9726789,6.572e-05,0.02773049,0.31613112,0.00147356,0.00741755,0.01186448,0.00144141,6.608e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,504.09848485,139.30483271,54.86571151,0.0,0.0,58.31256965,33.08198839,100.0,0.0,0.0,14.4694455,0.32550739,0.0154914,1.346207,1.17957897,0.09764665,0.06897852,8.04032453,3.1071596,3.98044557,3.67613192,0.30431365,30.36801446,10.1801484,7.49657779,0.0,0.01141463,1.15587643,1.72620876,0.47491183,0.0,0.68371422,4.16297501,20.18786606,21.57189152,52.26889357,51.1638695,41.18113865,0.03148312,0.0116272,0.00562165,9.98273084
   305.039484977,2.20000028,3.63207472,0.00242821,0.50689111,1.65209056,1.9728103,6.575e-05,0.02767222,0.31614489,0.00146504,0.00712698,0.01185695,0.00144043,6.601e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,342.33519553,112.15544041,55.10317032,0.0,0.0,58.05521538,33.33178889,100.0,0.0,0.0,13.6710458,0.3242961,0.01328775,1.34308986,1.17635695,0.10027126,0.06645985,8.1022424,3.11326195,4.89317445,4.50884584,0.38432861,26.64528949,8.81075518,7.6369168,0.0,0.01146335,1.1619752,1.72267706,0.46927079,0.0,0.6727181,3.60181422,17.83453431,23.57956636,52.21532264,54.81051514,46.0005914,0.03130756,0.01077208,0.00520754,8.80992374
   310.040136347,2.19999966,3.63165353,0.00242232,0.50719814,1.64672526,1.97161607,6.569e-05,0.02753363,0.31614187,0.00144695,0.00265648,0.01186187,0.00144037,6.588e-05,7.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,473.86086957,120.93333333,28.43906886,0.0,0.0,58.03822058,33.34919243,100.0,0.0,0.0,12.97518363,0.32478902,0.01320613,1.33061669,1.18066644,0.09613838,0.05381289,8.07009489,3.10713636,4.88242649,4.514799,0.36762749,27.36824813,9.02261809,9.7465279,0.0,0.00693317,0.53454341,0.78139846,0.21555656,0.0,0.67969773,2.08961567,18.34563004,21.46116967,52.10414673,54.77417254,45.9729617,0.03110389,0.01063588,0.00513926,8.80121085
   315.040787202,2.20000003,3.63201999,0.0036393,0.32199174,1.25612239,3.10566977,2.2e-07,1.33e-06,0.29540255,5.38e-06,1.8e-07,1.83e-06,4.9e-07,2.5e-07,9.7e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,521.97530864,0.0,20.4043843,0.0,0.0,62.11395867,33.021802,100.0,0.0,0.0,16.00521669,0.00275279,0.01458285,0.04144374,0.01591548,0.01080837,0.01471922,13.84378229,4.0300994,0.11564394,0.06887216,0.04677178,6.94530637,0.76710364,2.95084108,0.0,0.00062741,0.04716843,0.01051838,0.01506779,0.0,0.00223205,0.0,6.17820273,24.33589107,68.88701858,76.93372322,69.17234299,0.19289385,0.1286845,0.06415025,7.76138023
   320.041582913,2.19999985,3.63183223,0.00340287,0.32197988,1.22090213,3.10578411,1.9e-07,9.1e-07,0.29539196,3.93e-06,1.8e-07,8e-07,2.6e-07,0.0,7.605e-05,0.0,1e-08,0.0,0.0,0.0,0.0,144.29144852,0.0,19.7728882,0.0,0.0,62.44107879,32.70009355,100.0,0.0,0.0,15.91536802,0.00221913,0.01501069,0.12158393,0.01581869,0.01058509,0.09524404,13.78612789,4.0367702,0.11377876,0.06816566,0.0456131,7.10874344,0.77626573,2.9800167,0.0,0.00066331,0.00520387,0.00345117,0.00158924,1.463e-05,0.00226677,0.0,6.33247771,24.3302562,68.80539422,76.86213252,69.10855072,0.1931888,0.12888144,0.06424876,7.7535818
