time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021581002,2.19999983,3.63183836,0.04141333,0.55954485,0.90527618,1.78716682,5.001e-05,0.02274041,0.32998933,0.00406108,0.00766149,0.00951377,0.00167777,6.021e-05,5.1e-06,0.0,6e-08,3e-08,0.0,0.0,2e-08,230.07023705,104.3686934,34.8563241,0.0,0.0,31.70837304,52.88388608,100.0,0.0,0.0,22.06007262,0.25904538,0.17202139,1.66487228,0.9803009,0.07071382,0.61380143,11.02481056,1.68905734,4.81186516,4.48811579,0.32374937,19.25976479,6.09047656,7.73832807,0.0,0.00640122,1.06260353,1.84249228,0.44105915,0.0,0.52363995,2.99854811,13.16928823,26.34985632,48.73259181,53.86840242,41.99153459,0.2019083,0.05436663,0.01990567,11.87686783
   170.022198450,2.20000032,3.6308652,0.00252995,0.55667833,1.66551849,1.79636954,5.376e-05,0.0225929,0.32972448,0.00156029,0.00769656,0.00352371,0.00063388,2.151e-05,4.25e-06,0.0,4e-08,2e-08,0.0,0.0,2e-08,292.81733021,150.51813472,38.14595248,0.0,0.0,32.79144161,55.61939627,100.0,0.0,0.0,21.88716011,0.14683175,0.03161042,1.73634721,1.02851669,0.07612751,0.63173259,11.26977346,1.77737049,4.8686024,4.53307847,0.33552392,19.56417725,6.16558793,7.78041684,0.0,0.00675165,1.07848024,1.74347044,0.38716829,0.0,0.5322307,3.02065549,13.39858932,26.3054062,55.79562175,53.67982573,39.99696018,0.28019371,0.1009372,0.05023607,13.68286555
   175.022856867,2.19999968,3.63124977,0.00328155,0.32183129,1.17354906,3.10721811,1.9e-07,6.4e-07,0.29538123,3.29e-06,2.8e-07,5.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32885707,0.0,0.0,62.31025408,32.82363105,100.0,0.0,0.0,15.98328023,0.00188188,0.02899394,0.03647443,0.01560458,0.00692034,0.01394951,13.78413004,3.89407949,0.09551766,0.06617173,0.02934593,7.03757279,0.80768294,3.13626715,0.0,0.00065343,0.00024746,0.00309372,0.00132994,0.0,0.00151696,0.0,6.22988985,24.19114825,68.88152447,76.88374581,69.13476423,0.19321556,0.12888305,0.06424985,7.74898157
   180.023486211,2.19999973,3.63087868,0.0032844,0.32244595,1.17505452,3.10129497,1.9e-07,6.3e-07,0.29537779,3.29e-06,2.8e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47037611,0.0,0.0,61.74974687,33.37945258,100.0,0.0,0.0,15.97697367,0.00190477,0.0286614,0.03637288,0.01554888,0.00679928,0.01402409,13.85921859,4.00282513,0.09547528,0.06642754,0.02904774,7.04296556,0.8030444,3.1125951,0.0,0.00066519,0.00025056,0.00329558,0.00127168,0.0,0.00154691,0.0,6.23992116,24.17503292,68.94561228,76.88491105,69.14995174,0.19344473,0.12892549,0.0642708,7.73495932
   185.024139707,2.19999998,3.63111992,0.00325279,0.32230438,1.16966905,3.10265716,1.9e-07,1.18e-06,0.29538236,0.00086896,2.8e-07,0.00153847,0.00032336,1.297e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,49.304869,0.0,0.0,61.44514034,32.6888688,100.0,0.0,0.0,15.93393579,0.09299506,0.05445239,0.036327,0.01555593,0.00691852,0.01385294,13.85146405,4.01344865,0.09537794,0.06601686,0.02936109,7.12789019,0.81408987,3.12124811,0.0,0.00068181,0.00024837,0.00304253,0.00128948,0.0,0.00160257,0.0,6.31380032,24.21068036,67.61432578,76.84213878,69.4015279,0.12822712,0.08534006,0.04249966,7.44061088
   190.024793717,2.20000027,3.63131099,0.00296859,0.43449945,1.59872896,2.3014989,1.942e-05,0.00911386,0.30198867,0.00208735,0.00350815,0.00357971,0.00076504,3.172e-05,7.42e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,228.91894353,92.67880086,31.78709043,0.0,0.0,42.235585,49.46071015,100.0,0.0,0.0,21.05804114,0.19047431,0.08078776,1.47203546,0.85226918,0.04987468,0.56989066,14.08478974,2.66860124,3.93746938,3.71978789,0.21768149,14.00402576,3.84528191,5.9440064,0.0,0.00154403,0.84063359,2.06917035,0.1578721,0.0,0.22238951,1.61086463,10.15874385,25.30726847,55.05392085,61.00079691,52.4218568,0.1212525,0.05170509,0.02566561,8.57894011
   195.025438500,2.1999997,3.62239918,0.00291512,0.4664095,1.57483548,2.14403865,1.943e-05,0.00824166,0.30225987,0.00205362,0.00352418,0.00358819,0.00075939,2.918e-05,6.83e-06,0.0,2e-08,2e-08,0.0,0.0,2e-08,257.56375839,69.9753915,31.12494602,0.0,0.0,41.9447294,49.8473984,100.0,0.0,0.0,21.14463075,0.18438774,0.08141972,1.45168663,0.84930676,0.04957238,0.55276296,14.29000851,2.65575919,3.96183006,3.74333869,0.21849137,14.14400252,3.8896727,5.93428715,0.0,0.0015481,0.83007163,2.08240345,0.16239326,0.0,0.22968706,1.59278795,10.25432982,25.21374595,55.17169473,60.74979703,52.17006194,0.1235215,0.05136412,0.02549449,8.5797351
   200.026062448,2.20000097,3.62670836,0.00289894,0.44674707,1.57517623,2.23840302,1.941e-05,0.00866506,0.30067645,0.00211569,0.00351255,0.00357438,0.00076497,2.929e-05,7.84e-06,0.0,3e-08,2e-08,0.0,0.0,1e-08,206.30759651,94.75374732,30.04276444,0.0,0.0,42.57009502,49.27109888,100.0,0.0,0.0,21.0208046,0.18560218,0.08207607,1.42925456,0.81386126,0.04394428,0.56993054,13.93601578,2.65128368,3.89787357,3.69819049,0.19968308,15.03914884,4.11423933,5.84942441,0.0,0.00154344,0.84648099,2.04659359,0.15307388,0.0,0.22265347,1.6046864,10.92490952,25.12429888,55.43811113,60.02734902,51.13944533,0.13552844,0.05423188,0.02692491,8.88790369
   205.026712107,2.2000001,3.63155545,0.0029089,0.43294096,1.58687804,2.30978375,1.776e-05,0.00908548,0.30201893,0.00202904,0.00151068,0.00358372,0.00075596,2.91e-05,3.52e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,246.83763838,106.70081967,32.16076511,0.0,0.0,41.67618379,50.07068704,100.0,0.0,0.0,20.57822987,0.18549276,0.08355657,1.17858881,0.83483765,0.05053942,0.29320895,14.29939521,2.64877485,3.6051406,3.39935062,0.20578998,17.82442546,4.49281036,6.96476473,0.0,0.00081681,0.43116026,1.0463584,0.07905239,0.0,0.22512666,0.79845893,13.3316151,22.99649666,55.46936396,57.98300224,48.31816421,0.1333249,0.05639384,0.02799889,9.66483804
   210.027338396,2.20000012,3.63068796,0.00309419,0.32215394,1.10471806,3.10410605,1.9e-07,9e-07,0.29538636,3.31e-06,2.8e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02271906,0.0,0.0,62.18828949,32.94628681,100.0,0.0,0.0,17.87564523,0.00207973,0.02877636,0.03655656,0.01560484,0.00690411,0.01404701,13.82432461,4.0085061,0.09615521,0.06666178,0.02949343,5.23106276,0.80801488,5.89263671,0.0,0.00067237,0.00022783,0.00290846,0.00131241,0.0,0.00159309,0.0,4.42304788,24.32182674,69.33687024,76.89399878,69.14748593,0.19320965,0.12889439,0.06425528,7.74651286
   215.027979725,2.20000006,3.63120386,0.00321006,0.32228331,1.14834264,3.10286002,1.9e-07,6.5e-07,0.29538109,3.38e-06,2.9e-07,5.9e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79639408,0.0,0.0,62.02651212,33.10638541,100.0,0.0,0.0,17.21943787,0.00197013,0.03132321,0.03575675,0.01558154,0.00689624,0.01327936,13.8519898,4.02731399,0.09546358,0.06617511,0.02928847,5.92497137,0.83642137,4.80365513,0.0,0.00066874,0.00024937,0.00325417,0.0014414,0.0,0.00148648,0.0,5.08855,24.24391125,69.15798135,76.81763425,69.08254561,0.19341133,0.12902894,0.06432235,7.73508865
   220.028619770,2.19999989,3.63143772,0.00322002,0.32174746,1.15389832,3.10802766,7.6e-07,9.1e-07,0.29537932,3.31e-06,0.00078549,5.3e-07,2.1e-07,0.0,3.81e-06,0.0,1e-08,0.0,0.0,0.0,0.0,685.80541872,104.92079208,26.59242895,0.0,0.0,61.86457656,33.2648573,100.0,0.0,0.0,17.25729094,0.00204122,0.03148247,0.21191295,0.01564023,0.00696901,0.18930751,13.82961195,4.01615166,0.09491183,0.06565648,0.02925536,5.8994213,0.86323282,3.58991538,0.0,1.775e-05,0.29947172,0.89637462,0.03792078,0.0,0.00153986,0.2869353,5.03618849,24.99179178,69.04634804,76.80697253,69.07052971,0.19339833,0.12902028,0.06431806,7.73644282
   225.029269865,2.19999988,3.63217353,0.0033813,0.37519948,1.54678927,2.66524892,8.49e-06,0.00412336,0.29611752,0.00109023,0.00161969,0.00163188,0.00037522,1.894e-05,6.88e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1474.18719212,115.6453202,28.13897642,0.0,0.0,50.35846554,43.93643311,100.0,0.0,0.0,19.10389481,0.11123383,0.08511389,0.86394021,0.46423986,0.03001053,0.36966496,14.75424877,3.2485861,2.26531947,2.12777088,0.13754859,11.29314874,2.41512936,4.82548383,0.0,0.00041353,0.60026496,1.77678822,0.07578346,0.0,0.1108824,0.55504882,8.87801938,28.03797928,60.97899397,67.35046561,59.66568505,0.14548788,0.0841247,0.04187441,7.68478056
   230.029901441,2.19999992,3.63163542,0.00340859,0.37476325,1.56232107,2.66835127,8.5e-06,0.00411202,0.29616867,0.00109499,0.00163786,0.00162916,0.00037449,1.897e-05,6.635e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,655.67905824,109.80985915,20.33543729,0.0,0.0,50.38418919,43.92907636,100.0,0.0,0.0,18.98005289,0.1124024,0.10305638,0.86103554,0.46468773,0.02936327,0.36699901,14.72646203,3.24462977,2.22997431,2.09743875,0.13253556,11.40546527,2.66316028,4.8270282,0.0,0.00038839,0.5599685,1.6527227,0.07249412,6e-06,0.11254525,0.81539385,8.74230499,24.57215612,60.92148029,67.38432532,59.77170608,0.14621794,0.08429637,0.04196008,7.61261924
   235.030549857,2.19999991,3.63195041,0.00340138,0.37524946,1.5556638,2.66489387,0.00071149,0.00412042,0.29614719,0.0010984,0.00170044,0.00162491,0.00037337,1.918e-05,2.405e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,768.26973684,132.54883721,21.89039568,0.0,0.0,50.39941903,43.85891261,100.0,0.0,0.0,19.00075412,0.11367781,0.08570672,0.87496392,0.46622067,0.02955076,0.3794055,14.74734306,3.2560034,2.24793159,2.11394224,0.13398935,11.3754028,2.65795084,4.64632221,0.0,0.03293566,0.59449951,1.80281942,0.07559619,0.0,0.10328651,0.8172349,8.71745195,24.58486161,60.97111503,67.37595089,59.71159207,0.14531205,0.08394694,0.04178568,7.66435882
   240.031176066,2.19999977,3.63190398,0.003406,0.34646489,1.5592439,2.88629531,8.49e-06,0.00190287,0.29604859,0.00108838,0.00169294,0.00162777,0.00037591,1.912e-05,7.02e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,888.54153846,127.07407407,27.73109627,0.0,0.0,50.42163633,43.89260104,100.0,0.0,0.0,18.95735582,0.1118994,0.08504319,0.81345976,0.42195718,0.02749805,0.36398781,14.33718369,3.63478071,2.22308652,2.08707622,0.1360103,11.43582898,2.65904856,4.62209713,0.0,0.00041665,0.59911916,1.79258593,0.07220115,0.0,0.09970374,0.8119059,8.77678043,24.63358073,57.37099599,67.38439364,60.20035886,0.13559531,0.08431325,0.04196822,7.18403478
   245.031798512,2.20000055,3.63184978,0.0034063,0.32187044,1.22043837,3.1068401,1.9e-07,1.17e-06,0.2953814,6.8e-06,2.7e-07,7.8e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99304963,0.0,0.0,61.96222581,33.17093689,100.0,0.0,0.0,16.02725943,0.00332926,0.03236346,0.03828105,0.01558071,0.00707726,0.01562355,13.78078171,4.00852261,0.09513946,0.06542246,0.029717,7.07125707,0.81657212,3.15091769,0.0,0.00066989,0.00024401,0.00331872,0.00126176,0.0,0.00163721,0.0,6.25468495,24.16526627,60.61426752,76.80580183,70.22184343,0.19395628,0.12974053,0.0641557,6.58395841
   250.032449951,2.19999966,3.63130818,0.12532552,0.32242847,0.95769206,3.10146312,1.9e-07,6.1e-07,0.29537603,3.26e-06,2.9e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08962127,0.0,0.0,61.82923156,33.03251377,100.0,0.0,0.0,15.80311698,0.00199588,0.21131939,0.03680314,0.01561306,0.00704421,0.01414588,13.57712304,4.00804482,0.09461929,0.0652019,0.02941739,7.20865074,0.81794347,3.09989583,0.0,0.00065148,0.00024228,0.00319445,0.00121794,0.0,0.00151004,0.0,6.39070727,24.18196768,68.88343859,76.89377149,69.13716554,0.19326312,0.12893002,0.06427303,7.75660596
   255.033107553,2.19999994,3.6315342,0.00339129,0.33500722,1.21604086,2.98501027,1.9e-07,0.00097381,0.29531627,3.27e-06,2.9e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95675099,0.0,0.0,62.11195299,33.01978592,100.0,0.0,0.0,16.0331037,0.00203044,0.03234201,0.06228248,0.04012474,0.00796908,0.01418775,13.64444631,3.55490989,0.09512639,0.07936408,0.01576232,7.07072714,0.79018793,3.0522835,0.0,0.0006714,0.0002631,0.00344084,0.00137968,0.0,0.00145118,0.0,6.28053921,24.21984034,68.96038883,76.80113036,69.05976864,0.19682968,0.12902209,0.06431889,7.74136172
   260.033734405,2.20000003,3.6314866,0.00376999,0.34908249,1.55839015,2.86465242,4.04e-06,0.00202624,0.29467952,0.00064108,0.00087873,0.00079085,0.00019123,9.84e-06,5.34e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1169.73699015,70.68661972,27.13340392,0.0,0.0,55.09775272,39.91498626,100.0,0.0,0.0,17.70408888,0.06833789,0.07268477,0.49480834,0.24187484,0.01949944,0.23344468,14.66934717,3.43298753,1.21417982,1.12359774,0.09058207,9.68057338,1.88981712,3.94873229,0.0,0.00011626,0.39735309,1.24755397,0.03723277,0.0,0.05281475,0.43145657,7.79075626,24.24901248,64.42854396,71.40071963,63.9235881,0.16118227,0.10276081,0.05119147,7.47713153
   265.034374021,2.19999973,3.62664533,0.00369074,0.36995057,1.52560926,2.70306378,4.03e-06,0.00195895,0.29464427,0.00063104,0.0008735,0.00079401,0.00019158,9.34e-06,5.39e-06,1e-08,1e-08,0.0,0.0,0.0,0.0,1688.18442623,100.19753086,27.21736424,0.0,0.0,55.03816694,39.93255102,100.0,0.0,0.0,17.70182397,0.06838331,0.07457876,0.49965457,0.24265838,0.01969858,0.23729898,14.65844177,3.61640919,1.22318894,1.13134809,0.09184085,9.70282683,1.89930908,3.97238341,0.0,0.00011579,0.39542276,1.24486727,0.036237,0.0,0.05453151,0.43228261,7.80351775,24.24171646,64.40317657,71.37247718,63.91143578,0.1599972,0.10250963,0.05106597,7.4610414
   270.034979739,2.20000058,3.61897865,0.00360605,0.40250923,1.49239184,2.48441508,4.05e-06,0.00186329,0.29469324,0.00063082,0.0008797,0.0007926,0.00019162,9.71e-06,5.33e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1381.33919156,140.62962963,26.98045404,0.0,0.0,54.99999912,40.01188545,100.0,0.0,0.0,17.70460605,0.06919528,0.07220198,0.50207335,0.24801192,0.01971678,0.23433144,14.64826446,3.60841624,1.21938091,1.12958008,0.08980083,9.68860814,1.91536445,4.02560036,0.0,0.00011687,0.39240887,1.26591102,0.03675465,0.0,0.0495701,0.42991942,7.7732437,24.21301775,64.40699475,71.38742026,63.92527515,0.16080228,0.10264854,0.05113537,7.46214511
   275.035617073,2.19999975,3.61238655,0.00367118,0.44396778,1.51909766,2.25241572,4.04e-06,0.00172555,0.29465073,0.00030728,0.00087496,0.00038151,9.198e-05,4.64e-06,5.36e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,1470.17398946,48.4707887,26.93931927,0.0,0.0,55.04713716,39.87441501,100.0,0.0,0.0,17.71632468,0.05940406,0.05194347,0.49719324,0.24362369,0.01938177,0.23419817,14.68097243,3.60415462,1.22732822,1.13688221,0.09044601,9.6738714,1.89255035,3.96133862,0.0,0.00011596,0.39515601,1.24489171,0.03596053,0.0,0.05176949,0.43379694,7.78132105,24.22003322,64.46475566,71.38227244,63.89494758,0.16879907,0.1080078,0.05381229,7.48732486
   280.036220725,2.19999869,3.61855539,0.0032154,0.37517161,1.15185883,2.66544687,1.9e-07,0.0001103,0.29538702,3.4e-06,2.9e-07,5.4e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95719838,0.0,0.0,62.06059618,33.07486397,100.0,0.0,0.0,15.99397594,0.00240727,0.03167364,0.03593455,0.01573724,0.00701769,0.01317962,13.83104353,4.01065789,0.09471542,0.06550488,0.02921054,7.10366664,0.80466897,3.08536254,0.0,0.00064762,0.00025464,0.00330509,0.00128294,0.0,0.00153551,1.54e-06,6.29899767,24.14499748,68.89983768,76.8076091,69.05616453,0.19348002,0.12907476,0.06434524,7.75144457
   285.036859073,2.20000099,3.62976992,0.00323415,0.33146378,1.15432375,3.01692087,1.9e-07,1.696e-05,0.29545985,3.31e-06,2.7e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93200219,0.0,0.0,61.91020105,33.21985848,100.0,0.0,0.0,16.25897386,0.00204604,0.03100533,0.24815826,0.2275409,0.00763088,0.01293422,13.77764282,4.02329623,0.23115931,0.22365863,0.00750069,9.42716849,1.10275452,3.12959696,0.0,0.00068238,0.00025765,0.00344485,0.00114676,0.0,0.00170355,0.0,8.32441396,23.7034629,68.9555422,74.06526341,65.54883349,0.20079331,0.13395656,0.06677896,8.51642992
   290.037473555,2.19999942,3.63208641,0.00321761,0.32233277,1.15201556,3.10238391,1.9e-07,1.15e-06,0.29538894,0.00014877,2.9e-07,0.00015502,3.843e-05,9.6e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16267076,0.0,0.0,61.76324816,33.44533044,100.0,0.0,0.0,16.59073571,0.00204353,0.04330065,0.03575977,0.01557311,0.00691096,0.01327607,13.84423667,4.01142546,0.38306193,0.26531968,0.11774225,11.94937873,1.58552641,3.93642491,0.0,0.00065129,0.00032583,0.00330117,0.00136067,0.0,0.0015153,0.0,10.36385232,23.26342996,69.07009776,71.06654676,61.62305339,0.20951016,0.13977518,0.06967946,9.44349337
   295.038110397,2.2000001,3.63136766,0.0036077,0.33709431,1.41053822,2.96652882,2.05e-06,0.00106223,0.29425277,0.000401,0.00048502,0.00040564,9.892e-05,1.59e-06,3.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,4845.73991031,201.35,26.55691573,0.0,0.0,57.78971079,37.36372426,100.0,0.0,0.0,17.44064113,0.05091433,0.05833328,0.33676679,0.16594091,0.01470271,0.15612375,14.4470051,3.82737994,0.79329846,0.72873133,0.06456713,8.19574888,1.32534906,4.11651499,0.0,3.416e-05,0.26597099,0.78445531,0.01868208,0.0,0.02691386,0.1655356,6.87039981,26.40108347,66.40181221,73.59322793,66.08398103,0.17312238,0.1134336,0.05652665,7.5092469
   300.038736031,2.19999994,3.63245342,0.00361578,0.33724247,1.41487753,2.96522555,2.06e-06,0.00106395,0.29430997,0.00038327,0.0004301,0.000402,9.76e-05,2.17e-06,3.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,4553.51229508,0.0,27.06941426,0.0,0.0,57.76353443,37.38588074,100.0,0.0,0.0,17.08907959,0.0498551,0.05856325,0.33661339,0.16702031,0.01522717,0.1543583,14.46085816,3.82209247,0.79667565,0.7301117,0.06656395,8.51137833,1.39812259,3.61760006,0.0,3.405e-05,0.27225252,0.76274377,0.01964108,0.0,0.02724554,0.20058673,7.11325573,24.51953608,66.31326176,73.6033119,66.08338635,0.17301986,0.11334853,0.05648424,7.51992555
   305.039382005,2.2,3.63200422,0.00359718,0.33747075,1.40413251,2.96321981,2.05e-06,0.00106987,0.29426593,0.00038529,0.00045546,0.00040416,9.856e-05,2.14e-06,3.61e-06,0.0,0.0,3e-08,1e-08,0.0,0.0,4220.57954545,0.0,26.81539463,0.0,0.0,57.77665384,37.37838243,100.0,0.0,0.0,17.06797167,0.04854895,0.05951579,0.3368571,0.16676645,0.0144403,0.15565719,14.45847147,3.82850294,0.79926172,0.73556884,0.06369288,8.56752025,1.4199669,3.64206784,0.0,3.349e-05,0.26815181,0.75160481,0.01848784,0.0,0.0258739,0.2049139,7.14755335,24.14285028,66.31071492,73.56466928,66.05105099,0.17335588,0.1135505,0.05658498,7.51361829
   310.040000348,2.2000001,3.63137194,0.0036243,0.33713573,1.4139491,2.96616444,1.76e-06,0.00105712,0.29425956,0.00039241,0.00027062,0.00040282,9.709e-05,2.24e-06,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,28051.9,69.15,25.15885925,0.0,0.0,57.72628636,37.4095137,100.0,0.0,0.0,17.07758701,0.05052897,0.05419184,0.26603378,0.16778929,0.01438197,0.08386187,14.4580963,3.82457677,0.80021785,0.73704261,0.06317523,8.54559025,1.41918812,4.15551901,0.0,1.613e-05,0.13617093,0.39890734,0.01003935,0.0,0.02823026,0.20440536,7.12640213,24.14629605,66.32193879,73.57686876,66.06387413,0.17296707,0.11334841,0.05648423,7.51299463
   315.040659323,2.19999996,3.63259471,0.00362336,0.32235462,1.21741123,3.10217361,2e-07,1.37e-06,0.29537355,4.95e-06,3.601e-05,1.83e-06,4.4e-07,5e-08,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57068366,0.0,0.0,61.48536979,33.63958154,100.0,0.0,0.0,15.86400729,0.00247873,0.0326843,0.03682165,0.0158292,0.00734652,0.01364582,13.818627,4.00291657,0.09565544,0.06533341,0.03032203,7.23856506,0.81318437,3.03581859,0.0,0.0006662,0.01265046,0.01010194,0.01357091,0.0,0.00245597,0.0,6.42538068,24.15717872,68.91578774,76.80178558,69.04634333,0.19353007,0.12910819,0.06436194,7.75544225
   320.041443011,2.19999972,3.63290702,0.0030517,0.32186996,1.09066854,3.10684476,2e-07,1.64e-06,0.29537285,4.57e-06,2.8e-07,1.25e-06,3.4e-07,0.0,7.908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52082323,0.0,0.0,62.17305071,32.96101665,100.0,0.0,0.0,16.05316331,0.00232386,0.02641603,0.03478023,0.01450564,0.00733429,0.01294108,13.74367651,4.00621524,0.09597174,0.0637425,0.03222924,6.98072357,0.79436129,3.05854016,0.0,0.0006622,0.02326729,0.015385,0.01132587,0.0,0.00154912,0.0,6.18636228,24.15517234,69.01198236,76.86952904,69.12546659,0.19346218,0.12906256,0.06433926,7.74406244
