Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,2.35,7042588947.00,3003061016.00,2202244792.00,543.00,2044.00,0.00,0.00,
53,2.35,7048256264.00,3003067339.00,2202249456.00,465.00,1987.00,0.00,0.00,
54,2.35,7046377196.00,3003066084.00,2202248488.00,748.00,1714.00,0.00,0.00,
*,0.33,85781001774.00,261067171947.00,246652469360.00,143318.00,1041573.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007270323.00,3000604870.00,2200443520.00,712.00,1518.00,0.00,0.00,
38,2.00,6004095742.00,3000600371.00,2200440264.00,550.00,1686.00,0.00,0.00,
39,2.01,6019809097.00,3000602286.00,2200441672.00,629.00,1919.00,0.00,0.00,
40,2.00,5998651128.00,3000605845.00,2200444224.00,715.00,2015.00,0.00,0.00,
51,2.35,7049108905.00,3000581009.00,2200426096.00,472.00,1721.00,0.00,0.00,
52,2.35,7037545471.00,3000580810.00,2200425920.00,572.00,1770.00,0.00,0.00,
53,2.35,7040412325.00,3000577096.00,2200423192.00,486.00,1875.00,0.00,0.00,
54,2.34,7035741272.00,3000588794.00,2200431728.00,788.00,1641.00,0.00,0.00,
*,0.32,84456148153.00,260851017831.00,246448240808.00,78563.00,208652.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008705464.00,2999562394.00,2199679152.00,795.00,1794.00,0.00,0.00,
38,2.00,6010634985.00,2999563603.00,2199679944.00,833.00,1934.00,0.00,0.00,
39,2.01,6020334590.00,2999564607.00,2199680648.00,469.00,2408.00,0.00,0.00,
40,2.00,6001454061.00,2999561685.00,2199678624.00,633.00,2172.00,0.00,0.00,
51,2.35,7042229159.00,2999580987.00,2199692704.00,704.00,2202.00,0.00,0.00,
52,2.35,7041961607.00,2999587757.00,2199697720.00,555.00,2364.00,0.00,0.00,
53,2.35,7036456462.00,2999591220.00,2199700184.00,716.00,2306.00,0.00,0.00,
54,2.34,7031088889.00,2999595156.00,2199703176.00,846.00,2094.00,0.00,0.00,
*,0.33,86146345031.00,260763765414.00,246365750840.00,140925.00,2148226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003813259.00,3000172985.00,2200126808.00,658.00,1649.00,0.00,0.00,
38,2.00,6003714112.00,3000171051.00,2200125488.00,513.00,1838.00,0.00,0.00,
39,2.01,6016581817.00,3000170968.00,2200125400.00,566.00,2111.00,0.00,0.00,
40,2.00,6005582980.00,3000171535.00,2200125752.00,409.00,2150.00,0.00,0.00,
51,2.35,7046161645.00,3000160971.00,2200118096.00,489.00,1952.00,0.00,0.00,
52,2.35,7038811988.00,3000163786.00,2200120032.00,566.00,2122.00,0.00,0.00,
53,2.35,7040881072.00,3000167252.00,2200122672.00,569.00,1978.00,0.00,0.00,
54,2.35,7043639153.00,3000159392.00,2200116864.00,598.00,1889.00,0.00,0.00,
*,0.33,84909787881.00,260813936267.00,246413211000.00,260010.00,1102708.00,0.00,0.00,

