time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020980038,2.1999999,3.63247236,0.00204186,0.44820721,1.41545981,2.23111092,0.00016893,0.02845086,0.30202801,0.00059465,0.00688396,0.0112957,0.00115912,3.433e-05,2.3e-07,0.0,1e-08,3e-08,0.0,0.0,2.6e-07,555.86175115,53.31986609,44.99813681,0.0,0.0,66.98614131,27.58222164,100.0,0.0,0.0,10.90878196,0.15558896,0.01012042,0.43204979,0.30822567,0.05920823,0.06460975,7.89513348,3.69367382,1.79194696,1.50319295,0.28875402,28.85954253,10.63841827,7.48306234,0.0,0.03719554,1.09954792,1.86531162,0.40372866,4.72e-06,0.60841838,4.54864374,18.22112426,22.00091072,54.24037999,58.43969844,50.97371206,0.0061882,0.00118697,0.00043124,7.46598638
   170.021601109,2.19999994,3.631702,0.00205334,0.45019928,1.42149213,2.22123857,0.00016875,0.02852252,0.30208823,0.00024848,0.00692324,0.00492842,0.00050418,1.589e-05,2.2e-07,0.0,1e-08,3e-08,1e-08,0.0,2.9e-07,434.42349727,48.49407197,42.2767096,0.0,0.0,66.1492183,27.06835545,100.0,0.0,0.0,10.87021666,0.07820512,0.62446609,0.42376479,0.29803663,0.0597257,0.06600543,7.92421991,3.72505193,1.69550591,1.4124541,0.28305182,28.77218738,10.60189306,7.49127394,0.0,0.03737211,1.09943004,1.91774091,0.40833449,8.09e-06,0.51814133,4.52491454,18.17029432,22.13258519,61.73329961,58.66186711,49.13296477,0.13179153,0.08492733,0.04225734,9.52890234
   175.022238419,2.20000005,3.63144519,0.00325557,0.32256137,1.14521903,3.10018528,2e-07,6.5e-07,0.29538691,3.35e-06,3.6e-07,5.2e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09379277,0.0,0.0,60.15831801,31.93067917,100.0,0.0,0.0,16.13850308,0.00203334,2.48547618,0.037653,0.01536699,0.00977245,0.01251359,13.79871569,4.00611221,0.11919893,0.07286276,0.04633617,6.92711393,0.78928835,3.08518715,0.0,0.0006447,0.00027774,0.0034008,0.00143021,0.0,0.00175115,0.0,6.13782559,23.98793566,69.17298491,76.81521382,69.08528936,0.19301817,0.128768,0.064192,7.72992445
   180.022855312,2.20000027,3.63026948,0.00322403,0.32223605,1.13430478,3.10331512,1.9e-07,6.3e-07,0.29537842,3.78e-06,3.4e-07,5.7e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1238.225,0.0,19.71824846,0.0,0.0,61.95690026,33.17226423,100.0,0.0,0.0,16.02594742,0.00202941,0.01416164,0.03876128,0.01539557,0.00964218,0.01372296,13.92213297,4.03360918,0.12001015,0.07379358,0.04621658,7.02188488,0.78546971,3.0265114,0.0,0.00065543,0.00027892,0.00351397,0.00133514,0.0,0.0016692,0.0,6.23641516,24.03390363,69.31833116,76.83209791,69.08924644,0.19314304,0.12885119,0.06423371,7.74285146
   185.023493709,2.19999963,3.62905873,0.06964683,0.32800876,0.95340792,3.0486991,1.9e-07,1.234e-05,0.29539858,0.00065045,3.7e-07,0.00422341,0.00059478,2.26e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.98465262,0.0,0.0,61.52662538,33.64088996,100.0,0.0,0.0,15.95514272,0.13750954,0.01979524,0.05450507,0.03055826,0.01020792,0.01373589,13.74102464,3.9749557,0.11277851,0.08453858,0.02823993,7.28799131,0.83033847,3.08415646,0.0,0.00065783,0.00028883,0.0034369,0.00152549,0.0,0.00152294,0.0,6.45765284,23.95512304,62.94660024,76.6434229,70.4507037,0.10529215,0.07020965,0.03494316,6.19271919
   190.024135067,2.19999993,3.63055796,0.00245847,0.45803705,1.58584542,2.18322951,0.00016817,0.0203668,0.30185552,0.00169022,0.00551867,0.01008111,0.00146776,5.395e-05,4.9e-07,0.0,5e-08,3e-08,0.0,0.0,3.5e-07,237.12770758,44.96076266,60.47009794,0.0,0.0,56.68098736,37.43664949,100.0,0.0,0.0,13.82685867,0.27018421,0.021031,0.83042053,0.65862779,0.07937669,0.09234632,9.95803787,3.24601947,2.40482644,2.14617331,0.25865313,29.06205268,11.22120478,8.17787327,0.0,0.029068,0.78549913,3.18361701,0.36339531,0.0,0.54919125,3.9984303,17.8408479,21.48500603,52.96433437,54.67520848,45.87794315,0.02585507,0.01455671,0.00709528,8.79726534
   195.024775439,2.20000015,3.63075586,0.00246429,0.45693785,1.59187652,2.18848141,0.00017302,0.02041866,0.30213885,0.00165903,0.00553511,0.01013473,0.00145968,5.267e-05,5.2e-07,0.0,3e-08,4e-08,0.0,0.0,4e-07,315.05338932,43.47287785,70.15511901,0.0,0.0,57.25212706,36.88857708,100.0,0.0,0.0,15.6496812,0.27448648,0.0189806,0.84313544,0.66485406,0.08505482,0.09321958,9.92529372,3.24550106,2.58231741,2.28943043,0.29288698,24.50210179,7.46039113,7.05687801,0.0,0.03015268,0.79425727,3.1597087,0.35807648,0.0,0.52903983,2.7853918,17.04171066,24.40141438,53.40300623,57.32854454,49.79163994,0.02585518,0.01442268,0.00703689,7.53690461
   200.025387187,2.19999985,3.63080029,0.00246446,0.45845902,1.58473984,2.18122002,0.00017263,0.02037413,0.30215198,0.00161377,0.00492337,0.01022323,0.00145585,5.317e-05,4.5e-07,0.0,4e-08,5e-08,0.0,0.0,3.8e-07,260.78196721,43.40441815,61.72503338,0.0,0.0,56.64431062,37.53096962,100.0,0.0,0.0,13.75289565,0.27232045,0.0170598,0.83578175,0.6647152,0.08148028,0.08959063,9.9303753,3.22327827,2.53114615,2.25475947,0.27638668,26.20033606,9.60759213,8.27401842,0.0,0.03098503,0.75200025,3.01948186,0.36081874,0.0,0.54308584,3.03891447,16.59274393,23.28524669,53.09076164,57.51535582,49.99950063,0.02599491,0.01452462,0.00708866,7.51585519
   205.025995706,2.19999982,3.63067056,0.00248935,0.45547359,1.59685679,2.195517,0.00015412,0.02035217,0.30222556,0.00164707,0.00200915,0.01025275,0.0014709,5.157e-05,4.3e-07,0.0,2e-08,4e-08,0.0,0.0,1.5e-07,357.10491803,47.02162539,34.11144555,0.0,0.0,56.83478234,37.36412036,100.0,0.0,0.0,14.66709722,0.27686562,0.01696543,0.80210818,0.6639452,0.0847442,0.05341784,9.93775014,3.24419576,2.5617978,2.27182774,0.28997006,25.05479859,7.61426057,6.50134652,0.0,0.01681325,0.38948084,1.53124198,0.18227768,0.0,0.54065657,1.91726952,17.44053802,21.50397959,53.10125937,57.7165265,50.17412841,0.02473456,0.01365901,0.00665682,7.5423981
   210.026642960,2.20000016,3.6313553,0.0032685,0.3220284,1.15462867,3.10531615,1.9e-07,8.7e-07,0.29538032,3.41e-06,6.217e-05,6.1e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03402763,0.0,0.0,62.04787918,33.08562969,100.0,0.0,0.0,16.02945823,0.00196186,0.00812055,0.03810858,0.01420959,0.0094947,0.01440369,13.75412073,4.00824757,0.11556322,0.06927466,0.04628857,7.10015205,0.80265672,3.03470696,0.0,0.00066351,0.00172278,0.01060723,0.0184622,0.0,0.00166992,0.0,6.29749533,23.95504074,69.22271148,76.75488661,69.02979355,0.19335118,0.1289902,0.06430293,7.72509307
   215.027271926,2.19999994,3.63144468,0.00328638,0.32212836,1.15893162,3.10435258,1.9e-07,6.3e-07,0.29538618,3.91e-06,2.921e-05,6.8e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76698192,0.0,0.0,62.30399798,32.83303705,100.0,0.0,0.0,16.06477407,0.00195695,0.00817592,0.03825048,0.01431025,0.00947651,0.01446412,13.90562033,4.00427816,0.11559568,0.06954301,0.04605267,7.01348806,0.80348488,3.10732962,0.0,0.00065674,0.00354865,0.00358959,0.00268763,0.0,0.00171658,0.0,6.21000318,24.00242562,69.179205,76.80555607,69.07717159,0.19333385,0.12897851,0.06429727,7.72838448
   220.027911743,2.19999969,3.63099101,0.00328643,0.3223252,1.15796845,3.10245682,1.97e-06,9.5e-07,0.29538882,3.3e-06,0.00133343,5.5e-07,2.2e-07,0.0,5.137e-05,0.0,1e-08,0.0,0.0,0.0,0.0,498.03747073,97.24043716,20.20618563,0.0,0.0,62.05112579,33.08331752,100.0,0.0,0.0,16.01842723,0.00194205,0.00821183,0.07654883,0.01421224,0.00966809,0.0526696,13.8199769,4.0133387,0.11701583,0.0696413,0.04737453,7.05876201,1.12459727,2.65122606,0.0,7.251e-05,0.30688718,0.71683199,0.08645537,0.0,0.00179314,0.96120175,5.93416474,24.84175941,69.32541553,76.80584048,69.05340299,0.19335742,0.12899428,0.064305,7.75243749
   225.028531818,2.2,3.63175881,0.00311854,0.39313812,1.5433851,2.54363528,2.247e-05,0.00900289,0.29250781,0.00135292,0.00296207,0.00396965,0.00068549,3.711e-05,8.087e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,429.23067776,113.01554404,20.19817066,0.0,0.0,53.05976823,40.77756619,100.0,0.0,0.0,16.60839797,0.17097136,0.02148941,1.09333283,0.50861028,0.03570072,0.55139527,12.54589252,3.3601683,2.09400023,1.95665723,0.13734301,15.74439221,4.31534465,5.38818351,0.0,0.00205645,0.67439517,1.67432164,0.16702697,0.0,0.24647272,1.93393928,11.42904756,23.76460478,59.51383431,65.55328878,57.51154781,0.11375653,0.06349659,0.03156692,8.04174097
   230.029158015,2.20000035,3.63208618,0.00325439,0.39285001,1.61302759,2.54550079,0.00059617,0.00899616,0.29256681,0.00135077,0.00295907,0.00396637,0.00068505,3.747e-05,5.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,452.84728033,92.41914191,49.57323899,0.0,0.0,53.01760527,40.82150592,100.0,0.0,0.0,16.62146618,0.17133259,0.02143908,0.63605583,0.50262825,0.0370048,0.09643873,12.55578321,3.36911563,2.10216178,1.95800812,0.14415366,15.75015889,4.30653843,5.3544541,0.0,0.05154986,0.67442243,1.69014357,0.17084281,0.0,0.24542123,1.91735469,11.44362047,23.77720268,59.53220023,65.52584293,57.47868984,0.1140695,0.06363918,0.031638,8.04715309
   235.029794614,2.19999987,3.63186493,0.00314245,0.39261276,1.54783122,2.54703895,0.00094654,0.00899015,0.29248248,0.0013521,0.0029587,0.00396669,0.00068674,3.725e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,390.214223,112.23152709,52.04863788,0.0,0.0,53.06338524,40.77510842,100.0,0.0,0.0,16.61061805,0.17155539,0.02091831,0.63437623,0.50677084,0.03877373,0.08883169,12.55864855,3.36644227,2.09665246,1.94763615,0.14901631,15.71881395,4.28488852,5.31269994,0.0,0.07922591,0.67852475,1.69361876,0.17059224,0.0,0.23844405,1.91606482,11.43392542,23.79662232,59.59487948,65.57402262,57.51984588,0.11389309,0.06356569,0.03160122,8.05417674
   240.030408990,2.19999999,3.63225468,0.00305268,0.35382125,1.51541933,2.82628588,0.00046106,0.0040523,0.29301085,0.00133974,0.00295403,0.00396625,0.00068596,3.738e-05,5.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,833.35245902,72.3546798,53.25285994,0.0,0.0,54.76493222,39.22437949,100.0,0.0,0.0,16.62044964,0.16883008,0.02117346,0.56955724,0.44739461,0.03433564,0.0878233,13.17672859,3.68493004,2.08793628,1.93911727,0.14881901,15.66819642,4.27352154,5.31339024,0.0,0.04023485,0.68755841,1.69213196,0.16818736,0.0,0.21975311,1.91621395,11.39467488,23.79679624,59.58614996,65.62333392,57.56705792,0.10374613,0.06340907,0.03152316,8.05627599
   245.031034231,2.20000024,3.63184871,0.0030948,0.3226888,1.09161105,3.09896097,1.9e-07,1.17e-06,0.29539212,3.32e-06,4e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98003354,0.0,0.0,62.30575364,32.83120045,100.0,0.0,0.0,16.00375773,0.00198204,0.00818845,0.03781821,0.01429879,0.0095891,0.01393074,13.73905454,4.01978192,0.12071352,0.07225658,0.04845694,6.97761109,0.79433469,3.08058907,0.0,0.00066221,0.00031329,0.00347418,0.00143876,1.336e-05,0.00441413,0.0,6.18327641,23.93053304,64.10561504,76.8973249,69.84947176,0.19308659,0.1288135,0.06421489,7.04785315
   250.031648310,2.19999998,3.63162756,0.00309448,0.32198286,1.08990553,3.10575536,1.9e-07,6.7e-07,0.29538111,7.64e-06,2.8e-07,7e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65959158,0.0,0.0,61.90901458,33.22553743,100.0,0.0,0.0,15.83475214,0.0256942,0.00802931,0.03769139,0.01427061,0.0096153,0.01380548,13.8213314,4.03375711,0.1208257,0.07218716,0.04863854,7.20503773,0.80744601,3.03287093,0.0,0.00062885,0.00032246,0.00368145,0.00154013,0.0,0.00179988,0.0,6.39759172,24.02526546,64.00316056,76.839425,69.82047313,0.20550249,0.14406704,0.06137703,7.01895187
   255.032288051,2.19999994,3.63048194,0.00310336,0.36556592,1.09302366,2.73548472,1.9e-07,0.0061351,0.29493686,4.986e-05,3.1e-07,2.49e-06,4.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67780074,0.0,0.0,61.8867986,33.24505186,100.0,0.0,0.0,15.81030409,0.00197287,0.0081805,0.12788607,0.09876293,0.01527647,0.01384568,12.57380704,3.68958679,0.11720892,0.10150787,0.01570105,7.32374125,0.82134069,3.03559418,0.0,0.00066317,0.00027892,0.00337178,0.00136715,0.0,0.0019202,0.0,6.50240055,24.0040242,69.33890312,76.74868677,69.0110691,0.20745198,0.12902362,0.06431959,7.73761767
   260.032920338,2.1999998,3.63177165,0.00298464,0.42318895,1.6836259,2.36301069,3.627e-05,0.01421101,0.29080972,0.0016665,0.00446644,0.00634161,0.0009856,4.412e-05,5.7e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,166.05822576,92.76923077,56.67577052,0.0,0.0,54.02744913,39.00451864,100.0,0.0,0.0,15.54563637,0.22998392,0.02484775,0.81847444,0.68285247,0.05244399,0.08318212,10.89069936,3.33999266,2.80434595,2.60432992,0.20001603,19.39672004,5.95150055,6.19751774,0.0,0.00446219,0.85409964,1.69210416,0.26324572,0.0,0.37579358,2.83865566,13.44521949,23.42002662,56.80291368,62.25283073,53.88276146,0.08345701,0.03930904,0.01947788,8.37006927
   265.033544941,2.19999984,3.63220867,0.00308669,0.42323575,1.72174115,2.36274934,3.638e-05,0.0142226,0.2906613,0.00167411,0.00446984,0.00634212,0.0009902,4.85e-05,5.5e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,190.16046432,79.13700234,55.01027397,0.0,0.0,52.43868155,37.51654614,100.0,0.0,0.0,15.60692271,0.22977435,2.47619219,0.83409954,0.69246847,0.05706407,0.08456731,10.85894718,3.34438571,2.81866669,2.60407346,0.21459322,19.45174764,5.98867668,6.21943159,0.0,0.00447647,0.85472338,1.7120915,0.26361543,0.0,0.37313046,2.85027449,13.46307096,23.40234655,56.8557492,62.12266086,53.74558185,0.08294749,0.03889707,0.01927204,8.37707902
   270.034186575,2.20000012,3.62761005,0.03724838,0.43684282,0.98171417,2.28915286,3.626e-05,0.01359252,0.29075996,0.00172499,0.00449217,0.00634797,0.00100839,4.759e-05,6.3e-07,0.0,8e-08,6e-08,0.0,0.0,3e-08,145.70108161,82.23122924,49.92616928,0.0,0.0,53.11162492,39.33674831,100.0,0.0,0.0,15.69041056,0.23244655,0.4479985,0.82764721,0.69235923,0.05164641,0.0835872,10.97347958,3.30229271,2.80282068,2.60825816,0.19456252,19.39887392,5.96877157,6.23949293,0.0,0.00445387,0.8625898,1.70370351,0.25983331,0.0,0.36730215,2.85182284,13.43010235,23.4566556,56.73642639,62.10796899,53.72656137,0.08120055,0.03795467,0.01880098,8.38140763
   275.034819922,2.19999982,3.63185095,0.00300387,0.42397023,1.69680844,2.3586562,3.635e-05,0.01425704,0.2915515,0.0007292,0.00446289,0.00275509,0.00042702,2.24e-05,5.8e-07,0.0,6e-08,3e-08,0.0,0.0,3e-08,185.79464841,72.51743854,51.35505141,0.0,0.0,54.0595292,39.53519974,100.0,0.0,0.0,15.61060794,0.13584905,0.01611226,0.85391719,0.7258959,0.04546942,0.08226991,10.97153173,3.33715875,2.80555869,2.64018034,0.16537835,19.93189954,6.12479122,6.17752307,0.0,0.00447269,0.85250106,1.69689018,0.26279993,0.0,0.38278532,2.84749131,13.80710832,23.31842568,56.73543785,61.64592448,53.09682799,0.16507905,0.09386899,0.04672877,8.54909649
   280.035453120,2.19999935,3.6309621,0.00309268,0.32225891,1.0903424,3.10309495,1.9e-07,8.9e-07,0.29539162,3.3e-06,3.5e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91472056,0.0,0.0,62.27190015,32.86691013,100.0,0.0,0.0,16.38541757,0.00196224,0.00802368,0.03773158,0.01427486,0.0099122,0.01354446,13.8144346,3.98472433,0.42259387,0.24940884,0.17318503,12.45691814,1.58378868,3.66820092,0.0,0.00064608,0.00027965,0.00373955,0.0014224,0.0,0.00176842,0.0,10.87312946,23.05067231,69.3796735,70.71804004,61.09321456,0.21025522,0.14027395,0.06992791,9.62482548
   285.036115839,2.19999994,3.63233179,0.00311077,0.32244312,1.09103904,3.10132221,1.9e-07,6e-07,0.29539976,3.72e-06,2.6e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43340245,0.0,0.0,61.96388386,33.16631174,100.0,0.0,0.0,16.68082968,0.00193249,0.0082707,0.03843374,0.0140788,0.01065285,0.01370174,13.83669454,4.0228689,0.12117164,0.06897846,0.05219318,6.39009155,0.78836859,4.27433314,0.0,0.00066471,0.00027673,0.00360467,0.00142478,0.0,0.00213376,1.252e-05,5.60172297,27.76590145,69.42283382,76.8537242,69.12320887,0.19314862,0.12885492,0.0642356,7.73051533
   290.036749255,2.19999974,3.63183102,0.00308432,0.32197859,1.09051536,3.10579658,1.9e-07,1.14e-06,0.29538815,0.00072922,3.212e-05,0.00329631,0.00047351,1.958e-05,4.9e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.97304758,0.0,0.0,61.55609913,33.20728567,100.0,0.0,0.0,15.98654235,0.0499379,0.01528019,0.03754894,0.01412533,0.00982553,0.01359847,13.77354602,4.014189,0.11744851,0.06926679,0.04818172,7.07113908,0.77300167,2.96697948,0.0,0.00066329,0.00027906,0.00370909,0.00136039,0.0,0.00181803,0.0,6.29813741,24.29721643,69.26757158,76.82426011,69.08123137,0.16243169,0.10836997,0.05400349,7.74302874
   295.037392209,2.20000003,3.6311107,0.00283999,0.44861882,1.69177883,2.22906386,4.541e-05,0.0178277,0.29825336,0.00174637,0.00454089,0.00788554,0.0011297,4.621e-05,5e-07,1e-08,1.8e-07,1.8e-07,0.0,0.0,1e-07,96.66995939,73.17747373,54.21889557,0.0,0.0,54.8886417,38.15821299,100.0,0.0,0.0,15.62265753,0.25727273,0.03454651,1.09115479,0.90831006,0.078911,0.1039341,10.66350588,3.28789177,3.75269436,3.45273229,0.29996207,21.67272364,6.88817864,6.514164,0.0,0.00635433,0.97706875,1.70588313,0.33567836,0.0,0.47725823,3.25278714,14.784545,23.40478448,54.56028143,58.95199201,50.90375262,0.05537144,0.02815581,0.01389925,8.04823939
   300.038005599,2.20000009,3.63252229,0.00278269,0.44849329,1.67343955,2.22968777,4.533e-05,0.01782453,0.29825228,0.00176034,0.00390265,0.00788923,0.00113066,4.656e-05,7.9e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.1e-07,102.54534816,68.72425547,129.56467263,0.0,0.0,54.89708553,38.15408892,100.0,0.0,0.0,15.61632675,0.25692624,0.02282954,1.09529057,0.91190332,0.08127493,0.10210649,10.64209196,3.28185176,3.74033571,3.43425216,0.30608355,21.72802822,6.8910075,6.46887006,0.0,0.0063421,0.98696771,1.69814564,0.34348067,0.0,0.48454079,3.24076938,14.83702072,23.40949151,54.59625546,58.91517357,50.87751581,0.05549469,0.02809863,0.01387048,8.03765776
   305.038629352,2.20000005,3.63134396,0.00278706,0.44889581,1.67117807,2.22768844,4.53e-05,0.01783601,0.29817496,0.00174515,0.0045327,0.00788656,0.00112924,4.744e-05,5.1e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.5e-07,96.53241735,64.8765076,58.49783756,0.0,0.0,54.88722534,38.16348064,100.0,0.0,0.0,15.62034963,0.26098,0.02352762,1.08761461,0.9080365,0.07803057,0.10155196,10.65747325,3.27160065,3.75070929,3.45390394,0.29680535,21.70039438,6.87428084,6.46677142,0.0,0.00633669,0.97576362,1.70008015,0.34025008,0.0,0.48888806,3.24404951,14.82611353,23.43360945,54.5815687,58.92813403,50.88094474,0.05567153,0.0281795,0.01391074,8.04718929
   310.039236958,2.19999993,3.63111812,0.00279903,0.44865328,1.67803891,2.22889266,3.569e-05,0.0178335,0.29820802,0.00175385,0.00215425,0.0078847,0.00112889,4.598e-05,4.9e-07,0.0,6e-08,1.8e-07,0.0,0.0,5e-08,108.32660455,64.20036697,38.99590248,0.0,0.0,54.84038123,38.20703307,100.0,0.0,0.0,15.64929124,0.26049846,0.02371754,1.04154845,0.90809672,0.07587354,0.05757734,10.65199344,3.28519724,3.73954322,3.45118859,0.28835462,21.69765757,6.68913363,8.43694552,0.0,0.0026412,0.40892244,0.69172015,0.14012021,0.0,0.47650713,2.51630341,15.00852394,22.97587027,54.59715597,58.91349193,50.85944315,0.05478937,0.0276657,0.01365403,8.05404878
   315.039881138,2.2000001,3.63155148,0.00335038,0.32233315,1.13410305,3.10238028,2.1e-07,1.11e-06,0.29538696,4.39e-06,2.8e-07,1.22e-06,3.3e-07,0.0,0.00013884,0.0,7e-08,0.0,0.0,0.0,0.0,72.99289701,0.0,20.06325982,0.0,0.0,62.23110007,32.90991719,100.0,0.0,0.0,15.94472562,0.00228351,0.01199946,0.2541061,0.014405,0.00988518,0.23022595,13.79744273,3.98566022,0.11690687,0.06933021,0.04757665,7.13556694,0.79923788,3.01602857,0.0,0.00061777,0.00277134,0.00535825,0.00417654,6.246e-05,0.0046785,0.0,6.33632905,23.96167461,69.19816663,76.80287585,69.07676339,0.19323465,0.12891249,0.06426402,7.72611246
   320.040685568,2.2000002,3.63195341,0.00308982,0.32239933,1.08815746,3.10174339,0.00026298,1.09e-06,0.29539099,4.27e-06,4.1e-07,8.3e-07,2.6e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72576102,0.0,0.0,62.08122296,33.05631327,100.0,0.0,0.0,16.05049112,0.00216549,0.00911216,0.25896893,0.01433531,0.01023393,0.23486366,13.86061795,4.02123055,0.11071518,0.0645985,0.04611667,7.09358006,0.80776697,3.08010028,0.0,0.89127384,0.00026701,0.00345551,0.00125193,0.0,0.00155493,0.0,6.28581309,23.93284823,69.23273083,76.74446841,69.01449968,0.19337472,0.12900585,0.06431082,7.72996873
