time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020737959,2.19999974,3.63026422,0.08797087,0.47582877,0.94958516,2.10159634,7.182e-05,0.03465525,0.3354378,0.00093516,0.00748777,0.01461513,0.00231722,2.957e-05,1.8e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,772.30438125,58.96960486,106.05504917,0.0,0.0,69.32781139,30.45891555,100.0,0.0,0.0,3.01728806,0.22652608,0.00938486,0.35536237,0.091025,0.077157,0.18709411,6.1345959,3.29815959,0.6303454,0.34116129,0.28918411,44.157468,18.19376977,6.51472046,0.0,0.01548505,1.02463964,5.27657017,0.41391736,0.00366469,0.62133249,5.16979609,25.96369822,21.81565561,49.57654099,52.19284797,48.69212234,0.00190135,0.00133112,0.00048611,3.50072564
   170.021348015,2.20000018,3.63217811,0.00200355,0.47307774,1.43345306,2.11381748,7.19e-05,0.03498098,0.33628759,0.00039349,0.00748916,0.00610332,0.00096856,1.204e-05,1.9e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,372.78317859,75.72693727,40.31000434,0.0,0.0,67.89211579,29.3198339,100.0,0.0,0.0,6.93946945,0.11631269,0.01022924,0.33855674,0.0691444,0.082323,0.1870847,6.00841098,3.3232114,0.64455676,0.29423817,0.35031859,40.38005028,15.07926269,5.60132795,0.0,0.01550453,1.02213799,5.28447142,0.40794078,0.00231869,0.61526317,5.15903779,25.30078759,21.87830432,50.32708466,52.05102264,48.35734251,0.14364943,0.0958848,0.04771057,3.69368013
   175.021946664,2.19999981,3.63161998,0.00336615,0.33915807,1.20038335,2.9484777,2e-07,4.4e-07,0.30149484,3.35e-06,1.5e-07,5.3e-07,2.2e-07,0.0,9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,91.39508197,0.0,19.70963782,0.0,0.0,82.16564372,13.74089337,100.0,0.0,0.0,8.66551182,0.00184043,0.01341936,0.05529717,0.0163754,0.02736065,0.01156111,5.26932567,5.19764227,0.20790383,0.07784214,0.13006169,17.27464082,1.8452517,3.53180782,0.0,0.0006764,0.00021764,0.00380203,0.0014615,0.0,0.00166806,0.0,15.42938913,24.46712443,68.84080105,73.8812739,67.78156391,0.20108319,0.13415013,0.06687532,6.09971
   180.022546459,2.20000009,3.63123826,0.00337887,0.33914423,1.20349784,2.948598,2e-07,5.1e-07,0.3014941,3.5e-06,1.3e-07,6.2e-07,2.2e-07,0.0,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,67.15690867,0.0,19.78696697,0.0,0.0,82.37565602,13.53369547,100.0,0.0,0.0,10.83241121,0.00182124,0.0135058,0.05501969,0.01631891,0.02753248,0.0111682,5.15933071,5.25872702,0.2062426,0.07675138,0.12949122,15.13098571,1.91983263,4.72996973,0.0,0.00068079,0.00020946,0.00387236,0.00143079,0.0,0.00170022,1.58e-06,13.21115308,24.93110019,68.99839771,73.8875669,67.7859758,0.20104192,0.13412251,0.06686166,6.10159109
   185.023150515,2.19999996,3.63084555,0.00336639,0.33977952,1.20410124,2.94308495,2e-07,1.01e-06,0.30150547,0.00098925,1.257e-05,0.00400497,0.00074789,2.568e-05,9.3e-07,0.0,1e-08,7e-08,0.0,0.0,0.0,64.63606557,0.0,19.5884616,0.0,0.0,83.43378313,13.95301883,100.0,0.0,0.0,4.57469368,0.14235802,0.01751878,0.05430545,0.01634489,0.0274004,0.01055973,5.32539908,5.25485835,0.21012266,0.07850977,0.1316129,21.42591544,1.13614493,1.42643733,0.0,0.00067968,0.00018499,0.00389468,0.00140541,0.0,0.0016014,3.72e-06,20.28977051,26.47352698,68.66746732,73.7892818,67.68736397,0.15640574,0.10435485,0.05199321,6.10191783
   190.023756901,2.19999996,3.63188708,0.00315732,0.43174807,1.91354851,2.31616556,4.43e-05,0.01821637,0.31957877,0.0022646,0.00441985,0.00909102,0.00169878,5.577e-05,6e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,174.1626148,84.59723138,53.16557854,0.0,0.0,64.58280371,34.17455841,100.0,0.0,0.0,7.70256102,0.52559152,0.02380636,1.25490771,0.45177629,0.08932147,0.71381256,8.54542833,3.50288019,1.49202627,1.24573071,0.24629556,33.32798104,11.36135213,6.15487498,0.0,0.00591513,0.60314373,3.36892317,0.22840969,0.00053386,0.39682067,3.37794651,21.96662891,22.93616868,54.1393966,57.47743261,53.76434584,0.04808773,0.03214334,0.01588906,3.71308677
   195.024358033,2.19999915,3.62981075,0.00308456,0.43196537,1.86236529,2.3150004,4.426e-05,0.01819997,0.3195197,0.00229334,0.0047575,0.00909583,0.00169601,5.609e-05,0.000206,0.0,7e-08,6e-08,0.0,0.0,3e-08,143.2755102,81.49392713,19.66316765,0.0,0.0,64.54520008,34.21784114,100.0,0.0,0.0,7.69741878,0.52321746,0.02039272,1.23700352,0.44454174,0.0981926,0.69426983,8.51921067,3.5073413,1.48149341,1.21345861,0.2680348,33.33962998,11.3562636,5.61481385,0.0,0.00645133,0.66014597,3.78709677,0.24858991,0.00054731,0.39684813,3.37761247,21.98336637,22.95400279,54.09935718,57.48145672,53.77346275,0.04823328,0.0322409,0.01593707,3.70799397
   200.024956642,2.19999999,3.6311061,0.00308228,0.4316659,1.87200702,2.31660641,4.417e-05,0.01816731,0.31959657,0.00227471,0.00474518,0.00909003,0.00169391,5.583e-05,0.00013276,0.0,7e-08,6e-08,0.0,0.0,3e-08,166.35882353,94.33140376,19.72993723,0.0,0.0,64.73589591,34.02284298,100.0,0.0,0.0,7.7132732,0.51932055,0.02393739,1.25459653,0.44416141,0.10029565,0.71012379,8.52489687,3.51119794,1.48965047,1.21523863,0.27441184,33.31438725,11.35616795,5.24900254,0.0,0.00682911,0.71519426,4.05487433,0.26900795,0.00084888,0.40210246,3.37519749,21.9582193,22.92900862,54.13441059,57.48272486,53.77203967,0.04812338,0.03216731,0.01590074,3.71068519
   205.025543393,2.19999975,3.63097217,0.00310008,0.43185637,1.87902223,2.31558471,4.425e-05,0.01812863,0.319582,0.00228156,0.00209469,0.00907837,0.00169925,5.519e-05,0.00010968,0.0,4e-08,7e-08,0.0,0.0,1e-08,144.70669198,88.7601626,19.66745455,0.0,0.0,64.42412721,34.3405319,100.0,0.0,0.0,7.70912036,0.52193998,0.0237362,0.92706967,0.45039014,0.09092181,0.38594835,8.53431391,3.50111642,1.49751958,1.24598774,0.25153184,33.32505146,10.99379295,7.95554103,0.0,0.00404855,0.35386331,2.04465965,0.13270494,0.00076479,0.38980322,2.37641379,22.33125851,22.35640536,54.11819595,57.46834603,53.76105765,0.04787023,0.03199908,0.01581586,3.70728838
   210.026148354,2.19999979,3.63181886,0.00317602,0.33913041,1.13314854,2.94871819,0.00020515,4.6e-07,0.30147952,3.17e-06,1.2e-07,5.3e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03703704,19.69071921,0.0,0.0,82.50633603,13.40477548,100.0,0.0,0.0,4.37237893,0.00215215,0.01359892,0.29186177,0.01640263,0.02807222,0.24835016,5.17952234,5.22201981,0.20587062,0.0759265,0.12994412,21.49161999,1.17200466,1.40657055,0.0,0.67642757,0.00017255,0.00367797,0.00128369,0.0,0.00156804,0.0,20.31961533,24.33891615,68.65406974,73.93012921,67.8289352,0.20098249,0.13408288,0.06684182,6.10119401
   215.026749661,2.20000029,3.63294904,0.00316743,0.33944793,1.13320946,2.9459599,5.974e-05,4.2e-07,0.30149841,3.24e-06,1.3e-07,4.8e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78086394,0.0,0.0,82.27314182,13.63845353,100.0,0.0,0.0,4.77174203,0.00301411,0.01321885,0.05458934,0.01641381,0.02739608,0.01077902,5.23751159,5.24862595,0.2062776,0.07728395,0.12899365,21.16595635,1.17662722,1.43645478,0.0,0.20567193,0.00016546,0.00387357,0.00140368,0.0,0.00282948,0.0,19.98932913,24.38227489,62.67400309,73.85603814,68.16053755,0.20169317,0.13493833,0.06669711,5.69550059
   220.027361636,2.19999971,3.63236562,0.00317087,0.33936268,1.1345292,2.94669994,2e-07,7.1e-07,0.3014951,9.536e-05,0.00311612,2.906e-05,2.5e-06,3e-08,6e-07,1e-08,2e-08,0.0,0.0,0.0,1e-08,526.99710704,69.52173913,22.73222275,0.0,0.0,82.21011659,13.70605793,100.0,0.0,0.0,4.54858116,0.00570412,0.0137808,0.15123832,0.01638716,0.02759379,0.10725933,5.23819525,5.24320902,0.20610861,0.07679541,0.1293132,21.42226416,1.30782793,0.0,0.0,0.00069862,0.52112933,2.63275156,0.20165508,0.0,0.00153405,0.17157417,20.11443623,24.40689029,68.54112077,73.82305904,67.73391738,0.20237444,0.13590196,0.06641476,6.08914166
   225.027966905,2.19999958,3.63231868,0.00197869,0.47275554,1.40739204,2.11525814,7.15e-05,0.034599,0.33638278,0.00094365,0.0074481,0.01435571,0.0022899,2.654e-05,1.9e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,399.8862207,77.34750733,50.21290396,0.0,0.0,69.70681835,30.08287964,100.0,0.0,0.0,3.05570117,0.23776278,0.0066325,0.3596842,0.08172047,0.07212727,0.20583726,6.00995414,3.32643048,0.56753572,0.30146223,0.26607349,43.72224751,17.93129942,6.35782046,0.0,0.01544286,1.04782235,5.271434,0.41339413,0.00119125,0.60414497,5.30293421,25.79094808,21.87881818,49.61404676,52.65453225,49.58437837,0.00185288,0.00131717,0.00048108,3.07015387
   230.028572905,2.20000094,3.63142574,0.00195669,0.47256788,1.3997423,2.11609811,7.145e-05,0.03461451,0.33637669,0.00094639,0.00744738,0.01436207,0.00229125,2.814e-05,1.9e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,308.91291667,78.71586716,45.79392077,0.0,0.0,69.72514616,30.06437145,100.0,0.0,0.0,3.05387641,0.23468481,0.00770969,0.3600875,0.07927047,0.07612397,0.20468698,6.01199285,3.32727318,0.57048679,0.29101914,0.27946765,43.71285588,17.9390108,6.3918944,0.0,0.01543467,1.04507951,5.27019811,0.40333405,0.00120571,0.59868076,5.30476195,25.77384507,21.8827093,49.62598574,52.66279754,49.59333673,0.00185347,0.00131763,0.00048119,3.06946081
   235.029196438,2.20000002,3.63173663,0.00195891,0.47264014,1.40059393,2.11577459,7.152e-05,0.03461438,0.33638049,0.00095117,0.007451,0.0143606,0.00229334,2.886e-05,1.7e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,273.80023229,59.51391466,49.30234589,0.0,0.0,68.6942889,29.63950331,100.0,0.0,0.0,3.04795194,0.23460266,0.48967158,0.34781906,0.07292228,0.07365241,0.20124521,6.01883477,3.33739526,0.56015699,0.27868335,0.28147364,43.72225649,17.94392365,6.37115114,0.0,0.01544801,1.03911748,5.26708095,0.4121666,0.00100188,0.60055018,5.32646765,25.77833284,21.88244133,49.62723402,52.66965603,49.59971396,0.00185276,0.00131704,0.00048107,3.06994207
   240.029795821,2.19999971,3.63156645,0.34217484,0.39516303,0.94361575,2.53060112,7.151e-05,0.01446726,0.33612432,0.00094404,0.00744709,0.01435448,0.00229077,2.833e-05,1.8e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,354.97441044,76.3579235,51.51409978,0.0,0.0,69.24135458,30.54543161,100.0,0.0,0.0,3.04673847,0.23600773,0.00686031,0.34917871,0.0716829,0.07505136,0.20243444,5.99370092,4.27129035,0.56154834,0.27432866,0.28721968,43.71653478,17.92381187,6.35752554,0.0,0.01544437,1.04165292,5.27299402,0.41010623,0.00089199,0.61188833,5.3167616,25.79272291,21.88624362,49.62844629,52.67518494,49.60459864,0.00184662,0.00131842,0.00048124,3.0705863
   245.030392750,2.19999937,3.63110822,0.00316155,0.33936007,1.13184082,2.9467226,2e-07,1e-06,0.30150507,3.72e-06,1.2e-07,2.3e-06,7e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.58024691,19.80327116,0.0,0.0,81.96301217,13.90608985,100.0,0.0,0.0,4.47196446,0.00226278,0.01321684,0.05459917,0.01650571,0.02731149,0.01078229,7.57240294,4.76250083,0.20886121,0.07867692,0.1301843,21.5274613,1.17434905,1.40426511,0.0,0.00067529,0.00017992,0.00411886,0.00144959,0.0,0.00154086,0.0,20.35311226,24.34286586,68.70946022,73.79154286,67.6875549,0.20110368,0.13416391,0.06688205,6.10398796
   250.031005484,2.19999935,3.62943225,0.00316185,0.34766092,1.13207182,2.8763659,2e-07,1.81e-05,0.30145806,3.24e-06,2.14e-06,5.8e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74740185,0.0,0.0,82.4076618,13.50352943,100.0,0.0,0.0,4.69542944,0.0017206,0.01373098,0.06623329,0.02886997,0.02650708,0.01085348,5.26472662,5.00686578,0.2352546,0.12264635,0.11260825,21.81080589,1.26007189,1.52651854,0.0,0.00067242,0.00335732,0.00348253,0.00230467,0.0,0.00175516,0.0,20.55073401,24.96608397,68.67432319,73.25850458,66.99215217,0.20257647,0.13513991,0.06736852,6.26635241
   255.031617266,2.19999988,3.63088844,0.00317343,0.38917354,1.13257642,2.56954774,2e-07,0.00984266,0.30186443,3.28e-06,1.2e-07,5.2e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93929301,0.0,0.0,82.30111734,13.60889196,100.0,0.0,0.0,4.52042317,0.0019102,0.01374322,0.06558927,0.0266771,0.0279389,0.01097224,5.3011734,4.67459199,0.20389087,0.09959018,0.10430069,21.33544118,1.14966031,1.35768377,0.0,0.00066528,0.02398348,0.00710074,0.00824434,0.0,0.00153865,0.0,20.18578087,24.40327977,68.62958753,73.94025799,67.8433831,0.20071402,0.13389886,0.06675007,6.09687488
   260.032260292,2.20000015,3.63241102,0.00223716,0.4549928,1.55673501,2.19783697,5.811e-05,0.02321596,0.32689141,0.00272851,0.00595719,0.0116878,0.00218495,4.763e-05,3.7e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,137.79495798,78.97505346,54.56013671,0.0,0.0,61.243518,38.266704,100.0,0.0,0.0,7.49468364,0.58300445,0.0103392,1.28539187,0.46077143,0.11374419,0.7109081,8.72742233,3.19421352,1.51996593,1.21903888,0.30092705,36.51704628,13.7272722,7.60182482,0.0,0.0086046,0.60191576,3.59312832,0.26217093,0.00036239,0.48696448,4.3144372,22.78977408,22.51879803,51.40347273,54.46814317,51.20608469,0.00967995,0.00653677,0.0030884,3.26205849
   265.032857847,2.19999992,3.63141283,0.00227294,0.45518164,1.57573032,2.19692519,5.821e-05,0.02325907,0.32696387,0.00268333,0.00596298,0.0116983,0.00217722,4.794e-05,0.00010848,0.0,8e-08,1e-07,0.0,0.0,3e-08,148.4247062,82.22205774,19.68005417,0.0,0.0,61.7423791,37.75917125,100.0,0.0,0.0,7.42250761,0.58238409,0.01083443,1.27277765,0.45709244,0.11428868,0.70149432,8.6332643,3.19350728,1.51317923,1.21051039,0.30266884,36.58681254,13.75409513,6.52848846,0.0,0.01023693,0.73059421,4.42549416,0.30494433,0.00032402,0.4735746,4.31607131,22.83271741,22.51459637,51.43579145,54.47748024,51.2116602,0.01020078,0.00688405,0.00326196,3.26582004
   270.033459563,2.20000017,3.63175135,0.00228205,0.45506992,1.57369194,2.19746451,0.0002884,0.02325234,0.32698505,0.00270138,0.00595963,0.0116987,0.00217974,4.711e-05,3.7e-07,0.0,1e-07,8e-08,0.0,0.0,3e-08,136.39,72.50920245,60.23923211,0.0,0.0,61.74181489,37.76162773,100.0,0.0,0.0,7.41800077,0.58371233,0.01177804,1.31078563,0.45398573,0.11914881,0.74077629,8.63134401,3.19381297,1.52326773,1.20659595,0.31667178,36.59864361,13.74360216,6.06233133,0.0,0.05336652,0.78464588,4.76386465,0.33314583,0.00028157,0.4840183,4.30323052,22.85504144,22.52279983,51.39889619,54.46011737,51.19658997,0.0100533,0.00678559,0.00321295,3.2635274
   275.034058477,2.20000013,3.63112551,0.00225088,0.45480046,1.56385224,2.19876648,0.00036883,0.02323854,0.32693956,0.00171086,0.00596254,0.00748714,0.00139406,2.046e-05,3.5e-07,0.0,7e-08,4e-08,0.0,0.0,3e-08,172.20209158,78.59961686,56.37670048,0.0,0.0,60.20877462,36.90867941,100.0,0.0,0.0,7.43345133,0.57914887,0.0110083,1.26988406,0.45978065,0.11083865,0.69930155,8.62880724,3.18927457,1.5131931,1.21926634,0.29392676,36.57458137,13.74529812,6.05456579,0.0,0.06810548,0.78409674,4.78023645,0.33054875,0.00025629,0.41065039,4.31317268,22.82928325,22.52106154,51.41660684,54.47857782,51.2141858,0.01013028,0.00683697,0.00323856,3.26439202
   280.034679547,2.20000006,3.63092911,0.00316614,0.3390613,1.13143706,2.94931923,2e-07,6.8e-07,0.30148774,3.29e-06,1.1e-07,4.9e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11997307,0.0,0.0,82.48401665,13.42426177,100.0,0.0,0.0,4.50160139,0.00244628,0.01329295,0.05547614,0.01626582,0.02717778,0.0120325,5.38008382,5.21359585,0.20658923,0.07734954,0.12923969,21.36540049,1.16744144,1.41232362,0.0,0.00065972,0.00018464,0.00321619,0.00124995,0.0,0.01259272,0.0,20.19795904,24.39153107,55.67909803,73.92642091,68.69941068,0.20093672,0.13405235,0.06682661,5.22701022
   285.035283420,2.19999997,3.63125675,0.00317466,0.33929107,1.13125837,2.94732187,2e-07,4e-07,0.30149023,3.49e-06,1.1e-07,5.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18216928,0.0,0.0,82.39259395,13.51822677,100.0,0.0,0.0,4.67200252,0.00176522,0.01314355,0.05411431,0.01624794,0.02700173,0.01086423,5.38909884,5.2612084,0.20770405,0.0780298,0.12967425,21.19678552,1.16046136,1.41721984,0.0,0.00067076,0.00017037,0.00373852,0.00136242,0.0,0.00156811,0.0,20.03632415,24.39696318,59.57219324,73.92353155,68.43299194,0.20083128,0.13398198,0.06679153,5.49053961
   290.035903679,2.20000025,3.63226456,0.00314627,0.33977141,1.12292804,2.94315522,2e-07,9.4e-07,0.30149469,5.72e-05,1.2e-07,0.00033709,5.966e-05,2.578e-05,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.71349624,0.0,0.0,84.17050899,13.63411611,100.0,0.0,0.0,4.41257356,0.00192728,0.01046262,0.05430403,0.01631742,0.02728653,0.0107004,5.07352305,5.233026,0.20746765,0.07763831,0.12982934,21.52714491,1.16939577,1.4019383,0.0,0.00067968,0.00015682,0.00374838,0.00141786,0.0,0.00156095,0.0,20.35774914,24.38055857,59.46356828,73.8526291,68.36918025,0.20092925,0.13404751,0.06682402,5.48344885
   295.036508956,2.19999997,3.63180596,0.00215626,0.46164209,1.5308206,2.16618031,6.516e-05,0.0279962,0.33125385,0.00198658,0.00656587,0.01308052,0.00225847,6.001e-05,3e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,173.4787234,87.12977099,53.84903728,0.0,0.0,65.12454187,34.58254722,100.0,0.0,0.0,5.7872715,0.45347753,0.00807206,0.89649602,0.33826284,0.12789887,0.43033649,7.66151945,3.25534769,1.15466069,0.83786119,0.3167995,39.30166901,15.30282506,6.25991533,0.0,0.01337818,0.84851103,4.86905584,0.37541959,0.00024366,0.55454019,4.8117326,23.99884395,22.21654819,45.25198383,53.75637338,50.63554294,0.0666568,0.05036468,0.01623727,3.12083044
   300.037108564,2.19999979,3.63208514,0.00217446,0.46136824,1.5325478,2.16746605,6.526e-05,0.02798818,0.33128597,0.00183296,0.00659073,0.01159108,0.00199936,5.852e-05,2.9e-07,0.0,4e-08,8e-08,0.0,0.0,3e-08,284.94797027,85.86317781,54.29516163,0.0,0.0,65.12227887,34.58413136,100.0,0.0,0.0,5.7480936,0.49279678,0.00877858,0.89996662,0.34222643,0.12626527,0.43144269,7.67909569,3.24843036,1.16243103,0.8491391,0.31329193,39.34299351,15.31628095,6.28049737,0.0,0.01339177,0.84340482,4.86501873,0.37164744,0.0004555,0.55261538,4.7981965,24.02671256,22.21583353,50.78579024,53.74652309,50.5987524,0.04069274,0.03065525,0.00998274,3.14777069
   305.037702952,2.19999999,3.63060142,0.00210382,0.46183554,1.49318544,2.16527296,6.524e-05,0.02795142,0.33124664,0.0019708,0.00658721,0.01286661,0.00221817,5.135e-05,2.8e-07,0.0,8e-08,1.1e-07,1e-08,0.0,3e-08,153.46183102,79.13710879,53.13823816,0.0,0.0,65.14438275,34.56022867,100.0,0.0,0.0,5.8129209,0.54204745,0.00793655,0.90759892,0.33899289,0.13374549,0.4348827,7.66015088,3.22975568,1.16277624,0.83380766,0.32896858,39.31872997,15.301134,6.26493575,0.0,0.01338889,0.8454759,4.84387352,0.38839938,0.00040184,0.56018518,4.79763961,24.01759597,22.20923894,50.76053333,53.70546057,50.55809161,0.00353799,0.0024397,0.00104349,3.14736896
   310.038333290,2.19999991,3.6313927,0.00213307,0.46204902,1.51545711,2.16427251,5.928e-05,0.02803675,0.33125961,0.0020243,0.00623079,0.01313548,0.00227506,5.83e-05,6.2e-07,0.0,3e-08,6e-08,0.0,0.0,1e-08,166.68813387,63.87084871,27.06483023,0.0,0.0,65.11615774,34.59066495,100.0,0.0,0.0,5.78935662,0.54229405,0.00868211,0.69241967,0.33947508,0.13016291,0.22277819,7.666915,3.24081109,1.15872652,0.8375787,0.32114782,39.3465407,15.34723657,9.59897955,0.0,0.00718509,0.42334648,2.44061943,0.19925235,0.00026002,0.58759972,4.80573134,23.99930412,22.19669947,50.7548728,53.7053671,50.55679725,0.00365525,0.00251797,0.00108259,3.14856985
   315.038943717,2.20000021,3.6311442,0.00330536,0.33935045,1.14680578,2.94680613,2.1e-07,9.3e-07,0.3015065,4.71e-06,1.6e-07,1.32e-06,3.6e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80618381,0.0,0.0,81.7786901,13.76678701,100.0,0.0,0.0,4.53185824,0.00211505,0.25166719,0.05572403,0.01639014,0.02691769,0.01241548,5.32502964,5.25476512,0.20952157,0.07929484,0.13022673,21.45437393,1.18347996,1.42475192,0.0,0.00062884,0.00014491,0.00331668,0.00125223,0.0,0.00234471,0.0,20.27089397,24.36689784,68.61161168,73.80425793,67.70495407,0.20110044,0.13416165,0.06688107,6.09930386
   320.039773417,2.20000004,3.631946,0.00333558,0.33899433,1.19385699,2.94990184,2e-07,3.5e-07,0.30149071,4.15e-06,1.4e-07,9.7e-07,2.9e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96218205,0.0,0.0,80.32862801,13.29943311,100.0,0.0,0.0,4.65436552,0.00184765,1.56249954,0.05332671,0.01519602,0.0271557,0.01097534,5.12461318,5.21427088,0.2079126,0.07460014,0.13331246,21.22215276,1.17158556,1.4224936,0.0,0.00067534,0.00019227,0.00388318,0.00131103,0.0,0.00191249,0.0,20.0505672,24.34588528,68.75470151,73.91533628,67.80575559,0.2009149,0.13403787,0.06681931,6.10958069
