time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020782225,2.19999928,3.61874219,0.00252877,0.55529852,1.64059873,1.80083319,3.914e-05,0.0151715,0.30433883,0.00345319,0.00623238,0.00715088,0.00124918,4.263e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2379.04918033,517.625,55.05165965,0.0,0.0,39.58743508,48.88859622,100.0,0.0,0.0,19.83809709,0.39056878,0.01798373,1.5965186,1.44563402,0.03369395,0.11718046,11.3437815,2.23681143,5.60302537,5.47540793,0.12761744,18.99343609,5.79011379,6.93725448,0.0,0.00456543,1.0580875,1.82301937,0.13612974,1e-05,0.20732534,3.17356328,13.2033223,25.31355846,50.73475661,55.56550835,45.26940689,0.1163516,0.01996676,0.00979822,10.29610145
   170.021385943,2.19999969,3.61106033,0.00254587,0.5855554,1.64611956,1.70778034,3.912e-05,0.01289138,0.30445848,0.00161104,0.00628499,0.00302722,0.00057656,1.857e-05,5.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1509.07623318,172.51851852,55.35336358,0.0,0.0,40.80735847,50.60889532,100.0,0.0,0.0,19.82969889,0.21624658,0.0188139,1.59233519,1.43959896,0.03481586,0.11792645,11.37350531,2.24080755,5.59479957,5.46268766,0.13211191,19.03963127,5.80621277,6.93775881,0.0,0.00456577,1.06063642,1.83057614,0.13166106,1.436e-05,0.20372585,3.17315205,13.2334185,25.30368646,54.20946597,55.53543936,44.16566275,0.1943743,0.0721047,0.03584024,11.36977661
   175.022019035,2.19999967,3.63098299,0.00313883,0.34226616,1.32620454,2.9217028,2.1e-07,0.00079444,0.29708201,0.00037783,0.00037567,0.00029069,0.00012552,1.73e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03679281,0.0,0.0,51.67914506,44.1101503,100.0,0.0,0.0,19.44361992,0.04611513,0.02112586,0.17920013,0.15567847,0.02138089,0.00213959,16.23117975,3.63370208,0.89700274,0.78868472,0.10831801,12.77634821,2.26344337,3.90059937,0.0,2.1e-06,0.50595979,0.27069858,0.02416348,0.0,0.02897893,0.72096505,10.51290484,23.62368421,65.45415481,66.84084536,57.7260788,0.15544785,0.10372953,0.0516655,9.11476656
   180.022639651,2.20000004,3.63140492,0.00320881,0.34037742,1.35486741,2.93791525,2.1e-07,0.00079285,0.29709509,0.00037774,0.00036791,0.00028986,0.00012524,1.9e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16984217,0.0,0.0,51.93096128,43.86210463,100.0,0.0,0.0,19.67858823,0.04542041,0.02115768,0.14945841,0.12583191,0.02143684,0.00218954,16.25658284,3.64135002,0.6779133,0.5792344,0.0986789,7.17911336,1.26480622,5.06922301,0.0,2.03e-06,0.51265169,0.26427929,0.01827962,0.0,0.02875212,0.67038428,5.91430714,25.48510991,65.63384263,72.52986222,65.48641683,0.14296737,0.09539545,0.04751446,7.04344539
   185.023273727,2.19999951,3.63096536,0.00319171,0.34071487,1.34999477,2.93500542,2e-07,0.00079787,0.29710251,0.00138318,0.00037284,0.0045197,0.00066069,1.962e-05,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2009.5,0.0,32.17186569,0.0,0.0,50.415199,42.52686699,100.0,0.0,0.0,19.58621341,0.21795417,0.0156052,0.15008417,0.12567453,0.02224311,0.00216661,16.27224295,3.62900097,0.67363568,0.57233773,0.10129795,7.33396748,1.26253934,3.87592672,0.0,1.74e-06,0.42796824,0.21983949,0.01965412,0.0,0.0282675,0.7220533,6.07142814,24.49802908,65.39234957,72.40548498,65.37794286,0.07622501,0.05088477,0.02528285,7.02754212
   190.023882045,2.20000019,3.63126029,0.00208186,0.54989301,1.46365307,1.81853557,6.367e-05,0.02782351,0.31348607,0.00302921,0.00840365,0.01133286,0.00152781,4.84e-05,9.03e-05,0.0,2e-08,3e-08,0.0,0.0,1e-08,406.86051744,131.41706161,20.23313464,0.0,0.0,46.87312996,40.27015617,100.0,0.0,0.0,15.95366142,0.39414867,0.00974924,1.71526083,1.42370368,0.03308636,0.25895819,8.1147776,2.28009666,5.52986969,5.40427625,0.12559344,24.71234862,8.32684178,7.69210808,0.0,0.00968569,1.15743477,1.77950566,0.13330606,4.782e-05,0.20283055,4.28605642,16.38550684,24.13436809,49.84912974,53.8041218,42.83195832,0.0891838,0.00451402,0.00207587,10.97216348
   195.024493941,2.1999999,3.63158226,0.00210369,0.54999631,1.47781924,1.81819402,0.00058967,0.02785034,0.31345228,0.00305419,0.00837862,0.01135919,0.00153449,4.828e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1029.56690141,225.10769231,55.07565181,0.0,0.0,46.95518485,40.19634447,100.0,0.0,0.0,15.96387296,0.40411481,0.01114787,1.81193503,1.42385375,0.03239117,0.35663276,8.10937882,2.27395581,5.55368452,5.43015423,0.12353029,24.71752175,8.32515255,7.64001248,0.0,0.08772058,1.16627072,1.80506394,0.1269035,1.682e-05,0.20102502,4.2973514,16.3923692,24.13036517,49.80700963,53.76502987,42.78572324,0.08919141,0.00443909,0.00203916,10.97930663
   200.025096806,2.19999966,3.63194015,0.00210203,0.55009071,1.47237495,1.817882,0.0007139,0.02784101,0.31338126,0.00306396,0.00839909,0.01135011,0.00153555,4.801e-05,3.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1090.42213115,450.86885246,55.19721667,0.0,0.0,47.14649933,39.99000531,100.0,0.0,0.0,16.00866476,0.40306151,0.00990886,1.51484455,1.42021,0.03343015,0.06120765,8.10312157,2.27565568,5.51777016,5.39087501,0.12689515,24.65978643,8.29696755,7.61908097,0.0,0.10535509,1.16647497,1.80898304,0.12821556,2.379e-05,0.18674475,4.29670097,16.36281888,24.14597887,49.78471337,53.81338974,42.8527918,0.08927226,0.00441594,0.00202763,10.96059794
   205.025691509,2.19999999,3.63035653,0.03629655,0.54974918,0.97612051,1.81901136,5.653e-05,0.02782345,0.3134258,0.00301698,0.00339474,0.01108739,0.00149896,4.725e-05,7.8e-07,0.0,0.0,4e-08,0.0,0.0,0.0,791.4137931,135.42364532,34.52922303,0.0,0.0,46.40822475,40.25630582,100.0,0.0,0.0,16.05992299,0.38591893,0.29326202,1.48934361,1.42257957,0.03400171,0.03276204,8.16474885,2.27161677,5.53245388,5.40330702,0.12914686,24.58927218,7.77006206,8.83543619,0.0,0.0057159,0.7873718,1.02931361,0.0730722,4.83e-05,0.17113544,2.51842228,16.81921011,22.82768656,49.25849397,53.81839511,42.82606349,0.0986801,0.01162231,0.00431895,10.99233162
   210.026311378,2.20000047,3.63125511,0.00305927,0.34045277,1.29388937,2.93726497,2.1e-07,0.00068707,0.2972401,0.00037486,0.00029824,0.00028919,0.00012575,1.94e-06,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93014312,0.0,0.0,52.03164137,43.76276878,100.0,0.0,0.0,19.61809441,0.04736791,0.02488354,0.14957392,0.12663819,0.02078861,0.00214701,15.91038393,3.43605172,0.66678481,0.57276167,0.09402314,7.22258703,1.24327598,3.75553267,0.0,2e-06,0.47697849,0.26951629,0.01568135,0.0,0.02471909,0.7412468,5.97931105,24.53537264,65.44004501,72.49256896,65.43912861,0.14301815,0.09542939,0.04753136,7.05344035
   215.026922292,2.19999962,3.63053337,0.00627613,0.3401202,1.33665368,2.94013704,2e-07,0.00068677,0.29724996,0.00037437,0.00029744,0.00028909,0.00012565,1.83e-06,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15917912,0.0,0.0,51.79364672,43.99462783,100.0,0.0,0.0,19.48430222,0.04664473,0.02502883,0.14956467,0.12554081,0.02189416,0.00212977,16.23814166,3.64548501,0.66896948,0.5696272,0.09934228,7.36302982,1.25428699,3.68131383,0.0,1.97e-06,0.47793979,0.2701458,0.01588907,0.0,0.02402992,0.74292666,6.10874283,24.51538955,65.45487522,72.48313061,65.44629254,0.1431733,0.0954583,0.04754579,7.03683807
   220.027553707,2.19999991,3.63025535,0.00306278,0.34018415,1.2971085,2.93958438,4.26e-06,0.00068595,0.29724083,0.00037731,0.00355639,0.00028956,0.00012592,1.87e-06,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1595.70491803,285.675,33.43225118,0.0,0.0,52.05173265,43.74282296,100.0,0.0,0.0,19.48981082,0.04662915,0.02489571,0.16393529,0.12632254,0.02113071,0.0164824,16.32997159,3.65263304,0.66783652,0.57213254,0.09570398,7.38961248,1.45256927,2.28245013,0.0,0.00038885,0.80694073,1.01691967,0.07020686,0.0,0.02416979,1.8251809,5.93704321,24.94547207,65.43135775,72.45281989,65.41327385,0.143232,0.09544705,0.04753998,7.03954604
   225.028158125,2.19999995,3.63177739,0.00199063,0.53355472,1.41954803,1.874222,7.228e-05,0.03148185,0.31784798,0.00194982,0.00868922,0.01291554,0.00148488,5.029e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1505.62295082,304.1,56.62928936,0.0,0.0,54.51423144,33.4354428,100.0,0.0,0.0,12.64219114,0.30968194,0.00816973,1.03538162,0.97611973,0.02974549,0.02951415,6.55608317,2.50758356,4.05066039,3.93087409,0.1197863,28.18558432,10.00839822,7.62145079,0.0,0.01280042,1.2435519,1.78134074,0.12157386,6.019e-05,0.18781251,4.86774313,18.17718611,23.14248813,51.22230692,55.12159062,44.29787663,0.05381189,0.00196933,0.00081073,10.82371399
   230.028756706,2.19999939,3.63021218,0.0019886,0.53367402,1.41739321,1.87380303,7.233e-05,0.03148901,0.31780846,0.00194927,0.00866477,0.01293081,0.00148739,5.184e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4514.525,485.0,57.83015585,0.0,0.0,54.42855809,33.51566165,100.0,0.0,0.0,12.6520611,0.31078737,0.0085058,1.03529521,0.97567621,0.02974813,0.02987242,6.5315095,2.50474163,4.0391997,3.91968934,0.11951036,28.18577453,10.00023393,7.64515789,0.0,0.01277667,1.23070849,1.77525991,0.12204158,4.309e-05,0.18426049,4.85871606,18.1855406,23.14063402,51.22876582,55.12268565,44.29711926,0.04600371,0.00197797,0.00081463,10.82556639
   235.029386003,2.20000134,3.62122234,0.00199838,0.56477649,1.42299112,1.77061194,7.237e-05,0.02710393,0.31745536,0.00196157,0.00868123,0.01291536,0.00148746,5.042e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1662.36885246,695.55,61.74515322,0.0,0.0,54.46696318,33.46084088,100.0,0.0,0.0,12.63155844,0.30598431,0.00778057,1.03790482,0.97857549,0.02980541,0.02951655,6.55052339,2.5070964,4.03960111,3.92019981,0.11940129,28.21517399,10.01612288,7.64682618,0.0,0.01279944,1.23163308,1.78409777,0.12187892,3.273e-05,0.17587893,4.85845148,18.19905112,23.14767569,51.23833446,55.11366307,44.28826626,0.06252761,0.00197972,0.00081561,10.82539681
   240.030001100,2.1999999,3.63182122,0.0019947,0.41578924,1.42144163,2.40506462,7.235e-05,0.01268801,0.31041138,0.00192159,0.00868128,0.0129385,0.00148316,5.327e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2470.14814815,0.0,52.32038168,0.0,0.0,54.50904446,33.43299601,100.0,0.0,0.0,12.64524072,0.3125307,0.00745584,0.92160228,0.86599515,0.02579862,0.02968914,9.41738254,3.07672211,3.64173817,3.53638665,0.10535152,30.66585246,10.976442,7.65586383,0.0,0.0127822,1.22675829,1.77107816,0.11706614,3.391e-05,0.18230961,4.87052557,19.68941046,22.7423715,51.26698767,53.01567826,41.94840515,0.02984052,0.00205719,0.00084673,11.06727311
   245.030602479,2.19999945,3.6317366,0.00307677,0.34097744,1.30073923,2.93274537,2e-07,0.00065918,0.29728457,0.00037475,0.00027106,0.00029003,0.00012593,1.89e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72963446,0.0,0.0,52.11950271,43.68010048,100.0,0.0,0.0,19.58449321,0.04645812,0.02325214,0.15306091,0.12988803,0.02101453,0.00215842,16.30232246,3.62208144,0.74287926,0.63942668,0.10345258,8.64081761,1.42520989,4.07527622,0.0,1.95e-06,0.47299304,0.26548695,0.01781434,0.0,0.02637829,0.61353385,7.21560771,26.18503776,65.38854354,71.04005933,63.51018278,0.14595116,0.0973881,0.04850683,7.52987656
   250.031212224,2.2,3.63270711,0.00307655,0.34036845,1.30246381,2.93799264,2.1e-07,0.00065588,0.29727759,0.00037548,0.0002726,0.00028985,0.00012586,1.68e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1267.55,0.0,40.07177725,0.0,0.0,51.88377062,43.90884318,100.0,0.0,0.0,19.48384253,0.04588661,0.02256468,0.1529653,0.12983846,0.02097742,0.00214943,16.28572207,3.64344989,0.68879,0.5929842,0.09580579,7.34326976,1.25135681,3.69996804,0.0,1.98e-06,0.47987279,0.26659278,0.01700293,0.0,0.02649515,0.73346263,6.09191295,24.52225294,65.38284689,72.48416624,65.4485235,0.14295037,0.09538423,0.04750871,7.03564274
   255.031815382,2.20000009,3.63225053,0.00308194,0.4138552,1.30521171,2.41630408,2e-07,0.01497732,0.29879067,0.00037281,0.00027236,0.00028963,0.00012566,1.86e-06,8.3e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.90710942,0.0,0.0,51.9962063,43.79632046,100.0,0.0,0.0,19.62291821,0.04588674,0.02097752,0.20015327,0.17871981,0.01930104,0.00213226,15.91080645,3.15739549,0.68891346,0.62176524,0.06714822,7.1406621,1.22350897,3.93755119,0.0,1.52e-06,0.36082309,0.20005184,0.01769336,0.0,0.02661979,0.73145976,5.91715313,24.54577022,65.39126704,72.54751201,65.50590697,0.1730079,0.09535001,0.04749192,7.04160504
   260.032437438,2.20000019,3.63150267,0.00192104,0.52662376,1.37486431,1.89888887,7.637e-05,0.03711359,0.31729218,0.00094239,0.00951561,0.0139578,0.00141853,3.7e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2836.4,211.06557377,44.80427748,0.0,0.0,59.55437923,28.87148354,100.0,0.0,0.0,10.22427101,0.15242585,0.00755772,0.58513676,0.54809136,0.02730478,0.00974104,5.49515621,2.66250822,2.97989803,2.83849032,0.14140771,31.23802968,11.55141707,8.59512096,0.0,0.01257596,1.1309093,1.3063789,0.12949173,0.00010591,0.20350239,5.13842723,19.68661261,22.69174944,51.67017091,55.55753304,44.91165783,0.05330318,0.00121731,0.00043817,10.64587521
   265.033051571,2.19999999,3.63110614,0.00192315,0.52639558,1.37621237,1.89971201,7.631e-05,0.0371085,0.31728591,0.00093937,0.00950908,0.01395853,0.0014166,3.716e-05,2.338e-05,0.0,0.0,0.0,0.0,0.0,1e-08,2864.42105263,65.79885057,20.36155049,0.0,0.0,59.57261079,28.8492994,100.0,0.0,0.0,10.21609755,0.15394613,0.00677423,0.75466439,0.54690472,0.02690246,0.18113506,5.48940156,2.66376328,2.97456765,2.83510757,0.13946008,31.23367716,11.53091689,8.16671769,0.0,0.01367196,1.27281399,1.48919832,0.13217059,6.255e-05,0.19980082,5.13195605,19.70276027,22.68131536,51.72497446,55.57566809,44.92772725,0.05315176,0.00121742,0.00043825,10.64794085
   270.033659044,2.1999999,3.63178635,0.00193789,0.52639191,1.38553175,1.89972524,0.00057834,0.03710482,0.3172974,0.00094445,0.00951712,0.01395662,0.00141862,3.654e-05,3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,51.53908189,44.53354207,0.0,0.0,59.57351767,28.83442473,100.0,0.0,0.0,10.22049305,0.15374457,0.00725988,0.87440291,0.54673253,0.02933235,0.29912484,5.48684578,2.66790318,2.97286033,2.82148681,0.15137352,31.23268895,11.54105689,7.63824134,0.0,0.10920548,1.47725177,1.71552033,0.14164705,8.372e-05,0.2004314,5.14933581,19.69163206,22.68866618,51.72248795,55.57407336,44.92658954,0.0531163,0.00121769,0.00043827,10.64748382
   275.034271988,2.20000018,3.63146992,0.00191871,0.52652137,1.37322246,1.89925815,7.639e-05,0.0371111,0.31729931,0.00059992,0.0095093,0.00565814,0.0006331,1.537e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3490.35,205.72131148,45.03691585,0.0,0.0,61.5278546,29.77751428,100.0,0.0,0.0,10.2192627,0.14295992,0.01473203,0.58372562,0.54462123,0.02921648,0.00988832,5.48600533,2.66863443,2.96767792,2.81658102,0.1510969,31.22549097,11.52911166,7.62644634,0.0,0.0150899,1.47771688,1.71795167,0.13700532,4.473e-05,0.19890341,5.13848616,19.69637931,22.68760729,48.06358584,55.58734894,44.76316653,0.08100152,0.02170367,0.00777858,10.82418241
   280.034899394,2.20000008,3.6319873,0.0030692,0.34030449,1.29793695,2.93854485,2.1e-07,0.00067682,0.29724266,0.00037115,0.00028861,0.00028967,0.00012585,1.81e-06,9.1e-07,0.0,3e-08,0.0,0.0,0.0,0.0,114.19522472,0.0,44.94419349,0.0,0.0,52.21153819,43.58588466,100.0,0.0,0.0,19.53598991,0.05887987,0.02420955,0.15235851,0.1299428,0.02024582,0.0021699,16.30917546,3.65055478,0.68770665,0.59500199,0.09270466,7.38052543,1.26862734,3.73575406,0.0,2.01e-06,0.47774904,0.2675058,0.01417848,0.0,0.02421101,0.7390207,6.11189808,24.46329411,65.37450272,72.39583343,65.37731906,0.18319526,0.13117224,0.05196543,7.01851437
   285.035519485,2.20000003,3.63121583,0.03274736,0.34037132,0.97966815,2.93796784,2e-07,0.00067807,0.29725783,0.00037946,0.00028933,0.00028431,0.00012356,1.55e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11492666,0.0,0.0,51.24016763,44.25153251,100.0,0.0,0.0,19.41168476,0.04554963,0.12584736,0.1519558,0.12855752,0.02123158,0.00216661,16.21045427,3.5331715,0.68995028,0.59215454,0.09779574,7.32788162,1.24265507,3.65452554,0.0,1.95e-06,0.47619285,0.27182659,0.01344671,0.0,0.02281268,0.73853326,6.08522655,24.49478026,65.38205205,72.57059802,65.52412256,0.14282883,0.09530298,0.04746835,7.04647546
   290.036148212,2.20000013,3.63111298,0.00305062,0.34120821,1.28904992,2.93076188,2e-07,0.00068004,0.29725448,0.000594,0.00028934,0.00294094,0.00039439,2.297e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1584.45,0.0,36.20093492,0.0,0.0,50.11140235,43.22911274,100.0,0.0,0.0,19.52097667,0.0450031,0.01459255,0.15191999,0.1289271,0.02083781,0.00215515,16.23148609,3.21312401,0.68788744,0.59217699,0.09571045,7.26188566,1.24648961,3.73361549,0.0,1.97e-06,0.47885187,0.2688596,0.01370878,0.0,0.02266998,0.74019701,6.01539605,24.51113181,65.43293655,72.52855484,65.48514307,0.14290265,0.0953523,0.0474929,7.04341177
   295.036762134,2.19999999,3.63107444,0.001992,0.52925787,1.42241813,1.88943813,7.439e-05,0.03416389,0.31760988,0.00145133,0.00903134,0.01350835,0.00145316,5.588e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1277.45544554,458.6,61.11485671,0.0,0.0,57.45443524,30.79116082,100.0,0.0,0.0,11.4524562,0.2751275,0.00925134,0.8420021,0.78899979,0.03030027,0.0227022,5.96979608,2.60444196,3.53168087,3.40106833,0.13061255,29.64645736,10.70146552,7.65720359,0.0,0.01396991,1.31743105,1.73116399,0.1262494,3.982e-05,0.20113212,4.98473346,18.94499184,22.93002817,51.54593883,55.36946514,44.65362465,0.05847641,0.00151999,0.00059025,10.71584048
   300.037391412,2.19999985,3.6278279,0.00199326,0.54102771,1.42273783,1.84833417,7.433e-05,0.03247303,0.31760112,0.00145763,0.00904035,0.01350535,0.00145407,5.524e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1687.13580247,410.9,58.50803486,0.0,0.0,57.53020307,30.70149743,100.0,0.0,0.0,11.44460637,0.26904209,0.00847183,0.84290452,0.79023284,0.03040924,0.02226116,5.95444531,2.61050389,3.53138805,3.40053095,0.1308571,29.67003014,10.701759,7.65739989,0.0,0.01393005,1.31820741,1.72510157,0.12376888,5.791e-05,0.17869747,4.97803841,18.96827114,22.92712941,51.5472582,55.35392331,44.63942273,0.05008366,0.00152411,0.00059276,10.71450058
   305.038017606,2.20000034,3.61826049,0.00197948,0.56991745,1.41230446,1.75464007,7.443e-05,0.02804858,0.31507756,0.00145171,0.00903764,0.01351222,0.00145299,5.518e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1960.73770492,721.95,61.4048462,0.0,0.0,57.45820251,30.79016102,100.0,0.0,0.0,11.46764454,0.27171455,0.00898557,0.85112586,0.8005116,0.02767105,0.02289266,5.9716854,2.60957669,3.55096249,3.43231855,0.11864394,29.60750337,10.67919033,7.64318878,0.0,0.01394984,1.31332188,1.72823543,0.11933631,6.464e-05,0.17606431,4.99310032,18.92831304,22.92298865,51.52229287,55.37365,44.64912337,0.05852114,0.00152454,0.00059307,10.72452663
   310.038645943,2.20000021,3.6325011,0.00195965,0.52948944,1.39953138,1.88861181,5.802e-05,0.03422664,0.31668913,0.00144303,0.00538221,0.01351558,0.00145225,5.636e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56459217,0.0,0.0,57.4492381,30.79025498,100.0,0.0,0.0,11.42527827,0.26767458,0.0085593,0.83601813,0.79563701,0.02826731,0.01210326,5.97447029,2.60845728,3.17563196,3.06667929,0.10895267,32.65321927,11.93892883,9.18614408,0.0,0.00720977,0.84317201,1.00113708,0.06859533,6.091e-05,0.18209882,4.98805535,20.71429044,22.41299165,51.5332386,52.71246169,41.67519322,0.0557162,0.00159885,0.00062091,11.03726846
   315.039289903,2.19999997,3.63115473,0.00327021,0.34061314,1.34291993,2.93588208,2.2e-07,0.00067606,0.29723926,0.00037852,0.00029135,0.00029122,0.00012597,2.17e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0426349,0.0,0.0,51.84028148,43.95332957,100.0,0.0,0.0,19.54383145,0.04574962,0.02385025,0.14912322,0.12632481,0.02058915,0.00220915,16.3057785,3.62926636,1.1279246,0.96985245,0.15807215,18.54284285,3.3859857,3.72598431,0.0,2.06e-06,0.47570585,0.26920909,0.01631144,3.719e-05,0.03075938,0.74006864,15.15685715,22.56545747,65.409365,60.67556489,49.36017467,0.17185985,0.1146878,0.05712376,11.31539023
   320.040084990,2.20000009,3.63193187,0.00307185,0.34042021,1.29931937,2.93754596,2.1e-07,0.0006774,0.29725049,0.00037608,0.00029057,0.00029066,0.00012578,1.99e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,835.70491803,0.0,31.04260496,0.0,0.0,51.98470353,43.80840286,100.0,0.0,0.0,19.42801321,0.04660028,0.02279236,0.14898428,0.12528199,0.02159712,0.00210522,16.23367788,3.63887705,0.95621339,0.81561167,0.14060172,14.45353641,2.56855283,3.69246763,0.0,1.97e-06,0.4749991,0.26921807,0.01463423,0.0,0.02523163,0.74137733,11.88498358,23.22423524,65.45439994,65.09432817,55.36235521,0.15990005,0.1067024,0.05314637,9.73197296
