time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007295351,2.20000017,3.63133023,0.00211772,0.53955908,1.46796195,1.85336516,0.00120371,0.04311145,0.31541708,0.00069378,0.00925182,0.01990106,0.00315429,3.847e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.97142857,58.18516119,0.0,0.0,62.22351675,27.45357758,100.0,0.0,0.0,8.22541556,0.17890876,0.00920927,0.44500167,0.37632037,0.06020254,0.00847979,5.00584605,2.63684085,2.36190193,2.03616302,0.3257389,35.93902441,14.90080099,8.09028742,0.0,0.22922266,1.51381693,2.80488642,1.11955817,9.91e-06,1.59024258,5.47546514,21.03822342,21.61267237,49.88136721,53.47368427,43.81304788,0.03031872,0.00126627,0.00045924,9.66063639
    60.007930117,2.19999801,3.63135699,0.00211065,0.53986229,1.46212141,1.85232423,7.818e-05,0.04312557,0.31541462,0.00069412,0.00925264,0.01990682,0.00315298,3.672e-05,3e-07,0.0,0.0,1.3e-07,5e-08,2e-08,0.0,0.0,0.0,63.94753385,0.0,0.0,62.24100176,27.43025619,100.0,0.0,0.0,8.19976876,0.17198691,0.00812875,0.44554504,0.37833489,0.05900996,0.00819967,5.00712543,2.63339364,2.35796769,2.03981239,0.3181553,35.96960316,14.95788262,8.14729248,0.0,0.01627896,1.51852703,2.79792076,1.11303218,9.65e-06,1.45188323,5.52488125,21.01172054,21.59515531,48.3944925,53.47259272,43.72968441,0.03025988,0.001266,0.00045929,9.74290831
    65.008555925,2.20000132,3.63150387,0.00210306,0.5398407,1.4598495,1.85239832,2.929e-05,0.04313651,0.31540828,0.00026661,0.00923918,0.00734463,0.00116739,1.321e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3393.95,0.0,54.28844979,0.0,0.0,62.53310107,27.59119792,100.0,0.0,0.0,8.21699889,0.09706009,0.00854864,0.45026331,0.37342447,0.06499914,0.01183971,5.00598897,2.63349138,2.36493064,2.01431435,0.35061629,35.93382063,14.91949011,8.11568707,0.0,0.00611182,1.5140218,2.80838203,1.11721921,5.09e-06,0.87212347,5.49208947,21.01433052,21.61174625,55.99038655,53.48422435,41.06520577,0.19494302,0.11530647,0.05109922,12.41901858
    70.009213323,2.19999999,3.63139267,0.13257713,0.32162796,0.95096481,3.1091824,1.9e-07,4.4e-07,0.29538674,1.379e-05,1.1e-07,9e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38387453,0.0,0.0,62.0716604,32.86816307,100.0,0.0,0.0,15.88555248,0.00201152,0.14234984,0.03849942,0.01472113,0.00827976,0.01549904,13.56141507,4.0339798,0.09685702,0.06199084,0.03486618,7.0842766,0.74685502,2.84704034,0.0,0.00066984,0.0001631,0.00358519,0.00144976,0.0,0.00157277,0.0,6.33742159,24.14472955,69.00750781,76.93335912,69.20336968,0.1932662,0.12893324,0.0642748,7.72998944
    75.009850644,2.19999957,3.63100308,0.0034053,0.32141095,1.20136904,3.11128172,1.9e-07,1.06e-06,0.29539419,3.28e-06,1.2e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.18975553,20.1681446,0.0,0.0,62.03092801,33.09863325,100.0,0.0,0.0,15.77075889,0.00198832,0.01359707,0.03895541,0.01480645,0.00857412,0.01557419,13.50493064,3.81252526,0.09655506,0.0611464,0.03540865,7.24185988,0.75629096,2.81450959,0.0,0.00067316,0.00026366,0.00311234,0.00141761,0.0,0.00158976,0.0,6.48556892,24.09907803,69.17068014,76.89086852,69.13759878,0.19312378,0.12883828,0.06422727,7.75326974
    80.010481401,2.20000043,3.63210871,0.003413,0.32187669,1.20211744,3.1067798,2.929e-05,3.3e-07,0.29538883,0.000262,1e-07,0.0075039,0.00120374,1.462e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,78.54124457,20.28175541,0.0,0.0,62.07069373,32.72226029,100.0,0.0,0.0,16.14770057,0.08960516,0.01374584,0.03749677,0.01475237,0.00783292,0.01491088,13.81447587,3.82838947,0.09959302,0.06505266,0.03454036,6.91711227,0.75993644,2.97105929,0.0,0.00123605,0.00015709,0.00347307,0.00142003,1.27e-06,0.9060382,0.0,6.15717583,24.07235492,59.54517516,76.83563698,72.09268022,0.09736255,0.0649579,0.03232272,4.74295677
    85.011118002,2.19999991,3.63133042,0.00210288,0.53951289,1.4589384,1.85352382,7.826e-05,0.04323604,0.31557799,0.00068908,0.00902294,0.02010374,0.00322043,3.522e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46372811,0.0,0.0,62.15633477,27.58226134,100.0,0.0,0.0,8.15428558,0.19005481,0.00800094,0.44234429,0.3691016,0.06550666,0.0077368,5.00932376,2.63223583,2.33525673,1.98327341,0.35198332,36.04232752,15.07546125,7.88914355,0.0,0.01634925,1.53539571,3.15649668,1.17916687,7.45e-06,1.84007856,5.38614168,20.96686627,21.53058988,49.9060125,53.46816282,43.83679464,0.02386885,0.00126622,0.0004598,9.63136819
    90.011746097,2.1999995,3.63092806,0.00210866,0.53924042,1.463507,1.8544604,7.822e-05,0.04314776,0.31555823,0.0006746,0.00897144,0.0201231,0.00322647,3.58e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90909091,63.05904762,0.0,0.0,62.19583408,27.55721579,100.0,0.0,0.0,8.13129536,0.16977741,0.00711647,0.44345773,0.37606037,0.05964897,0.00774796,5.01268372,2.63433341,2.33670169,2.0168053,0.31989639,36.06386491,15.10854469,7.90778272,0.0,0.01635169,1.53862695,3.14799793,1.18438098,1.255e-05,1.82563559,5.38694499,20.95532023,21.49429584,49.87652622,53.46801891,43.84285606,0.02390076,0.0012657,0.00045968,9.62516286
    95.012402666,2.20000133,3.62730933,0.0021109,0.55405393,1.46292786,1.80487845,7.825e-05,0.04026864,0.31557146,0.00067451,0.00900132,0.02012854,0.00323763,3.48e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,969.68316832,689.65,64.1858114,0.0,0.0,62.18442524,27.57190053,100.0,0.0,0.0,8.15218332,0.17014719,0.00806092,0.43997646,0.3662154,0.06607904,0.007682,5.01188492,2.63877045,2.32775623,1.97194345,0.35581278,36.03234795,15.0711162,7.87455941,0.0,0.01635414,1.53026595,3.15700944,1.17079574,1.382e-05,1.81626128,5.39229128,20.96123175,21.50651504,49.87641422,53.48770773,43.85905424,0.02219878,0.00126585,0.00045967,9.62865349
   100.013064524,2.20000012,3.62338936,0.00208577,0.47646958,1.44724756,2.09876987,7.828e-05,0.02365715,0.30228845,0.00067898,0.00336683,0.02015261,0.00325346,3.496e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2537.1,0.0,27.15530263,0.0,0.0,62.19282967,27.57127385,100.0,0.0,0.0,11.89767319,0.167486,0.00673543,0.3332151,0.28555527,0.03882361,0.00881676,5.00832938,2.62982339,1.21287863,1.06771403,0.1451646,21.66548493,6.57507725,5.28481293,0.0,0.01091891,0.76748785,1.58736692,0.58476268,0.0,1.83345699,2.6970146,15.09040768,22.82779125,49.8789681,65.22395348,59.55474868,0.03486653,0.00103735,0.00037684,5.6692048
   105.013712764,2.19999981,3.63181693,0.00322115,0.32207516,1.13385251,3.10486532,1.9e-07,4.8e-07,0.29539318,3.44e-06,1.3e-07,5.3e-07,2.1e-07,1.1e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97210366,0.0,0.0,61.9735297,33.15875741,100.0,0.0,0.0,15.78611877,0.00201141,0.01359778,0.12143916,0.09743503,0.0087946,0.01518715,13.80120638,4.01131198,0.72113866,0.66143662,0.05970204,18.56463857,2.06922165,2.78130542,0.0,0.00067748,0.00016328,0.00367359,0.00144787,0.0,0.00162521,0.0,16.49541692,22.08851275,69.12514701,64.85059773,53.32047581,0.23014105,0.15354717,0.07654507,11.53012191
   110.014358578,2.20000038,3.63149532,0.00322091,0.32192433,1.13408743,3.10632001,1.9e-07,7.5e-07,0.2953854,3.28e-06,1e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.57983193,20.00652037,0.0,0.0,62.10211495,33.03068056,100.0,0.0,0.0,15.76167632,0.00196113,0.01403656,0.03824237,0.01472421,0.00811656,0.01540102,13.75965694,4.03128687,0.53256984,0.34331897,0.18925087,15.2529982,1.68144649,2.8108906,0.0,0.00066437,0.00021601,0.00356511,0.00144235,0.0,0.00162758,0.0,13.57155171,22.62089472,69.19067323,68.39821426,58.0179075,0.21807093,0.1454906,0.07252876,10.38030676
   115.014998180,2.20000002,3.63245491,0.00322276,0.32764563,1.1346522,3.05207794,1.9e-07,0.00088186,0.3029195,3.3e-06,0.00328538,4.6e-07,2e-07,1e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1317.3,117.0,26.04035306,0.0,0.0,62.27601705,32.85819385,100.0,0.0,0.0,12.16208736,0.00196787,0.01386387,0.26758153,0.21777486,0.0357061,0.01410178,13.79304226,4.01969144,1.35648183,1.16540367,0.19107815,26.59632363,8.29721207,5.54360592,0.0,0.00069868,0.75956732,1.42623556,0.61917413,0.0,0.00163077,2.72237484,18.29911155,21.84347156,69.0941591,59.84810424,46.54941748,0.24906943,0.16618114,0.08284316,13.29868676
   120.015639033,2.20000002,3.63152787,0.00210031,0.53894351,1.45601502,1.85548205,7.827e-05,0.04332832,0.31569335,0.00071099,0.00876849,0.02026741,0.00325511,3.878e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26193091,0.0,0.0,62.25442805,27.58140443,100.0,0.0,0.0,12.06370476,0.1882732,0.00817631,0.43873584,0.35878274,0.07160481,0.00834773,5.01211696,2.63072441,2.29241388,1.91101843,0.38139546,32.21252401,11.09676106,6.62396624,0.0,0.01642099,1.51296761,2.85495549,1.2322871,1.2e-05,1.89292836,4.46729792,21.11576295,23.51358304,50.16456004,53.48610283,43.88682554,0.02787979,0.00126403,0.00046024,9.59927729
   125.016286515,2.20000013,3.63213925,0.00211274,0.53884163,1.46653144,1.85583286,7.828e-05,0.04334127,0.31569402,0.00071433,0.00767089,0.02024829,0.00324812,4.029e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3488.2,0.0,58.17984547,0.0,0.0,62.24138592,27.60380854,100.0,0.0,0.0,8.1026757,0.19296774,0.00787949,0.43409506,0.35966993,0.06615723,0.00826787,5.01434692,2.6336848,2.28857308,1.93301646,0.35555662,36.11308526,14.72155157,8.22872088,0.0,0.01643659,1.51943662,2.85485319,1.23543228,1.036e-05,1.91696337,4.82845495,21.3915337,22.66741332,49.93729136,53.49564367,43.89807911,0.02793766,0.00126363,0.00046012,9.59756456
   130.016940650,2.20000023,3.63200292,0.00212014,0.53865177,1.46940698,1.85648699,7.837e-05,0.04336925,0.31570826,0.00071433,0.00711042,0.02023455,0.0032353,3.99e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26038877,0.0,0.0,62.26365629,27.57887732,100.0,0.0,0.0,8.10522739,0.19458092,0.00837989,0.43523587,0.35574044,0.07094655,0.00854977,5.01333815,2.63212978,2.28127981,1.90196444,0.37931538,36.11925392,15.21662382,8.22827931,0.0,0.0164489,1.52521954,2.85801652,1.23151458,0.0,1.92234293,5.46402351,20.9026301,21.37532474,49.92254393,53.49424196,43.90026409,0.02780556,0.00126375,0.00045992,9.59397786
   135.017606968,2.19999901,3.63035967,0.00273622,0.48023644,1.2757951,2.08230762,7.828e-05,0.03158847,0.31568841,0.00071476,0.00602096,0.02023728,0.0032374,4.025e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1379.9,0.0,61.43155075,0.0,0.0,61.32354267,30.18632969,100.0,0.0,0.0,8.10106619,0.19231984,0.00881005,0.43096379,0.35996482,0.06280078,0.00819765,9.42153634,3.33273998,2.27764275,1.93930459,0.33833816,36.1339846,15.21662493,8.21109181,0.0,0.0164221,1.53486296,2.85874607,1.24284957,9.54e-06,1.92228398,5.46012813,20.91735967,21.38358466,49.9335597,53.48730343,43.89729944,0.01300331,0.00126404,0.0004601,9.59000399
   140.018253753,2.19999992,3.63242829,0.00321861,0.3216722,1.13502384,3.10875478,1.9e-07,3.9e-07,0.29539607,3.46e-06,1.84e-06,5e-07,2.1e-07,9e-08,7.922e-05,0.0,1e-08,0.0,0.0,0.0,0.0,198.28018223,0.0,20.16584093,0.0,0.0,62.39377365,32.75524464,100.0,0.0,0.0,15.79632313,0.00199986,0.01442562,0.08904901,0.01566848,0.00798261,0.06542539,13.82790604,4.04318076,0.10294854,0.06820182,0.03474673,7.19780906,0.75679436,2.83368947,0.0,0.00067095,0.00290644,0.00353464,0.00219528,0.0,0.00156503,0.0,6.4410147,24.08363485,69.15493397,76.90296146,69.13562126,0.19314596,0.12885303,0.06423475,7.7673402
   145.018875816,2.20000012,3.63089717,0.00323097,0.32180534,1.1357458,3.10746859,0.00035985,3.9e-07,0.29538787,3.29e-06,1.2e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21308801,0.0,0.0,62.46604351,32.6761392,100.0,0.0,0.0,15.92713926,0.00198643,0.01384887,0.42947637,0.0157086,0.00775414,0.4074223,13.77376071,4.03707351,0.09948741,0.06660806,0.03287935,7.1303445,0.76665356,2.90905985,0.0,1.18546303,0.0002381,0.00353746,0.00141134,0.0,0.00157768,0.0,6.36369094,24.07768292,69.00614748,76.84310513,69.11797199,0.19316391,0.12886521,0.06424062,7.72513314
   150.019517576,2.19999664,3.63084407,0.00453901,0.3485809,1.34660801,2.86877453,0.00018955,0.00536397,0.29539074,3.4e-06,1e-07,5.1e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40317674,0.0,0.0,63.24601946,31.03592846,100.0,0.0,0.0,15.95207968,0.00196967,0.01371892,0.03783576,0.01574525,0.00801148,0.01407846,9.40155756,3.33015029,0.10521132,0.06973091,0.03548041,7.08790134,0.77359562,2.96035296,0.0,0.65754185,0.00015964,0.00327628,0.00131677,0.0,0.01082905,0.0,6.31430572,23.7088717,69.13498145,76.85476589,69.09059573,0.20871036,0.12891336,0.0642648,7.76417016
   155.020148927,2.20000256,3.63176928,0.00211582,0.53815918,1.46614578,1.85818628,7.835e-05,0.0432865,0.31590423,0.00070693,0.00859197,0.02044051,0.00328923,3.944e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70748579,0.0,0.0,62.34950071,27.55743786,100.0,0.0,0.0,8.05717422,0.1889366,0.00848884,0.42896304,0.35157568,0.06944839,0.00793896,5.00289168,2.63562928,2.25570113,1.8836207,0.37208044,36.15020464,15.269074,8.19748531,0.0,0.01646389,1.50614822,2.83392893,1.30323296,1.594e-05,1.52888554,5.54753812,20.88113064,21.27379503,49.99635498,53.53690877,43.95901474,0.02700658,0.00126398,0.00046053,9.57789403
   160.020775102,2.20000039,3.63093055,0.00209296,0.53835323,1.45292597,1.8575165,7.834e-05,0.04329528,0.3158877,0.0007064,0.00860718,0.02044868,0.00329751,3.901e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3784.15,0.0,62.8336447,0.0,0.0,62.35881182,27.54649613,100.0,0.0,0.0,8.04003655,0.19255108,0.00808194,0.42997391,0.35013433,0.07190849,0.00793178,4.99844526,2.63625191,2.24929776,1.86605794,0.38323981,36.18253102,15.29231276,8.21021496,0.0,0.01646594,1.51123928,2.84691257,1.29344705,2.097e-05,1.66715902,5.55139975,20.89021825,21.27558976,44.97340733,53.52809973,43.67315573,0.02693752,0.0012627,0.00046039,9.85494401
   165.021425970,2.19999828,3.63065072,0.00212098,0.5382528,1.4702313,1.85786307,7.839e-05,0.04328802,0.31590768,0.00070831,0.00859552,0.02043544,0.00328254,3.921e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,64.19508307,0.0,0.0,62.37929368,27.52568891,100.0,0.0,0.0,8.04742421,0.18683178,0.00784884,0.431719,0.34638119,0.07740632,0.00793099,5.00111466,2.63725797,2.24939772,1.8385371,0.41086062,36.18124808,15.30584099,8.1784014,0.0,0.01648089,1.5181446,2.84083788,1.31214836,2.418e-05,2.00529473,5.55827105,20.87540709,21.25987085,46.13450602,53.52192238,43.73566081,0.04318117,0.01349905,0.00434977,9.78626157
