time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009325848,2.19999993,7.20247792,0.00435287,0.58261198,1.52624306,1.71640824,0.00054705,0.03595141,0.36320685,0.00224295,0.00937536,0.01459226,0.00153229,0.00010739,2.2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,830.36980057,254.53571429,80.66170329,0.0,0.0,41.78207299,42.4569569,100.0,0.0,0.0,17.4609129,0.42848224,0.00655064,1.11417557,0.88044898,0.0832671,0.15076093,7.8322174,1.96825065,4.6246594,4.22507907,0.39958033,24.96400907,8.79430802,7.88836296,0.0,0.10138797,0.94964435,2.90855736,0.63208092,1.3e-05,0.97874768,3.59806141,16.16970105,24.95180529,48.21202023,52.95054331,40.73418704,0.15089749,0.00207766,0.00085817,12.21635627
    60.010119602,2.20000024,7.20267798,0.00441734,0.58339415,1.5558171,1.71410701,0.00028849,0.0360831,0.36320008,0.00218061,0.00936278,0.01470199,0.00155169,0.00010664,2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,674.18882379,276.05314961,78.66629806,0.0,0.0,41.70822615,42.63151934,100.0,0.0,0.0,17.31006477,0.4266589,0.00643525,1.01356334,0.87626372,0.08186534,0.05543086,7.83781754,1.97258613,4.62166999,4.22678103,0.39488895,25.10698248,8.948574,8.21634569,0.0,0.05366989,0.93975849,2.78897804,0.63893433,3.153e-05,0.92314277,3.64360645,16.15840849,23.89349588,47.55570416,52.96113355,40.66449303,0.15131655,0.00223325,0.00090639,12.29664052
    65.010917827,2.19999976,7.20113141,0.00424927,0.58323088,1.50087867,1.71458686,0.00015334,0.03592789,0.36309849,0.00222125,0.00933931,0.01433292,0.00151541,0.00010505,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,799.62827822,401.73099415,77.49172711,0.0,0.0,41.32460399,43.08380598,100.0,0.0,0.0,17.40918079,0.40631097,0.00646137,1.02393099,0.88770313,0.08090546,0.05532256,7.8773241,1.97080004,4.59981948,4.21560805,0.38421143,25.15230578,8.91247757,7.93434841,0.0,0.02885928,0.94583843,2.90487408,0.64285326,2.059e-05,1.01319222,3.63673258,16.23982821,24.82135876,48.43762209,52.83874802,40.65127688,0.17898869,0.02474421,0.00804858,12.18747114
    70.011703334,2.19999981,7.20289254,0.03764435,0.58302138,0.98901905,1.71520297,0.00015367,0.03612676,0.36304433,0.00219502,0.00939689,0.01468327,0.00154911,9.269e-05,2.2e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,733.08679245,413.12341772,72.67096012,0.0,0.0,41.81641016,42.51360367,100.0,0.0,0.0,17.39348391,0.42726768,0.06651788,1.02835409,0.88853444,0.08601328,0.05381254,7.89869991,1.97708836,4.60549887,4.19901897,0.40647991,25.18295297,8.89883352,7.83292103,0.0,0.02901468,0.95915362,2.96106978,0.65052053,2.309e-05,1.00415952,3.61576204,16.28411944,24.90877972,48.18465864,52.8180887,40.64407116,0.1488807,0.00199779,0.00081797,12.17401754
    75.012506722,2.20000066,7.20108632,0.09700662,0.5833076,0.95989426,1.71436135,0.00015493,0.03619155,0.36318831,0.00218741,0.00937746,0.01462767,0.00153931,0.00010736,2.5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,732.21659919,267.23554604,75.42529527,0.0,0.0,41.65731268,42.60290674,100.0,0.0,0.0,17.33356171,0.42526284,0.00621532,1.01410793,0.8743594,0.08478795,0.05495737,8.19068486,1.98010058,4.61029353,4.20274682,0.40754671,25.20386193,8.96243206,7.96713858,0.0,0.02929489,0.95565845,2.97805891,0.64715246,1.536e-05,1.00994382,3.61928124,16.24142987,24.82450756,48.23674432,52.85232976,40.66681364,0.1507738,0.00206513,0.00085144,12.18551612
    80.013309971,2.19999988,7.20265814,0.00428676,0.58318383,1.51122942,1.71472517,0.00015583,0.03601606,0.36306504,0.00225203,0.00939098,0.01458036,0.00154413,0.00010692,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,715.98154008,205.0768,77.84304957,0.0,0.0,41.83927678,42.4495517,100.0,0.0,0.0,17.75307927,0.42778272,0.00680942,1.02626817,0.89114499,0.07975188,0.0553712,7.85399079,1.99068486,4.6299524,4.24963661,0.38031579,24.56427434,8.50134029,7.38716059,0.0,0.02932741,0.95352024,2.92051941,0.63562541,2.205e-05,0.99827027,3.59725515,16.06293405,24.02320275,48.05109758,53.05266453,40.77657804,0.15128051,0.00204789,0.00084343,12.27608649
    85.014118237,2.2,7.20214559,0.00432385,0.5820828,1.51530082,1.71796864,0.00015161,0.03585484,0.36289451,0.00218589,0.00937486,0.01473099,0.00155393,0.00010591,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,682.14471708,273.69871795,72.11125374,0.0,0.0,41.67024024,42.69854309,100.0,0.0,0.0,17.55198893,0.426369,0.00619522,1.02587609,0.89276078,0.07615567,0.05696458,7.81763636,1.97151763,4.60917998,4.24690398,0.362276,24.87274596,8.72830917,7.63435728,0.0,0.02862721,0.95168397,2.98523865,0.63415921,1.036e-05,0.99150962,3.6202038,16.14443679,24.88252061,47.93122431,52.96604101,40.72318174,0.13806525,0.00204709,0.00084264,12.24285927
    90.014902249,2.19999977,7.20212138,0.00559775,0.49185235,1.28730966,2.03313046,7.188e-05,0.023422,0.36283603,0.00081142,0.00929249,0.00519947,0.0005482,3.869e-05,2.3e-07,0.0,2e-08,6e-08,2e-08,0.0,1e-08,710.4092827,299.90944123,79.09685341,0.0,0.0,52.76756243,37.96919216,100.0,0.0,0.0,17.7847674,0.21268897,0.0087331,1.03152025,0.89917655,0.07562502,0.05671512,10.9341629,2.92911609,4.62076491,4.26228639,0.35847852,24.56777195,8.51249035,7.74696464,0.0,0.01412899,0.9273813,2.54130576,0.60755355,5.77e-06,0.49413897,3.65346104,16.05528159,24.85842836,58.35414177,53.02663447,37.61853945,0.19816402,0.09373746,0.04663973,15.40809502
    95.015874829,2.19999975,7.19011808,0.00655467,0.34852269,1.13128356,2.86925367,3.3e-07,4.744e-05,0.29435127,4.44e-06,3.8e-07,8e-07,2.4e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77712375,0.0,0.0,61.24587697,33.90409907,100.0,0.0,0.0,16.40247173,0.00206456,0.01063331,0.03803543,0.01688867,0.00832992,0.0128159,13.98772252,3.90678176,0.10569917,0.07078581,0.03491335,7.40315881,0.91241428,3.39363572,0.0,0.00052692,0.00037357,0.00327447,0.00202927,4.568e-05,0.00398599,0.0,6.49074453,24.11476962,68.46581386,76.08864029,68.49905285,0.19376126,0.12922561,0.06441942,7.58958744
   100.016873435,2.19999998,7.20252696,0.00635344,0.32459134,1.11342996,3.08079689,2e-07,1.36e-06,0.29438391,4.01e-06,3.1e-07,7.8e-07,2.5e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50132564,0.0,0.0,61.11741796,34.03314947,100.0,0.0,0.0,16.36811446,0.0019916,0.01084814,0.11382654,0.09272953,0.00817822,0.01289892,14.00194086,3.91261182,0.18372842,0.16883788,0.01489054,8.75713534,1.08795328,3.3926283,0.0,0.00060656,0.00032164,0.0031192,0.00080097,0.0,0.00093156,1.73e-06,7.66918206,23.88121109,68.49695244,74.68083284,66.60268662,0.19741927,0.13170546,0.06565555,8.07814623
