time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010891161,2.20000009,10.77248639,0.00652119,0.58866413,1.57082799,1.69876156,0.00022685,0.03811866,0.35076157,0.00096654,0.00901728,0.01500964,0.00147812,5.306e-05,1.03e-06,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,2882.72159091,51.76627393,54.974144,0.0,0.0,55.80411136,39.17386292,100.0,0.0,0.0,9.53748124,0.1775898,0.0286646,0.63245229,0.41806576,0.12779884,0.08658716,7.89045095,2.5287161,2.88478542,2.20939408,0.67539134,42.99368453,24.22329862,12.59392636,0.0,0.05704202,1.6010208,9.19777719,1.08694498,0.00038666,1.48025914,5.07373066,18.77038591,17.13591654,42.05726634,44.58403032,39.18815045,0.02659539,0.01792588,0.00575871,5.39587986
    60.011797220,2.19999992,10.77405715,0.00659153,0.58931437,1.58676077,1.69688718,0.00022659,0.03817141,0.35062519,0.00093942,0.00903401,0.01410869,0.00138804,5.264e-05,1.02e-06,0.0,2e-08,2e-08,0.0,0.0,2.5e-07,2865.81148282,50.03611422,53.1467036,0.0,0.0,55.96002148,39.07188733,100.0,0.0,0.0,9.46655614,0.17833354,0.02719923,0.63588625,0.42497451,0.12341698,0.08749697,7.90394342,2.53532747,2.89294792,2.24188223,0.6510657,42.97577351,24.2532229,12.74011512,0.0,0.05695344,1.60606054,9.16185404,1.08527728,0.00042854,1.6158817,5.08982929,18.72255061,17.12038199,42.46834164,44.66468756,39.32120353,0.01855819,0.01184365,0.00382599,5.34348403
    65.012697197,2.20000063,10.7720232,0.00671993,0.5918613,1.59860053,1.68958505,9.889e-05,0.03834828,0.35099949,0.00034509,0.00903848,0.00527424,0.00051934,1.845e-05,1.09e-06,0.0,2e-08,1e-08,0.0,0.0,3.5e-07,2372.95607985,54.4230253,53.00465791,0.0,0.0,55.06311343,38.62134373,100.0,0.0,0.0,9.48311744,0.08922766,0.01791605,0.63042275,0.41653482,0.1271963,0.0866915,7.93329517,2.52743975,2.89180191,2.21531588,0.67648603,43.10650002,24.33197893,12.67050562,0.0,0.02734686,1.60631829,9.32558729,1.08107102,0.00038153,0.80811736,5.07205452,18.77452109,17.16918603,55.29323663,44.51851893,36.5707064,0.17094354,0.11224289,0.05585148,7.94781253
    70.013640225,2.19999987,10.77509897,0.00907626,0.32288655,1.0899261,3.09706302,2e-07,7.6e-07,0.29332852,3.22e-06,3.6e-07,6.1e-07,2.2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80093673,0.0,0.0,60.76906707,33.42665839,100.0,0.0,0.0,17.03788905,0.00189455,0.76960227,0.03593839,0.0149729,0.00719062,0.01377486,14.06115908,3.94603162,0.09612374,0.06493784,0.0311859,6.313892,0.78430067,3.45327145,0.0,0.00064133,0.00029497,0.00237417,0.00043518,0.0,0.00049788,0.0,5.52959133,24.28386966,68.33074606,76.55208836,68.90894416,0.19439693,0.1296876,0.06465105,7.6431442
    75.014573222,2.19999993,10.77398438,0.11590627,0.32296938,0.96112125,3.09626872,1.9e-07,7.9e-07,0.29332876,3.27e-06,4.8e-07,6.2e-07,2.2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70363912,0.0,0.0,61.23171059,33.84367203,100.0,0.0,0.0,17.09418038,0.00187568,0.07297526,0.03601181,0.01504809,0.0072198,0.01374334,14.09468244,3.95730945,0.09642065,0.0651587,0.03126194,6.21507603,0.77203777,3.46071445,0.0,0.00062327,0.00029438,0.00214212,0.00041018,0.0,0.00054929,0.0,5.44303827,24.36211921,68.35743986,76.59436563,68.9589843,0.1942722,0.12960438,0.0646095,7.63538132
    80.015475262,2.20000006,10.77472848,1.12545092,0.32300716,0.95361395,3.09590659,1.791e-05,1.42e-06,0.2933276,0.00034267,3.9e-07,0.00530972,0.00051889,1.91e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72421555,0.0,0.0,62.01904226,33.98108026,100.0,0.0,0.0,17.03255356,0.08903443,0.01933605,0.03579724,0.01497549,0.00721285,0.01360926,14.08123244,3.9617398,0.09574471,0.06462061,0.0311241,6.29709546,0.78045901,3.44276481,0.0,0.00016761,0.00029252,0.00243608,0.00045633,0.00026387,0.80897753,0.0,5.51663645,24.30617944,55.22725558,76.57376061,71.59073237,0.09777057,0.06524601,0.03246626,4.98302824
    85.016428361,2.20000007,10.77369003,0.02495883,0.59207742,1.06593991,1.68896832,0.00022528,0.03833353,0.35120612,0.00097417,0.0090087,0.01496104,0.00145979,5.383e-05,1.15e-06,0.0,2e-08,2e-08,0.0,0.0,2.5e-07,2453.78094252,49.98266718,51.21868761,0.0,0.0,54.91317799,39.95552354,100.0,0.0,0.0,9.47604812,0.17896725,0.02358273,0.63004567,0.41786172,0.12674605,0.08543943,7.95896525,2.54151194,2.89886164,2.22421231,0.67464933,43.30757491,24.42976309,12.64903511,0.0,0.05692702,1.63771778,9.23586375,1.07680817,0.00041823,1.60126927,5.15078099,18.87781181,17.07939038,42.23623227,44.31751627,39.05243762,0.00489773,0.00148802,0.00053525,5.26507865
    90.017333864,2.20000021,10.77217041,0.00660468,0.58941126,1.59031341,1.69660825,0.00022793,0.03799225,0.35008126,0.00097815,0.0086183,0.01506597,0.00147196,5.414e-05,1.01e-06,0.0,1e-08,1e-08,0.0,0.0,3e-07,2850.37855114,47.43624668,54.23407091,0.0,0.0,55.84116809,39.13952657,100.0,0.0,0.0,9.64275404,0.18202619,0.02574092,0.63288132,0.41840244,0.12763445,0.08681711,7.95486501,2.52326009,2.82318183,2.16327171,0.65991012,43.30530041,24.20061683,12.14474501,0.0,0.05796909,1.63606765,9.52491635,1.08568123,0.00053858,1.60581038,5.09343986,19.10468358,17.23721991,42.29518724,44.22469321,38.68781302,0.00485664,0.00149272,0.00053651,5.53688018
    95.018276345,2.19999995,10.77327448,0.00706754,0.58859972,1.67060396,1.69894747,0.00023174,0.03822649,0.35101176,0.00097854,0.0083079,0.01501641,0.0014667,5.383e-05,1.15e-06,0.0,5e-08,4e-08,0.0,0.0,2.8e-07,1112.90929705,49.13543527,53.62277362,0.0,0.0,55.79785841,39.2079757,100.0,0.0,0.0,9.4484082,0.18228589,0.02477899,0.63110217,0.41716614,0.12811325,0.08583077,7.93611415,2.53318564,2.91332504,2.22884009,0.68448495,43.33736184,24.47164952,12.52656809,0.0,0.05868643,1.63846662,9.33876332,1.09383712,0.00052782,1.62197439,5.18434606,18.86571233,17.06504859,42.36195304,44.30085053,39.0137403,0.0048799,0.0014891,0.00053518,5.28711024
   100.019205574,2.1999998,10.7725692,0.00667118,0.59014475,1.59176198,1.69449953,0.00021243,0.03825691,0.33334236,0.00098104,0.00301946,0.01507943,0.00147599,5.456e-05,8.9e-07,0.0,3e-08,7e-08,0.0,0.0,9e-08,921.11155083,52.3177178,33.93294545,0.0,0.0,55.84698526,39.1886366,100.0,0.0,0.0,13.25877182,0.18138324,0.02499459,0.49702696,0.34260812,0.1044881,0.04992815,7.93550547,2.53542776,1.48818756,1.14039243,0.34779513,24.82191379,10.31051659,7.9337646,0.0,0.03146845,0.82049997,4.59644758,0.54860887,0.00068445,1.64228448,2.59038728,14.51139721,20.56403385,42.27906519,60.43033669,56.61219935,0.0053813,0.00108891,0.00039148,3.81813734
   105.020187746,2.19999994,10.77435816,0.00908424,0.32288617,1.09352784,3.09706667,1.9e-07,7.6e-07,0.29332747,3.67e-06,9.77e-06,7.8e-07,2.2e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37495703,0.0,0.0,61.4545755,33.70570229,100.0,0.0,0.0,17.03778049,0.00190554,0.01197561,0.03620615,0.01537606,0.00721382,0.01361566,14.05080397,3.94954755,0.09648763,0.0656754,0.03081223,6.30012315,0.77634127,3.41361736,0.0,0.0006275,0.00906753,0.00278725,0.00283255,0.0,0.00051978,0.0,5.52378188,24.31442442,68.27246532,76.56569379,68.92148421,0.19428877,0.12961551,0.06461497,7.64420958
   110.021087658,2.19999978,10.77440111,0.00919121,0.32288639,1.09967415,3.09706461,1.9e-07,7.4e-07,0.29333204,3.22e-06,4.1e-07,5.8e-07,2.2e-07,0.0,3.455e-05,0.0,1e-08,0.0,0.0,0.0,0.0,202.83285917,0.0,20.08498975,0.0,0.0,61.15945937,33.99382397,100.0,0.0,0.0,17.01218219,0.00190265,0.01200411,0.0358693,0.01534007,0.00721166,0.013318,14.07988379,3.95698678,0.09664712,0.06574101,0.03090611,6.2989289,0.77725754,3.4222981,0.0,0.00063563,0.00107742,0.00239646,0.00072849,0.0,0.00057154,3.18e-06,5.52167137,24.28183998,68.35445588,76.59144761,68.95769571,0.19432434,0.12963921,0.06462682,7.6337519
   115.021999994,2.20000009,10.77423526,0.00908863,0.3230848,1.0938902,3.09516263,9.16e-06,1.03e-06,0.29332958,3.88e-06,0.00320323,6.6e-07,2.1e-07,0.0,4.861e-05,0.0,3e-08,0.0,0.0,0.0,1e-07,261.16099601,47.38668145,20.35377025,0.0,0.0,61.41545084,33.74192234,100.0,0.0,0.0,13.19920179,0.00190898,0.01187558,0.07435938,0.01530567,0.00730712,0.05175029,14.11807528,3.95026199,1.25344728,0.84840682,0.40504046,22.56980139,9.41990204,8.1060025,0.0,0.00134626,0.83308646,4.74331081,0.54228996,6.836e-05,0.00828483,2.64208044,13.14989935,20.81337692,68.32674994,62.97867145,53.98870358,0.23626142,0.15763189,0.07858157,8.98996787
   120.022923964,2.19999989,10.7726213,0.00658583,0.59428729,1.58640917,1.68268785,0.00022835,0.0384678,0.35095216,0.00098681,0.00906223,0.01500398,0.00145914,5.587e-05,0.00010763,0.0,4e-08,1e-08,0.0,0.0,2.4e-07,740.61910038,50.82166728,20.56981439,0.0,0.0,55.77740221,39.20257214,100.0,0.0,0.0,9.46584877,0.18052492,0.02363591,0.65085658,0.42046984,0.12631163,0.10410507,7.91701451,2.5214254,2.8614131,2.20039993,0.66101316,43.39743716,24.70091984,12.8957122,0.0,0.05797359,1.67354983,9.30965031,1.09116923,0.00049181,1.62953152,5.30150998,18.69651732,16.90043701,42.352488,44.27528904,39.00209306,0.0048888,0.00148959,0.0005355,5.27319598
   125.023841982,2.19999972,10.7725508,0.00677765,0.58896211,1.61064134,1.6979021,0.00035192,0.03819113,0.3508802,0.00099481,0.00907915,0.01502689,0.00146547,5.653e-05,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,2134.56173201,51.44438638,54.94160664,0.0,0.0,55.74334831,39.29187641,100.0,0.0,0.0,9.3593752,0.18212303,0.02397687,0.67568983,0.41671962,0.12469746,0.1344115,7.87936193,2.52159108,2.85796468,2.19972733,0.65823735,43.31639437,24.66834163,13.05267222,0.0,0.0890536,1.66710019,9.28689951,1.08227395,0.00044845,1.61605372,5.30733346,18.64805274,16.89958375,42.58566721,44.46624844,39.12464609,0.00488809,0.00148181,0.00053271,5.34160235
   130.024751112,2.1999999,10.77315008,0.00668669,0.59139755,1.59476897,1.69090994,0.00072708,0.03835114,0.35098369,0.00098421,0.00908402,0.01498749,0.00146146,5.595e-05,9.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.7e-07,1904.69318747,49.56383371,55.66413946,0.0,0.0,55.74375394,39.26726023,100.0,0.0,0.0,9.47924884,0.18319103,0.0242232,0.63152858,0.41777555,0.12532195,0.08843178,7.91574449,2.52630565,2.87358344,2.21049243,0.66309101,43.14643695,24.44717376,12.49999752,0.0,0.18295612,1.6671004,9.39499047,1.07943834,0.00050382,1.62547047,5.30618681,18.69926319,16.89359985,42.29826552,44.50071274,39.18797875,0.00486844,0.0014785,0.00053135,5.31273399
   135.025667467,2.2,10.77327929,0.00778821,0.41701533,1.27276398,2.3979934,0.00053129,0.01353345,0.3421492,0.00098934,0.00905469,0.01502144,0.00146337,5.675e-05,1.03e-06,0.0,2e-08,2e-08,0.0,0.0,3e-07,2360.98373984,46.83895859,53.30028604,0.0,0.0,59.93322809,36.20857826,100.0,0.0,0.0,9.353912,0.17893998,0.02284271,0.5875047,0.38067923,0.11535389,0.09146803,11.00543966,3.23775181,2.8703263,2.2028239,0.6675024,43.36883098,24.66621852,12.83851512,0.0,0.1342305,1.66557824,9.32541572,1.09103237,0.00053306,1.61975691,5.27750081,18.70261246,16.86070546,42.23691454,44.40689583,39.12630394,0.00316248,0.00148449,0.00053397,5.28059189
   140.026610127,2.19999985,10.77387271,0.00905218,0.32267199,1.08643335,3.09912242,6.89e-05,1.38e-06,0.29332629,3.81e-06,3.6e-07,8.9e-07,2.5e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12369897,0.0,0.0,61.23490269,33.91978862,100.0,0.0,0.0,16.99090015,0.00196905,0.0101341,0.03639019,0.0153696,0.00718538,0.01383568,14.08954281,3.94762483,0.09621442,0.06556324,0.03065118,6.3427435,0.77699881,3.40039744,0.0,0.24724878,0.00028279,0.00261631,0.00042942,8.38e-06,0.01538764,0.0,5.56574469,24.29987896,68.33597633,76.56946005,68.92825406,0.19435844,0.12966193,0.06463819,7.64120599
   145.027534592,2.19999992,10.77434625,0.00898827,0.32282458,1.08197682,3.09765758,2e-07,7.5e-07,0.29332652,3.49e-06,4e-07,6.6e-07,2.2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76072542,0.0,0.0,61.34616195,33.81114746,100.0,0.0,0.0,17.0818824,0.00476025,0.0100184,0.0361281,0.01533846,0.00721694,0.01357273,14.067047,3.94864593,0.09635101,0.06552205,0.03082896,6.22499692,0.7718368,3.45213122,0.0,0.00059647,0.00029734,0.00246471,0.00041036,0.0,0.00085359,0.0,5.45316012,24.34453285,63.34887498,76.5968082,69.65855743,0.19568396,0.13139965,0.06422593,6.93825076
   150.028430203,2.20000011,10.77324762,0.00881205,0.37853126,1.17845558,2.64178972,1.9e-07,0.00722329,0.29518512,3.7e-06,3.7e-07,6.6e-07,2.3e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63496293,0.0,0.0,53.30263906,41.25768444,100.0,0.0,0.0,16.99272954,0.00991305,0.01005646,0.10843224,0.0817275,0.01268671,0.01401662,13.27632449,3.27280138,0.09704387,0.0840038,0.01304006,6.29640574,0.78128517,3.45209421,0.0,0.00060209,0.00029424,0.0027151,0.00036467,0.0,0.00078072,0.0,5.51512058,24.32369908,68.31089709,76.61393432,68.97034682,0.21448451,0.13395707,0.06363566,7.64358751
   155.029363892,2.19999984,10.77405995,0.00811571,0.45819134,1.78710298,2.18249435,4.392e-05,0.01747716,0.31638962,0.00294266,0.00579469,0.00776818,0.00131485,4.139e-05,2.57e-06,0.0,1.7e-07,1.7e-07,0.0,0.0,7e-08,247.71668533,54.55453748,40.53017884,0.0,0.0,41.79434361,50.87769318,100.0,0.0,0.0,17.42820725,0.21366258,0.04746602,0.70751167,0.6073031,0.05649356,0.04371783,12.54650218,2.60868605,2.48086493,2.26972665,0.21113829,21.94972772,7.9824332,7.28659758,0.0,0.00647361,1.00813206,2.51637034,1.11887376,0.00028329,1.64198281,3.4202145,13.96729453,22.91536797,53.38917215,58.1409701,50.04908885,0.08076086,0.03771638,0.01446257,8.09188126
   160.030255077,2.19999989,10.77453065,0.00808959,0.45720921,1.79062306,2.18718252,4.397e-05,0.01744298,0.31618571,0.00289034,0.00584214,0.00735904,0.00127087,4.002e-05,2.15e-06,0.0,1.7e-07,1.6e-07,0.0,0.0,6e-08,187.06441705,58.38095752,44.34427987,0.0,0.0,41.61555388,51.04900318,100.0,0.0,0.0,17.47427729,0.21157467,0.04275,0.69050254,0.59140698,0.05512442,0.04397136,12.58173651,2.60934693,2.44119926,2.23305825,0.20814101,21.89815998,7.95356104,7.27200335,0.0,0.00646473,0.99451041,2.50534085,1.12092816,0.00027971,1.64599428,3.42146912,13.94459894,22.94297835,53.43924519,58.1863334,50.09239532,0.08493162,0.04097488,0.01535665,8.09393808
