time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007341185,2.19999985,3.63132355,0.03852794,0.54204785,0.89662352,1.84485559,7.588e-05,0.0413525,0.31538102,0.00096818,0.00954327,0.01693262,0.00225752,5.903e-05,5.5e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,86.24814291,245.51470588,48.5262511,0.0,0.0,57.18649319,30.80199853,100.0,0.0,0.0,9.4122682,0.23725655,0.01083667,0.41192356,0.32444329,0.0835519,0.00392848,5.62254682,2.56071907,2.13127966,1.69482239,0.43645727,34.50626812,14.04913793,8.27072215,0.0,0.01580311,1.51316872,2.0378465,1.17696847,0.00429004,1.77120437,5.90188155,20.45713019,21.99703656,49.77913303,53.95016333,43.61898285,0.0506452,0.00122618,0.00044111,10.33118048
    60.007993424,2.20000048,3.63185719,0.00230106,0.54167761,1.64428983,1.84611654,7.584e-05,0.04143165,0.31532501,0.00097034,0.00955314,0.01686745,0.0022926,5.889e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.81,46.85508558,0.0,0.0,59.8944457,28.76351527,100.0,0.0,0.0,9.43314102,0.23632749,0.0096368,0.40717765,0.33444211,0.06890351,0.00383198,6.12223916,2.60665664,2.09613065,1.73804877,0.35808188,34.45431633,13.99777473,8.28144234,0.0,0.0157371,1.50566264,2.06699848,1.13465276,0.00387599,1.71705719,5.86110896,20.4565416,22.03286306,49.87314293,54.01646705,43.66585532,0.05121877,0.00122483,0.00044065,10.35061173
    65.008625345,2.19999926,3.63115365,0.00232906,0.5417584,1.66452077,1.84584124,3.015e-05,0.04145081,0.31529647,0.00060725,0.00954326,0.00667591,0.00096932,2.327e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3324.75,171.7654321,46.89154151,0.0,0.0,61.53729216,29.50110717,100.0,0.0,0.0,9.44248853,0.13551088,0.01426573,0.40865269,0.33468687,0.0691773,0.00478847,5.15188964,2.67510955,2.10713255,1.7462049,0.36092765,34.39919172,13.97096597,8.26891526,0.0,0.00618504,1.5066804,2.05802692,1.1399902,0.00198717,0.88365613,5.83340084,20.42822575,22.0353103,57.66800074,54.05120711,40.90869555,0.14645135,0.06456899,0.03207564,13.14251156
    70.009277400,2.20000013,3.63161142,0.0032491,0.33950759,1.37145959,2.94544227,2e-07,0.00088047,0.29729022,0.00038373,0.00041011,0.00028925,0.00012642,1.74e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,272.75956284,0.0,27.79373129,0.0,0.0,52.51608576,43.27786796,100.0,0.0,0.0,19.21629136,0.04727557,0.01987942,0.15843973,0.12784798,0.02081129,0.0097805,16.13773928,3.5454726,0.65632874,0.56444716,0.09188157,7.49976062,1.29227731,3.69923942,0.0,2.01e-06,0.5064704,0.29598869,0.01383494,0.0,0.0231369,0.72519979,6.20748332,24.38962162,65.39087935,72.62769058,65.55044281,0.14259394,0.09514514,0.04738947,7.07724777
    75.009917345,2.19999929,3.63164518,0.0032456,0.33981286,1.37206547,2.94279618,2e-07,0.00089452,0.29727928,0.00037862,0.00040981,0.00028912,0.00012628,1.7e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,307.38888889,0.0,27.57610306,0.0,0.0,52.57327793,43.2238393,100.0,0.0,0.0,19.09816409,0.04765204,0.01973216,0.1586809,0.12791641,0.02098266,0.00978161,16.16513573,3.68010703,0.65788514,0.56517685,0.0927083,7.62662942,1.30432714,3.65628106,0.0,1.99e-06,0.51239133,0.29259638,0.01400059,0.0,0.02261466,0.7230072,6.32230228,24.41736551,65.31397844,72.61730992,65.57087082,0.14281726,0.09519949,0.0474169,7.0464391
    80.010566729,2.20000032,3.63195408,0.00323979,0.34067439,1.37091581,2.93535422,1.192e-05,0.00086998,0.29720812,0.00060359,0.0004022,0.00668889,0.00095335,2.295e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,323.75352113,0.0,27.8919455,0.0,0.0,50.60945351,43.30025999,100.0,0.0,0.0,19.26343828,0.14564438,0.01560306,0.15882254,0.12796597,0.02109413,0.0097621,16.29942003,3.63888362,0.65589288,0.56307468,0.0928182,7.61684383,1.30931747,3.69406964,0.0,0.00035205,0.51224975,0.29165811,0.01334348,0.00248637,0.91564813,0.72349401,6.30752635,24.4391906,57.67146148,72.46384789,68.19425537,0.07245533,0.04815537,0.02392177,4.26959252
    85.011207298,2.20000015,3.6314886,0.00226683,0.54034423,1.61050475,1.85067212,7.584e-05,0.04147286,0.31578205,0.00095617,0.00919905,0.01684582,0.00226599,5.51e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11940299,48.10610909,0.0,0.0,59.88613903,28.81437487,100.0,0.0,0.0,9.39303451,0.23972834,0.01101107,0.4018832,0.32385915,0.07452403,0.00350004,5.15242377,2.58635786,2.07618107,1.68779774,0.38838333,34.41575924,13.91962625,7.89473619,0.0,0.0157992,1.49128999,2.02315079,1.15712065,0.00380217,1.75898929,6.36500567,20.49613299,21.87884307,50.02024242,54.11507957,43.77616477,0.0410406,0.00122874,0.00044203,10.3389148
    90.011870357,2.20000009,3.62046951,0.00224746,0.57448296,1.60683838,1.74069567,7.59e-05,0.03480231,0.31390442,0.00095555,0.0092139,0.01684133,0.0022777,5.606e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48543689,48.08332679,0.0,0.0,59.86656076,28.82812366,100.0,0.0,0.0,9.40978527,0.23387049,0.00967962,0.45443565,0.38350136,0.067532,0.0033959,5.15004945,2.58495593,2.08090002,1.76933249,0.31156752,34.40225637,13.93108755,7.90841051,0.0,0.01579727,1.49184342,2.02497561,1.1392735,0.00396445,1.72058357,6.38797122,20.47116882,21.86982837,50.04705483,54.10706536,43.76574266,0.04969717,0.00122879,0.00044214,10.3413227
    95.012531175,2.19999976,3.63189427,0.00220779,0.54020006,1.57801766,1.85116604,7.582e-05,0.04150907,0.31358615,0.00095531,0.0091986,0.01684155,0.00228082,5.418e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3430.8,253.775,51.91862015,0.0,0.0,59.88829922,28.82353821,100.0,0.0,0.0,9.41458803,0.22884815,0.01011097,0.46503929,0.39792734,0.06371064,0.00339413,5.14992642,2.58615591,2.04788677,1.765258,0.28262877,35.93848588,14.60630002,7.85379093,0.0,0.01580045,1.49566654,2.02358882,1.1516874,0.00398156,1.74047745,6.3678421,21.33218586,21.59163194,50.04127119,52.58007513,41.96965024,0.04885871,0.00126728,0.00045598,10.61042489
   100.013176628,2.19999996,3.63072309,0.00226624,0.54040181,1.61099392,1.85047492,7.581e-05,0.04145892,0.30960811,0.00095877,0.00380366,0.01684449,0.00227546,5.674e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,654.23762376,0.0,31.39150555,0.0,0.0,59.87965963,28.83731523,100.0,0.0,0.0,14.45259838,0.2301488,0.01077875,0.34803141,0.27728674,0.06441054,0.006334,5.15059057,2.58550362,1.47424703,1.19634887,0.27789817,25.74166224,8.26210348,5.80987349,0.0,0.01072525,0.94714362,1.15470822,0.58640171,0.00408111,1.74964985,3.54355578,17.47955876,22.32140682,50.02570098,58.27888917,50.82294843,0.0539661,0.0011439,0.00041162,7.45594074
   105.013845575,2.19999981,3.63111718,0.00324575,0.34022853,1.37193251,2.93920091,2e-07,0.00086425,0.29727779,0.00038177,0.00040283,0.00028772,0.00012622,2.02e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,277.72131148,0.0,27.99547593,0.0,0.0,52.34954276,43.43964029,100.0,0.0,0.0,19.33850046,0.04895116,0.01933725,0.1589323,0.12797602,0.02056158,0.01039456,16.20893575,3.69531559,1.11479469,0.96047724,0.15431745,18.45197073,3.3971763,3.72907077,0.0,1.98e-06,0.50212493,0.29573605,0.0160126,0.0,0.02328233,0.72428373,15.05479442,22.48102928,65.39706748,60.98593667,49.62987689,0.17088117,0.11403375,0.05679785,11.35605978
   110.014491325,2.20000006,3.63143508,0.003224,0.33996722,1.36170493,2.94146006,2e-07,0.00089161,0.29726826,0.00038283,0.00040693,0.00028817,0.00012612,1.68e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,258.90740741,0.0,28.05663302,0.0,0.0,52.39985639,43.39024376,100.0,0.0,0.0,19.72007172,0.04835692,0.02003067,0.15886342,0.12850524,0.0202398,0.01011801,16.17026716,3.70839455,0.75004201,0.64798347,0.10205853,9.47181269,1.67092405,4.57360544,0.0,1.98e-06,0.50494873,0.29330513,0.0151792,0.0,0.02783404,0.6969512,7.80088864,24.54106495,65.46092117,70.08132844,62.12660103,0.14803087,0.09877566,0.04919796,7.95472741
   115.015143339,2.20000009,3.63161739,0.00325752,0.34005411,1.37298735,2.94070843,2e-07,0.00089969,0.29719071,0.00038724,0.00260151,0.00028919,0.00012643,1.9e-06,9.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,552.28337237,272.95348837,35.76011022,0.0,0.0,52.28206701,43.51322546,100.0,0.0,0.0,19.70224322,0.04888729,0.02016059,0.16395113,0.1290528,0.02013737,0.01476158,16.21360696,3.67297414,2.79497138,2.4177121,0.37725928,14.23020856,3.70256125,5.696977,0.0,1.158e-05,0.72031175,1.1880119,0.25678999,0.0,0.02606014,2.05473024,10.52764731,25.74024536,65.38828771,63.27331787,50.74633676,0.16378475,0.10929524,0.0544377,12.52698111
   120.015785025,2.19999978,3.63095608,0.00258578,0.5822641,1.71294982,1.71743373,4.86e-05,0.026056,0.30726472,0.00379253,0.00727328,0.01088947,0.00226994,5.903e-05,2.932e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1240.16752577,295.3,20.96851664,0.0,0.0,37.04464031,46.29892185,100.0,0.0,0.0,20.20499018,0.42642984,0.01603034,1.27801425,1.20871113,0.04891302,0.02038985,8.86799113,1.8504741,5.06545252,4.86844088,0.19701164,21.41696889,6.86135672,8.72006569,0.0,0.00425017,0.74014514,1.44170711,0.39137204,0.00160368,0.84908288,3.37729723,14.55561217,25.61010755,47.541849,53.31269329,40.48858197,0.1790622,0.01633462,0.00797595,12.82411132
   125.016488366,2.20000066,3.63199667,0.00261045,0.5818674,1.72777113,1.71860463,4.858e-05,0.0260327,0.30722193,0.00377319,0.0072624,0.0108957,0.0022642,5.819e-05,0.00014044,0.0,3e-08,1e-08,0.0,0.0,0.0,474.27893175,202.15957447,20.32793093,0.0,0.0,36.94365982,46.40698551,100.0,0.0,0.0,20.24131816,0.42096683,0.01606197,1.38835402,1.21108108,0.04772927,0.12966858,8.9339981,1.85925287,5.07525466,4.88282045,0.19243422,21.36808679,6.85098854,7.26113446,0.0,0.00590344,1.11380576,2.28128526,0.53066621,0.00162487,0.84117584,3.38465499,14.51709824,25.62711486,47.53985994,53.31541961,40.48741814,0.1784705,0.01594995,0.00778379,12.82800147
   130.017179551,2.2,3.6318806,0.00263464,0.58190904,1.73554906,1.71848164,0.00083344,0.02604678,0.30717478,0.00380882,0.00728053,0.01089507,0.00226038,5.982e-05,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1286.14766839,151.30601093,65.34331188,0.0,0.0,36.97163273,46.38019498,100.0,0.0,0.0,20.21339083,0.42284854,0.01567197,1.50916846,1.20727018,0.04629133,0.25616429,8.91365374,1.85333482,5.07149532,4.88421589,0.18727943,21.40956845,6.85512746,7.26184628,0.0,0.09667728,1.11372274,2.26886352,0.52684032,0.0015827,0.84666825,3.38025748,14.55444098,25.62831406,47.5807936,53.3055198,40.47749192,0.17830344,0.01580538,0.00771162,12.82802787
   135.017839691,2.19999976,3.63066317,0.00333935,0.4381411,1.63105579,2.28236979,0.00025378,0.0110068,0.30720024,0.00381199,0.00728216,0.0109039,0.00226668,5.982e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1274.20923077,99.86511628,66.18878179,0.0,0.0,43.12356454,42.86804673,100.0,0.0,0.0,20.2109825,0.41817705,0.01732797,1.27477243,1.21327999,0.04110497,0.02038725,12.5919341,2.7323094,5.06239845,4.89650861,0.16588984,21.42495529,6.885675,7.2869383,0.0,0.03058481,1.11551933,2.26911501,0.54521498,0.00130213,0.68609702,3.40310647,14.53928029,25.60734322,47.27984868,53.30174733,40.46794577,0.09139489,0.01616331,0.00789025,12.83380156
   140.018660396,2.19999967,3.63151191,0.00363104,0.3405462,1.43799493,2.93645916,2.3e-07,0.00088973,0.29711076,0.00038762,0.00040593,0.00029026,0.00012649,2.08e-06,1.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,286.04929577,0.0,27.69394769,0.0,0.0,51.65872932,44.12987151,100.0,0.0,0.0,19.63734001,0.0551868,0.02074083,0.15868717,0.12841673,0.02021017,0.01005994,16.23188674,3.63367009,0.65002595,0.56163591,0.08839004,7.22661243,1.24819146,3.72976345,0.0,2.33e-06,0.50923386,0.29380147,0.01683184,0.0,0.03045803,0.72571769,5.97842097,24.48204088,61.24428247,72.48603841,66.02067195,0.15922879,0.10982622,0.04934305,6.46536647
   145.019603410,2.19999994,3.63158983,0.00326213,0.3404793,1.37209728,2.93703611,2e-07,0.00089562,0.29711315,0.00041261,0.00040866,0.00023945,0.00010414,1.68e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,153.40530303,0.0,27.95445478,0.0,0.0,51.64958741,44.13889269,100.0,0.0,0.0,19.45267839,0.05479883,0.02010363,0.15895455,0.12843568,0.02026328,0.01025557,16.32155907,3.63379197,0.65085542,0.56216304,0.08869238,7.50328643,1.29098332,3.70138302,0.0,2.02e-06,0.50604253,0.29265368,0.01782114,0.0,0.02502446,0.72434803,6.21230311,24.44043975,65.39047153,72.39316718,65.36553472,0.15921055,0.10978108,0.04937005,7.02763246
   150.020466330,2.20000019,3.63104804,0.00313096,0.4143433,1.44342765,2.41345761,3.9e-07,0.01295034,0.29711386,0.00040084,0.00040912,0.00027538,0.0001153,1.78e-06,1.16e-06,0.0,0.0,3e-08,1e-08,0.0,0.0,293.42622951,0.0,28.13686117,0.0,0.0,53.32198499,41.80323568,100.0,0.0,0.0,19.27784297,0.04891869,0.01996066,0.16114513,0.1286068,0.02005858,0.0124797,11.5249675,2.97895373,0.65265875,0.56459921,0.08805954,7.57222321,1.30223462,3.7146532,0.0,3.9e-06,0.50424859,0.29160243,0.01636983,0.0,0.026675,0.72146203,6.26998859,24.4861173,65.31034077,72.49713496,65.46723066,0.18811854,0.09534052,0.04748705,7.0299043
   155.021154430,2.20000001,3.63132573,0.07908524,0.54832316,0.88445777,1.82374204,6.839e-05,0.03440766,0.31485988,0.00239043,0.00827047,0.01505246,0.00249268,6.195e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,13843.45,581.7,61.20707289,0.0,0.0,50.54883476,36.63931802,100.0,0.0,0.0,13.42776833,0.43141359,0.10816938,0.9615699,0.88561185,0.06381,0.01214803,7.03030852,2.34656249,3.47436809,3.24085818,0.23350991,28.95182818,10.80428124,7.770161,0.0,0.01169212,1.11854779,2.85080489,0.92330817,0.00360825,1.39692353,3.95272937,18.14754693,23.7635415,49.56579914,54.14607177,43.11458583,0.08122755,0.0029661,0.0013046,11.03148594
   160.021821381,2.19999944,3.63003669,0.00236363,0.55295761,1.66134497,1.80845689,6.841e-05,0.03356883,0.31490495,0.00225316,0.00818038,0.01506989,0.00252346,6.606e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2727.26732673,262.734375,64.69931677,0.0,0.0,50.65835746,36.70904932,100.0,0.0,0.0,13.46159266,0.43679686,0.01066207,0.97060097,0.89252069,0.06591467,0.01216565,6.87283717,2.30434739,3.50054779,3.25980391,0.24074388,28.93783584,10.8152312,7.79530881,0.0,0.01163154,1.1029423,2.89531801,0.91135355,0.00363379,1.40753603,3.954951,18.12260464,23.75585462,49.57008271,54.10007517,43.07827221,0.07002865,0.00314256,0.00139201,11.02180295
