time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020571833,2.19999971,3.63163476,0.00202074,0.56176772,1.43865071,1.78009516,0.00013738,0.04869215,0.32440658,0.00076783,0.00758448,0.02107564,0.00392644,2.411e-05,2.5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,326.15762926,107.97047244,43.56663376,0.0,0.0,64.20457112,35.48377366,100.0,0.0,0.0,3.76486776,0.13689688,0.00574792,0.16429643,0.05386574,0.08091906,0.02951146,6.47341195,3.04843714,0.5940741,0.23741729,0.35665681,51.95847932,25.33884365,9.46300632,0.0,0.04295324,0.62176483,8.72503308,0.36397103,0.00146353,0.52375511,8.41361693,26.61963567,21.13536191,40.61607751,43.68263111,41.67963934,0.06881849,0.05205258,0.01671233,2.00299177
   170.021168776,2.20000057,3.63145742,0.00201594,0.56160332,1.4409187,1.78061625,0.00013744,0.04870827,0.32440431,0.00031097,0.00758726,0.00827548,0.00153992,7.94e-06,2.1e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,365.70340999,72.4295082,41.98440085,0.0,0.0,62.2193769,34.37260683,100.0,0.0,0.0,3.76908489,0.07540938,0.0101066,0.16446428,0.05346121,0.08136512,0.02963698,6.47152787,3.04917425,0.59428739,0.23564626,0.35864113,51.97374754,25.33289724,9.4736922,0.0,0.04298711,0.61875208,8.71664236,0.35876229,0.00118552,0.4208114,8.41079109,26.6408503,21.13979576,54.67951149,43.66289203,40.09299498,0.17213018,0.11490544,0.05717129,3.56989704
   175.021776871,2.19999993,3.63164133,0.00317237,0.33528935,1.13692624,2.98249858,2e-07,5.9e-07,0.30164603,3.59e-06,2.9e-07,5.5e-07,2.2e-07,1.8e-07,9.7e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,20.40722641,0.0,0.0,73.38904618,22.54567053,100.0,0.0,0.0,6.65337824,0.00213807,0.01393417,0.04569322,0.01662989,0.012866,0.01619722,7.97400809,4.62452168,0.1412653,0.07964589,0.06161941,18.49630622,1.09976672,1.55696194,0.0,0.00065022,0.0002591,0.00322281,0.00132612,0.0,0.00154659,0.0,17.3965395,24.66963822,68.72503085,74.70903677,68.57704331,0.19943626,0.13305029,0.0663275,6.13199346
   180.022373049,2.19999986,3.63133464,0.00319911,0.33520981,1.13999316,2.98320621,2e-07,6.6e-07,0.30164162,3.54e-06,2.4e-07,5.9e-07,2.1e-07,3.1e-07,9.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.83661801,0.0,0.0,73.33446899,22.60194232,100.0,0.0,0.0,6.69460505,0.00219814,0.01388353,0.04574385,0.01670221,0.01281755,0.0162238,7.88318394,4.61981473,0.14145153,0.08003293,0.0614186,18.40660553,1.09551014,1.55821312,0.0,0.00066548,0.00020492,0.00313685,0.00163679,0.0,0.00151912,0.0,17.31109539,24.66018177,68.66523584,74.75732417,68.62663868,0.19908432,0.13281603,0.06621052,6.13068549
   185.022996971,2.1999996,3.63021373,0.00318747,0.33524628,1.13933661,2.98288176,2e-07,1.3e-06,0.30164843,0.00059663,2.4e-07,0.00472342,0.00107396,1.953e-05,9.6e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.91231332,0.0,0.0,74.2835328,23.04226039,100.0,0.0,0.0,6.67207221,0.11387825,0.02029326,0.04563309,0.016703,0.01281833,0.01611115,7.86443189,4.62862938,0.14121221,0.07989706,0.06131514,18.44076243,1.097177,1.55903592,0.0,0.00064149,0.00024264,0.00324935,0.00137667,0.0,0.00165285,0.0,17.34358543,24.68177459,60.53185604,74.7459739,69.43738868,0.1223151,0.08161807,0.0406378,5.30858521
   190.023616231,2.19999984,3.63110843,0.00311422,0.45880956,1.82452403,2.17955355,6.211e-05,0.02047592,0.30524084,0.00141434,0.00481807,0.01122598,0.00257054,4.768e-05,5.7e-07,0.0,9e-08,8e-08,0.0,0.0,4e-08,169.69584055,102.16595745,52.44868025,0.0,0.0,54.618335,40.03897556,100.0,0.0,0.0,8.45443716,0.22233944,1.51113435,0.59150988,0.44314595,0.08592333,0.06244037,9.69305806,2.62213829,1.81141497,1.5172327,0.29418227,36.13289309,14.4475228,6.78277107,0.0,0.01105057,0.62851297,5.90494455,0.18736817,0.00088806,0.27312251,4.74954122,21.6853703,22.43888123,49.76996003,53.6012896,50.34561049,0.0635087,0.04243713,0.02101647,3.25567911
   195.024237835,2.1999996,3.62936503,0.01932814,0.45758095,1.02646963,2.18540567,6.214e-05,0.02043425,0.30542087,0.00133197,0.00480423,0.01108716,0.00248479,5.155e-05,5.3e-07,0.0,9e-08,7e-08,0.0,0.0,4e-08,180.15015226,89.15145724,55.42184023,0.0,0.0,56.10939434,41.02101533,100.0,0.0,0.0,8.4546028,0.22606176,0.49020604,0.58756242,0.44902706,0.08109912,0.05743643,9.73413537,2.64289321,1.8023265,1.52660518,0.27572132,36.09691805,14.38107203,6.56237236,0.0,0.01110837,0.61945208,6.04833274,0.20025082,0.00082914,0.29645172,4.73934948,21.71584601,22.46344721,49.84783275,53.64618696,50.38394809,0.06302729,0.04211559,0.02085618,3.26223887
   200.024832687,2.20000047,3.63254746,0.82559795,0.45985995,0.95050129,2.17457511,6.186e-05,0.02049201,0.30521876,0.0013929,0.00481221,0.01115213,0.00254096,5.054e-05,5.7e-07,0.0,7e-08,8e-08,0.0,0.0,4e-08,201.14285714,99.57605552,57.90491495,0.0,0.0,56.77291833,41.59393793,100.0,0.0,0.0,8.42403378,0.2210076,0.02577466,0.59234458,0.44582137,0.08516179,0.06135975,9.69683612,2.67394565,1.79726779,1.50901281,0.28825498,36.1334922,14.38471948,6.49586418,0.0,0.01113456,0.63182435,6.0413846,0.19405672,0.00076214,0.29567355,4.74594425,21.74877272,22.44168401,49.79215816,53.64519859,50.38412182,0.06338045,0.04235198,0.02097391,3.26107678
   205.025458478,2.20000036,3.63048112,0.10925075,0.45999519,0.96185633,2.17393579,6.175e-05,0.02050234,0.30514648,0.00137401,0.00202414,0.01111345,0.00251758,4.845e-05,7.8e-07,0.0,3e-08,6e-08,0.0,0.0,2e-08,236.70680958,88.58219895,30.94539507,0.0,0.0,55.30037503,42.89601166,100.0,0.0,0.0,7.56834898,0.22125987,0.02575796,0.57278579,0.44371008,0.09119703,0.037878,9.68718752,2.63873933,1.79856781,1.49192759,0.30664023,36.92670945,10.96649042,4.38098309,0.0,0.0066089,0.31106025,2.96405297,0.09473482,0.00036566,0.28119453,2.37038128,25.96021903,21.49548093,49.77165104,53.70641557,50.44875058,0.06186932,0.04134344,0.02047082,3.25766499
   210.026075578,2.19999985,3.63125554,0.00340588,0.33520788,1.2129365,2.9832234,1.9e-07,6.6e-07,0.30163849,3.64e-06,3.4e-07,5.4e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56277721,0.0,0.0,73.42277027,22.50572065,100.0,0.0,0.0,6.63795206,0.00218205,0.01409233,0.04676153,0.01699104,0.0130209,0.0167487,8.90577625,4.62974552,0.14066263,0.07963511,0.06102752,18.54168778,1.09649509,1.54924817,0.0,0.00062661,0.00020782,0.00327013,0.00140133,0.0,0.00161847,0.0,17.44519269,24.64837854,68.74489017,74.67970611,68.54756074,0.19934925,0.13299235,0.06629847,6.13214537
   215.026691683,2.20000007,3.63063373,0.00341868,0.33510834,1.2138529,2.98410952,3.5e-07,5.9e-07,0.30163902,3.62e-06,2.3e-07,5.1e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41030877,0.0,0.0,73.38661457,22.54934669,100.0,0.0,0.0,6.63512607,0.0023015,0.01507836,0.04683093,0.01662069,0.01277003,0.01744064,8.85554428,4.12861303,0.14168858,0.08012604,0.06156254,18.50962566,1.09403491,1.54877584,0.0,0.00072979,0.00026346,0.00319835,0.00137349,0.0,0.00176886,0.0,17.41559075,24.64213319,68.7208919,74.7132948,68.5815759,0.19929347,0.13295561,0.06628016,6.1317189
   220.027297403,2.19999971,3.63136797,0.00339719,0.33503128,1.21181296,2.98479589,1.52e-06,9.3e-07,0.30163859,3.51e-06,0.00283407,5.2e-07,2.1e-07,0.0,7.2e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,326.3254717,107.79418345,28.1648089,0.0,0.0,73.39849081,22.53666097,100.0,0.0,0.0,6.71993231,0.00218534,0.01394778,0.057113,0.01659743,0.01276707,0.02774917,7.93373845,4.48970974,0.14066706,0.07950796,0.0611591,18.40438445,4.36572343,0.52905026,0.0,0.00017428,0.33856369,3.78430203,0.14444393,0.0,0.0015935,3.41666195,14.03866102,25.57433866,68.72769456,74.73503176,68.60216087,0.19929837,0.13294767,0.06627625,6.13287089
   225.027922055,2.19999767,3.62697305,0.00241278,0.53472161,1.64204608,1.870132,0.0001059,0.03236523,0.31407659,0.00155426,0.0070443,0.01845776,0.00379651,5.9e-05,3.9e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,323.72465438,93.13653137,64.05105623,0.0,0.0,57.3924408,41.92573396,100.0,0.0,0.0,6.79718968,0.29298184,0.01635877,0.61684016,0.46581111,0.10989721,0.04112814,8.52171983,2.5306462,1.6296023,1.31852681,0.31107549,44.30276234,20.1471548,8.66608061,0.0,0.0266527,0.66984829,7.40786045,0.2999033,0.00112874,0.43973634,6.80937173,24.15560754,21.7080571,43.95520984,47.27047481,44.90390643,0.01468015,0.00981774,0.00469942,2.36656838
   230.028523473,2.19999873,3.62114885,0.00237967,0.55147118,1.61514672,1.8133314,0.00010534,0.02987871,0.31169801,0.00156254,0.00704872,0.01846158,0.00379373,5.92e-05,3.6e-07,0.0,5e-08,7e-08,0.0,0.0,2e-08,336.70225964,99.37236534,59.74514394,0.0,0.0,57.4425482,41.9001379,100.0,0.0,0.0,6.79093126,0.29520058,0.01543303,0.67118096,0.52066806,0.10689441,0.0435146,8.5870656,2.4955434,1.63171568,1.35378115,0.27793453,44.32696465,20.16143027,8.63396122,0.0,0.02675221,0.66797961,7.44494715,0.30774615,0.00107298,0.45580673,6.80561168,24.16553439,21.69420776,43.95891077,47.25020081,44.88118363,0.0145946,0.00983328,0.00470738,2.36901717
   235.029124763,2.19999988,3.63002679,0.00233816,0.51866513,1.6102085,1.92802626,0.00010593,0.0349027,0.31037575,0.00152272,0.00715188,0.018447,0.00377295,5.678e-05,3.7e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,319.88109495,93.37401575,52.50309743,0.0,0.0,56.55600804,42.78994712,100.0,0.0,0.0,6.80415719,0.29029848,0.01475734,0.68707733,0.55539138,0.09131819,0.04022861,8.61353056,2.49831388,1.6545301,1.42090328,0.23362682,44.38038343,20.20113607,8.61463909,0.0,0.02676123,0.67577052,7.45887344,0.31021725,0.00125354,0.44895418,6.82421871,24.17924735,21.67910457,43.79881993,47.16095712,44.81202802,0.01380326,0.00930564,0.00444312,2.34892909
   240.029732535,2.20000002,3.63188865,0.00233874,0.40762415,1.6027099,2.45324033,0.0001058,0.0137068,0.30769657,0.00158609,0.00714668,0.01849349,0.00382122,5.751e-05,3.8e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,368.52748312,164.98769231,60.06160415,0.0,0.0,62.56006611,36.85186941,100.0,0.0,0.0,6.74315096,0.29227275,0.01529553,0.71655398,0.58627643,0.08720972,0.04283674,8.25452462,3.56160033,1.63716758,1.42517075,0.21199683,44.41061838,20.19685437,8.47372229,0.0,0.02680917,0.6681974,7.60070292,0.30438982,0.00125603,0.44987872,6.82377365,24.21376401,21.70394466,43.91513377,47.20914409,44.84656648,0.01308298,0.00883266,0.00420683,2.36257761
   245.030357546,2.19999971,3.63150074,0.00318978,0.33517225,1.14008088,2.98354059,1.9e-07,1.13e-06,0.30095905,3.58e-06,3e-07,5.7e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22347798,0.0,0.0,73.30529527,22.62926088,100.0,0.0,0.0,6.65032433,0.00214068,0.01414016,0.23819259,0.20692275,0.01329599,0.01791696,7.94459652,4.62029928,0.20773052,0.19518853,0.01254199,19.66583847,1.17418247,1.54898444,0.0,0.00067526,0.00024464,0.00345337,0.0013173,0.0,0.00151803,0.0,18.49165601,24.39632477,68.7257027,73.47201898,66.95677429,0.20272435,0.13524479,0.0674214,6.51524469
   250.030969502,2.19999982,3.63196101,0.00319036,0.3353767,1.14289782,2.98172171,2e-07,6.6e-07,0.30164192,3.64e-06,2.7e-07,5.4e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19335271,0.0,0.0,73.45511434,22.48350956,100.0,0.0,0.0,8.32953786,0.00209316,0.01410615,0.04541421,0.01648148,0.01276019,0.0161725,7.89075596,4.63191026,0.42001598,0.23673356,0.18328243,21.79236322,1.87528577,2.46384137,0.0,0.00063443,0.00021146,0.00326172,0.00138931,0.0,0.00157278,0.0,19.91707745,23.62180955,68.8494733,69.4524657,61.7267428,0.21491877,0.14338539,0.07147983,7.7257229
   255.031573806,2.20000002,3.63051283,0.00320591,0.41752439,1.14463814,2.39506968,2e-07,0.01771848,0.30232327,3.6e-06,3e-07,5.3e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98638483,0.0,0.0,73.16911756,22.76823129,100.0,0.0,0.0,9.10218975,0.0021755,0.01394776,0.05334854,0.0196238,0.01754584,0.01617751,7.3453362,3.80261636,0.14113106,0.07451048,0.06662058,16.03232419,1.38631303,2.85606929,0.0,0.00067991,0.00027219,0.0034583,0.00156733,0.0,0.00160847,1.38e-05,14.64601116,28.19669845,68.92824234,74.74679364,68.61064123,0.19915633,0.13285494,0.06623002,6.13615241
   260.032184400,2.19999999,3.63223,0.00210159,0.55191603,1.49831207,1.81186982,0.0001328,0.0467549,0.32263012,0.00091361,0.00613481,0.02278265,0.00429244,5.602e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,635.85238095,125.93114754,44.96275444,0.0,0.0,63.7776399,35.89966292,100.0,0.0,0.0,4.1182541,0.25553391,0.00770737,0.26899387,0.10595413,0.11322951,0.04981253,6.66304537,2.96208231,0.69485064,0.3358932,0.35895744,50.87667456,24.31029858,9.21954661,0.0,0.04100594,0.60909049,8.31669148,0.38343032,0.00151982,0.5795941,8.29186519,26.56637598,21.42816106,41.09386253,44.31009498,42.28825259,0.00342614,0.00239395,0.00097868,2.02184239
   265.032775554,2.19999991,3.63150797,0.00210275,0.55301797,1.49992946,1.80825952,0.00013311,0.04692491,0.32265834,0.00091469,0.00607244,0.02279995,0.00429399,5.582e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,449.37754011,97.64778325,45.32249855,0.0,0.0,63.71597309,35.96227424,100.0,0.0,0.0,4.08764146,0.24961945,0.00772848,0.26239595,0.10910977,0.10146918,0.05181712,6.67684969,2.96153695,0.70111976,0.3632795,0.33784026,50.88970992,24.39786394,9.22000551,0.0,0.04111095,0.60880361,8.29667201,0.40422937,0.00184503,0.58941432,8.43670427,26.49184599,21.24726634,41.1180906,44.3215396,42.29622987,0.00341752,0.00238829,0.00097569,2.02530973
   270.033374041,2.19999985,3.63253823,0.00212559,0.55248495,1.51026152,1.81000404,0.00013201,0.04681562,0.32266187,0.0009238,0.00508457,0.02277782,0.004296,5.535e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,648.06229508,144.30874317,46.47983828,0.0,0.0,63.52903324,36.1477781,100.0,0.0,0.0,4.12635236,0.25315309,0.0091179,0.26793241,0.10677823,0.10858277,0.05256728,6.72200795,2.97557915,0.71115395,0.35259753,0.35855642,50.80164033,24.33590049,9.23986912,0.0,0.04067162,0.61630191,8.25491831,0.39101768,0.00181935,0.58122918,8.40292929,26.46573984,21.25453175,41.18299095,44.36084133,42.32965525,0.00345892,0.00241513,0.00098953,2.03118609
   275.033989018,2.20000047,3.63118461,0.00211493,0.551889,1.50877892,1.81195858,0.00013203,0.04674426,0.32248429,0.00035847,0.00663158,0.00859953,0.00162125,2.004e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,532.10362694,107.40869565,46.00220878,0.0,0.0,61.77645564,34.81813326,100.0,0.0,0.0,4.14946841,0.1376702,0.01106135,0.27435806,0.11687112,0.10677514,0.05071403,6.67303145,2.94501533,0.70796865,0.36996411,0.33800455,50.80257,24.34474355,10.52001229,0.0,0.03698303,0.53414802,7.20540238,0.34553279,0.00216514,0.58875189,8.38025404,26.45782644,21.25889623,41.21741529,44.33985713,42.3009122,0.16267789,0.10859839,0.05402592,2.03894494
   280.034592382,2.19999974,3.63238661,0.00319619,0.33524478,1.14396671,2.98289503,7.5e-07,8.7e-07,0.30163897,3.53e-06,2.5e-07,5.2e-07,2.2e-07,0.0,1.584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86153846,20.06098331,0.0,0.0,73.40802821,22.52886416,100.0,0.0,0.0,6.70148128,0.00207571,0.01392546,0.34825804,0.0167496,0.01273327,0.31963535,7.88324136,4.61776137,0.14106083,0.08013848,0.06092234,18.40872706,1.09559628,1.51765207,0.0,0.00261632,0.02127206,0.01536666,0.01009426,0.0,0.00161932,0.0,17.31313077,24.65510462,68.68080951,74.74877025,68.61752052,0.19899661,0.13275707,0.06618105,6.13124973
   285.035231792,2.20000004,3.6334794,0.00319147,0.33522425,1.1398727,2.98307775,0.00041234,5.6e-07,0.30163815,3.45e-06,2.2e-07,5.7e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,211.51639344,0.0,20.45195708,0.0,0.0,73.27440894,22.66095589,100.0,0.0,0.0,6.69140009,0.00218751,0.0138585,0.04571011,0.01670908,0.01278008,0.0162201,7.88877611,4.62092759,0.14128267,0.08005328,0.06122939,18.44845994,1.10291389,1.56713395,0.0,1.29608161,0.00027601,0.00321213,0.0013966,0.0,0.00411756,0.0,17.34554605,24.605911,68.72896137,74.71882697,68.58540111,0.19928739,0.13295155,0.06627814,6.13342586
   290.035839981,2.20000003,3.63049725,0.0032022,0.3353303,1.14301424,2.98213436,2e-07,1.14e-06,0.30163914,0.00030081,2.5e-07,0.00860266,0.00160254,8.53e-06,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.36062264,0.0,0.0,74.71757834,23.11669262,100.0,0.0,0.0,6.72195288,0.03887995,0.01118021,0.04562231,0.01668417,0.01285543,0.01608333,7.88467878,4.6201484,0.14190226,0.08014737,0.06175489,18.40650029,1.10062061,1.56533621,0.0,0.00067524,0.00024174,0.00342472,0.00142849,0.0,0.00463957,5.454e-05,17.30587967,24.63253239,63.18002824,74.72939416,68.98265312,0.15575661,0.10392124,0.05177763,5.74674104
   295.036469351,2.20000003,3.63186479,0.0019857,0.56234157,1.41876247,1.77827864,0.00013783,0.04846019,0.32451233,0.000797,0.00763794,0.02305388,0.00429576,2.239e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,592.87264834,82.66995074,44.42578264,0.0,0.0,64.58093627,35.10585322,100.0,0.0,0.0,3.75604188,0.1594571,0.00571492,0.17599197,0.04449041,0.1020168,0.02948468,6.44237834,3.03526256,0.61518023,0.18681415,0.42836608,52.0395552,25.46145705,9.85110287,0.0,0.04284494,0.62479886,8.49044106,0.39215668,0.0010957,0.57851095,8.30768358,26.57809814,21.08874696,37.4320022,43.58921623,41.33418847,0.00319561,0.00224423,0.00089727,2.25502776
   300.037072957,2.20000011,3.63194527,0.00204677,0.56243048,1.44302308,1.77799753,0.00013782,0.04847867,0.32451858,0.00079255,0.00763914,0.02305396,0.00429221,2.301e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,531.9003881,172.55665025,42.26603407,0.0,0.0,64.65314663,35.03352632,100.0,0.0,0.0,3.74823532,0.15000932,0.0056673,0.17712719,0.04395648,0.10374338,0.02942525,6.4403557,3.03624313,0.61643703,0.18345584,0.43298119,52.02446398,25.43711071,9.81638967,0.0,0.04285553,0.62495442,8.51122219,0.39007974,0.00080079,0.57285601,8.30347423,26.58735327,21.09510363,39.44296361,43.61087649,41.51843689,0.06241558,0.04719209,0.01516992,2.0924396
   305.037723349,2.20000008,3.63129974,0.00200947,0.56246692,1.43464856,1.77788235,0.00013783,0.04847409,0.32451714,0.00078863,0.00763742,0.0227636,0.00423815,2.388e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,554.02459016,96.93043478,42.10150553,0.0,0.0,64.64681743,35.04031759,100.0,0.0,0.0,3.75100762,0.14330762,0.00598703,0.17268052,0.04710868,0.09608997,0.0294831,6.43815656,3.04269333,0.61372865,0.20190096,0.41182769,52.02489423,25.44776146,9.83279872,0.0,0.04284184,0.62323641,8.50009841,0.39405405,0.00086804,0.57348191,8.3149949,26.57713277,21.09486013,40.56509957,43.61024186,41.60850943,0.10092603,0.07642115,0.02444987,2.00173243
   310.038324196,2.19999996,3.63146727,0.0020009,0.56232836,1.42902022,1.7783204,0.00011671,0.04846207,0.32450752,0.00071777,0.00285252,0.01731766,0.003215,2.099e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,626.43442623,118.64814815,23.45665021,0.0,0.0,64.61774894,35.07021877,100.0,0.0,0.0,3.74000636,0.15095385,0.00564432,0.1627305,0.04989769,0.09007049,0.02276187,6.45250875,3.03787317,0.61289449,0.21849266,0.39440184,52.04301267,24.86538392,14.98188377,0.0,0.02333839,0.31136806,4.25614842,0.20362728,0.00129662,0.5853817,6.44517504,27.17762875,20.51575724,40.54966553,43.60408364,41.60359627,0.00319274,0.00224252,0.00089676,2.00048737
   315.038948329,2.19999967,3.63140498,0.00349407,0.33535174,1.20285005,2.98194366,2.2e-07,1.51e-06,0.30164662,4.62e-06,3.1e-07,1.45e-06,3.7e-07,4e-08,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.92577656,0.0,0.0,73.19105164,22.73659606,100.0,0.0,0.0,6.65880804,0.00247887,0.02549367,0.04730766,0.01796233,0.01295101,0.01639348,7.91624288,4.62665422,0.14379623,0.08355342,0.0602428,18.5118217,1.09563207,1.55339994,0.0,0.00062499,0.00020819,0.003197,0.00156823,0.0001351,0.00652987,0.0,17.41618962,24.62949444,68.73920451,74.68556262,68.55227076,0.19938668,0.13301655,0.06631028,6.13329187
   320.039745413,2.2000003,3.62811422,0.06938946,0.3470092,0.9561798,2.88176796,2e-07,2.448e-05,0.30163619,4.53e-06,3e-07,1.39e-06,4.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1339.925,0.0,20.29794473,0.0,0.0,71.51623049,23.83927568,100.0,0.0,0.0,6.66456577,0.00249168,0.26983265,0.04642542,0.01755159,0.01276893,0.01610535,8.03602353,4.57150441,0.14339445,0.08300653,0.06038792,18.47036425,1.09843405,1.5574122,0.0,0.00067204,0.0002581,0.00323242,0.00128202,0.0,0.00141703,4.691e-05,17.3719302,24.65117872,68.66749662,74.72133739,68.59150906,0.19923068,0.13289954,0.06625214,6.12982833
