time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025767866,2.20000019,7.20187104,0.00458651,0.3932849,1.59868826,2.54268599,7.621e-05,0.01741268,0.29137046,0.00237934,0.00499898,0.00767015,0.00083435,5.573e-05,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,6e-08,340.99266164,96.01946779,77.05905911,0.0,0.0,54.74872773,42.67738985,100.0,0.0,0.0,13.91613075,0.35101863,0.01373431,1.03803108,0.9105961,0.03962718,0.08780776,12.69111605,2.99502206,4.25682966,4.079307,0.17752266,18.73183907,5.70464121,5.52170924,0.0,0.01266814,0.76879937,2.01539466,0.47993742,1.3e-05,0.69947224,2.67756097,13.02719786,22.64842582,57.14916882,63.09524297,57.71171326,0.04558712,0.03407033,0.01137196,5.38352971
   170.026497473,2.19999969,7.20355176,0.00460778,0.39188233,1.60305134,2.55178637,7.624e-05,0.01758296,0.2914094,0.00104534,0.00501549,0.00327168,0.00035531,2.531e-05,2.8e-07,0.0,6e-08,3e-08,0.0,0.0,6e-08,291.3604688,97.15077852,85.28821566,0.0,0.0,54.00124287,41.99206875,100.0,0.0,0.0,13.83727009,0.1924879,0.01375617,1.0460003,0.91993467,0.04004026,0.08603002,12.68954661,3.00414279,4.27145245,4.09329149,0.17816097,19.04351493,5.93431517,6.12045323,0.0,0.01256741,0.76394673,1.82490495,0.48160008,9.63e-06,0.65183843,2.67922095,13.10919976,22.60748975,63.05407272,62.8474962,56.2809639,0.12880184,0.08707221,0.04158524,6.5665323
   175.027240171,2.20000001,7.20258329,0.00661756,0.32262644,1.18160617,3.09955996,1.9e-07,9e-07,0.2943177,6.725e-05,2e-07,3.83e-06,4.7e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59380491,0.0,0.0,61.45748928,33.67680989,100.0,0.0,0.0,16.62474531,0.00165443,0.01318897,0.03630199,0.01550852,0.00720895,0.01358472,14.01008546,3.95594209,0.09798578,0.0668919,0.03109388,6.59556353,0.83893711,3.47818546,0.0,0.00066574,0.00021696,0.00261822,0.00069438,0.0,0.00086876,1.27e-06,5.75662643,23.81476427,68.9294924,76.6816926,69.0128319,0.19421005,0.12956232,0.06458856,7.6688607
   180.027986435,2.20000005,7.2032641,0.00657323,0.32249632,1.17386117,3.10081061,1.9e-07,4.6e-07,0.29432127,1.897e-05,1.8e-07,1.43e-06,2.8e-07,2.1e-07,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.55617452,0.0,0.0,61.40559185,33.7347602,100.0,0.0,0.0,16.74838402,0.001632,0.01425094,0.03653259,0.01550919,0.00728682,0.01373618,13.95942332,3.94618785,0.09774294,0.06649909,0.03124385,6.45485054,0.82232385,3.4864505,0.0,0.00067896,0.00023074,0.00283212,0.00084149,0.0,0.00086355,2.227e-05,5.63252669,23.83323595,68.94879213,76.69904144,69.03955307,0.19410035,0.1294891,0.06455206,7.65948837
   185.028756483,2.19999979,7.2024732,0.00657383,0.3224816,1.17481132,3.10095208,1.9e-07,1.36e-06,0.29431207,0.00114923,1.8e-07,0.00225425,0.00041366,1.934e-05,9.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.60076096,0.0,0.0,61.59919321,34.15573986,100.0,0.0,0.0,16.64995693,0.12588092,0.12439579,0.03629608,0.0155232,0.00732162,0.01345167,14.01490859,3.93322905,0.09804187,0.06662007,0.03142179,6.59317516,0.84222936,3.49078419,0.0,0.00067857,0.00019464,0.00258416,0.00072756,0.0,0.0008192,3.04e-06,5.7509458,23.76564467,65.28180858,76.65823762,69.59793771,0.12021576,0.08021631,0.03994032,7.06029991
   190.029508956,2.20000014,7.2040711,0.00631092,0.38670712,1.82657109,2.58593635,7.61e-05,0.01067686,0.26992023,0.00243619,0.00378807,0.00495917,0.00086676,4.357e-05,7.6e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,325.2507682,126.10872963,67.28371193,0.0,0.0,51.88360375,42.57789925,100.0,0.0,0.0,15.27167202,0.25339688,1.10432099,0.94595033,0.78582869,0.04380257,0.1163233,13.1982521,3.02801902,4.13945918,3.92090554,0.21855364,16.32945858,4.86833872,5.72949071,0.0,0.00843388,0.74523567,2.15612752,0.33529332,0.0,0.49497991,2.1586511,11.46111986,23.06290291,57.73273172,64.25941855,58.20854687,0.05315,0.03544957,0.01755481,6.05087167
   195.030266096,2.20000009,7.20059199,0.39129921,0.38795255,0.95060431,2.5776348,7.639e-05,0.01071507,0.27024537,0.00249624,0.00371404,0.00493278,0.00089706,4.305e-05,5.2e-07,0.0,8e-08,7e-08,0.0,0.0,5e-08,289.66461958,108.19532495,62.50237864,0.0,0.0,53.61668275,42.67721779,100.0,0.0,0.0,15.45586426,0.25545049,0.02294147,0.93024982,0.77836528,0.0442051,0.10767179,13.18800331,3.03153313,4.14443717,3.92171428,0.22272289,16.02819557,4.78256281,5.60599707,0.0,0.00854564,0.7214605,2.28775275,0.33233229,1.32e-06,0.49596704,2.15178695,11.24563276,23.01343263,57.68937803,64.37144555,58.34274535,0.05286619,0.03526006,0.01746023,6.0287002
   200.031079779,2.20000014,7.20356851,0.64831494,0.38537045,0.94774565,2.59490574,7.52e-05,0.01066872,0.26994152,0.00248735,0.00376998,0.00492942,0.00089573,4.377e-05,6.2e-07,0.0,6e-08,9e-08,0.0,0.0,5e-08,297.37547272,109.5826087,77.26885035,0.0,0.0,52.27556439,43.75920441,100.0,0.0,0.0,15.52306956,0.249388,0.02061232,0.93225277,0.77893674,0.0443257,0.10899933,13.028752,3.0131121,4.0806527,3.86094415,0.21970855,16.11691437,4.89606848,5.94241528,0.0,0.00831885,0.73843043,2.14007037,0.3327019,4e-06,0.49368508,2.20440421,11.22084589,22.9280208,57.25203988,64.2789619,58.31822064,0.05380371,0.03588576,0.01777251,5.96074126
   205.031846545,2.19999999,7.2013857,0.0063042,0.38577302,1.83839603,2.59219784,6.274e-05,0.01054563,0.27037465,0.00247644,0.00170888,0.00487982,0.00087701,4.276e-05,5.9e-07,0.0,3e-08,1e-07,0.0,0.0,2e-08,388.26183055,118.66694215,36.74087264,0.0,0.0,52.62617704,43.54549035,100.0,0.0,0.0,15.54837622,0.24871033,0.02147693,0.89519038,0.78873154,0.04291694,0.06353211,13.17108426,3.06733386,4.18875876,3.97259926,0.2161595,15.95317315,4.12297565,5.9428827,0.0,0.00399751,0.36691918,0.97068365,0.16849171,0.0,0.49216941,1.10818577,11.8301975,22.42364828,58.06085236,64.30967665,58.1910795,0.05380406,0.03588211,0.01777075,6.11859715
   210.032599258,2.20000004,7.20322604,0.00646426,0.32248171,1.15495569,3.10095105,1.9e-07,9.3e-07,0.29435141,3.38e-06,1.7e-07,6.1e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89447821,0.0,0.0,61.33375446,33.80591148,100.0,0.0,0.0,17.34046817,0.00169492,0.01128021,0.07349456,0.05293166,0.0071162,0.01343666,14.05432098,3.90817111,0.12226744,0.10777766,0.01448977,6.48102402,0.90831538,4.51838363,0.0,0.00067953,0.00020928,0.00254229,0.00073157,0.0,0.00084265,2.241e-05,5.57270864,24.4197929,69.08590082,76.09247856,68.28142426,0.19575604,0.13059434,0.06510302,7.81105431
   215.033375790,2.19999996,7.20217015,0.00645963,0.32257823,1.15395979,3.10002324,1.9e-07,4.4e-07,0.29431725,3.46e-06,8.31e-06,6.6e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68912237,0.0,0.0,61.64389623,33.49816933,100.0,0.0,0.0,16.74381699,0.00163187,0.01136653,0.03603833,0.01505462,0.00726338,0.01372096,14.07697104,3.94648296,0.09762193,0.06585092,0.03177102,6.48854527,0.80687112,3.48150781,0.0,0.00067421,0.00023349,0.00243162,0.0007468,0.0,0.00080702,1.215e-05,5.68167415,24.93796387,68.96927329,76.66935945,68.99980387,0.19424464,0.12958539,0.06460011,7.66955559
   220.034122312,2.20000007,7.20378289,0.0064768,0.32261576,1.15515168,3.09966258,2.2e-06,8.4e-07,0.29431894,3.29e-06,0.00102666,5.6e-07,2e-07,0.0,6.6e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,417.96397783,52.00157356,32.93257807,0.0,0.0,61.3621265,33.77704471,100.0,0.0,0.0,16.73858772,0.00173916,0.01109759,0.08310658,0.01497692,0.00725935,0.06087221,14.04829535,3.9494875,0.09716653,0.06544514,0.03172139,6.46424927,0.95252011,2.69838534,0.0,6.267e-05,0.27733968,0.68389537,0.1370517,0.0,0.00082684,0.45274892,5.51172916,24.73719779,68.92171871,76.70002985,69.04436236,0.19408989,0.12948213,0.06454855,7.65566749
   225.034892914,2.20000004,7.20183151,0.00664144,0.36324988,1.58555703,2.75292592,1.254e-05,0.00548452,0.27454993,0.00145249,0.00225441,0.0023019,0.00048102,2.23e-05,8.571e-05,0.0,6e-08,5e-08,0.0,0.0,1e-08,321.3497151,73.73575949,19.74044682,0.0,0.0,55.29867249,40.2938562,100.0,0.0,0.0,16.663902,0.1190598,0.01964398,0.68731517,0.49590068,0.03005505,0.16153253,13.71773562,3.44776673,2.89534347,2.72989285,0.16545062,12.21502521,2.92731391,4.77239104,0.0,0.00076561,0.5845864,1.48992267,0.28050674,1.595e-05,0.41481122,0.90895705,9.2877113,24.10674266,61.12225499,68.22576359,61.49935029,0.11288373,0.07276529,0.03620226,6.7264133
   230.035629195,2.19999972,7.2039349,0.00667481,0.36340303,1.59024416,2.75176573,1.259e-05,0.00549675,0.27462298,0.0014232,0.00223386,0.00229514,0.00047999,2.204e-05,5.3e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,432.12392241,60.66245259,54.57488749,0.0,0.0,55.04216797,40.54282805,100.0,0.0,0.0,16.72247458,0.12023789,0.01870195,0.7361641,0.49851468,0.03007268,0.2079862,13.74841858,3.46043427,2.89527848,2.73055872,0.16471975,12.1271117,2.90809054,4.77722189,0.0,0.00077086,0.58644052,1.48908424,0.28528328,1.082e-05,0.41290327,0.91267657,9.21902116,24.13743458,61.11187065,68.2547765,61.52814506,0.11294701,0.0728042,0.03622184,6.72663144
   235.036355316,2.20000002,7.20285724,0.00655137,0.36341355,1.56293465,2.75168606,1.247e-05,0.00549692,0.27459441,0.00146185,0.00224233,0.0023037,0.00048311,2.288e-05,4.8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,427.30189692,59.43590889,56.79116303,0.0,0.0,55.28368457,40.3257909,100.0,0.0,0.0,16.6926474,0.11933074,0.01686513,0.73538003,0.49616909,0.0299778,0.20965123,13.72549865,3.44179904,2.89357271,2.7287082,0.16486451,12.11385192,2.89287526,4.73773904,0.0,0.00076546,0.58912065,1.50384056,0.28203398,4.91e-06,0.41750099,0.89952617,9.22097666,24.15224468,61.19896892,68.29984266,61.56045994,0.11150414,0.07184141,0.0357408,6.73938272
   240.037086034,2.20000009,7.20269005,0.00654961,0.34175597,1.56778468,2.9260645,1.252e-05,0.0025782,0.27882319,0.00144557,0.00224344,0.00229982,0.00048088,2.195e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,362.63319736,65.74121722,56.70503697,0.0,0.0,56.06801795,39.55106166,100.0,0.0,0.0,16.73367858,0.11869889,0.01720355,0.7093319,0.40427407,0.02500125,0.28100002,13.88614371,3.70152117,2.90035849,2.73143991,0.16891858,12.1257499,2.90727096,4.74813132,0.0,0.00076958,0.58748887,1.50605176,0.28878873,1.355e-05,0.41191992,0.90367904,9.21847894,24.10524312,61.12758856,68.24019252,61.51613385,0.1109837,0.07283748,0.03623837,6.72405867
   245.037818808,2.19999963,7.20238393,0.00634386,0.32254354,1.13311312,3.10035661,0.00019513,1.38e-06,0.29432042,3.6e-06,2.1e-07,7.2e-07,2.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24523707,0.0,0.0,61.1668933,33.96753188,100.0,0.0,0.0,16.81645543,0.00162596,0.00813254,0.06599093,0.01448638,0.00723579,0.04429372,13.97718491,3.95383584,0.09760083,0.06508938,0.03251145,6.48532677,0.82562796,3.48052899,0.0,0.67380794,0.00022451,0.00242908,0.00077775,0.0,0.00087711,0.0,5.65969881,23.8109034,68.95935794,76.60001066,68.93979882,0.19450245,0.12975742,0.06468587,7.66021184
   250.038559437,2.20000001,7.20403642,0.00634744,0.32275071,1.13129457,3.09836655,1.9e-07,5.1e-07,0.2943188,3.44e-06,2.1e-07,6.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37172651,0.0,0.0,61.43849309,33.70174386,100.0,0.0,0.0,16.61842205,0.00165888,0.00815751,0.03575132,0.01454002,0.0071788,0.0140327,14.02855496,3.93065898,0.09721684,0.06508342,0.03213342,6.69163169,0.85165655,3.48128693,0.0,0.00066984,0.00021596,0.00237948,0.00065502,0.0,0.0139849,0.0,5.83997514,23.82902854,65.39734169,76.59275203,69.42099534,0.19453589,0.12977974,0.06469702,7.17175669
   255.039328722,2.20000029,7.2019323,0.0063118,0.34569887,1.12914897,2.89269095,1.9e-07,0.00380913,0.28899461,3.47e-06,2e-07,7e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29460399,0.0,0.0,61.44783687,33.69296776,100.0,0.0,0.0,16.65248335,0.00822382,0.00843205,0.17686446,0.15078096,0.01199859,0.01408385,13.62880354,3.63622016,0.09729022,0.0901189,0.00717133,6.60459322,0.84779182,3.51695348,0.0,0.00067359,0.0001971,0.00257401,0.00067748,0.0,0.00080791,0.0,5.75680141,23.81086123,66.55174079,76.6457341,69.31590622,0.2003909,0.13368856,0.06382,7.32982788
   260.040077581,2.20000002,7.20145359,0.00605256,0.37330683,1.60936732,2.67876162,1.976e-05,0.00822935,0.26491315,0.00179471,0.00318842,0.0032786,0.00061604,2.845e-05,5.1e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,9e-08,146.05657465,48.53410138,61.52990389,0.0,0.0,55.41131914,40.26537139,100.0,0.0,0.0,15.71573578,0.1614767,0.01834564,0.81776244,0.66353763,0.03635788,0.11787722,12.86072066,3.36353453,3.85621376,3.65589278,0.20032098,13.99076879,3.59679937,5.09305617,0.0,0.00162753,0.74632465,1.39909219,0.44106767,1.95e-05,0.6436772,1.32645028,10.39396941,24.11062499,59.2543911,66.43705677,59.92966231,0.09086235,0.05787864,0.02792397,6.50739446
   265.040832834,2.20000001,7.20256407,0.00616039,0.37388351,1.62450567,2.67462988,1.977e-05,0.00824461,0.26473777,0.00170361,0.0031808,0.00300319,0.00055681,2.909e-05,5.1e-07,1e-08,1.8e-07,1.8e-07,0.0,0.0,9e-08,140.78031127,48.8054192,63.04617557,0.0,0.0,56.19605164,39.51959853,100.0,0.0,0.0,15.72483595,0.16798244,0.01893058,0.8052157,0.65707834,0.03694345,0.11119429,12.77494333,3.39768095,3.85835983,3.65297561,0.20538423,14.0032121,3.59543748,5.13598666,0.0,0.00163214,0.72783889,1.3633536,0.44410465,2.227e-05,0.64064563,1.32067839,10.40777462,24.10797729,59.34746503,66.41354737,59.9026014,0.08749079,0.05500878,0.02732926,6.51094597
   270.041562262,2.19999999,7.20313668,0.00620381,0.37327436,1.62575297,2.67899463,1.969e-05,0.0082269,0.26500833,0.00179654,0.00320213,0.00326028,0.00061463,2.868e-05,4.8e-07,1e-08,1.6e-07,1.6e-07,0.0,0.0,8e-08,155.96195738,51.20219589,63.52767611,0.0,0.0,56.03275858,39.64704048,100.0,0.0,0.0,15.6938614,0.16906731,0.01807882,0.80473359,0.65861423,0.03585655,0.11025756,12.89940365,3.34603437,3.84781486,3.6491465,0.19866836,13.86134905,3.54341136,5.04979776,0.0,0.00163243,0.73331115,1.40077492,0.44109723,2.036e-05,0.65125611,1.32055398,10.31793769,24.1357409,59.29170721,66.5969391,60.08365131,0.08446624,0.05296347,0.02630802,6.51328779
   275.042313443,2.20000024,7.20218314,0.00618116,0.3736208,1.60788917,2.67651051,1.966e-05,0.00823947,0.26484556,0.00088067,0.00309597,0.00162405,0.00030916,1.311e-05,5.2e-07,0.0,1.7e-07,7e-08,0.0,0.0,8e-08,150.49926297,48.23862781,59.03997275,0.0,0.0,55.68433803,39.48203958,100.0,0.0,0.0,15.5905316,0.10823311,0.01387596,0.81863598,0.66578769,0.03650134,0.11635643,12.93033846,3.37588705,3.85694726,3.65648315,0.20046411,14.0521343,3.59723478,5.10519401,0.0,0.0016164,0.69863451,1.36574449,0.44550663,2.536e-05,0.64029239,1.3062596,10.45489951,24.02414846,59.13462903,66.49998627,59.99969544,0.13394762,0.08601452,0.0428168,6.50029083
   280.043055487,2.19999997,7.203277,0.00633894,0.32246689,1.13319953,3.10109353,1.9e-07,8.6e-07,0.29431764,3.48e-06,2e-07,6.6e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34183067,0.0,0.0,61.53193536,33.56336273,100.0,0.0,0.0,16.76280737,0.00170825,0.0467065,0.03566563,0.01447886,0.00722445,0.01396232,13.99893494,3.9403245,0.0971072,0.06478283,0.03232438,6.42269853,0.82222055,3.50432035,0.0,0.00066643,0.00020973,0.00250926,0.00070952,0.0,0.00088994,0.0,5.60047798,23.836585,68.84868675,76.71740712,69.06326097,0.19399074,0.12941603,0.06451554,7.65414615
   285.043813575,2.20000023,7.2032993,0.12618634,0.32269328,0.95113434,3.09891799,1.9e-07,5e-07,0.29431798,3.46e-06,2.1e-07,6.4e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19974485,0.0,0.0,61.36499441,33.6511342,100.0,0.0,0.0,16.55709224,0.00161718,0.10556684,0.03592273,0.01459729,0.0072685,0.01405707,14.07374029,3.93310049,0.09742971,0.06504267,0.03238704,6.6061875,0.84719418,3.51722066,0.0,0.00067687,0.00028801,0.0028893,0.00080621,0.0,0.00077864,0.0,5.75899332,23.84876046,68.90922618,76.73935081,69.06031281,0.19413677,0.12951333,0.06456423,7.67903801
   290.044572591,2.19999982,7.20295043,0.62271339,0.32280512,0.94481657,3.09784434,1.9e-07,5.2e-07,0.29431604,0.00098265,1.9e-07,0.00209656,0.00039048,1.741e-05,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.23272182,0.0,0.0,60.32229026,35.15859815,100.0,0.0,0.0,16.78420029,0.02092761,0.01322127,0.03563688,0.0144376,0.00722433,0.01397533,13.97530347,3.94701921,0.0971178,0.06472867,0.03238913,6.46553575,0.83163033,3.51916868,0.0,0.00067803,0.00023287,0.00249194,0.00070897,0.0,0.00078706,0.0,5.63390541,23.77869589,68.94942708,76.65250634,68.98243456,0.1812449,0.12091608,0.06026969,7.67007179
   295.045331863,2.19999979,7.20182184,0.00607498,0.3810779,1.68822883,2.62413539,7.61e-05,0.0097131,0.2677632,0.00216371,0.00350169,0.00450743,0.00083421,3.736e-05,4.7e-07,0.0,6e-08,7e-08,0.0,0.0,6e-08,263.41983122,93.36036703,63.78817194,0.0,0.0,52.97511625,42.86856255,100.0,0.0,0.0,15.23452459,0.19736269,0.01980564,0.84145888,0.68565712,0.0395492,0.11625708,13.05027363,3.11467414,3.9374679,3.7227377,0.21473021,16.08433927,4.86487868,6.17060747,0.0,0.00793166,0.71401163,1.98253896,0.29892694,0.0,0.45016894,2.15513957,11.21946059,23.04436272,58.0892902,64.74368221,58.57575174,0.06558359,0.04374007,0.02169617,6.16793047
   300.046072190,2.19999988,7.20324687,0.00601747,0.38269854,1.67780662,2.61302279,7.532e-05,0.00975439,0.26774927,0.00215672,0.00350533,0.00446814,0.000838,3.801e-05,4.8e-07,0.0,1e-07,9e-08,0.0,0.0,9e-08,169.88781633,78.08887133,61.53186118,0.0,0.0,53.89656527,42.20745559,100.0,0.0,0.0,15.30620363,0.19211865,0.01860632,0.8441079,0.69120891,0.04075995,0.11213284,12.96904656,3.10918548,3.95689694,3.7365557,0.22034124,16.06999315,4.64382164,6.08542397,0.0,0.00740423,0.68409143,1.96865657,0.30036423,0.0,0.45233826,1.55346516,11.42617151,23.2823635,58.24217882,64.66690492,58.47996655,0.06628536,0.04420864,0.02192994,6.18693837
   305.046816732,2.20000008,7.20047507,0.00600735,0.3804373,1.67654317,2.62855403,7.315e-05,0.00967783,0.26769661,0.00216938,0.00349902,0.00444723,0.00083155,3.633e-05,5e-07,0.0,1.4e-07,1e-07,0.0,0.0,8e-08,152.79353506,75.14176746,63.11728756,0.0,0.0,53.99515568,42.11180568,100.0,0.0,0.0,15.34235269,0.19262554,0.01784965,0.82890951,0.67656295,0.03904198,0.11331013,13.00221877,2.91538414,3.87848768,3.66688514,0.21160254,15.56657256,4.48567222,5.62905871,0.0,0.00744134,0.73124433,1.87188231,0.30586876,0.0,0.45725436,1.99552455,11.08090034,23.29119873,58.16919902,65.2122811,59.03045276,0.06507751,0.0434014,0.021528,6.18182834
   310.047555492,2.20000005,7.2033146,0.0060325,0.38238456,1.68319208,2.61516836,5.306e-05,0.00975639,0.26776445,0.00216667,0.00160586,0.00450221,0.00083835,3.759e-05,4.9e-07,0.0,4e-08,8e-08,0.0,0.0,2e-08,226.37605135,103.84522613,39.83975337,0.0,0.0,53.87176285,42.25874436,100.0,0.0,0.0,15.21856873,0.19431165,0.01767762,0.79706519,0.69212633,0.04041851,0.06452085,13.03778655,2.98936307,3.94753704,3.72972978,0.21780725,16.07636898,4.78468591,7.69811024,0.0,0.00313318,0.36099064,0.98163552,0.15076596,0.0,0.44608195,1.86563619,11.29168308,22.89621668,57.96173612,64.75750855,58.61503238,0.06475273,0.04318582,0.02141928,6.14247617
   315.048326647,2.20000026,7.1994587,0.00670723,0.32471275,1.1645485,3.07964501,2e-07,5.67e-06,0.29432609,3.73e-06,1.8e-07,9.7e-07,2.8e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34227189,0.0,0.0,61.25335949,33.88740418,100.0,0.0,0.0,16.81830722,0.00181559,0.00995214,0.04941579,0.02812729,0.00720763,0.01407646,14.01876691,3.95562905,0.12395723,0.09867237,0.02528486,6.81154886,0.8621132,3.59539758,0.0,0.00062826,0.00025201,0.00282537,0.00080621,0.0,0.00281073,7.348e-05,5.94943567,24.96727383,68.95988706,76.24599636,68.4181083,0.19536238,0.13032756,0.0649701,7.82788806
   320.049336769,2.20000017,7.20212242,0.00630623,0.32255863,1.12966971,3.10021158,1.9e-07,4.4e-07,0.294314,3.12e-06,1.456e-05,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27848101,0.0,0.0,61.1958776,33.94188631,100.0,0.0,0.0,16.70516912,0.0017009,0.00880982,0.03578274,0.0145756,0.00719105,0.01401691,14.04349669,3.94184897,0.09748651,0.0652799,0.03220661,6.52931077,0.8293902,3.50638752,0.0,0.000678,0.00093068,0.00333967,0.00253408,0.0,0.00068806,9e-08,5.69992057,24.27421812,68.86831018,76.66722789,69.02110347,0.19437324,0.12967114,0.0646429,7.64612443
