time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007328775,2.20000006,3.63138561,0.08158817,0.41115233,0.96040492,2.43218858,9.692e-05,0.02457939,0.26994248,0.00077316,0.0066411,0.00867993,0.00071148,4.656e-05,3.9e-07,0.0,2.1e-07,2e-08,0.0,0.0,2.4e-07,290.3521366,49.95691244,57.08129056,0.0,0.0,68.10557099,28.3096697,100.0,0.0,0.0,10.37149068,0.23207601,0.01836673,0.76983935,0.61925794,0.05535928,0.09522539,8.36639319,4.16488959,3.99498611,3.66715643,0.32782968,24.32317742,8.20962514,6.64363388,0.0,0.01938032,1.15814567,1.04896474,0.60341583,0.00304701,0.88260284,3.89826691,16.11355228,22.27193425,56.21991174,61.31038063,55.19969722,0.00447929,0.00113887,0.00041492,6.11068341
    60.008018312,2.1999986,3.63169553,0.00225944,0.41064705,1.56541428,2.43518126,9.682e-05,0.02458921,0.26978747,0.00076505,0.00664646,0.00865299,0.00070811,4.422e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,1851.20856463,52.24162096,51.54947544,0.0,0.0,66.96491793,29.30924714,100.0,0.0,0.0,10.39055368,0.21824028,0.01842971,0.76791139,0.62167948,0.05019505,0.09603335,8.37638894,4.18091151,4.01567235,3.71566562,0.30000673,24.28110971,8.1544924,6.616859,0.0,0.01932753,1.15652621,1.03825002,0.5583523,0.00262505,0.81779211,3.86982889,16.12661731,22.28069054,56.28021345,61.31258038,55.1964632,0.00448259,0.00113887,0.00041661,6.11611718
    65.008677169,2.20000078,3.63220687,0.00222674,0.41048046,1.54323323,2.43616953,4.903e-05,0.02456842,0.26996474,0.00055308,0.00663532,0.00407634,0.00038936,2.081e-05,3.9e-07,0.0,3e-08,1e-08,0.0,0.0,2.4e-07,1584.34174023,51.85680006,51.62917019,0.0,0.0,67.86166989,28.04102533,100.0,0.0,0.0,10.4002275,0.13301104,0.01673617,0.77622748,0.62568342,0.05420083,0.09634285,8.63774114,3.72593825,4.0024996,3.68341766,0.31908194,24.17693066,8.11501371,6.62429358,0.0,0.00872063,1.15034866,1.03876017,0.54798594,0.00108899,0.41508187,3.87307549,16.06191695,22.30092793,60.87989799,61.42043559,54.10503414,0.08804825,0.05686426,0.02824804,7.31540145
    70.009311928,2.20000002,3.63194716,0.00306923,0.34047048,1.26584636,2.93711223,2.1e-07,0.00107982,0.29677523,0.0003763,0.00062596,0.00029034,0.00012575,1.74e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06212758,0.0,0.0,51.84038744,43.95271822,100.0,0.0,0.0,19.41221574,0.0478807,0.01398229,0.15264156,0.12481637,0.02262255,0.00520273,16.25755889,3.59687878,0.67986336,0.57554732,0.10431604,7.4740369,1.29606109,3.73304452,0.0,2.14e-06,0.51781485,0.28314808,0.01289261,0.0,0.02353279,0.78876327,6.17797581,24.52461985,65.37008081,72.4339137,65.39996813,0.1431353,0.09547097,0.04755211,7.03394557
    75.009972529,2.199999,3.63154901,0.003014,0.34033967,1.2518018,2.93824104,2e-07,0.00108011,0.29678095,0.0003742,0.00062253,0.00028994,0.00012538,1.74e-06,7.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.09870464,0.0,0.0,52.1730333,43.62608106,100.0,0.0,0.0,19.42069462,0.04625025,0.01514078,0.15283909,0.12479251,0.02287691,0.00516952,16.27149228,3.65059067,0.68155369,0.57596758,0.10558611,7.54511645,1.30794468,3.73504461,0.0,2.04e-06,0.51292593,0.28734927,0.01310638,0.0,0.02229809,0.78669353,6.23717177,24.53089196,65.31696721,72.35256979,65.33283267,0.1433657,0.09553671,0.04758477,7.01973713
    80.010626946,2.20000057,3.62958491,0.00335239,0.34949643,1.33952333,2.86125958,1.366e-05,0.00119612,0.29601428,0.00048165,0.00062243,0.00414864,0.00043891,2.335e-05,7.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,39.68852459,31.09869539,0.0,0.0,53.92920485,42.23320218,100.0,0.0,0.0,19.00570346,0.13739578,0.01345767,0.14799276,0.12135854,0.02108265,0.00554908,15.88547178,3.62087446,0.60768457,0.51774149,0.08994307,7.5811051,1.29957939,3.77134745,0.0,0.00036816,0.47317007,0.29213378,0.01398755,0.00162511,0.4524662,0.66913042,6.28152572,24.49006611,61.16518884,72.80552297,66.86731977,0.07865344,0.05232396,0.02600328,5.9382032
    85.011295716,2.19999983,3.63146393,0.00226214,0.40676165,1.5696732,2.4584422,9.629e-05,0.02411576,0.27101007,0.00071884,0.00649967,0.00857793,0.00072014,4.315e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,3.3e-07,1938.68479881,46.08672371,60.2327805,0.0,0.0,70.99046362,25.71730287,100.0,0.0,0.0,10.2411904,0.22949271,0.00794881,0.74877157,0.58524549,0.0491771,0.11408151,8.36013726,4.17077422,3.21769714,2.96827817,0.24941897,26.57451677,8.98357891,6.54644864,0.0,0.01925606,1.13978074,1.06550315,0.58345685,0.0024055,0.8517139,3.83450984,17.59093787,21.91959387,56.50374807,59.95142297,52.81405654,0.00443646,0.00116299,0.00042244,7.13736644
    90.011920052,2.19999964,3.63133742,0.00220478,0.40715295,1.52865886,2.45607948,9.587e-05,0.0241487,0.26812869,0.00072108,0.00646448,0.00858107,0.0007202,4.496e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,3.1e-07,2137.93351548,45.47257186,57.26009406,0.0,0.0,70.98974275,25.70556869,100.0,0.0,0.0,10.8571443,0.23588336,0.00770026,0.72066307,0.5503385,0.05224775,0.11807228,8.3699719,4.16977472,2.82042854,2.57588088,0.24454766,31.12768329,10.33522661,6.52374473,0.0,0.01912567,1.14399835,1.03016779,0.58115556,0.00257576,0.84337733,3.70821059,20.79245668,21.48647797,56.59645528,55.15112348,45.67124595,0.00434296,0.00126842,0.00046058,9.47987754
    95.012559026,2.20000029,3.63149667,0.00221039,0.40668515,1.53399969,2.45890462,0.00012996,0.02412482,0.26813174,0.00069479,0.00645789,0.00784395,0.00065788,4.464e-05,7.77e-06,0.0,5e-08,3e-08,0.0,0.0,3e-07,912.81609628,45.90528188,21.59824263,0.0,0.0,71.00787551,25.71302467,100.0,0.0,0.0,10.25188407,0.23210212,0.00748646,0.7287291,0.53995927,0.04997743,0.13882336,8.35849282,4.17456546,3.41227,3.12319409,0.28907591,24.39648289,8.17844866,6.62312645,0.0,0.02549333,1.12051774,1.00845183,0.56525539,0.00219983,0.79761092,3.8469937,16.21803423,22.26274673,56.20968686,61.93932682,55.80851916,0.01029948,0.00553672,0.00181145,6.13080766
   100.013212444,2.19999967,3.63034479,0.00226858,0.40673921,1.55932966,2.45857779,9.634e-05,0.02412863,0.2742954,0.00068952,0.00326371,0.00751088,0.00063101,3.835e-05,6.1e-07,0.0,5e-08,5e-08,0.0,0.0,1.9e-07,549.29843802,45.09677419,41.54209246,0.0,0.0,71.02138269,25.70138923,100.0,0.0,0.0,14.57773106,0.24040055,0.00790565,0.56798598,0.4486802,0.04251003,0.07679701,8.36718119,4.17060844,1.93714869,1.76949827,0.16765043,15.93701354,4.17427014,5.06138152,0.0,0.0137081,0.75145464,0.67431167,0.29963273,0.00262641,0.85143515,2.21093506,11.7627434,23.44174742,56.56232178,67.54790481,62.12544319,0.00462282,0.0010302,0.00037438,5.42246162
   105.013875310,2.20000063,3.63208577,0.00335503,0.33692581,1.33838435,2.96801241,2e-07,0.00117453,0.29565386,0.00028592,0.00058066,0.0004383,0.00020649,6.18e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,661.15,0.0,30.86497661,0.0,0.0,53.1697412,42.093295,100.0,0.0,0.0,18.56717285,0.04442377,0.2883563,0.10598078,0.07917193,0.02028877,0.00651992,15.92714492,3.71649167,0.51774239,0.41212926,0.10561312,7.76847224,1.26330533,3.55149321,0.0,1.98e-06,0.44635591,0.29596333,0.01495622,0.0,0.02479767,0.58006073,6.50516691,24.59951467,65.89167796,73.14662806,66.01340581,0.15474205,0.10324696,0.05143756,7.13322225
   110.014503105,2.19999952,3.63126005,0.00337888,0.33717196,1.34219748,2.96584567,2e-07,0.00117499,0.29564474,0.00028389,0.0005824,0.00043835,0.00020615,6.34e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,914.25,0.0,31.2030953,0.0,0.0,52.51977292,40.61521693,100.0,0.0,0.0,18.67594957,0.04461463,1.81756467,0.10403336,0.07859605,0.02007293,0.00536419,15.91719651,3.71468018,0.51831648,0.41287167,0.1054448,7.57366209,1.23842951,3.57504467,0.0,1.98e-06,0.45059978,0.2945425,0.01502139,0.0,0.02678022,0.58140414,6.33523257,24.57374678,65.84061145,73.23211936,66.10490171,0.15452203,0.1031,0.05136442,7.12721765
   115.015130884,2.19999999,3.63193596,0.00336123,0.33691978,1.34316129,2.96806554,2e-07,0.00117937,0.2956436,0.00028386,0.00229442,0.00043736,0.00020591,6.37e-06,6.8e-07,0.0,2e-08,0.0,0.0,0.0,1.4e-07,1388.00536673,46.68655643,47.53804826,0.0,0.0,51.89436896,40.92903397,100.0,0.0,0.0,16.74505284,0.04442775,2.03444285,0.19112549,0.07965288,0.0196938,0.09178382,15.87655079,3.70458811,2.37148701,1.90137978,0.47010723,13.45663333,3.59840782,5.43956524,0.0,1.375e-05,0.6285217,1.21323721,0.25970574,0.0,0.02476393,1.92382601,9.85822551,23.55493298,65.84203257,67.42738389,59.62357897,0.16785405,0.11200171,0.05579928,7.80380492
   120.015767280,2.19999959,3.63135522,0.0028031,0.41714402,1.7702935,2.39725361,9.917e-05,0.01440247,0.26726876,0.00243706,0.00440858,0.00650555,0.0010831,5.778e-05,6.2e-07,0.0,4e-08,3e-08,0.0,0.0,4.1e-07,1439.97117423,45.40876643,62.38853829,0.0,0.0,56.10205379,37.94721799,100.0,0.0,0.0,14.87735716,0.47266229,1.08160592,1.45454468,1.17475482,0.04846921,0.23131122,11.36934199,3.48575718,4.62117049,4.43806056,0.18310993,20.09785905,6.92922144,7.28196338,0.0,0.01345807,0.85324348,2.14082392,0.52265599,0.00044276,0.7982912,3.28703618,13.16863761,22.31817133,54.94071447,60.40374488,54.15640381,0.0294903,0.01780567,0.00873343,6.24734108
   125.016396102,2.20000044,3.63167824,0.61714067,0.41691468,0.95045826,2.39857228,9.975e-05,0.01439646,0.26733261,0.00241452,0.00441208,0.00650209,0.00107568,5.768e-05,5e-07,0.0,6e-08,7e-08,0.0,0.0,3.9e-07,998.20965309,46.88822603,69.54626428,0.0,0.0,57.29550329,38.59803134,100.0,0.0,0.0,14.86278835,0.46698738,0.01820901,1.4415381,1.16225567,0.05237885,0.22689731,11.37615495,3.49009426,4.62727195,4.42772948,0.19954247,20.10043077,6.9390603,7.33693439,0.0,0.01353206,0.85726762,2.10566284,0.51595812,0.00045812,0.80142699,3.30272531,13.16137047,22.33001915,54.9291502,60.40958034,54.16202036,0.02926252,0.01765322,0.0086572,6.24755998
   130.017048404,2.20000014,3.63247014,0.05587781,0.41689472,0.97169438,2.39868712,9.885e-05,0.01442684,0.26735379,0.00238599,0.00440145,0.0064989,0.00107067,5.717e-05,4.9e-07,0.0,4e-08,3e-08,0.0,0.0,3.7e-07,1760.94979079,47.464753,69.66599924,0.0,0.0,55.59702703,39.88190668,100.0,0.0,0.0,14.82658796,0.46641643,0.01806655,1.4402322,1.16404541,0.04932733,0.22686569,11.36213435,3.49514234,4.64408427,4.45528797,0.18879629,20.18667784,6.96292375,7.32359192,0.0,0.01338558,0.85395602,2.13096954,0.50212491,0.00050677,0.77771144,3.27531766,13.22375408,22.32282161,54.94984147,60.34272198,54.09216634,0.02942815,0.01776619,0.00871382,6.25055564
   135.017672414,2.19999963,3.63030642,0.00310834,0.38171126,1.5391483,2.61978124,9.937e-05,0.00858841,0.26736316,0.00241605,0.00440715,0.00649776,0.00107979,5.743e-05,4.6e-07,0.0,5e-08,4e-08,0.0,0.0,3.7e-07,1412.37131148,48.12878029,69.21317861,0.0,0.0,55.66219447,40.50897863,100.0,0.0,0.0,14.86394859,0.46184819,0.01789478,1.43937219,1.1642962,0.04827469,0.22679515,13.19875378,3.60650122,4.63535977,4.45081751,0.18454226,20.01782278,6.87889667,7.26547982,0.0,0.01341985,0.84811807,2.13737538,0.49529456,0.00039576,0.76045846,3.26831864,13.1389261,22.35044965,55.01740897,60.48281804,54.22166968,0.02825786,0.01801787,0.00883947,6.26114837
   140.018306757,2.20000023,3.6325019,0.00338439,0.33715199,1.34973141,2.96602136,2e-07,0.00117004,0.29572824,0.00028413,0.00055304,0.00043776,0.00020626,6.29e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.43032787,31.01425629,0.0,0.0,53.54096809,42.11579254,100.0,0.0,0.0,18.93243455,0.04387867,0.01658131,0.10712273,0.07993643,0.01981399,0.00737206,14.26592087,3.71938652,0.51423573,0.41209019,0.10214554,7.40796792,1.21186796,3.59623175,0.0,2.05e-06,0.42336427,0.29481756,0.01564311,0.0,0.02783506,0.58768273,6.19609996,24.56619225,65.8677303,73.14538173,66.02067388,0.15481726,0.10329704,0.05146266,7.12470785
   145.018938857,2.20000014,3.63173314,0.00337789,0.33688416,1.34981449,2.96837939,2e-07,0.00116802,0.29572355,0.00028501,0.00055369,0.00043598,0.00020609,6.92e-06,7.3e-07,0.0,0.0,1.2e-07,6e-08,2e-08,0.0,0.0,0.0,30.9464282,0.0,0.0,53.48739062,42.173696,100.0,0.0,0.0,18.74364209,0.04325457,0.01697093,0.10490714,0.08022443,0.01930328,0.00537949,15.24250351,3.57899582,0.51505155,0.41515792,0.09989363,7.54260008,1.22819303,3.57659506,0.0,2.08e-06,0.42158891,0.29441834,0.01533912,0.0,0.02506119,0.5897107,6.31440705,24.59871104,65.9356723,73.19875033,66.06072826,0.15476558,0.10326261,0.05144535,7.13802207
   150.019577963,2.2000004,3.6311724,0.00331649,0.35578871,1.39106054,2.81065694,2e-07,0.00376519,0.29571335,0.0002859,0.00055223,0.00043783,0.00020653,6.23e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0180602,0.0,0.0,52.19218595,43.28715786,100.0,0.0,0.0,18.97452991,0.04333923,0.01657245,0.10417878,0.07982721,0.01891873,0.0054327,14.99065337,3.39487163,0.51494298,0.41628506,0.09865792,7.2702774,1.21415802,3.70811799,0.0,2.04e-06,0.42780763,0.29370795,0.01596794,0.0,0.02674193,0.59184686,6.05611938,24.54474028,65.85616706,73.24035062,66.10599747,0.15889249,0.1031814,0.05140498,7.13435315
   155.020230040,2.20000041,3.62636034,0.00290155,0.40957003,1.58623616,2.44158487,1.636e-05,0.00791155,0.27239761,0.00214108,0.00313653,0.00328793,0.00079223,2.858e-05,9e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,1690.37115839,136.28013582,45.88476123,0.0,0.0,50.40331403,45.16247653,100.0,0.0,0.0,17.93434413,0.2802133,0.02545926,1.09894266,0.85707725,0.03727941,0.20458147,14.13595485,3.2433462,3.62046095,3.46954953,0.15091142,14.21720417,3.98823885,5.54633087,0.0,0.00126655,0.862206,1.9556764,0.24662751,1.655e-05,0.38183618,1.67447436,10.22896532,24.02520745,57.99228708,64.22803916,57.62831345,0.0732627,0.04477912,0.02221398,6.59972572
   160.020867841,2.19999937,3.61893845,0.00286955,0.43919723,1.54915699,2.2768814,1.636e-05,0.00726183,0.27266312,0.00216592,0.0031144,0.00329025,0.00078773,2.834e-05,8.5e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,1867.7685858,132.56143345,45.34544896,0.0,0.0,50.90414957,44.64902721,100.0,0.0,0.0,17.86649703,0.28373647,0.02646031,1.0959119,0.85544324,0.03671418,0.20371971,14.03317239,3.26879112,3.58699317,3.43938076,0.14761241,14.2924712,4.01423446,5.5672347,0.0,0.00127259,0.85834175,1.92460695,0.25420624,1.709e-05,0.40047008,1.68636526,10.27823675,23.9992859,58.00657281,64.25401924,57.65004468,0.07541356,0.04516446,0.02240667,6.60397457
