time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007344679,2.20000001,3.63107867,0.00253701,0.50054695,1.73803831,1.99781458,0.00016955,0.02127927,0.30462334,0.00222294,0.00586746,0.01062182,0.00153362,4.601e-05,4.6e-07,0.0,3e-08,3e-08,0.0,0.0,3.5e-07,1024.6744186,47.31063638,71.61801287,0.0,0.0,56.27027633,38.24307938,100.0,0.0,0.0,13.36939136,0.45541993,0.01587236,1.39339585,0.60785598,0.15114762,0.63440567,9.33865862,2.9696028,2.90658766,2.32777114,0.57881652,31.10946108,14.3006904,9.24131412,0.0,0.03376225,1.14825099,4.44450387,1.7936051,0.00116465,2.62671765,5.03173027,16.80877068,19.98671905,48.87765374,52.6145961,45.78111091,0.00944081,0.00370376,0.00166889,6.83348519
    60.007981177,2.20000023,3.63177786,0.00267876,0.49773242,1.81757295,2.00911164,0.00016882,0.02119464,0.30441605,0.00209127,0.00581084,0.01061845,0.00152975,5.846e-05,5e-07,0.0,3e-08,2e-08,0.0,0.0,3.8e-07,954.59397304,46.80630578,86.27005967,0.0,0.0,54.73547674,37.50176981,100.0,0.0,0.0,13.56807722,0.44946435,1.49740189,1.36218095,0.59431361,0.14047564,0.62737817,9.34946887,2.97983627,2.62592596,2.12390633,0.50201963,30.78035053,14.03855962,8.90204933,0.0,0.03370802,1.13152882,4.42861696,1.80276802,0.00114882,2.61085509,5.02951311,16.74179091,20.01674272,49.13024295,53.02573261,46.17508182,0.00946142,0.00368824,0.00166156,6.85065079
    65.008615908,2.20000016,3.6309837,0.00251944,0.49496417,1.72312733,2.02034824,6.65e-05,0.02102135,0.30331431,0.00084636,0.00579479,0.00416912,0.00060041,2.244e-05,3.5e-07,0.0,3e-08,1e-08,0.0,0.0,1.6e-07,811.69093231,46.74538704,72.20528702,0.0,0.0,54.02290021,36.83175033,100.0,0.0,0.0,13.12576599,0.22730328,2.28740967,1.01346742,0.53897871,0.15344982,0.32103738,9.23111696,2.98520658,2.5383939,1.97585773,0.56253617,31.09655505,14.18659415,9.12447823,0.0,0.0137986,1.13167175,4.43640379,1.75925287,0.00048712,1.28071032,4.98288454,16.9099609,20.12839024,59.00003125,53.23925528,44.1641944,0.14591177,0.09468245,0.04711173,9.07506088
    70.009273697,2.20000013,3.63198294,0.00315204,0.32155237,1.11141107,3.1099133,1.9e-07,7.2e-07,0.29554137,3.13e-06,4.7e-07,4.8e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24700884,0.0,0.0,61.63969332,32.34819177,100.0,0.0,0.0,15.70036116,0.00187423,1.16337892,0.03588193,0.01488082,0.00727571,0.01372542,13.73014569,4.0646734,0.10086683,0.0677444,0.03312243,7.25421242,0.77535243,2.92477706,0.0,0.00066984,0.00029556,0.00350253,0.00133158,0.0,0.00150858,0.0,6.47885999,24.39003197,68.83732121,76.94455536,69.18114793,0.19278735,0.12861389,0.06411527,7.76340743
    75.009931981,2.20000005,3.63161323,0.48683203,0.32158374,0.94711202,3.10960998,1.9e-07,1.2e-06,0.29553903,3.54e-06,3.7e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77581095,0.0,0.0,62.62326821,32.52113018,100.0,0.0,0.0,15.70425233,0.00198531,0.00852561,0.03638091,0.01518383,0.00748699,0.01370971,13.72991828,4.08832975,0.10067128,0.06742481,0.03324648,7.22617264,0.79195814,2.98953628,0.0,0.00067094,0.0002691,0.00289466,0.00149315,0.0,0.00162685,0.0,6.4342145,24.24680278,68.8227536,76.96901323,69.20546539,0.19276474,0.1285977,0.06410721,7.76354784
    80.010565739,2.20000006,3.63205554,0.43035668,0.32194054,0.94708423,3.10616368,1.123e-05,7e-07,0.29554679,0.00079248,3.9e-07,0.00196835,0.00038603,1.979e-05,5e-07,0.0,0.0,3e-08,0.0,0.0,2e-08,0.0,65.05873715,23.08995762,0.0,0.0,59.07288855,35.09486556,100.0,0.0,0.0,15.88045218,0.17676114,0.01377364,0.34622176,0.01488288,0.00737522,0.32395161,13.73129481,4.05387847,0.10137647,0.06778537,0.0335911,7.08687071,0.76920119,2.96811322,0.0,0.00012387,0.00030273,0.00357545,0.00145321,0.00109988,0.7241888,0.0,6.31766951,24.35319471,61.63588735,76.93135081,70.69030705,0.12342142,0.08235462,0.04100864,6.24104376
    85.011212454,2.20000015,3.6311942,0.00342606,0.43062906,1.87728404,2.32218419,2.596e-05,0.01069304,0.2920195,0.00184282,0.00362571,0.00459875,0.00090246,4.617e-05,1.34e-06,0.0,8e-08,9e-08,0.0,0.0,5e-08,138.50605387,61.32133282,114.85340541,0.0,0.0,48.36343515,44.75412704,100.0,0.0,0.0,17.74324679,0.34316926,0.0423625,2.01806436,0.58095231,0.08760127,1.34954436,12.47468328,3.01603425,2.7015547,2.34756717,0.35398752,19.49098465,6.89478272,6.98686672,0.0,0.0029911,0.81924467,3.00890319,0.96031001,0.00175923,1.40932803,2.58249404,12.59620193,23.00790155,54.46799006,60.0642253,52.5363199,0.08855807,0.04655986,0.02309303,7.5279054
    90.011833384,2.19999918,3.63169846,0.00338824,0.43070343,1.84111144,2.32178325,2.599e-05,0.01068808,0.29205922,0.00184972,0.00362961,0.00460107,0.00090289,4.562e-05,1.98e-06,0.0,6e-08,8e-08,0.0,0.0,6e-08,169.72401991,58.51206065,102.64141478,0.0,0.0,49.51989637,44.21704451,100.0,0.0,0.0,17.80383153,0.3329456,0.0464411,2.02572397,0.5848801,0.07307185,1.36773926,12.43757841,2.99962677,2.68169557,2.38386766,0.29782791,19.48144106,6.89238095,6.98755228,0.0,0.00301449,0.81430446,3.02984214,0.93414448,0.00128466,1.3458481,2.59753077,12.58906012,22.99002286,54.49698195,60.03301755,52.49966064,0.08802083,0.04620568,0.02291582,7.53335691
    95.012486797,2.19999892,3.62900799,0.00316714,0.4397121,1.73386746,2.27421533,2.593e-05,0.01037451,0.29204504,0.00189424,0.00362273,0.00458548,0.00089706,4.353e-05,1.373e-05,0.0,8e-08,9e-08,0.0,0.0,4e-08,140.21386431,73.23964803,27.66516037,0.0,0.0,49.44335029,44.30039466,100.0,0.0,0.0,17.79850791,0.32940499,0.0348172,2.04008466,0.60034054,0.06652953,1.37319321,12.57285852,3.01777204,2.66726225,2.4011659,0.26609636,19.36518467,6.82664858,6.95369161,0.0,0.00297781,0.81576204,3.02004731,0.90917144,0.00101253,1.30241151,2.58294095,12.53853609,23.02917973,54.60758825,60.16906621,52.62621254,0.08410562,0.04614539,0.02288624,7.54285367
   100.013126618,2.20000205,3.61815722,0.00324013,0.4475007,1.77243907,2.23463335,2.6e-05,0.00632094,0.29405571,0.00184018,0.00155251,0.00458706,0.00089615,4.197e-05,2.07e-06,0.0,3e-08,7e-08,0.0,0.0,2e-08,172.03544883,64.19366451,47.03018616,0.0,0.0,49.45323023,44.29447317,100.0,0.0,0.0,16.84607165,0.31585823,0.03948485,1.14511027,0.30506869,0.03646312,0.8035677,12.58915869,3.01994162,1.39291088,1.2441989,0.14871198,13.2264285,3.37258994,4.97224649,0.0,0.001752,0.40706631,1.51349128,0.44137451,0.00085389,1.28187205,1.29275009,9.85383857,23.69555124,54.58220358,68.53451593,62.41134872,0.08208381,0.04050084,0.02008669,6.12316721
   105.013775890,2.20000029,3.61795766,0.00328939,0.37983284,1.15742779,2.6327371,1.9e-07,0.00010719,0.29555622,3.4e-06,4e-07,4.7e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39207709,0.0,0.0,62.68661196,32.45637708,100.0,0.0,0.0,15.88998977,0.00196596,0.00911337,0.07128299,0.04920159,0.00766179,0.01441032,13.7404531,4.0692195,0.10113388,0.08750707,0.0136268,7.09853963,0.76632096,2.94376866,0.0,0.00067203,0.00030801,0.00362049,0.00128804,0.0,0.00157521,0.0,6.33221868,24.33789081,68.79921295,76.9104419,69.17167965,0.1929008,0.12868961,0.06415299,7.73876225
   110.014398921,2.20000052,3.63231519,0.00327877,0.32172193,1.1578462,3.10827424,1.9e-07,1.1e-06,0.29554761,3.63e-06,4.5e-07,6.1e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1189211,0.0,0.0,62.65259087,32.48302893,100.0,0.0,0.0,16.15540589,0.00185967,0.00904076,0.05288656,0.03054433,0.00783738,0.01450013,13.76111085,4.08929508,0.44005818,0.35020016,0.08985803,13.06716596,1.58340956,3.40947943,0.0,0.00066001,0.0003041,0.00357098,0.00138648,0.0,0.00180912,0.0,11.4837564,23.19860924,68.80153381,70.30995766,60.48212821,0.21158098,0.14115879,0.07036918,9.82782945
   115.015066286,2.19999994,3.63207921,0.00329007,0.32178311,1.15935125,3.10768327,5.637e-05,1.36e-06,0.29606218,9.89e-06,0.0022472,6.7e-07,2.2e-07,2e-08,8.82e-06,0.0,1.3e-07,0.0,0.0,0.0,8e-08,74.83300434,48.0284243,23.86728241,0.0,0.0,62.79666601,32.33940872,100.0,0.0,0.0,16.49691791,0.003212,0.00916169,1.1190172,0.46020534,0.08619886,0.57282047,13.72768162,4.07049359,2.15676586,1.81652185,0.34024401,16.06629108,4.64084913,5.70636461,0.0,0.20894681,0.48380165,1.8017199,0.64327878,0.0,0.00383899,1.90440694,11.42544195,23.47760775,68.18021685,65.28276785,55.72475759,0.22787494,0.15234559,0.07547998,9.55801027
   120.015734698,2.19999966,3.63099616,0.00278244,0.49247762,1.78292494,2.03054914,4.458e-05,0.01780781,0.2963097,0.00241798,0.00572361,0.00775302,0.00135953,4.165e-05,6.9e-07,0.0,3.3e-07,3.5e-07,0.0,0.0,2.5e-07,70.45072807,49.79068527,52.05170828,0.0,0.0,48.55910787,44.48364106,100.0,0.0,0.0,17.11193008,0.41459315,0.01412732,2.30161446,0.94016622,0.1156866,1.24574501,11.25134558,2.82519151,4.23168708,3.76803391,0.46365317,24.92631152,9.94336163,8.20965742,0.0,0.00670967,0.99761934,3.70686384,1.23244264,0.00061132,1.80553026,3.84994862,14.98294989,22.16911831,49.62935402,53.73005197,46.36215905,0.03807448,0.01533151,0.00747715,7.36789292
   125.016385672,2.20000102,3.63145126,0.00283068,0.49268771,1.8315398,2.02968328,4.445e-05,0.01780771,0.29603589,0.00235814,0.00574683,0.00774789,0.00135377,4.141e-05,7e-07,0.0,3.9e-07,3.5e-07,0.0,0.0,2.3e-07,63.9047807,49.08065426,76.45191457,0.0,0.0,48.51553206,44.50171831,100.0,0.0,0.0,16.95448044,0.39932367,0.02690137,2.3478455,0.94145199,0.11419013,1.29218013,11.29860162,2.80413875,4.19431952,3.74061472,0.45370479,24.96002377,9.91792761,8.2280505,0.0,0.00665869,0.98882974,3.69857465,1.18791558,0.00054804,1.71020031,3.84236713,15.04209616,22.28316767,49.70816656,53.89113999,46.51924605,0.0394072,0.0161083,0.00786588,7.37189394
   130.017043656,2.20000012,3.63188931,0.00276624,0.49065489,1.7800396,2.03809239,4.438e-05,0.01772563,0.29578681,0.00236369,0.00573935,0.00771366,0.00134739,4.47e-05,6.1e-07,0.0,3.4e-07,3.5e-07,1e-08,0.0,2.2e-07,68.40524707,51.02650913,52.89008535,0.0,0.0,48.93116316,44.11341176,100.0,0.0,0.0,17.1071675,0.37745717,0.01490209,2.29691968,0.94465019,0.10102946,1.25126148,11.26692295,2.84430875,4.2246815,3.81650936,0.40817214,24.83419716,9.88187163,8.1908468,0.0,0.00663909,0.99698499,3.74957929,1.15567241,0.00029275,1.66347947,3.82453813,14.95232553,22.1931467,49.95851516,53.8338706,46.45521934,0.04220106,0.01778859,0.00870476,7.37865126
   135.017674610,2.19999984,3.63049585,0.00441674,0.40075058,1.30207503,2.49531763,4.434e-05,0.0083475,0.29566952,0.00236592,0.00568476,0.00769385,0.00134387,4.869e-05,3.8e-07,0.0,3.9e-07,3.9e-07,0.0,0.0,2.1e-07,61.91501898,51.87216087,43.75817217,0.0,0.0,55.63499754,36.75702917,100.0,0.0,0.0,17.12811328,0.38359745,1.5445415,2.36792467,0.9512559,0.11152162,1.30512471,12.45682401,3.26553591,4.25274659,3.80648837,0.44625821,24.74229867,9.80791389,8.12539906,0.0,0.00660863,1.00300366,3.7359395,1.11265696,0.00027057,1.61528324,3.82626126,14.93438477,22.21628111,50.06520941,53.87676621,46.4811458,0.03187179,0.01682419,0.00822339,7.39562041
   140.018321678,2.20000048,3.632153,0.53761947,0.32164341,0.94706864,3.10903311,1.9e-07,7.1e-07,0.29554454,3.33e-06,4e-07,4.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2775868,0.0,0.0,62.83586642,32.30411493,100.0,0.0,0.0,15.8754252,0.00189332,0.0094918,0.0369356,0.01503051,0.00784782,0.01405668,13.70763957,4.07589526,0.10121389,0.06649508,0.03471881,7.09980133,0.77271209,2.98478275,0.0,0.00065238,0.0003471,0.00373664,0.00140394,0.0,0.0018384,0.0,6.32708924,24.36642737,68.79576232,76.92358277,69.17826179,0.19295886,0.12872834,0.06417242,7.74532098
   145.018957038,2.19999986,3.63124804,0.51051013,0.32158444,0.94704194,3.10960319,1.9e-07,6.6e-07,0.29554583,3.27e-06,4.2e-07,4.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06423018,0.0,0.0,62.61789294,32.52211935,100.0,0.0,0.0,15.700449,0.00191261,0.0090094,0.03677083,0.01505407,0.00761308,0.01410378,13.68671912,4.06594411,0.10286351,0.06831535,0.03454816,7.19925218,0.78871877,2.98528704,0.0,0.00065458,0.0002992,0.00364708,0.00138521,0.0,0.00178695,0.0,6.41053341,24.29324142,68.78631803,76.99744537,69.23944949,0.19276271,0.12859732,0.06410712,7.75799588
   150.019591159,2.19999963,3.63219874,0.51822386,0.38139097,0.94770172,2.62198133,1.9e-07,0.00657628,0.29555552,3.69e-06,3.9e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,26.20022368,0.0,0.0,58.45519917,35.90631565,100.0,0.0,0.0,15.75013888,0.00193503,0.00896052,0.0371206,0.01517995,0.00795826,0.01398208,11.86529889,3.46445482,0.10153719,0.06661405,0.03492314,7.22358875,0.79618113,3.01307973,0.0,0.00067205,0.00027165,0.00335722,0.00131968,0.0,0.00162675,0.0,6.42740762,24.31294616,68.76258961,76.9247425,69.15402692,0.19529162,0.12862977,0.06412327,7.77071558
   155.020253682,2.20000066,3.6318573,0.80051944,0.50562718,0.94804376,1.97774177,0.00017212,0.02042193,0.30274319,0.00219792,0.00582254,0.01026559,0.00164885,6.294e-05,6.6e-07,0.0,3e-08,3e-08,0.0,0.0,3.4e-07,550.23921833,46.67533325,59.3586964,0.0,0.0,52.91105857,41.35062254,100.0,0.0,0.0,14.32983168,0.4431248,0.01752826,1.70325211,0.69635864,0.12735697,0.87952806,9.98278367,2.82152251,3.25947959,2.75552234,0.50395724,30.45323145,14.03568825,9.48096704,0.0,0.03239951,1.0517413,5.06163357,1.56913061,0.00046249,2.27705768,4.70904446,16.4175432,20.32834453,48.1603174,51.95735744,45.14098391,0.01587358,0.00804932,0.00383495,6.81637354
   160.020895736,2.20000001,3.6310687,0.00250087,0.50740311,1.68213871,1.97081962,0.00017347,0.02049777,0.30219149,0.00222013,0.0058497,0.01024044,0.00165667,6.217e-05,3.8e-07,0.0,4e-08,2e-08,0.0,0.0,3.2e-07,483.617891,46.67851327,70.53892108,0.0,0.0,51.59879595,42.31540448,100.0,0.0,0.0,14.29585311,0.44367571,0.01611211,1.72188913,0.68559259,0.13555403,0.900756,10.02976206,2.79873411,3.21822381,2.68696278,0.53126104,30.56443801,14.01115124,9.43469719,0.0,0.03301305,1.06119493,5.05527514,1.59069966,0.00068552,2.34984739,4.82488288,16.55328677,20.42327043,48.12535082,51.92143853,45.24522743,0.01453239,0.00714527,0.003384,6.6762111
