time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011860428,3.00000007,7.17056714,0.11060921,1.00665737,1.05711818,0.99338666,0.00027325,0.05176177,0.36328672,0.00219437,0.01523889,0.01438956,0.00136809,0.00024175,3.1e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,225.82036668,94.69083969,91.17502714,0.0,0.0,40.98659044,47.08662284,100.0,0.0,0.0,14.38962775,0.54650425,0.1314609,0.96133633,0.70285277,0.08783129,0.17065672,9.8032357,2.61648086,3.03665751,2.69933751,0.33731999,24.58026122,11.92673562,17.35852461,0.0,0.10214744,2.63253538,10.14997242,0.96172492,0.01341876,1.12328078,5.00344576,12.6535256,32.01620869,53.32750277,57.99345352,46.89462171,0.1251911,0.00173906,0.00063403,11.09883181
    60.012843833,2.99999835,7.17173058,0.29682598,1.00608877,1.01342226,0.99394808,0.00027534,0.05178356,0.36323695,0.00220464,0.0152333,0.01444242,0.00137632,0.00024199,3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,4e-08,222.72404464,84.62090835,84.48400949,0.0,0.0,41.06505509,47.16078962,100.0,0.0,0.0,14.41273991,0.54471393,0.135247,0.96529074,0.70634382,0.08722418,0.17174142,9.8019157,2.61446146,3.02235897,2.69015961,0.33219936,24.689203,11.98714021,17.15923924,0.0,0.0969885,2.63849147,10.25348084,0.97884721,0.01335309,1.12104569,5.01477795,12.70206279,31.8856283,53.40332586,57.87569812,46.8401361,0.12476805,0.00173968,0.00063417,11.03556201
    65.013824934,3.00000348,7.17075908,0.43247608,1.00549767,1.05333879,0.99453239,0.00027535,0.05172147,0.36328564,0.00219133,0.01524219,0.01442891,0.00137828,0.00024203,3e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,214.79377219,89.81175913,94.35714482,0.0,0.0,39.95726069,48.32484539,100.0,0.0,0.0,14.40271052,0.54340418,0.13118746,0.95915616,0.70210587,0.08577952,0.17127217,9.79987817,2.61833528,3.03515402,2.7047074,0.33044662,24.50041399,11.87865353,17.27782807,0.0,0.10530992,2.63326347,10.08581319,0.96736523,0.01330385,1.11983808,5.00111847,12.62176046,31.91846362,53.34904394,58.06172148,46.92680611,0.12528196,0.00173726,0.00063343,11.13491536
    70.014784041,2.99999982,7.17123448,0.00553112,1.00659472,2.67623215,0.99344849,0.00027463,0.05177728,0.36327823,0.00219949,0.01523849,0.01445208,0.0013755,0.00024169,2.8e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,3e-08,210.78933561,93.89880656,89.27233967,0.0,0.0,40.1097186,48.09124666,100.0,0.0,0.0,14.38026153,0.54408279,0.13758425,0.9629068,0.70540336,0.08544118,0.17207154,10.68232329,2.61699691,3.02580102,2.69889983,0.32690119,24.64210194,11.95891112,17.34604999,0.0,0.09582984,2.64039566,10.17051445,0.96675728,0.01340099,1.12699176,4.99600709,12.68319082,32.01751668,53.42342591,57.95183551,46.84412142,0.12413568,0.00173721,0.00063314,11.10771409
    75.015750532,2.99999809,7.17140014,0.00545448,1.00561117,2.6427589,0.99442014,0.0002741,0.0517342,0.36327679,0.00219064,0.01523512,0.0144264,0.00137622,0.00024178,2.8e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,5e-08,212.37015922,74.11002662,92.03223238,0.0,0.0,41.05806191,47.16174618,100.0,0.0,0.0,14.48117756,0.54618164,0.13755508,0.96023472,0.70080623,0.08651358,0.17292189,10.11904984,2.54586305,3.02727722,2.69462892,0.3326483,24.4786815,11.82386145,17.02756583,0.0,0.0961716,2.63412058,10.16503537,0.96722553,0.01353664,1.12456156,4.99238995,12.65482005,32.04540688,53.30546048,58.01286372,46.89998836,0.12471287,0.00173684,0.00063308,11.11287536
    80.016709974,3.00000328,7.17094343,0.00545049,1.00839999,2.64223483,0.99166999,0.00027503,0.05193865,0.36327393,0.00220044,0.01523632,0.01439346,0.0013748,0.00024096,3e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,220.15467836,81.90637165,89.20878638,0.0,0.0,41.04458726,47.13446712,100.0,0.0,0.0,14.39699963,0.54161119,0.13864073,0.96060068,0.70246822,0.08724712,0.17088942,9.81939611,2.46547361,3.01930431,2.68573398,0.33357033,24.70925401,11.98626297,17.38642058,0.0,0.10802152,2.63144066,10.07809933,0.97251651,0.01328496,1.1267937,5.00296441,12.72299104,31.98967158,53.40369436,57.87444206,46.80524332,0.12480009,0.00173931,0.00063401,11.06919874
    85.017668080,2.9999999,7.17149307,0.00545543,1.00465966,2.64244949,0.99536195,0.00027366,0.05173488,0.36325025,0.00219316,0.01524816,0.01441542,0.00137973,0.00023915,3e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,4e-08,216.70234604,86.79508741,91.47751535,0.0,0.0,41.05093397,47.13847482,100.0,0.0,0.0,14.43740868,0.54512146,0.13258885,0.96312295,0.70144381,0.0895589,0.17212984,9.82074275,2.59948255,3.03136704,2.68814964,0.3432174,24.48323496,11.83367094,17.13196278,0.0,0.0990391,2.63676868,10.17602622,0.96831516,0.01327199,1.13007823,5.0034906,12.64956402,32.10752092,53.32410032,58.04798931,46.9430978,0.1245984,0.0017365,0.000633,11.10489151
    90.018641422,2.99999985,7.1691555,0.00521659,0.79603601,1.88394968,1.25622458,0.00027635,0.01995602,0.36149615,0.00220132,0.01524372,0.0144332,0.00137874,0.00010276,3.1e-07,0.0,1.1e-07,6e-08,0.0,0.0,3e-08,235.81332439,97.29006993,85.61127476,0.0,0.0,49.4860137,42.47717132,100.0,0.0,0.0,14.470565,0.54554467,0.06865928,0.94200106,0.68591105,0.08630069,0.169777,12.42816116,3.3359787,3.04337673,2.70325562,0.34012111,24.47658067,11.85131425,17.07560081,0.0,0.09911753,2.62905662,10.14873977,0.96845133,0.01320849,1.13122477,5.03377147,12.62526642,31.86503682,53.34647152,58.0094776,46.88539267,0.05471635,0.0017384,0.00063381,11.12408492
    95.019894673,3.00000098,7.16026148,0.00508227,0.67876944,1.46330963,1.4732543,3.2e-07,8.466e-05,0.2921268,7.66e-06,2.76e-06,9.1e-07,3.5e-07,3e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1899.75,0.0,23.68340525,0.0,0.0,56.38985415,38.65294208,100.0,0.0,0.0,24.32366508,0.00163623,0.00435991,0.02505215,0.01410382,0.0020243,0.00892443,15.02936485,4.05348475,0.02180978,0.01907235,0.00273742,0.05662061,0.01470026,18.50627007,0.0,1e-08,0.00120086,0.00291382,0.00211062,0.0,0.00060977,0.00013995,0.04192034,53.05838636,68.85431442,75.59790454,67.85820559,0.2033664,0.1356918,0.06758722,7.73969894
   100.021159648,2.99999981,7.17252756,0.00513374,0.65668192,1.47816051,1.52280726,2.8e-07,4.67e-06,0.29229205,9.54e-06,2.62e-06,1.53e-06,4.9e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,656.66893424,0.0,23.49325384,0.0,0.0,56.42560408,38.61804503,100.0,0.0,0.0,24.31472958,0.00172768,0.0040834,0.08723545,0.07542073,0.00243179,0.00937611,15.03382431,4.05282261,0.06640357,0.0643294,0.00207417,0.04204348,0.01091597,18.50616062,0.0,0.0,0.00110969,0.00222193,0.00082442,2.423e-05,0.00646388,6.76e-05,0.03112751,53.05080224,68.8792792,75.57682336,67.46757003,0.20351929,0.13579363,0.06763798,8.10925333
