time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020819306,2.19999805,3.63161898,0.00294539,0.56540476,1.78276728,1.76864446,4.311e-05,0.0236398,0.30486981,0.00327296,0.0066605,0.00985633,0.00220284,6.138e-05,8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,669.60655738,151.84965035,68.35348014,0.0,0.0,36.25075087,46.53018324,100.0,0.0,0.0,21.34367309,0.37400251,0.02058257,1.21491499,1.16073059,0.03215823,0.02202575,9.20502728,1.90987695,5.10992609,4.97217128,0.13775481,18.53274694,5.2719437,6.72096688,0.0,0.00460668,0.94332425,2.02502288,0.2990674,0.00016265,0.49145822,2.1975109,13.26080324,26.75147589,48.81148316,55.0134719,41.58106851,0.17936426,0.02783549,0.01372653,13.43240339
   170.021424596,2.20000207,3.63093744,0.00291051,0.56548513,1.76368836,1.7683931,3.427e-05,0.02363356,0.30485208,0.00140865,0.00663812,0.00396208,0.00095166,2.672e-05,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1127.27246377,275.90983607,65.39960618,0.0,0.0,38.18657371,48.97090122,100.0,0.0,0.0,21.33840663,0.21328728,0.02065927,1.20872217,1.15599192,0.03098813,0.021741,9.209787,1.91622299,5.11069758,4.97727415,0.13342343,18.53374101,5.27184657,6.70910548,0.0,0.00368336,0.94395001,2.02591028,0.30058334,5.773e-05,0.27371329,2.20471485,13.26189444,26.7552956,57.3262604,55.01720119,38.81974905,0.23930166,0.08249264,0.04102726,16.19745214
   175.022049688,2.19999988,3.62934109,0.00373663,0.34844111,1.49204652,2.86992543,2e-07,0.00121654,0.29581601,0.00028894,0.00048862,0.00043439,0.0002057,6.31e-06,1.17e-06,0.0,3e-08,0.0,0.0,0.0,0.0,116.60286396,0.0,30.25776461,0.0,0.0,53.55250278,42.10520542,100.0,0.0,0.0,18.76137385,0.04668231,0.0236438,0.11000091,0.08068763,0.01883693,0.01047652,15.9193193,3.71024974,0.51155403,0.41473263,0.0968214,7.5903347,1.24661875,3.61386935,0.0,2.17e-06,0.42976247,0.29166725,0.01447029,0.0,0.02185184,0.58321163,6.34371595,24.55896781,65.90646261,73.1367055,65.9995588,0.15482734,0.1032015,0.05141476,7.13714669
   180.022674718,2.20000057,3.62314175,0.0037086,0.37174628,1.48169526,2.69000677,2e-07,0.00120297,0.29583401,0.00028774,0.00048732,0.00043525,0.0002056,6.53e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,810.575,0.0,29.77858354,0.0,0.0,53.48379374,42.17357839,100.0,0.0,0.0,18.76262726,0.04621433,0.02075474,0.2890413,0.26135332,0.01715788,0.0104945,15.88453406,3.71371053,0.5097764,0.47837127,0.03140513,7.57812257,1.23301632,3.56452797,0.0,2.17e-06,0.42787594,0.29175662,0.01441581,0.0,0.02291254,0.58161291,6.34510625,24.56976422,65.84866679,73.1496243,66.03084703,0.15473932,0.10324504,0.05143669,7.11877726
   185.023295405,2.19999978,3.63104092,0.00370471,0.33739786,1.48111061,2.96385996,4e-07,0.00123193,0.29582786,0.00116237,0.00048863,0.005574,0.00106431,2.877e-05,1.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,1842.7,0.0,28.80044006,0.0,0.0,51.85312371,41.16450402,100.0,0.0,0.0,19.07749434,0.23434539,0.01692975,0.17161716,0.14239973,0.01872126,0.01048372,15.8909066,3.69684571,0.76839627,0.67911338,0.08928289,12.7001534,2.16835324,3.69142943,0.0,4.39e-06,0.42956927,0.2891408,0.01394534,0.00122677,0.34530678,0.57138767,10.53180016,23.58362585,57.62751265,67.40449838,61.02589158,0.08823266,0.05890256,0.02927726,6.3786068
   190.023898604,2.19999991,3.63125575,0.00235906,0.55461379,1.58484879,1.80305649,6.421e-05,0.03211795,0.31313134,0.00263294,0.00791987,0.0140211,0.00250661,6.279e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4585.59259259,105.24324324,68.19036396,0.0,0.0,46.78932237,39.30209826,100.0,0.0,0.0,16.81676947,0.42025565,0.01530951,1.08882182,1.02414071,0.04848571,0.01619503,7.46718998,2.2097017,4.14199587,3.9547661,0.18722977,24.86279057,7.72896967,6.79825655,0.0,0.01005172,1.12225046,2.37273098,0.39260972,0.001013,0.62164586,4.29374206,17.1338209,24.74906461,49.6815536,54.2374757,42.55470879,0.11046154,0.00625859,0.00294868,11.68276691
   195.024504769,2.19999918,3.63104644,0.00232226,0.5547869,1.56667164,1.80249388,6.425e-05,0.03211914,0.31308517,0.00260624,0.00793981,0.01404551,0.0024917,6.467e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1686.8852459,90.47206704,69.6201475,0.0,0.0,46.90891791,39.18382392,100.0,0.0,0.0,17.623585,0.41755071,0.0129506,1.09059311,1.03014018,0.0437789,0.01667379,7.52980457,2.19874768,4.13872283,3.97000552,0.16871731,24.04577983,6.98896307,6.35534353,0.0,0.01005962,1.12273747,2.36298271,0.38839109,0.0008518,0.6221016,4.28612431,17.05681676,24.8313092,49.74039917,54.29141035,42.60148511,0.11111466,0.00665464,0.00314667,11.68992524
   200.025130591,2.20000094,3.63039559,0.002312,0.55422132,1.56168579,1.80433333,6.42e-05,0.03204771,0.3130352,0.00261056,0.0078939,0.01402651,0.00248843,6.317e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,4674.34567901,96.125,68.5477671,0.0,0.0,46.73001337,39.36507586,100.0,0.0,0.0,16.81927268,0.41497609,0.01310653,1.0906661,1.02872609,0.046136,0.01580369,7.47130122,2.21114661,4.13552382,3.95801592,0.17750791,24.82701255,7.72143177,6.78650952,0.0,0.01003436,1.12842039,2.36575791,0.38370288,0.00094744,0.62932196,4.30023362,17.10558078,24.76118439,49.62060636,54.27761597,42.59049897,0.11086604,0.00645662,0.00304804,11.68711701
   205.025725429,2.20000021,3.63148975,0.00234644,0.55481673,1.58161629,1.80239699,6.424e-05,0.03214084,0.31308888,0.00261986,0.00330263,0.01402224,0.00249181,6.293e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1378.00617284,135.58695652,38.59846494,0.0,0.0,46.73930397,39.34836765,100.0,0.0,0.0,17.67432907,0.41490072,0.01219597,1.0855033,1.02502795,0.0469872,0.01348734,7.48538951,2.20750101,2.66515397,2.54833833,0.11681563,17.74785895,4.43597721,5.65205466,0.0,0.00666937,0.74643137,1.32812643,0.19489799,0.00074934,0.60275935,2.08842741,13.31188174,25.83741615,49.59214592,61.94710949,54.4213384,0.12392972,0.00561898,0.00265135,7.52577109
   210.026359750,2.20000005,3.63051114,0.00373552,0.33726381,1.49425728,2.96503793,2.1e-07,0.00123021,0.29582294,0.00028796,0.00045157,0.00043631,0.00020627,6.57e-06,1.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94307302,0.0,0.0,53.66396361,41.99613358,100.0,0.0,0.0,18.76189505,0.04613429,0.0247603,0.11107191,0.08133487,0.01923201,0.01050479,15.90521239,3.71536865,0.5129397,0.41484717,0.09809253,7.62720282,1.20767984,3.64555356,0.0,2.24e-06,0.42092201,0.27790622,0.0173885,0.0,0.02632773,0.50359327,6.41952298,25.93982698,65.83788636,73.09801454,65.97462012,0.15488081,0.10333955,0.05148373,7.12339442
   215.026960429,2.20000056,3.63165393,0.00374155,0.33696424,1.4958266,2.96767394,2e-07,0.00122982,0.29582591,0.00028844,0.00048762,0.00043561,0.00020608,6.42e-06,4.111e-05,0.0,2e-08,0.0,0.0,0.0,0.0,247.42037671,207.06557377,20.32910766,0.0,0.0,53.72047223,41.94024298,100.0,0.0,0.0,18.79670851,0.04611853,0.02242539,0.11115231,0.08099122,0.01963584,0.01052465,15.89590578,3.69849484,0.51169606,0.41184634,0.09984972,7.58864576,1.23796194,3.71554643,0.0,1.92e-06,0.36243585,0.2393684,0.01715607,0.0,0.0255502,0.5718302,6.35068381,24.59473355,65.88005633,73.10306078,65.96751236,0.1548823,0.10334051,0.05148419,7.13554843
   220.027583278,2.19999979,3.63102148,0.00372492,0.33703141,1.49186161,2.96708248,2.1e-07,0.00123061,0.29582507,0.00028938,0.00356723,0.00043566,0.00020618,6.32e-06,0.00012801,0.0,4e-08,0.0,0.0,0.0,0.0,343.43919653,115.77941176,20.16159863,0.0,0.0,53.64918665,42.00868655,100.0,0.0,0.0,15.29004079,0.0459204,0.02211232,0.11130642,0.08096795,0.01949326,0.01084559,15.8881077,3.71536495,0.89926962,0.72477744,0.17449217,13.6136719,3.86929341,5.76648443,0.0,1.968e-05,0.79155027,1.3126092,0.26415838,0.0,0.02644768,2.83931771,9.74437849,24.95721881,65.81070068,70.19746623,61.59919984,0.16110694,0.10749676,0.05355483,8.59826638
   225.028190402,2.19999886,3.63125176,0.00216389,0.53866185,1.49162978,1.85645225,7.286e-05,0.03688324,0.31614005,0.00164203,0.00845909,0.01596389,0.0024358,7.919e-05,0.00026702,0.0,4e-08,0.0,0.0,0.0,0.0,569.86026201,146.93233083,20.1181548,0.0,0.0,54.99281429,32.88757647,100.0,0.0,0.0,11.9849296,0.38946041,0.00893474,0.78631185,0.72449054,0.05034528,0.01147568,6.12975917,2.47652334,3.01879843,2.82265076,0.19614767,30.20355158,11.2441156,7.7344618,0.0,0.01355413,1.22081514,2.31316038,0.49029176,0.00165641,0.76584014,5.05281715,18.95943598,23.13049066,50.47850898,54.79269345,43.87919217,0.06921941,0.0019448,0.00079771,10.91350128
   230.028819572,2.20000094,3.63122124,0.00217045,0.53872653,1.49804458,1.85622937,7.29e-05,0.03688855,0.3160998,0.00165783,0.00843111,0.0159362,0.00243469,7.724e-05,5.768e-05,0.0,4e-08,0.0,0.0,0.0,1e-08,364.92786885,149.26136364,20.32903406,0.0,0.0,55.02384098,32.84444467,100.0,0.0,0.0,11.97755194,0.387528,0.00885784,1.07131597,0.72273813,0.0504365,0.29893694,6.12896435,2.47755933,3.0232887,2.8260705,0.19721819,30.19135587,11.25001356,7.7373446,0.0,0.01354515,1.21857189,2.32517643,0.48235117,0.00188361,0.79510949,5.06619063,18.94134231,23.12399732,50.49282635,54.80779624,43.89042755,0.06953799,0.00193264,0.00079139,10.91736869
   235.029458431,2.20000017,3.63177825,0.00214292,0.53847281,1.4813795,1.85710399,0.00016295,0.03678792,0.31606227,0.00163258,0.00842878,0.01560201,0.00237741,7.133e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2057.05737705,148.58490566,55.52566385,0.0,0.0,54.62904366,32.69062135,100.0,0.0,0.0,11.99046673,0.3784131,0.72185894,0.87123823,0.72725001,0.04770368,0.09636291,6.1158362,2.48025897,3.03272238,2.84603766,0.18668472,30.1428165,11.22991324,7.72699655,0.0,0.03005244,1.21950484,2.32534089,0.48514298,0.00174054,0.72252255,5.06544702,18.91290326,23.13297124,49.91324567,54.83398231,43.87506765,0.0790425,0.00905225,0.00305566,10.95891467
   240.030067982,2.19999878,3.63140692,0.22447573,0.42548234,0.87601708,2.35027383,7.285e-05,0.0168905,0.3160936,0.00165771,0.00841207,0.01593878,0.00243709,7.991e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.86982249,59.46503754,0.0,0.0,52.78875412,36.85497337,100.0,0.0,0.0,11.98689768,0.37977777,0.00879448,0.78002839,0.72425896,0.04504923,0.01071928,11.01260616,3.09178908,3.02874343,2.85138595,0.17735747,30.14696417,11.21554658,7.76061014,0.0,0.01353884,1.2217055,2.31276182,0.46428856,0.00174096,0.76465767,5.02914345,18.93141759,23.14455379,50.51543114,54.8375365,43.91367745,0.03228595,0.00195859,0.00080476,10.92385905
   245.030692707,2.2000016,3.63065477,0.33274172,0.33704566,0.87530707,2.96695702,2.1e-07,0.00123849,0.29580556,0.00028709,0.00049542,0.00043415,0.00020562,6.61e-06,1.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,612.1147541,0.0,28.78850096,0.0,0.0,51.5618385,43.26876879,100.0,0.0,0.0,18.90885949,0.04719614,0.03290178,0.11120562,0.08193668,0.01881099,0.01045758,15.87588469,3.71837859,0.5110935,0.41566524,0.09542826,7.35679574,1.20915951,3.62422429,0.0,2.33e-06,0.43186293,0.2883965,0.01569493,0.0,0.02595355,0.58529295,6.14763623,24.58857335,65.81961928,73.22309424,66.09008546,0.1546767,0.1032032,0.05141587,7.13300878
   250.031298595,2.19999997,3.63196835,0.00368496,0.33700647,1.4730564,2.96730209,2e-07,0.00123785,0.29580924,0.00028802,0.00049566,0.00043571,0.00020591,6.62e-06,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,1822.65,0.0,29.49980187,0.0,0.0,51.81717958,43.19200854,100.0,0.0,0.0,18.89374006,0.04771708,0.03032029,0.11156972,0.08220858,0.01886234,0.01049861,15.92713967,3.71917633,0.51115218,0.41575853,0.09539365,7.51489846,1.23508004,3.6305972,0.0,2.18e-06,0.43263064,0.2897101,0.01584579,0.0,0.02728403,0.57019095,6.27981842,24.56112414,65.86279228,73.08030235,65.95388594,0.15504623,0.10344983,0.05153887,7.12641642
   255.031893042,2.19999863,3.63038489,0.00366749,0.4014414,1.47089878,2.49102359,2.1e-07,0.01514309,0.29581096,0.00028712,0.00049474,0.00043595,0.00020611,6.67e-06,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,827.625,0.0,29.46086804,0.0,0.0,54.52366391,39.96119696,100.0,0.0,0.0,18.83859395,0.0463841,0.03229578,0.1110131,0.08156389,0.01892114,0.01052784,10.6044699,3.17482328,0.50966589,0.41369677,0.09596912,7.49616353,1.21664906,3.5610324,0.0,2.32e-06,0.43134342,0.29072949,0.0157522,0.0,0.02618169,0.5687858,6.27951447,24.58817346,65.88206086,73.15574356,66.02595761,0.18340756,0.1032617,0.05144495,7.12978594
   260.032533529,2.20000288,3.63100964,0.0021561,0.52416205,1.49747458,1.90780694,7.587e-05,0.04159829,0.31548316,0.00096535,0.00925857,0.01687745,0.00232043,6.301e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33802817,49.03135244,0.0,0.0,53.6497047,33.50323163,100.0,0.0,0.0,9.59651985,0.22975351,0.00848693,0.39584973,0.34340358,0.04798741,0.00445866,5.31566311,2.65134993,2.11959332,1.85971561,0.25987772,32.54499003,12.51282604,7.89567177,0.0,0.01518849,1.41416875,2.36067426,0.6058197,0.00260541,0.96094724,4.29440865,20.03216399,22.8229375,51.45324876,55.73890414,45.13818731,0.0507417,0.00122245,0.00044102,10.60071684
   265.033128841,2.19999986,3.63220477,0.00210714,0.52401207,1.46011093,1.90835298,7.592e-05,0.0416051,0.31546699,0.00097197,0.00925999,0.01687241,0.0023174,6.389e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4954955,67.0767083,0.0,0.0,57.57558129,30.6221409,100.0,0.0,0.0,9.6018429,0.22893306,0.01029876,0.39872121,0.35235782,0.04186129,0.004502,6.15848133,2.64651963,2.13741081,1.91044368,0.22696713,32.51428621,12.48199164,7.87721964,0.0,0.01518494,1.4082322,2.36711818,0.60328343,0.00207528,0.94020779,4.27630973,20.03229457,22.82743916,51.4850492,55.74646744,45.13902711,0.05081654,0.0012231,0.00044132,10.60744033
   270.033738528,2.19999783,3.6313115,0.00214834,0.52395899,1.48696026,1.90854632,7.594e-05,0.04159935,0.31547999,0.00096616,0.00924684,0.01687597,0.00232225,6.386e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1546.925,73.50961538,47.57517957,0.0,0.0,60.05744967,28.74182257,100.0,0.0,0.0,9.59873266,0.22324031,0.00828379,0.39833788,0.34677732,0.04706541,0.00449508,5.91232107,2.64423773,2.13292492,1.87803387,0.25489105,32.53231426,12.50628518,7.88161439,0.0,0.01520176,1.40955599,2.36880454,0.60427124,0.00231018,0.94119232,4.2970507,20.02602909,22.82220893,51.46410543,55.73593519,45.13344447,0.05066768,0.00122237,0.00044121,10.60249072
   275.034349538,2.2000026,3.63205133,0.00210621,0.52394942,1.45784172,1.90858119,7.589e-05,0.04162605,0.31546075,0.00055393,0.00926666,0.00687585,0.00103441,2.9e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,983.16393443,92.04371585,47.16858779,0.0,0.0,61.65735295,29.50550838,100.0,0.0,0.0,9.59225693,0.13739521,0.02009597,0.39553821,0.34498859,0.04593525,0.00461413,5.31684322,2.65396821,2.12286606,1.87342006,0.249446,32.53229497,12.49925782,7.8994579,0.0,0.01518469,1.41037226,2.35959067,0.59278867,0.00203644,0.93465978,4.2899072,20.03303715,22.82443498,58.0020728,55.7526,42.59468455,0.14599584,0.06832382,0.03395467,13.15791545
   280.034991292,2.20000004,3.63127954,0.00368219,0.3368127,1.47307784,2.96900921,2.1e-07,0.00123403,0.2958139,0.00028655,0.00049104,0.00043774,0.00020661,7.5e-06,1.53e-06,0.0,0.0,1.2e-07,4e-08,2e-08,0.0,1258.025,0.0,28.57699617,0.0,0.0,53.51335214,42.14677108,100.0,0.0,0.0,18.72886725,0.04659644,0.03016607,0.11158557,0.08195461,0.01912062,0.0105104,15.86181093,3.72212992,0.50923129,0.41289891,0.09633237,7.62465681,1.2408221,3.55986739,0.0,2.38e-06,0.43064353,0.28991983,0.01545135,0.0,0.02404112,0.58772667,6.38383471,24.58104891,65.85180937,73.13726499,66.00908079,0.15487362,0.10320826,0.05141836,7.1281842
   285.035608111,2.19999968,3.63335478,0.00369334,0.33712241,1.47468099,2.96628163,2e-07,0.00123503,0.29580351,0.00028751,0.0004905,0.00043708,0.00020631,6.61e-06,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30798533,0.0,0.0,53.65794071,42.00421273,100.0,0.0,0.0,18.93161455,0.04529159,0.03012714,0.11053382,0.08179425,0.01820407,0.01053536,15.91741561,3.72237479,0.51265502,0.41932936,0.09332566,7.44055929,1.22404053,3.63273615,0.0,2.22e-06,0.43213509,0.29258632,0.0144587,0.0,0.02489096,0.56918959,6.21651876,24.55801108,65.84114724,73.11522333,65.98667385,0.15499145,0.1032898,0.0514589,7.12854948
   290.036223746,2.20000062,3.63153813,0.00368376,0.3374618,1.47125345,2.96329834,2.1e-07,0.00123691,0.29582177,0.000544,0.00049141,0.00675475,0.00102589,2.817e-05,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,959.73770492,0.0,28.0388206,0.0,0.0,52.44210798,41.18179897,100.0,0.0,0.0,18.80713143,0.13136155,0.01971006,0.11184408,0.08172223,0.01965551,0.01046573,15.89735793,3.70663126,0.50797961,0.40949055,0.09848906,7.59258911,1.24435675,3.60550015,0.0,2.35e-06,0.43123347,0.29103029,0.01558215,0.0,0.02818402,0.5765291,6.34823236,24.55543804,62.64615878,73.09243071,67.13800294,0.07837079,0.0520972,0.02589183,5.95442776
   295.036833026,2.1999992,3.62081627,0.00216632,0.56626775,1.48039188,1.76594906,7.647e-05,0.03538359,0.31519717,0.00095567,0.00918555,0.01678905,0.00233819,6.446e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,809.85245902,96.23529412,46.91499356,0.0,0.0,59.29329257,29.02121354,100.0,0.0,0.0,9.91082671,0.21214419,0.00885898,0.41355363,0.36498452,0.044528,0.00404023,5.26563138,2.59264695,2.21976262,1.9783986,0.24136402,32.97345019,12.79997674,7.56869756,0.0,0.01552612,1.44943341,2.30783445,0.54712329,0.00184381,0.84983988,5.85227705,20.17347345,22.46077327,50.67967231,54.89597723,44.21982262,0.05515309,0.00121166,0.00043615,10.67615461
   300.037457766,2.19999912,3.63211495,0.0021312,0.53492957,1.47609854,1.86940499,7.641e-05,0.04144449,0.3103429,0.00095837,0.00919285,0.01678515,0.00234098,6.455e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,633.92592593,85.92957746,51.28356911,0.0,0.0,59.29929648,29.01656347,100.0,0.0,0.0,9.90414916,0.20824394,0.00810867,0.5480387,0.50358558,0.04037944,0.00405527,5.26192266,2.58741524,2.15252983,1.9927439,0.15978593,35.01815941,13.69472269,7.56491645,0.0,0.01552136,1.45218944,2.31684785,0.54781142,0.00218791,0.84976553,5.83841989,21.32343672,22.07998474,50.68675133,52.90017399,41.94672651,0.05576353,0.00126123,0.00045383,10.95344747
   305.038063411,2.20000164,3.63192138,0.00207966,0.53505575,1.43994525,1.86896412,7.654e-05,0.04142497,0.31540357,0.00095994,0.00919354,0.01678939,0.00233816,6.381e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1124.6,101.43661972,47.68571638,0.0,0.0,59.30483883,29.01180334,100.0,0.0,0.0,11.44747914,0.20809392,0.0090498,0.40861244,0.36139381,0.04291866,0.00429992,5.26702199,2.59502172,2.17670067,1.9456391,0.23106157,32.85063468,11.94062627,7.120505,0.0,0.01554834,1.45010758,2.29660462,0.54532346,0.00213289,0.83351144,5.62159909,20.91000841,22.63318065,50.79088744,53.52781967,42.66659464,0.05653936,0.00124538,0.00044812,10.86122502
   310.038673744,2.20000019,3.63172052,0.00210249,0.53497737,1.45277659,1.86923793,7.652e-05,0.0414068,0.31540328,0.00095999,0.00351292,0.01678741,0.00233029,6.356e-05,1.19e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1058.775,113.43421053,29.54290074,0.0,0.0,59.29346419,29.03016723,100.0,0.0,0.0,12.03245493,0.21504025,0.00924618,0.41301007,0.35732317,0.04838875,0.00729772,5.26605179,2.59457644,2.2249035,1.95954208,0.26536142,30.87269479,10.30311765,8.01797799,0.0,0.01018473,0.84208978,1.1903875,0.2603822,0.00200472,0.859803,3.07265948,20.56957714,22.46441105,50.68276114,54.86988524,44.19685861,0.05775824,0.00121315,0.00043661,10.67302663
   315.039308241,2.19999922,3.63240149,0.00389652,0.33699839,1.50375207,2.96737321,2.5e-07,0.0012603,0.29578543,0.00029161,0.00051368,0.0004358,0.00020597,7.3e-06,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,403.64344262,0.0,28.44989072,0.0,0.0,53.27574801,42.37689235,100.0,0.0,0.0,18.80430179,0.04788837,0.03298129,0.11164341,0.08147578,0.01955806,0.01060933,15.90328841,3.68800075,0.50818173,0.40980828,0.09837345,7.6612637,1.24180834,3.80043463,0.0,2.1e-06,0.29028845,0.18071462,0.0247421,3.518e-05,0.03043314,0.57464215,6.41945536,24.54009939,65.89701702,73.02621909,65.89614181,0.15499189,0.10341399,0.05152037,7.13007728
   320.040118868,2.20000113,3.63237853,0.00368711,0.33759911,1.47382982,2.96209313,2e-07,0.00126406,0.29578759,0.00029118,0.00051411,0.00043744,0.00020631,6.87e-06,9.304e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1364.00862069,0.0,20.20465454,0.0,0.0,53.4333262,42.2244349,100.0,0.0,0.0,18.79795095,0.04712143,0.03330617,0.11286948,0.08263246,0.01968887,0.01054751,15.96165663,3.71001673,0.51131321,0.41292533,0.09838787,7.59990104,1.24465033,3.61693196,0.0,2.18e-06,0.42769954,0.27737401,0.01724662,6.118e-05,0.03058134,0.58022515,6.35525071,24.56057236,65.87588091,73.09085088,65.98018505,0.15488486,0.10334192,0.05148487,7.11066583
