time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021320842,2.20000027,3.62333205,0.00204643,0.54711327,1.41905621,1.82777509,7.914e-05,0.03603988,0.31778049,0.00026121,0.00944496,0.00594209,0.00074944,1.243e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,871.01092896,675.2,38.7866428,0.0,0.0,62.51175871,28.16669445,100.0,0.0,0.0,8.98234552,0.08057255,0.00977899,0.55360379,0.497415,0.04866819,0.00752046,5.32200277,2.80363578,3.12279294,2.84448246,0.27831048,32.65470766,12.55819024,7.68302598,0.0,0.01613893,1.4684237,2.04333516,0.41724242,0.0,0.44688532,5.3802977,20.09651742,21.81289839,60.07557942,55.24013855,42.23325638,0.15918394,0.08956134,0.04456377,13.00688216
   175.021937356,2.19999783,3.62604539,0.00327028,0.34479621,1.14691147,2.90026388,1.9e-07,3.96e-05,0.29545052,3.47e-06,2.9e-07,5.7e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16967254,0.0,0.0,61.89171177,33.24727998,100.0,0.0,0.0,15.83175802,0.0020688,0.01317123,0.17872982,0.15493774,0.00987405,0.01388568,13.74391453,3.97886897,0.1238132,0.11639542,0.00741778,7.99091482,0.7989502,2.74562716,0.0,0.00066987,0.00028892,0.00342944,0.00146322,0.0,0.00168042,0.0,7.19196462,24.6643828,68.19335599,76.05024267,68.28271909,0.19372736,0.12924205,0.06442747,7.76752358
   180.022556956,2.19999803,3.63159541,0.00312619,0.32777962,1.15624909,3.0508303,1.9e-07,0.00018896,0.2954116,9.698e-05,0.00016972,6.622e-05,2.508e-05,2.6e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61538462,29.78783518,0.0,0.0,58.81425785,36.51423148,100.0,0.0,0.0,17.44057375,0.00973798,0.01255534,0.03513876,0.01579953,0.00863081,0.01070823,14.5551573,3.92387122,0.21241621,0.13737329,0.07504292,8.14121972,1.20002042,4.55862598,0.0,8.6e-07,0.44971271,0.17604792,0.00439657,0.0,0.00371424,0.28357993,6.9411993,25.87526357,67.63048656,74.27177595,66.08421886,0.18089479,0.1206836,0.06014932,8.18755709
   185.023171491,2.2000021,3.6311126,0.00310635,0.33477116,1.18514532,2.98711517,1.9e-07,0.00043969,0.29617225,0.00111705,0.00016899,0.00439902,0.00068867,2.402e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.03822938,0.0,0.0,54.3958258,39.0302059,100.0,0.0,0.0,18.12638972,0.20918436,0.01286659,0.10234459,0.07997459,0.01358377,0.00878592,15.29710152,3.84570443,0.43235706,0.36958298,0.06277408,7.66381685,1.05108445,3.24834481,0.0,9.5e-07,0.4534343,0.1771211,0.00356448,7.555e-05,0.0408286,0.29125044,6.6127324,27.32307358,58.19537093,73.7775052,69.29353701,0.08836968,0.05897585,0.02932667,4.48396819
   190.023792097,2.19999995,3.6314176,0.00247999,0.55230219,1.61912954,1.81060298,6.166e-05,0.02998741,0.31346535,0.002667,0.00705743,0.01142647,0.00174907,6.372e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,724.41062176,112.62204724,65.483859,0.0,0.0,47.60161084,39.24156544,100.0,0.0,0.0,15.58127719,0.39729672,0.01200786,1.42726833,1.33622523,0.06514288,0.02590086,8.05046048,2.37711807,6.30866175,6.01540233,0.29325942,24.71201746,8.42163802,7.93768271,0.0,0.00892395,1.14613881,1.61002431,0.45650397,0.0007757,0.71261517,3.92937919,16.29037944,23.85739341,49.96906535,53.3974734,42.65586749,0.09303715,0.01109493,0.00536111,10.74160591
   195.024407144,2.19999847,3.63006222,0.00253404,0.55168789,1.6308334,1.81261908,6.178e-05,0.02990163,0.31341688,0.00261376,0.00843662,0.01143018,0.00173255,6.488e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,919.68371212,86.89583333,65.08031538,0.0,0.0,47.82363654,39.01173851,100.0,0.0,0.0,15.58147426,0.39945526,0.0111126,1.41998662,1.32901176,0.06444291,0.0265312,8.08315785,2.35968903,6.27761987,5.98729962,0.29032025,24.65723865,8.40826621,9.21659873,0.0,0.00655659,0.73016675,1.02761346,0.29534424,0.00077456,0.70636469,3.94490891,16.24897244,23.85508767,49.97783974,53.48365801,42.72301089,0.09379253,0.01146837,0.00554885,10.76064711
   200.025020343,2.20000234,3.63044507,0.00249673,0.5512896,1.61945421,1.81392866,6.177e-05,0.02985487,0.31349187,0.00263353,0.00849194,0.01142562,0.00174131,6.349e-05,0.00011511,0.0,3e-08,1e-08,0.0,0.0,0.0,393.4064257,184.41584158,20.10932013,0.0,0.0,47.20122817,39.64433859,100.0,0.0,0.0,15.60028547,0.40625399,0.01189235,1.42254605,1.32381436,0.07206915,0.02666187,8.07821752,2.37074124,6.30991756,5.98413796,0.3257796,24.64624361,8.39996808,8.05069685,0.0,0.00857936,1.09890869,1.54681856,0.46020013,0.00080115,0.70697914,3.94461175,16.24627553,23.8707315,49.98886652,53.44297552,42.68366067,0.09398296,0.01167456,0.00565123,10.75931485
   205.025639453,2.20000018,3.63167979,0.00253071,0.5515359,1.64945728,1.81311861,0.00047304,0.02994957,0.31346257,0.00259295,0.00336926,0.01139555,0.0017243,6.431e-05,5.52e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,853.06282723,76.14383562,22.06008107,0.0,0.0,47.87763907,38.98435763,100.0,0.0,0.0,16.87033882,0.39723651,0.01169314,1.67597118,1.33306603,0.06550759,0.27803523,8.02157429,2.38471378,5.85583743,5.58155671,0.27428072,22.25312355,6.11554267,5.48376931,0.0,0.04359248,0.81046421,0.93813792,0.2399903,0.00064648,0.6055908,2.17116422,16.13758088,22.79245574,50.01998966,55.02077145,44.95341943,0.09762981,0.01262959,0.00613332,10.06735201
   210.026249254,2.19999953,3.6304084,0.037416,0.33494895,0.96835399,2.98552961,1.9e-07,0.00058416,0.29598604,0.0001981,0.00022099,0.00012514,4.986e-05,5.5e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99020389,0.0,0.0,54.71010677,40.33950926,100.0,0.0,0.0,18.19218026,0.01735121,0.28972224,0.09169278,0.07354802,0.01398245,0.00416217,15.34523265,3.83455474,0.41902833,0.35209116,0.06693717,7.64497912,1.12365269,3.26909662,0.0,9.9e-07,0.4797231,0.17373357,0.00247485,3.126e-05,0.03734512,0.38736049,6.52132643,24.65511346,65.16920378,73.74375512,66.63809975,0.16502545,0.11028041,0.05467785,7.10565537
   215.026868147,2.20000015,3.63095631,0.00332831,0.33457406,1.28649544,2.98887483,1.9e-07,0.00058327,0.29599828,0.00019701,0.00031483,0.00012797,5.062e-05,5.3e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,492.39344262,0.0,29.02236618,0.0,0.0,54.40499462,40.80295391,100.0,0.0,0.0,18.0653135,0.01725779,0.02022139,0.09191255,0.07344502,0.01430678,0.0041606,14.15124852,3.83851712,0.4147962,0.34716911,0.06762709,7.77361637,1.12567111,3.14579596,0.0,9.8e-07,0.53373908,0.17521332,0.0029271,0.0,0.00457584,0.39033508,6.64794526,24.66291981,66.40499544,73.74588072,66.46393475,0.16447944,0.1097335,0.05467876,7.28194597
   220.027507366,2.19999966,3.63070596,0.0033505,0.33451843,1.28900703,2.98937195,1.9e-07,0.00058456,0.29598571,0.00019129,0.00395969,0.00012597,5.017e-05,5.2e-07,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4179.15,0.0,31.04054096,0.0,0.0,55.54489679,39.96437766,100.0,0.0,0.0,15.47743817,0.01617782,0.01972754,0.09263431,0.07376666,0.01415126,0.00471659,14.50715858,3.8440323,0.41847198,0.35111475,0.06735723,10.44112155,2.67756317,3.9415336,0.0,1.785e-05,0.96091593,1.04922539,0.26122206,0.0,0.00460672,2.87057422,7.76355838,25.00456294,66.36973766,73.6629765,66.37928352,0.16465559,0.10985109,0.05473746,7.28369298
   225.028143937,2.19999878,3.63207056,0.00207306,0.52821935,1.43808784,1.89315291,7.71e-05,0.04018677,0.31690734,0.00095627,0.00967948,0.0151086,0.00192336,5.284e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68374628,0.0,0.0,60.39936705,28.52127786,100.0,0.0,0.0,9.60384819,0.19809858,0.00706404,0.59664109,0.54462919,0.04669475,0.00531702,7.10592684,2.75264422,3.41256114,3.14308329,0.26947785,32.12421728,12.27035109,7.6890216,0.0,0.01543479,1.50531913,1.93484308,0.4900395,0.0006035,0.77324828,5.32984716,19.85386619,22.08296185,51.50686943,54.85861779,44.75774223,0.03910072,0.00123496,0.00044497,10.10087556
   230.028767105,2.20000167,3.62993642,0.00207141,0.52817041,1.43533696,1.89332833,7.704e-05,0.04016268,0.31690505,0.00095504,0.00968258,0.01512159,0.00192048,5.275e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2885.275,0.0,41.10242861,0.0,0.0,60.38604913,28.53027709,100.0,0.0,0.0,9.60255006,0.20348208,0.0068291,0.59494627,0.54352815,0.04639649,0.00502156,5.53296032,2.69454467,3.41806482,3.1492403,0.26882452,32.10593531,12.25922423,7.66948697,0.0,0.01541139,1.50380825,1.93360687,0.50324709,0.00062371,0.76789777,5.32931099,19.84671108,22.08361273,51.52501588,54.87347834,44.76798347,0.03924915,0.00123533,0.00044502,10.10549487
   235.029371941,2.19999979,3.63185715,0.00215343,0.52788035,1.46895012,1.89436867,7.696e-05,0.04016534,0.31689235,0.00096051,0.00968075,0.01513183,0.00192643,5.189e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1799.42622951,552.875,45.31798341,0.0,0.0,60.42615149,28.50476248,100.0,0.0,0.0,9.58666132,0.19407971,0.01302017,0.59348648,0.54455391,0.04363218,0.00530052,5.5245095,2.74608779,3.41026386,3.15728738,0.25297648,32.12389149,12.26452734,7.6587938,0.0,0.01540597,1.5092537,1.94228288,0.50513815,0.00059077,0.75866351,5.31469424,19.85936415,22.08677808,51.50003513,54.8788696,44.77574588,0.03474304,0.00123483,0.00044508,10.10312373
   240.029975585,2.19999863,3.61876328,0.0020897,0.48284402,1.45002932,2.07106219,7.701e-05,0.01704825,0.31687798,0.00096098,0.00967591,0.01510808,0.00192047,5.251e-05,1.9e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,2318.925,392.20689655,44.53054057,0.0,0.0,57.40207535,32.66495966,100.0,0.0,0.0,9.5945609,0.19685599,0.0068479,0.5937612,0.54741716,0.04110456,0.00523939,10.45301497,3.30992427,3.41041385,3.17221779,0.23819606,32.09761482,12.24657856,7.64829438,0.0,0.01541676,1.50730366,1.94051154,0.49425893,0.00056353,0.75884797,5.32591952,19.85103626,22.08635569,51.53392503,54.89744285,44.79143815,0.01775639,0.00123471,0.00044487,10.1060047
   245.030591082,2.19999937,3.61467969,0.00339729,0.40935528,1.28914853,2.44286578,2e-07,0.00052625,0.29648009,0.00019329,0.00022214,0.00012506,4.98e-05,3.6e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1717.8,0.0,29.44406576,0.0,0.0,55.6747026,39.83878612,100.0,0.0,0.0,18.24559224,0.01622565,0.01998466,0.09243105,0.07341859,0.01500065,0.00401167,15.35600516,3.90435378,0.41825728,0.34729837,0.07095891,7.5692392,1.07181182,3.08441026,0.0,9.6e-07,0.48248985,0.17271794,0.00296211,0.0,0.00453242,0.39205064,6.49742737,24.69805002,66.23654639,73.76698079,66.49652341,0.16443664,0.10971119,0.05466777,7.27045738
   250.031217666,2.1999964,3.61989075,0.00328372,0.38576249,1.2781963,2.59226862,1.9e-07,0.00051625,0.29647928,0.00019438,0.00022317,0.00012533,4.97e-05,4.3e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1692261,0.0,0.0,55.2742112,40.23394844,100.0,0.0,0.0,18.47108982,0.0168295,0.01980322,0.10856955,0.09014206,0.01444252,0.0039838,15.38724336,3.86802997,0.42016678,0.36214421,0.05802258,7.37994025,1.07013525,3.19665663,0.0,9.5e-07,0.48548251,0.17273414,0.00311038,0.0,0.00420907,0.39165211,6.30980499,24.68876638,66.23966849,73.7283963,66.47678651,0.16453085,0.10977409,0.05469912,7.25160978
   255.031844036,2.19999817,3.63067222,0.00333667,0.39251235,1.28286393,2.54769051,2e-07,0.01117906,0.29637515,0.00019345,0.00022307,0.00012526,4.968e-05,6.6e-07,8.3e-07,0.0,0.0,1.4e-07,2e-08,1e-08,0.0,0.0,0.0,29.44912801,0.0,0.0,55.82161545,39.57406993,100.0,0.0,0.0,18.4159538,0.01638715,0.0195326,0.32858339,0.30999504,0.01458137,0.00398936,10.7159814,3.2872109,0.67502504,0.64470001,0.03032503,12.66535305,1.88331215,3.17845774,0.0,9.5e-07,0.48666251,0.17264754,0.00302923,0.0,0.00498863,0.39090843,10.7820409,23.81983982,66.32364819,68.19584206,59.00027881,0.2015095,0.11899901,0.05929581,9.19556326
   260.032461302,2.20000212,3.63250749,0.00216741,0.53015239,1.48520358,1.88625012,7.481e-05,0.03710345,0.31730111,0.0014285,0.0092191,0.01445764,0.00193949,5.309e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1229.51893939,0.0,55.51471313,0.0,0.0,57.94353437,30.76650637,100.0,0.0,0.0,10.92112801,0.30356495,0.0096065,0.87665284,0.79106936,0.07314018,0.01244311,6.06512538,2.68498237,3.52984862,3.23110884,0.29873979,33.71023919,12.6043842,7.72534169,0.0,0.01408791,1.30214079,1.83891528,0.49166579,0.00075933,0.7398696,5.04733037,21.10585499,21.83808499,51.43878725,51.80191121,41.11299062,0.04208366,0.00179517,0.00071586,10.68892058
   265.033066579,2.19999987,3.63220311,0.0021353,0.53031844,1.47640644,1.8856595,7.476e-05,0.03717629,0.31723967,0.00144231,0.00886422,0.01444923,0.00194045,5.267e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1125.58802817,0.0,66.00352912,0.0,0.0,58.01650182,30.68894271,100.0,0.0,0.0,11.21559375,0.31130745,0.0072505,0.8708909,0.78312271,0.07557475,0.01219374,6.05985715,2.68859545,4.11276675,3.75079838,0.36196838,29.91558398,10.30656752,7.69393528,0.0,0.01405945,1.30280072,1.83911226,0.47348268,0.00053429,0.71737527,4.0572096,19.60901646,24.35186084,51.46319714,54.76176715,44.5761812,0.04427928,0.00167408,0.00066591,10.18558594
   270.033681833,2.19999997,3.63124359,0.00219517,0.53028886,1.49289172,1.88576469,7.479e-05,0.03701197,0.31738896,0.00143646,0.00767118,0.0144374,0.0019409,5.432e-05,0.00013838,0.0,0.0,0.0,0.0,0.0,0.0,2116.22222222,0.0,20.08886049,0.0,0.0,57.88957752,30.82430982,100.0,0.0,0.0,10.90330645,0.30985707,0.00647302,0.88118638,0.7956798,0.07329824,0.01220807,6.09353294,2.68138364,4.10518345,3.75891151,0.34627193,30.23316731,11.20020836,8.05792697,0.0,0.01327833,1.20246309,1.70758077,0.44134724,0.00057468,0.73767817,5.05173616,19.03295895,22.38916957,51.44298454,54.75838005,44.57327631,0.04434287,0.00167054,0.00066409,10.18510374
   275.034294429,2.19999997,3.63177119,0.00214605,0.53027985,1.47618789,1.8857967,7.473e-05,0.03709542,0.31734666,0.0006733,0.00920741,0.00566701,0.00078021,2.182e-05,0.00015721,0.0,2e-08,0.0,0.0,0.0,0.0,409.9121447,759.75,20.09574235,0.0,0.0,59.27356005,31.49361283,100.0,0.0,0.0,10.89620757,0.16251496,0.01192837,0.87832231,0.7880502,0.07749328,0.01277853,6.09638721,2.67807974,4.11219889,3.74402817,0.36817072,30.23194703,11.19512982,7.74031873,0.0,0.01405002,1.30161106,1.8516648,0.4799083,0.0006349,0.72846416,5.02847954,19.0368172,22.3930326,53.10540231,54.75924828,43.93996316,0.15371578,0.07458149,0.03707874,10.81928512
   280.034911511,2.19999978,3.63238758,0.00318788,0.33500526,1.22453037,2.9850278,1.9e-07,0.00055689,0.29632843,0.00019906,0.00028116,0.00012561,4.986e-05,4.1e-07,5.672e-05,0.0,1e-08,0.0,0.0,0.0,0.0,152.38184246,0.0,20.17117661,0.0,0.0,55.1937503,40.31487366,100.0,0.0,0.0,18.31580542,0.0159908,0.01957736,0.35804866,0.07350581,0.01553217,0.26964019,15.39620825,3.88271373,0.42397469,0.35001472,0.07395997,7.57030826,1.08588213,3.1187081,0.0,9.6e-07,0.51888364,0.17588498,0.00300547,0.0,0.00534061,0.39003397,6.48442613,24.70530075,66.25168432,73.68988965,66.41718588,0.16442869,0.10970597,0.05466503,7.27270376
   285.035542590,2.19999964,3.63081431,0.00313452,0.33499517,1.21831333,2.98511768,0.00034479,0.00055459,0.29631347,0.00019552,0.00028273,0.00012558,4.979e-05,4e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21668716,0.0,0.0,55.20175015,40.30571451,100.0,0.0,0.0,18.42862976,0.01589126,0.01975086,0.31396422,0.07359445,0.01519173,0.22562733,15.34865687,3.89580401,0.41825261,0.34668764,0.07156497,7.53368214,1.08191354,3.14389873,0.0,0.83349714,0.51890185,0.17731417,0.00265011,0.0,0.00444032,0.39009582,6.45176861,24.8252926,66.29664077,73.61861353,66.35605856,0.16461043,0.10982728,0.05472549,7.26255497
   290.036206922,2.20000042,3.63119145,0.05874246,0.33497682,0.95792092,2.98528121,3.766e-05,0.00055591,0.29632659,0.00048331,0.0002825,0.00588395,0.00077397,1.617e-05,8.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1540.7,0.0,27.55599986,0.0,0.0,54.06168873,39.48432907,100.0,0.0,0.0,18.36979021,0.07730604,0.24110755,0.09280974,0.07348942,0.01534776,0.00397242,15.28729805,3.89605214,0.42263688,0.34962093,0.07301594,7.47508891,1.07667883,3.15192931,0.0,0.00018496,0.51986302,0.17561111,0.00271709,0.0,0.02271167,0.39023907,6.39841008,24.78639072,65.67331038,73.73245348,66.52922031,0.10841505,0.07267316,0.03568409,7.20323317
   295.036853097,2.2,3.63155359,0.00213438,0.52694832,1.45604693,1.89771932,7.701e-05,0.04023652,0.31682894,0.00093974,0.00969086,0.01509739,0.00193549,4.302e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91939799,0.0,0.0,60.44373736,28.48680528,100.0,0.0,0.0,9.57849607,0.1763418,0.00896713,0.59339411,0.54214052,0.04599648,0.00525723,5.80515214,2.7460434,3.42066215,3.15314211,0.26752004,32.02060989,12.19573122,7.65152636,0.0,0.01536173,1.49832391,1.9107418,0.50075169,0.00060659,0.7728805,5.29338993,19.82487867,22.08607677,51.62565732,54.97984067,44.86324491,0.03535983,0.00123414,0.00044484,10.11659575
   300.037465001,2.19999953,3.62121526,0.00207443,0.56498825,1.43972924,1.7699483,7.703e-05,0.03354584,0.31649563,0.00094439,0.00969701,0.01507593,0.00192935,4.229e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,641.3852459,0.0,41.19577215,0.0,0.0,60.43139089,28.49469958,100.0,0.0,0.0,9.57464648,0.17926192,0.00580415,0.59960463,0.54824643,0.04604401,0.0053118,5.53106635,2.75235361,3.42422305,3.15892355,0.2652995,32.04929411,12.20611889,7.67426759,0.0,0.01537262,1.50077607,1.90519276,0.49533505,0.00056016,0.7668034,5.27539665,19.84317522,22.07629225,51.62871772,54.95184721,44.83654917,0.03700773,0.00123394,0.0004448,10.11529805
   305.038071325,2.20000104,3.63064694,0.00221428,0.52713182,1.48529333,1.89705868,7.703e-05,0.04023534,0.31285281,0.0009372,0.00969355,0.01508286,0.0019309,4.111e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1440.93442623,278.65245902,38.11075828,0.0,0.0,60.41571278,28.50273722,100.0,0.0,0.0,9.57615289,0.17437295,0.00623583,0.66029398,0.61410766,0.04082989,0.00533737,5.53188857,2.76019072,3.41741539,3.20436808,0.21304731,32.0223628,12.20471598,7.66355755,0.0,0.01537326,1.50322685,1.92378799,0.49802958,0.00060486,0.7633055,5.28117362,19.81764682,22.08820229,51.60856405,54.98403125,44.86880306,0.03910505,0.00123401,0.00044471,10.1152282
   310.038681581,2.19999996,3.63219637,0.00207861,0.52706789,1.44286867,1.8972888,7.709e-05,0.04022176,0.31270693,0.00093753,0.00393919,0.01507839,0.00193091,4.291e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,946.16393443,0.0,29.25146768,0.0,0.0,60.42880053,28.49752786,100.0,0.0,0.0,9.57801697,0.17355331,0.00610836,0.66356407,0.61950083,0.03952542,0.00452199,5.53374481,2.75412667,3.42987716,3.22416862,0.20570854,32.02306083,11.39721021,9.54784719,0.0,0.01041359,0.95192407,1.04813978,0.25317316,0.00084061,0.76767601,3.38675558,20.62585062,21.84998522,51.60626359,54.96873889,44.8523552,0.03913002,0.0012338,0.00044484,10.1163837
   315.039299817,2.1999994,3.63253664,0.00346283,0.33521217,1.28971136,2.98318524,2.3e-07,0.00054867,0.29623675,0.00019564,0.00027724,0.00012654,5.011e-05,6.5e-07,8.8e-07,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,0.0,0.0,29.01422664,0.0,0.0,54.67856612,40.8237604,100.0,0.0,0.0,18.29214768,0.01746561,0.02079889,0.40223,0.38430241,0.01372306,0.0041809,15.39395195,3.89156497,0.41932648,0.40486901,0.01445747,7.59794056,1.07894884,3.08423276,0.0,1.13e-06,0.5170736,0.17542844,0.00455072,0.00017447,0.01490264,0.38986874,6.51899172,24.78820269,66.27261899,73.69051407,66.42436535,0.16440035,0.10968728,0.05465519,7.26614871
   320.040106505,2.20000042,3.63160218,0.00332952,0.33512624,1.28461068,2.98395013,2e-07,0.00054822,0.29619149,0.00019683,0.00027868,0.00012588,4.988e-05,3.5e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17580682,0.0,0.0,55.36503659,40.1432326,100.0,0.0,0.0,18.45453109,0.01626964,0.02236399,0.28322756,0.26537878,0.01384262,0.003992,15.39292731,3.87813562,0.42173203,0.40082434,0.02090769,7.418107,1.07640569,3.18305736,0.0,9.9e-07,0.51660654,0.17590825,0.00325937,0.0,0.00593189,0.38828379,6.34170131,24.72348335,66.28634247,73.70486066,66.44876236,0.16441664,0.10969802,0.05466084,7.2560983
