time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007175060,2.19999995,3.63106275,0.00210126,0.4612562,1.45754488,2.16799254,0.0001697,0.02903671,0.30267308,0.00086603,0.0071835,0.01182974,0.0012399,5.773e-05,4e-07,0.0,2.6e-07,1e-08,0.0,0.0,1e-07,92.50072429,72.50141414,45.5125231,0.0,0.0,66.34825827,28.22417029,100.0,0.0,0.0,11.2161387,0.20108348,0.00797424,0.56068517,0.45778867,0.05519688,0.04770001,7.92059037,3.61590572,2.7130927,2.42116587,0.29192683,28.96467591,10.83990176,7.44923651,0.0,0.03662905,1.08911954,1.89180945,0.54111908,0.00192825,0.78975855,5.17524993,18.12477415,21.85133314,44.92594026,57.10602554,50.1307189,0.00604718,0.00117775,0.00042437,6.97530664
    60.007831120,2.19999921,3.63185297,0.0316067,0.46128089,0.96822402,2.16787648,0.00016814,0.0290382,0.30290912,0.0008404,0.00719183,0.01173418,0.00123576,5.396e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,858.83098592,72.36807003,51.07733862,0.0,0.0,66.09182547,28.31710595,100.0,0.0,0.0,11.1788945,0.1945457,0.09722518,0.56352489,0.4573338,0.0560661,0.05012441,7.95654958,3.62110901,2.6865708,2.39318248,0.29338832,29.02390396,10.89156281,7.5421832,0.0,0.03633956,1.08978748,1.90836121,0.52628773,0.00187798,0.78474502,5.15925604,18.13234115,21.894978,50.45585781,57.1106837,49.91819487,0.01118168,0.00508451,0.00166653,7.19248884
    65.008477884,2.2000024,3.63076264,0.00203078,0.46142075,1.40970945,2.1672194,8.73e-05,0.0290334,0.30267499,0.00056437,0.00717052,0.00518625,0.00059743,2.412e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,492.99015748,78.26685036,46.33160472,0.0,0.0,64.95254061,29.53190793,100.0,0.0,0.0,11.3764714,0.121635,0.00939361,0.56551533,0.45895711,0.05737725,0.04917875,9.25287776,3.57104885,2.7141119,2.41250833,0.30160357,28.80959592,10.70946705,7.36113069,0.0,0.01787429,1.09208348,1.87392855,0.53142311,0.00078505,0.40767648,5.1507203,18.10012887,21.95646765,59.09941037,57.09981582,47.92152127,0.09734288,0.06207975,0.03084086,9.17829455
    70.009139706,2.20000018,3.63197295,0.00302972,0.34106513,1.2496451,2.9319913,2e-07,0.00135621,0.29649693,0.00035484,0.00074748,0.00027359,0.00011951,1.73e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,322.08641975,0.0,65.39172606,0.0,0.0,52.6137223,43.14706401,100.0,0.0,0.0,18.80241112,0.04722497,0.01241239,0.13365766,0.10447577,0.02157665,0.00760521,15.95584766,3.38607207,0.58751939,0.48695252,0.10056687,8.22352368,1.40305988,3.79405867,0.0,2.16e-06,0.51418747,0.26983787,0.01415854,0.0,0.02303787,0.70319105,6.8204638,24.55001128,65.02327205,72.38657728,65.36688032,0.14554637,0.0971154,0.04837346,7.01969696
    75.009761165,2.19999944,3.63207817,0.00302305,0.34148912,1.24847338,2.92835101,2e-07,0.00134821,0.29648571,0.00035839,0.00075982,0.00027412,0.00011963,1.6e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,643.4691358,0.0,66.64354839,0.0,0.0,52.56757917,43.19086469,100.0,0.0,0.0,18.98248764,0.04675624,0.01223602,0.13384525,0.104183,0.02207545,0.00758637,15.9802631,3.39059779,0.58174952,0.48003449,0.10171503,8.16223222,1.40052353,3.81428668,0.0,2.16e-06,0.51567359,0.26911311,0.0143505,0.0,0.02405076,0.70155242,6.76170869,24.46476241,65.03630122,72.27368675,65.25416254,0.14570234,0.09721968,0.0484252,7.01952421
    80.010417538,2.20000077,3.63227359,0.00303434,0.34130643,1.25109627,2.92991839,1.355e-05,0.00135187,0.29650858,0.00056184,0.00074354,0.00516447,0.00059413,2.349e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,290.81420765,0.0,66.72118219,0.0,0.0,52.28401606,43.38685879,100.0,0.0,0.0,18.95587235,0.12473158,0.00966826,0.13373129,0.10406554,0.0220242,0.00764127,15.91215623,3.66982701,0.58314365,0.48128545,0.1018582,8.17067975,1.4041539,3.83409171,0.0,0.00032165,0.51153838,0.26897236,0.01394715,0.00175011,0.42769774,0.70126538,6.76652585,24.49168467,59.23204192,72.29028883,67.04049328,0.07358563,0.04903913,0.02436227,5.24979555
    85.011058250,2.20000068,3.62279364,0.00206958,0.4916494,1.4336731,2.03396973,0.00017121,0.02589933,0.30254158,0.00084289,0.00716682,0.01175739,0.0012338,5.284e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,345.79949559,72.80325563,43.5704987,0.0,0.0,66.42547856,28.18196807,100.0,0.0,0.0,11.35341655,0.19424776,0.00695515,0.53907942,0.4306541,0.05493946,0.05348386,7.90652018,3.62519384,2.58554794,2.29302219,0.29252575,28.84878657,10.67913592,7.2998228,0.0,0.03697555,1.08796741,1.89656663,0.54199982,0.00173797,0.79029347,5.10062033,18.16965065,22.00526595,53.26958907,57.21221196,49.84498735,0.00574605,0.001175,0.00042358,7.36722461
    90.011715864,2.19999991,3.61924016,0.00207811,0.51075457,1.44009465,1.95788753,0.00016985,0.02398609,0.30248792,0.00084152,0.00716453,0.01179419,0.0012431,5.277e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,814.42153846,70.75307576,45.44222159,0.0,0.0,66.51949634,28.07708356,100.0,0.0,0.0,11.23406821,0.19313155,0.00652068,0.53009884,0.42032273,0.05487584,0.05490067,8.01083747,3.63713773,2.54233079,2.2487429,0.2935879,28.90840259,10.73924002,7.44086157,0.0,0.03664351,1.0824745,1.89174708,0.5292237,0.00186798,0.79921472,5.10106782,18.16916257,22.04727458,53.31026419,57.31515886,49.96580855,0.0060573,0.00117396,0.00042322,7.34935031
    95.012372450,2.20000086,3.62066871,0.0020921,0.50260387,1.45103028,1.98963849,0.00016958,0.0247376,0.30174796,0.0008419,0.00717455,0.01179969,0.00124421,5.357e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,407.30402385,74.94868478,46.88743305,0.0,0.0,66.25579748,28.30579935,100.0,0.0,0.0,11.14411133,0.19618827,0.00658854,0.59057996,0.48468867,0.05370954,0.05207135,7.99310872,3.62938293,2.59645545,2.33743821,0.25901724,29.09342642,10.8305884,7.40459252,0.0,0.03659827,1.08796575,1.85560384,0.54092343,0.00174661,0.78527701,5.11842297,18.26283802,21.87205335,53.3277292,57.16595462,49.82060695,0.00602415,0.00117663,0.00042412,7.34534766
   100.013010813,2.1999997,3.63102176,0.00205866,0.46005365,1.4287702,2.17365954,0.00016872,0.02896365,0.30074247,0.00084735,0.00348003,0.01181736,0.00124753,5.488e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,531.82746479,75.44697879,61.40644084,0.0,0.0,66.57851569,28.03754995,100.0,0.0,0.0,15.26748025,0.19573044,0.00643155,0.48049854,0.40117884,0.04818885,0.03110478,7.98888564,3.62599772,1.59159194,1.42091437,0.17067758,22.60397579,6.5474913,5.62617747,0.0,0.02476094,0.73419127,1.06157318,0.28033633,0.00168123,0.77914909,2.8978573,16.05648449,22.60397319,53.29434948,60.50179492,53.37458863,0.00622671,0.00111465,0.00040164,7.12720629
   105.013655688,2.19999969,3.63120652,0.0028699,0.34141472,1.18362418,2.92898908,2.1e-07,0.00133356,0.29652483,0.0003567,0.00074013,0.00027456,0.00011971,1.76e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,355.28395062,0.0,65.74599359,0.0,0.0,52.81030138,42.95527756,100.0,0.0,0.0,19.5100229,0.04551922,0.01274533,0.13229703,0.10400728,0.02087035,0.00741937,16.04022262,3.66046809,0.58724145,0.48909788,0.09814357,7.63138189,1.29700081,5.31747123,0.0,2.27e-06,0.50258687,0.27032706,0.01270027,0.0,0.01936784,0.55943693,6.33438108,26.9544902,65.33162839,72.35065814,65.32520059,0.14553484,0.09710781,0.04836946,7.02545756
   110.014321749,2.20000043,3.63212536,0.00285034,0.34181103,1.1807379,2.92559311,2e-07,0.00134227,0.29653117,0.00035624,0.00073792,0.0002744,0.00011952,1.73e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,265.31390135,0.0,67.66811732,0.0,0.0,52.69430734,43.06917969,100.0,0.0,0.0,18.97671071,0.04572729,0.0128419,0.13276536,0.10395859,0.02143918,0.00736717,16.02652268,3.66338623,0.57965342,0.48055045,0.09910297,8.21373876,1.30614385,3.81676581,0.0,2.15e-06,0.50227784,0.26894509,0.01379695,0.0,0.0227289,0.52314718,6.90759491,27.28337937,65.06926036,72.22993856,65.20602092,0.14581137,0.09729236,0.04846154,7.02391764
   115.014955561,2.19999992,3.63192722,0.00294402,0.34130708,1.21534948,2.92991286,2.2e-07,0.00132853,0.29652619,0.00035152,0.00346966,0.00027377,0.00011939,1.46e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,4e-08,678.04098361,78.31865737,59.25748097,0.0,0.0,52.64390877,43.11631867,100.0,0.0,0.0,15.08905263,0.04576379,0.01273036,0.15503981,0.10371368,0.02101174,0.03031491,16.02212286,3.65590045,1.28193616,1.06597614,0.21596002,17.38507257,4.64773748,5.76722966,0.0,2.067e-05,0.74674667,1.1082914,0.27626693,0.0,0.02118553,2.15857476,12.73733509,26.29435329,65.01049061,66.24446154,57.64519612,0.15887604,0.10601644,0.05280696,8.59926542
   120.015589977,2.19999968,3.63126869,0.00204874,0.45875101,1.42044365,2.17983173,0.00016789,0.02882075,0.30157401,0.00083313,0.00577779,0.01175894,0.00121804,5.464e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,345.5399754,72.72120896,45.9023332,0.0,0.0,66.41316657,28.23504879,100.0,0.0,0.0,11.11644039,0.1955601,0.00647226,0.52892901,0.4130063,0.0578744,0.05804915,8.08126015,3.59870297,2.38140303,2.08871259,0.29269044,29.13790648,10.06501347,7.3866604,0.0,0.03629838,1.10203251,1.90606043,0.53154273,0.00181098,0.79365657,3.96567655,19.07289301,24.39036662,53.39506825,57.36424073,50.04970216,0.00602348,0.00117164,0.00042206,7.31453858
   125.016239772,2.200001,3.63077165,0.00206337,0.45888277,1.43113979,2.17920582,0.00016731,0.02885631,0.30176224,0.00084671,0.00694449,0.01175104,0.0012167,5.536e-05,2.342e-05,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,503.9702381,69.80478889,20.38671603,0.0,0.0,66.32299433,28.27251232,100.0,0.0,0.0,11.26630102,0.19792448,0.00640097,0.51911974,0.40797847,0.05582047,0.05531793,8.11861915,3.67850669,2.34830728,2.06567703,0.28263025,29.06205085,10.80941517,8.16799638,0.0,0.03145028,0.88952725,1.50741607,0.43673816,0.00174669,0.79113139,5.06298585,18.25263567,21.91171002,53.32482722,57.32340659,49.97661808,0.00602367,0.00117219,0.00042236,7.34678852
   130.016878493,2.19999995,3.63256237,0.00204689,0.4586789,1.4199794,2.1801744,0.00016672,0.02885618,0.30198107,0.00084512,0.00712599,0.01174952,0.00121433,5.375e-05,0.00014119,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,307.58545798,69.87456979,20.18505586,0.0,0.0,66.33847706,28.26016092,100.0,0.0,0.0,11.31958591,0.19032655,0.00745943,0.5207134,0.40540337,0.05917235,0.05613767,8.09410385,3.61931432,2.37378423,2.07143871,0.30234551,28.92576402,10.73259258,7.3424603,0.0,0.03622457,1.10071347,1.92848186,0.53394171,0.00185344,0.78709944,5.05648985,18.19317145,22.04478664,53.63049778,57.38084327,50.09633864,0.00600242,0.00117131,0.00042202,7.28450463
   135.017505537,2.19999902,3.63037416,0.00249803,0.39177252,1.34544321,2.55250164,0.00016729,0.0131004,0.3012592,0.0008419,0.00712154,0.01174905,0.00121806,5.344e-05,5.405e-05,0.0,1e-08,2e-08,0.0,0.0,8e-08,466.6542811,77.89775955,20.25518841,0.0,0.0,58.74914761,36.41655687,100.0,0.0,0.0,11.24640748,0.19043732,0.00650678,1.0398107,0.41136035,0.05351441,0.57768946,12.01072489,3.66217722,2.39270546,2.11726734,0.27543811,28.97267392,10.7828752,7.32647993,0.0,0.03629634,1.09691032,1.90407826,0.53203641,0.00171815,0.79530536,5.07773657,18.18979872,21.86620611,53.35408398,57.38834025,50.05444118,0.00363647,0.00117174,0.00042208,7.33389907
   140.018152288,2.20000205,3.63189983,0.00300208,0.34187495,1.23733621,2.92504616,2.1e-07,0.00128566,0.29655017,0.00035603,0.00069007,0.00027474,0.00011973,1.67e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,562.72277228,182.93908629,66.6410893,0.0,0.0,53.00755902,42.76047559,100.0,0.0,0.0,18.99900958,0.04514861,0.0125172,0.51999311,0.10349975,0.0214943,0.39633608,15.90918319,3.66077946,0.58050824,0.48068254,0.0998257,8.13751673,1.39482492,3.81785689,0.0,2.18e-06,0.4981764,0.27409418,0.01456136,0.0,0.02669646,0.69938991,6.74269182,24.45795724,65.01429302,72.2829375,65.26326968,0.14576925,0.09726426,0.04844743,7.01966783
   145.018782052,2.20000008,3.63122964,0.00301284,0.34132619,1.24107768,2.9297488,0.00013735,0.00126346,0.29655486,0.00035381,0.00069324,0.00027472,0.00011986,1.74e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,371.10493827,0.0,66.09703333,0.0,0.0,52.96984546,42.79739002,100.0,0.0,0.0,19.03878715,0.04605288,0.01272222,0.24509867,0.10378047,0.02163176,0.11980034,16.01043356,3.64718777,0.57936712,0.47943486,0.09993227,8.13938454,1.3829262,3.77525829,0.0,0.0014024,0.49796867,0.27113649,0.01471441,0.0,0.02408569,0.70166466,6.75645834,24.51806246,65.08792951,72.24247994,65.21960281,0.14584806,0.09731694,0.04847363,7.02287713
   150.019437909,2.19999992,3.63151842,0.00295843,0.38514502,1.28905648,2.5964246,4e-07,0.00739538,0.29655751,0.00035821,0.00070831,0.00027549,0.00011989,1.56e-06,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,183.4729064,0.0,66.46482656,0.0,0.0,50.55181861,44.86343158,100.0,0.0,0.0,18.94237818,0.04793352,0.0131093,0.13742643,0.10824919,0.02150045,0.0076759,14.27971645,3.29243943,0.57984309,0.48375891,0.09608418,8.23039443,1.41118002,3.82504237,0.0,4.22e-06,0.49984504,0.2722106,0.01465557,2.815e-05,0.02456238,0.69842843,6.81921441,24.4746147,58.68513534,72.24741815,66.12383352,0.16535112,0.10263553,0.04908659,6.12358464
   155.020088953,2.19999976,3.63136608,0.00247532,0.44191224,1.58372435,2.26289275,3.385e-05,0.0153551,0.2911653,0.00304136,0.00531175,0.00617821,0.00110102,4.556e-05,5.7e-07,0.0,7e-08,5e-08,0.0,0.0,3e-08,182.3630742,86.20864382,71.14329395,0.0,0.0,47.18694809,46.41782406,100.0,0.0,0.0,17.78445987,0.32893535,0.01755576,1.25137327,1.09942199,0.05155375,0.10040288,12.58619011,2.94792012,3.87113912,3.69774558,0.17339353,19.15240978,6.11739557,6.79166022,0.0,0.00406998,1.07086014,1.86365303,0.15693891,1.491e-05,0.23864256,3.24134631,13.03501422,23.638837,54.18260029,59.19155792,51.46643527,0.11714274,0.06902013,0.02399264,7.72512265
   160.020706223,2.20000019,3.63190396,0.00247061,0.44205871,1.57923842,2.26214296,3.391e-05,0.01537905,0.29112098,0.0025639,0.00532074,0.00501357,0.00089113,4.026e-05,4.5e-07,0.0,6e-08,4e-08,0.0,0.0,3e-08,197.27422753,69.50191571,58.56952423,0.0,0.0,47.16240123,46.4425329,100.0,0.0,0.0,17.77160547,0.38361495,0.01995835,1.24393667,1.09232738,0.05253395,0.09907244,12.5901037,2.94922202,3.85676386,3.67978954,0.17697432,19.22813203,6.15105828,6.81385427,0.0,0.0040779,1.06878331,1.866797,0.15447947,1.582e-05,0.23591425,3.2386308,13.07707376,23.62791122,54.1945282,59.14358721,51.41562167,0.06974718,0.0328045,0.01291806,7.72796555
