time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007558292,2.20000025,3.6308434,0.0023593,0.62587076,1.59889662,1.59777395,8.243e-05,0.04641799,0.31401965,0.00084043,0.00940714,0.02127661,0.00349766,6.676e-05,4.98e-06,0.0,0.0,1e-07,3e-08,1e-08,6e-08,0.0,69.62626775,32.31187398,0.0,0.0,61.96435475,26.43913672,100.0,0.0,0.0,6.1004846,0.38929379,1.63668752,0.49917874,0.16778956,0.17883265,0.15255844,4.17724264,2.27078472,1.4530777,0.70339194,0.74968576,46.92423833,25.19138193,12.21183124,0.0,0.0204491,1.7791726,2.41186371,5.57562022,0.45946677,7.68554193,6.8370303,21.7328564,18.73776379,42.06111017,45.52180178,37.90369975,0.00776166,0.00137287,0.00047839,7.61810203
    60.008167435,2.20000002,3.63116143,0.00223129,0.6250532,1.54917718,1.59986381,8.252e-05,0.04663883,0.31401743,0.00084254,0.0093948,0.02129971,0.00350996,6.639e-05,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,37480.225,0.0,32.33047196,0.0,0.0,63.9383456,27.27068017,100.0,0.0,0.0,6.10124281,0.37664705,0.03501061,0.49772529,0.17210585,0.1734287,0.15216702,4.1766752,2.27664041,1.45363288,0.72403389,0.72959899,46.93405174,25.21502033,12.23682107,0.0,0.02049543,1.77167515,2.40735638,5.56658121,0.44894473,7.7053463,6.94911332,21.7190314,18.72105395,42.07053261,45.51109505,37.89039599,0.00774054,0.001372,0.00047793,7.62069906
    65.008803035,2.19999929,3.63094249,0.45238273,0.62440874,0.90617779,1.60151506,4.788e-05,0.0466432,0.31400952,0.00028886,0.0093861,0.00725256,0.00119699,2.238e-05,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32429686,0.0,0.0,64.19910912,27.38281937,100.0,0.0,0.0,6.09961218,0.19182345,0.02400562,0.49774619,0.16679761,0.17864448,0.15231726,4.17435273,2.27802911,1.45237729,0.70128415,0.75109315,46.97283705,25.23528951,12.24307372,0.0,0.0119628,1.76195414,2.42367,5.56500226,0.22604457,3.84036563,6.93573767,21.73754754,18.72298145,55.47525868,45.47515591,34.67500345,0.17003829,0.10961295,0.05454013,10.80015246
    70.009465541,2.20000009,3.63137343,0.15587875,0.3217723,0.8861204,3.10778766,1.9e-07,4.2e-07,0.29538414,3.32e-06,1.1e-07,5.3e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92282351,0.0,0.0,59.82578387,34.73793077,100.0,0.0,0.0,16.20959148,0.00203734,0.01340213,0.03774664,0.01572621,0.00827051,0.01374989,13.81566321,4.02684556,0.10924564,0.07159396,0.03765168,6.89265217,0.77206551,3.05655357,0.0,0.00067421,0.00020528,0.00348663,0.00160413,0.0,0.00188097,0.0,6.12058666,24.20407221,68.74778371,76.78810887,69.07860337,0.19335266,0.12899101,0.06430353,7.7095055
    75.010146893,2.19999967,3.63095077,0.00324637,0.32232092,1.13709186,3.10249799,1.9e-07,7.5e-07,0.2953862,3.35e-06,1.1e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07969459,0.0,0.0,59.45391225,34.94341702,100.0,0.0,0.0,15.96010563,0.00197514,0.0144198,0.03783287,0.01573785,0.00868404,0.01341043,13.81249964,4.03263227,0.10478986,0.06752824,0.03726162,7.0520822,0.75518777,2.92805468,0.0,0.00066861,0.00019655,0.00373921,0.00160714,0.0,0.00180334,0.0,6.29689443,24.36830217,68.87681322,76.88305752,69.12587727,0.19312695,0.12884042,0.06422832,7.75718025
    80.010769080,2.20000015,3.63129953,0.00320085,0.32182103,1.12908638,3.1073171,2.33e-06,3.8e-07,0.29537407,0.00027385,1.3e-07,0.00737268,0.00119634,1.611e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.13508197,0.0,20.2986738,0.0,0.0,56.92917488,36.61217214,100.0,0.0,0.0,16.18432187,0.17761281,0.02403163,0.03798668,0.01564059,0.00874963,0.01359688,13.82604412,4.01571167,0.10262368,0.06580897,0.03681471,6.9140092,0.75407817,2.96462722,0.0,2.476e-05,0.00020264,0.00365373,0.00148167,0.00369949,2.22037553,0.0,6.15993103,24.20965978,56.09257062,76.7980828,72.2232075,0.0972182,0.06487724,0.03228278,4.5748753
    85.011446075,2.19999991,3.63129945,0.00224212,0.62660803,1.55583774,1.59589401,8.189e-05,0.04573842,0.31430671,0.00085616,0.0091392,0.02138507,0.00353575,6.562e-05,5.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13879682,0.0,0.0,63.61187633,27.55363467,100.0,0.0,0.0,6.12845114,0.39923746,0.03494526,0.51134345,0.16835332,0.18123004,0.16176131,5.65125665,2.28721471,1.45076028,0.69866113,0.75209915,47.08319708,25.05832187,11.36920298,0.0,0.02027338,1.90431937,2.32413201,5.60826218,0.45410926,7.74634456,8.29325687,22.02487521,18.31365041,41.97698453,45.33761038,37.73648898,0.0077445,0.00137344,0.0004789,7.6011214
    90.012061965,2.2,3.63050304,0.00232325,0.62618292,1.58351857,1.59697746,8.195e-05,0.04579632,0.31427495,0.00085185,0.00909769,0.02132595,0.0035199,6.543e-05,4.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09880058,0.0,0.0,63.93958299,27.25399302,100.0,0.0,0.0,6.12646884,0.3951694,0.03531211,0.51237815,0.16491919,0.18536094,0.16207498,4.17946064,2.34961052,1.44825024,0.68186641,0.76638383,47.1116128,25.11288902,11.40378657,0.0,0.02029144,1.90492986,2.31817425,5.62494119,0.46120008,7.74479912,8.30916058,21.99872379,18.29394914,41.97894693,45.31365827,37.71517904,0.00775935,0.00137562,0.00047971,7.59847924
    95.012742401,2.20000002,3.63230924,0.00224421,0.62574231,1.55375688,1.59810195,8.192e-05,0.04572218,0.31429904,0.00085115,0.00911422,0.02138827,0.00353853,6.628e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08976883,0.0,0.0,63.95135987,27.24356431,100.0,0.0,0.0,6.13709208,0.40123609,0.03674905,0.51184632,0.16337969,0.18615186,0.16232838,4.18458933,2.2978991,1.4519279,0.67866703,0.77326088,47.03080152,25.02793959,11.36991397,0.0,0.02030804,1.89393235,2.31782145,5.59699229,0.45481478,7.74089437,8.27631398,22.00286192,18.30737107,42.00861934,45.37975633,37.76956048,0.00775767,0.00137545,0.00047974,7.61019585
   100.013387109,2.19999997,3.63003368,0.00229593,0.62671573,1.56488782,1.59561976,7.039e-05,0.04597536,0.31098261,0.00084686,0.00310071,0.0213728,0.00352774,6.575e-05,2.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81920397,0.0,0.0,64.00578394,27.20540946,100.0,0.0,0.0,11.17596168,0.39254322,0.0350884,0.43331593,0.17954394,0.16548172,0.08828501,4.17288073,2.26980044,0.78574094,0.4088827,0.37685824,26.90929502,10.74370673,7.15029289,0.0,0.01158199,0.94867987,1.16027668,2.81430509,0.46897019,7.75594782,4.19619099,16.1655883,21.1209343,41.94113268,61.12840338,56.6193683,0.00933117,0.00101962,0.00035542,4.50903508
   105.014062278,2.20000134,3.6223339,0.00330166,0.36274338,1.16070688,2.75676982,1.9e-07,7.61e-05,0.29537662,3.35e-06,1.2e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63013699,0.0,0.0,62.03118927,33.1005417,100.0,0.0,0.0,16.14906113,0.0019125,0.00802846,0.03716905,0.0147342,0.00785143,0.01458215,13.8493628,4.01696116,0.10819134,0.07058084,0.0376105,6.85497445,0.74537645,2.9619735,0.0,0.00066021,0.00023673,0.0036603,0.0014135,0.0,0.00169292,0.0,6.109598,24.23821224,68.89157474,76.887107,69.13761535,0.19334366,0.12896705,0.06429166,7.74949165
   110.014691302,2.2000003,3.63184552,0.00329765,0.32179332,1.16045063,3.10758475,1.9e-07,9.8e-07,0.29536684,3.31e-06,1.5e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57172246,0.0,0.0,61.57146463,33.55023964,100.0,0.0,0.0,16.07159615,0.00185213,0.00816159,0.25148631,0.22741178,0.00959218,0.0144298,13.95136365,4.01366404,0.10798814,0.10361758,0.00437056,6.96241382,0.7581898,2.96813119,0.0,0.00066987,0.00023192,0.0036729,0.00140167,0.0,0.00176791,0.0,6.20422402,24.27538685,68.90483536,76.85738454,69.10743468,0.19332148,0.12897031,0.06429314,7.74994986
   115.015363327,2.2000001,3.63183853,0.00335882,0.32206736,1.16626569,3.10494053,4.16e-06,4.7e-07,0.2953967,3.2e-06,0.00309429,4.8e-07,2.1e-07,0.0,1.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59785451,0.0,0.0,62.26591465,32.86991309,100.0,0.0,0.0,11.37602505,0.00191842,0.00794763,0.16199676,0.06406704,0.00932179,0.08853646,13.85788205,4.02406757,1.59869027,1.39562593,0.20306434,25.07295925,9.62930627,6.45886981,0.0,0.00052353,0.8867519,1.14783434,2.80535592,0.0,0.00158549,3.36990589,15.44365298,21.22099504,68.853675,61.91822762,49.3269821,0.24049784,0.16045988,0.07999121,12.59124552
   120.016016330,2.20000003,3.63152148,0.00224692,0.62548352,1.55755346,1.59876313,8.202e-05,0.04598226,0.31459311,0.00083381,0.00889104,0.0212954,0.00351749,6.109e-05,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1912482,0.0,0.0,63.92031468,27.27996016,100.0,0.0,0.0,10.89370396,0.38587677,0.03502134,0.5064172,0.17049516,0.17172029,0.16417975,4.18633699,2.2697634,1.45437468,0.72458401,0.72979067,42.3494885,19.01519647,7.53571795,0.0,0.02036186,1.89333659,2.31025397,5.58915762,0.4580606,7.75229933,6.84381377,23.33429203,20.02379189,42.34257169,45.35199446,37.60446907,0.00773689,0.00137564,0.00047979,7.74752539
   125.016681021,2.19999959,3.63083228,0.00242165,0.62593933,1.62150393,1.59759893,8.207e-05,0.04595934,0.31457825,0.00083326,0.00784299,0.02130086,0.00352016,6.137e-05,4.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19447518,0.0,0.0,63.92568317,27.27379092,100.0,0.0,0.0,6.13652858,0.38070708,0.03548415,0.51164141,0.16466205,0.18374982,0.163243,4.18411405,2.26936394,1.44512202,0.68297546,0.76214656,46.9928207,24.32573445,11.83990826,0.0,0.0203865,1.89410319,2.3180692,5.5838217,0.45892943,7.7469484,6.72065626,22.66708625,20.10809562,42.10569358,45.42552154,37.80891869,0.00777112,0.00137403,0.00047943,7.61660285
   130.017324253,2.19999995,3.63185427,0.00224305,0.62536675,1.55287566,1.59906166,8.21e-05,0.04592846,0.31460454,0.00083322,0.00837177,0.02128357,0.00351358,6.139e-05,5.574e-05,0.0,0.0,0.0,0.0,0.0,0.0,37415.72972973,0.0,21.29061376,0.0,0.0,63.9203171,27.28731662,100.0,0.0,0.0,6.12781882,0.38128227,0.03471998,0.53677181,0.1618674,0.18888161,0.18607521,4.19052885,2.27020711,1.43780942,0.66353564,0.77427378,47.00903834,25.27073647,13.38089809,0.0,0.01838556,1.63578342,2.00152006,4.85466404,0.45697883,7.75614063,7.90520663,21.73830188,18.20922748,42.05119215,45.42494788,37.81235273,0.00777957,0.00137438,0.00047941,7.61259514
   135.017967521,2.20000004,3.63165812,0.00280041,0.42545955,1.37063658,2.3503997,0.00029786,0.01563273,0.31098646,0.00083365,0.0088653,0.02124898,0.00350871,6.07e-05,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8220339,31.8702251,0.0,0.0,62.73405333,30.6204091,100.0,0.0,0.0,6.14330714,0.37236533,0.03502813,0.84615319,0.15248582,0.16094538,0.53489984,9.04725769,3.13713045,1.44345394,0.70224743,0.74120651,46.96705631,25.23175358,11.81719391,0.0,0.07317124,1.88965801,2.31645318,5.59825246,0.44698665,7.64699638,7.88339275,21.73530273,18.22473845,41.92257839,45.44622172,37.80764403,0.02284931,0.01554665,0.0049855,7.63857769
   140.018614288,2.19999987,3.63203036,0.00322242,0.32203042,1.13506108,3.10529667,1.9e-07,4e-07,0.29538476,6.81e-06,1.1e-07,6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11128191,0.0,0.0,61.83831527,33.18389165,100.0,0.0,0.0,16.03597742,0.00194859,0.10335758,0.03786584,0.01572896,0.00849869,0.01363862,13.87344913,4.02092971,0.10103545,0.06559376,0.03544169,7.09172837,0.78186494,3.00977506,0.0,0.00067089,0.0001841,0.00326563,0.00137931,0.0,0.00158249,0.0,6.30986343,24.25205531,68.81096069,76.77038966,69.03015619,0.19357321,0.12913816,0.06437684,7.74023347
   145.019269298,2.19999987,3.63196334,0.18283923,0.32219302,0.95896194,3.1037296,2e-07,3.9e-07,0.29538067,3.3e-06,1.1e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381835,0.0,0.0,61.83188934,33.29865351,100.0,0.0,0.0,16.31071918,0.00193117,0.01347307,0.03796142,0.01578131,0.00830095,0.01387914,13.86777325,4.0544078,0.1023892,0.06709653,0.03529267,6.75621845,0.74264221,2.99467369,0.0,0.00065254,0.00019373,0.00342071,0.00147612,0.0,0.00180563,0.0,6.01357624,24.26441068,68.87774506,76.83065925,69.07786137,0.19334453,0.12898561,0.06430073,7.75279788
   150.019896261,2.19999987,3.63072205,0.25842458,0.4247004,0.95847199,2.35460102,1.9e-07,0.01572357,0.29663752,3.14e-06,1.3e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30803799,0.0,0.0,60.80580869,32.87249129,100.0,0.0,0.0,16.13243908,0.00198959,0.01361808,0.07507811,0.03766472,0.02343134,0.01397989,9.11274295,3.17993374,0.10193933,0.06284393,0.0390954,7.00207301,0.77360622,3.01055809,0.0,0.00067333,0.00017892,0.00345504,0.00147333,0.0,0.0017531,0.0,6.22846679,24.24880362,68.80149654,76.76361014,69.05294932,0.19739235,0.12907018,0.06434298,7.71066082
   155.020576399,2.20000016,3.63112574,0.00220279,0.62301175,1.52849568,1.60510617,8.24e-05,0.04612481,0.31460223,0.00084736,0.00884349,0.0211633,0.0034692,5.932e-05,4.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,73573.3,0.0,31.93456594,0.0,0.0,61.93682304,29.06815117,100.0,0.0,0.0,6.17025038,0.38765538,0.03433808,0.51806797,0.16719345,0.18516287,0.16572611,6.68685288,2.30939798,1.45901321,0.69230332,0.76670989,46.77987041,25.01675582,11.84201413,0.0,0.02042816,1.81934871,2.29452299,5.54892772,0.44742585,7.71284417,7.59977983,21.76311459,18.43745401,42.25125951,45.59044411,37.95218194,0.00776204,0.00137297,0.00047877,7.63826216
   160.021215927,2.19999991,3.63090228,0.00233889,0.62340523,1.5949501,1.60409306,8.243e-05,0.04615479,0.31457279,0.00084151,0.00885092,0.02119681,0.00347769,6.017e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,72594.8,0.0,32.05277095,0.0,0.0,63.72224283,27.48248686,100.0,0.0,0.0,6.15582891,0.39149627,0.0343731,0.51463212,0.16828401,0.18072457,0.16562518,4.21353175,2.37006919,1.46015292,0.70405258,0.75610034,46.78255779,25.01635821,11.83109183,0.0,0.02044626,1.8304085,2.30635732,5.5455968,0.45337046,7.71911045,7.60802203,21.76619958,18.43161369,42.22794568,45.60143059,37.96433337,0.00777379,0.00137258,0.00047853,7.63709723
   165.021870706,2.19999993,3.63100909,0.00227158,0.62288753,1.57424062,1.60542626,8.241e-05,0.0461232,0.31455987,0.00084696,0.00882033,0.02118964,0.00347649,6.005e-05,4.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.70491803,32.01363991,0.0,0.0,63.72704265,27.4849213,100.0,0.0,0.0,6.16567063,0.39302782,0.03444538,0.51300396,0.17062742,0.17617667,0.16618101,4.20917384,2.36615714,1.4557698,0.71623793,0.73953187,46.80366455,25.04380724,11.79184871,0.0,0.02045296,1.82982853,2.30669085,5.54505415,0.44665544,7.71107637,7.64808226,21.75985732,18.40639721,42.23182281,45.57409475,37.94219487,0.00775985,0.00137307,0.00047872,7.63189988
