time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.017568677,3.00000037,3.6315651,0.00190011,0.56140778,1.74224802,1.78123646,7.985e-05,0.03992553,0.31763006,0.0006669,0.00890158,0.016105,0.00214266,2.216e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.22540984,110.81280788,43.54520942,0.0,0.0,62.07798126,27.47029343,100.0,0.0,0.0,11.32314732,0.15948463,0.00582784,0.56476776,0.51081069,0.04653685,0.00742006,5.02381354,2.64115218,3.33488325,3.05643048,0.27845277,34.20982713,13.55576281,7.18862092,0.0,0.01712665,1.97175964,2.94056483,0.59880813,0.0,0.81531734,7.04277581,20.65406432,20.56051203,48.26193995,51.16049948,42.10003455,0.02364481,0.00116573,0.00044781,9.06046494
   175.018050311,3.00000024,3.63176065,0.00237074,0.36142912,1.32850744,2.76679426,1.4e-07,0.00648382,0.29538606,2.67e-06,1.6e-07,4.4e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10268826,0.0,0.0,62.44603008,30.99780996,100.0,0.0,0.0,17.24837662,0.00147391,0.00676777,0.03615248,0.01461089,0.00774114,0.01380036,9.48639575,3.32200622,0.09837324,0.06430381,0.03406943,5.95603584,0.78887841,4.5328531,0.0,0.00047042,0.00016174,0.00370619,0.00172189,0.0,0.00183938,0.0,5.16715743,24.35521759,69.02372438,76.74109487,69.01606093,0.20719877,0.12898331,0.06433396,7.72503394
   180.018549166,2.9999997,3.63197701,0.00303581,0.3221356,1.2240075,3.10428279,1.4e-07,4.3e-07,0.29537029,2.68e-06,1.5e-07,4.4e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,76.45812808,0.0,21.96355802,0.0,0.0,62.13736566,33.00105259,100.0,0.0,0.0,17.33115205,0.00142102,0.00698432,0.03581977,0.01397294,0.0073562,0.01449018,13.89307828,3.99886382,0.09940091,0.06511856,0.03428235,5.85611405,0.75087432,4.64372077,0.0,0.00045761,0.0001052,0.00394651,0.00173818,0.0,0.00182862,6e-07,5.10523973,27.32924421,69.07690868,76.75961884,69.01504764,0.1934598,0.12904902,0.0643668,7.7445712
   185.019071275,3.00000098,3.6299953,0.0030523,0.32203243,1.22655151,3.1052773,1.4e-07,6.6e-07,0.29537905,2.63e-06,1.95e-05,4e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09607192,0.0,0.0,61.90963919,33.22156705,100.0,0.0,0.0,16.03890739,0.00139628,0.00725654,0.03672134,0.01401175,0.00839468,0.01431432,13.8565014,3.99759502,0.10045923,0.06282168,0.03763754,7.08766608,0.76641183,3.00859572,0.0,0.00046722,0.00016071,0.00368904,0.00173248,0.0,0.00179762,0.0,6.32125425,25.21655655,68.87504332,76.77301598,69.03545596,0.19344827,0.12904129,0.06436297,7.73756002
   190.019578440,3.00000003,3.63172899,0.0031045,0.40705223,1.5530904,2.45668718,4.121e-05,0.00733645,0.30729573,0.00179626,0.00497661,0.00759596,0.00128991,7.078e-05,5.586e-05,0.0,2.2e-07,2e-07,0.0,0.0,1.1e-07,122.72191874,69.35379696,20.34647277,0.0,0.0,53.1862747,35.07546531,100.0,0.0,0.0,17.68250381,0.27483376,0.01711124,1.20768516,1.08109143,0.04773649,0.0788605,10.8633221,3.2391217,6.27139953,6.00619115,0.26520838,21.58510618,6.97587534,7.22809718,0.0,0.00468654,1.11686018,1.96487446,0.34741706,0.0,0.48530485,3.38400021,14.60923085,25.07452384,49.775722,54.46096578,42.31345085,0.14204238,0.05701575,0.02834809,12.14751493
   195.020077651,2.99999872,3.62998152,0.00322682,0.55276826,2.1142866,1.80907636,4.125e-05,0.01992584,0.30761906,0.00176925,0.00564854,0.00760719,0.0012707,7.355e-05,0.00027154,0.0,2.5e-07,1.9e-07,0.0,0.0,1.1e-07,105.03104013,54.67115223,19.93417497,0.0,0.0,45.18721895,38.47543064,100.0,0.0,0.0,17.61898989,0.27290704,0.01976485,1.21878336,1.09427415,0.04636263,0.07814414,7.8028492,2.46962052,6.25863779,6.0042475,0.25439028,21.58745135,6.9806587,7.13599016,0.0,0.00484759,1.1526446,2.01843367,0.36450839,9.87e-06,0.48925781,3.38371873,14.60679265,25.06866244,49.84180973,54.53497674,42.370811,0.21767408,0.05782986,0.02875482,12.16416574
   200.020591286,3.00000222,3.63150356,0.00323652,0.55297164,2.10422889,1.808411,4.123e-05,0.01993437,0.30760393,0.00178014,0.00566985,0.00760815,0.00127276,7.494e-05,8.78e-06,0.0,1.9e-07,2.1e-07,0.0,0.0,1e-07,128.11466459,51.91554252,22.60379732,0.0,0.0,45.05846234,38.5854608,100.0,0.0,0.0,17.65939206,0.27418455,0.02272379,1.39349108,1.09696759,0.04300174,0.25414273,7.80945415,2.46592933,6.27233451,6.03573051,0.236604,21.55917904,6.95087684,7.0235659,0.0,0.0048395,1.15754516,2.0370323,0.36932693,0.0,0.49332058,3.38465225,14.6083022,25.07575718,49.82410454,54.50914,42.34661663,0.21731419,0.05763551,0.02865759,12.16252338
   205.021079794,2.99999986,3.6312959,0.00330527,0.55336144,2.15892061,1.80713714,4.124e-05,0.01997856,0.3075919,0.00174493,0.00569181,0.00760395,0.00126378,7.374e-05,8.5e-07,0.0,1.7e-07,2e-07,0.0,0.0,8e-08,142.4718897,56.72757956,50.79285271,0.0,0.0,45.00411132,38.63614326,100.0,0.0,0.0,17.70388745,0.272921,0.02791063,1.43124959,1.09944112,0.04480931,0.28783005,7.83541271,2.46796387,6.28742308,6.04120503,0.24621806,21.5610746,6.95662085,7.03362462,0.0,0.00485548,1.16429816,2.0433569,0.37119628,0.0,0.49802137,3.3777472,14.60445375,25.08477442,49.85018821,54.44762621,42.29311728,0.21840293,0.0583432,0.02901094,12.15450893
   210.021587944,3.0000002,3.63153751,0.00305425,0.32196355,1.22680081,3.10594164,0.00010795,6.4e-07,0.29538556,0.0006715,1.5e-07,0.00280346,0.00047353,2.787e-05,4.1e-07,0.0,0.0,7e-08,0.0,0.0,2e-08,0.0,57.10606061,21.02354466,0.0,0.0,59.59750603,32.07568877,100.0,0.0,0.0,16.1373469,0.13663201,0.01367391,0.08516099,0.01402886,0.0079967,0.06316033,13.80958153,4.01139148,0.10599919,0.06751464,0.03848455,6.8080013,0.73954062,2.96491929,0.0,0.00147191,0.00015787,0.00388906,0.00179126,3.598e-05,0.23577839,0.0,6.06846067,24.26874426,58.73358712,76.94867706,72.07526293,0.12657076,0.0844409,0.04208519,4.87341413
   215.022092944,2.99999998,3.63160618,0.00305809,0.32213051,1.22913095,3.10433187,1.4e-07,3.7e-07,0.29538335,2.44e-06,1.4e-07,4.3e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,94.55,0.0,21.16126474,0.0,0.0,61.60991566,33.51680168,100.0,0.0,0.0,16.156831,0.00674189,0.00709483,0.03641111,0.01400157,0.0081066,0.01430234,13.79524926,3.99110455,0.09865203,0.06247841,0.03617362,6.89733565,0.74199381,2.92728379,0.0,0.000468,0.000107,0.00382079,0.00178849,0.0,0.00171062,0.0,6.15534184,24.30485297,62.25431836,76.84724727,70.02394249,0.19726057,0.13373518,0.06348132,6.82330477
   220.022599250,2.9999996,3.63205196,0.03748496,0.32211254,0.96132638,3.10450506,1.4e-07,5.6e-07,0.29538049,7.71e-06,1.5e-07,6.8e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71369425,0.0,0.0,61.53723683,33.36402522,100.0,0.0,0.0,16.11017625,0.00402266,0.16390296,0.03627396,0.0140051,0.00807676,0.01419212,13.81179878,3.89808523,0.09940765,0.06304786,0.03635979,7.00094726,0.75550423,2.93747049,0.0,0.00047043,0.0001584,0.00368398,0.00168782,0.0,0.00191497,0.0,6.24544303,24.22560055,68.89788591,76.78944957,69.0644375,0.19560909,0.13160168,0.06392866,7.72501207
   225.023104811,2.99999441,3.62071046,0.0024675,0.60684652,2.03618355,1.64786311,2.327e-05,0.0235492,0.31486349,0.00065178,0.00764523,0.00436251,0.00069679,1.965e-05,5.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,382.76510067,90.25514403,59.28317757,0.0,0.0,51.85394559,38.48057839,100.0,0.0,0.0,13.12330544,0.16666518,0.0112373,1.27802026,1.16395769,0.07457005,0.0394916,7.36881293,2.42474801,6.14208975,5.772283,0.36980675,29.74446848,11.78858119,8.55271225,0.0,0.00405029,1.49095653,2.73941261,0.53392543,0.0,0.36622169,5.25642906,17.9558873,22.0132792,58.45229324,50.99014298,38.41129103,0.20707965,0.10536998,0.05249349,12.57885195
   230.023616154,3.00000455,3.61847104,0.00248081,0.61889778,2.04113325,1.61577572,6.439e-05,0.02165329,0.31485214,0.00176235,0.00763372,0.01205687,0.00192108,5.385e-05,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,852.85714286,89.81311475,61.94392225,0.0,0.0,51.06578822,36.7678319,100.0,0.0,0.0,13.14887118,0.31944369,0.01617751,1.28944671,1.16004011,0.07977916,0.0496261,7.28688433,2.45397426,6.138096,5.7431254,0.3949706,29.72011933,11.79360447,8.55345809,0.0,0.01062848,1.48895325,2.74109276,0.53131688,0.0,0.71416244,5.2828474,17.92651486,21.99567769,48.03706944,50.99286167,41.39474858,0.07558991,0.01684068,0.00827479,9.5981131
   235.024098510,3.00000072,3.62203327,0.00249578,0.60579446,2.05680778,1.6507249,6.416e-05,0.02373302,0.31490808,0.00179084,0.00764403,0.01206348,0.00193303,5.752e-05,4.2e-07,0.0,2e-08,4e-08,0.0,0.0,1e-08,385.01730419,96.31578947,67.23076243,0.0,0.0,50.62561576,37.16194145,100.0,0.0,0.0,13.1789456,0.32872094,0.01697157,1.28638759,1.16077955,0.07802912,0.04757964,7.36637192,2.43570326,6.14793469,5.76069334,0.38724134,29.65781968,11.76907715,8.56557401,0.0,0.0106318,1.48705243,2.72861399,0.5388308,0.0,0.73782712,5.27527947,17.88874254,22.00640885,48.04538365,51.01530505,41.40935014,0.07600523,0.01698197,0.0083452,9.60595491
   240.024603795,3.0000002,3.6250254,0.00252824,0.59735317,2.081258,1.67405154,6.42e-05,0.02513973,0.31187775,0.0017921,0.00763224,0.01206861,0.00192193,5.344e-05,4.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,311.72542135,81.26929674,62.13295183,0.0,0.0,50.44098847,37.36163541,100.0,0.0,0.0,13.02672294,0.32328594,0.01586448,1.17378434,1.06122932,0.06449744,0.04795627,7.38136209,2.43087768,6.14415002,5.7921268,0.35202322,29.81744376,11.81920434,8.52537234,0.0,0.01065091,1.48560185,2.72643325,0.54067304,0.0,0.72348933,5.2936066,17.99823942,21.98877742,48.04259684,51.01172035,41.40807456,0.076006,0.01696839,0.00833874,9.60364579
   245.025086199,3.00000275,3.63069252,0.00314246,0.36003317,1.26104541,2.77752187,9.44e-06,0.00455988,0.30213381,2.57e-06,0.00276775,4.2e-07,1.7e-07,0.0,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,343.45756458,100.10211268,38.90242487,0.0,0.0,61.97156483,33.16632557,100.0,0.0,0.0,14.59050903,0.00143548,0.00708582,0.66868051,0.59823954,0.04008982,0.03031937,13.75577891,4.00126354,2.8837558,2.70264356,0.18111223,22.51209721,6.70398866,5.77284169,0.0,0.00086542,0.74094634,1.35811533,0.27454183,0.0,0.00167885,2.63508025,15.80810855,22.5152578,68.82430598,59.9866247,47.16618879,0.24807734,0.16549685,0.08254622,12.82043591
   250.025582554,3.00000018,3.63256852,0.00304817,0.32249284,1.22588509,3.10084404,1.4e-07,3.7e-07,0.29537608,2.56e-06,1.7e-07,4.2e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62972113,0.0,0.0,61.65078472,33.47772669,100.0,0.0,0.0,17.00873163,0.00144603,0.00709029,0.03588114,0.01392901,0.00767332,0.01427891,13.84245808,4.02558728,0.13586055,0.08760179,0.04825877,6.75328131,0.87339628,4.28775001,0.0,0.00047361,0.0001608,0.00389099,0.00179796,0.0,0.00180043,0.0,5.87988502,25.04897829,69.00853909,76.13225374,68.18438479,0.19507904,0.13012928,0.06490561,7.94786894
   255.026078977,2.99999976,3.6314184,0.00303258,0.32253121,1.22309573,3.10047518,1.4e-07,6.3e-07,0.29538595,2.49e-06,1.5e-07,4e-07,1.8e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82021416,0.0,0.0,61.84795777,33.28291128,100.0,0.0,0.0,16.15654822,0.00140961,0.00698278,0.03724489,0.01399926,0.00890326,0.01434206,13.79514037,4.01224814,0.09643674,0.05894735,0.03748939,7.00837531,0.71042988,3.04512465,0.0,0.00047524,0.00018907,0.00378995,0.00171444,0.0,0.00175948,9.11e-06,6.29794543,29.21475293,68.834068,76.73868899,69.01186063,0.19351379,0.12908499,0.06438482,7.72682836
   260.026583718,3.00000062,3.63161523,0.00197799,0.47941308,1.79434124,2.08588384,2.774e-05,0.02272893,0.30353012,0.00130774,0.00263287,0.01473575,0.00215781,5.484e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3724.2,112.36885246,30.12414294,0.0,0.0,56.89972342,32.20723307,100.0,0.0,0.0,13.16964336,0.33990544,0.00724352,0.49611803,0.42946205,0.04724131,0.01941387,6.13379591,2.5098616,2.31229864,2.08314981,0.22914883,20.64897919,6.36505947,5.85460417,0.0,0.00327878,0.83477301,1.44569259,0.30348696,0.0,0.82089877,3.09416959,14.28391972,23.07271166,48.09820333,63.86916373,58.44865567,0.04077321,0.00272301,0.00125061,5.42050806
   265.027078466,2.99999982,3.63157195,0.00202247,0.56409578,1.82584786,1.77274861,7.47e-05,0.0350204,0.317861,0.00129173,0.00668186,0.01472122,0.00215614,5.493e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2761.64754098,143.47058824,62.08381457,0.0,0.0,57.3346562,31.76823117,100.0,0.0,0.0,10.20063403,0.3241493,0.00682259,0.95016598,0.84172008,0.08221602,0.02623007,6.07015801,2.52507606,4.51541969,4.11361716,0.40180252,34.24189465,14.46835702,8.74407608,0.0,0.01447136,1.66653088,2.86897012,0.59777649,0.0,0.81738951,6.40000909,19.77353763,21.01489699,48.08938361,51.04207115,41.8673632,0.03451145,0.00345131,0.00158716,9.17470795
   270.027589103,2.99999818,3.63218575,0.00201658,0.56437478,1.82141518,1.77187222,7.469e-05,0.03494037,0.31784043,0.00130432,0.00770983,0.01471984,0.00215852,5.385e-05,0.00022358,0.0,6e-08,0.0,0.0,0.0,0.0,226.69032663,129.832,19.87913968,0.0,0.0,56.91778824,32.1854992,100.0,0.0,0.0,10.30056649,0.33343321,0.00654938,0.96271953,0.84846475,0.08720499,0.02704929,6.11632779,2.51374222,4.5442135,4.12069005,0.42352345,34.16116427,14.41899175,9.19318431,0.0,0.01364105,1.53452192,2.65247721,0.54881524,0.0,0.81573491,6.38761192,19.74217252,21.01245188,48.08949245,50.99404151,41.82331846,0.0342493,0.00332061,0.0015215,9.17072305
   275.028087959,3.00000264,3.63122807,0.0019813,0.56430817,1.79436459,1.77208139,0.00032037,0.03501193,0.31785131,0.00127837,0.00830961,0.01472799,0.00215256,5.485e-05,2.12e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,963.53411765,121.12735849,23.51733935,0.0,0.0,57.04736885,32.055822,100.0,0.0,0.0,10.2475195,0.33527052,0.00668147,1.106855,0.84783791,0.08177105,0.17758989,6.098138,2.51907245,4.52978186,4.13132935,0.39845251,34.19198574,14.44566488,8.73724431,0.0,0.06113277,1.65793829,2.88396328,0.59139457,0.0,0.80448823,6.39987833,19.74632086,21.01661349,48.11828642,51.03076725,41.85400636,0.03473263,0.00362392,0.00167306,9.17676089
   280.028594470,2.99999989,3.63170799,0.00253634,0.41014592,1.41469425,2.43815663,0.00045793,0.01281178,0.30257622,2.67e-06,1.7e-07,4.7e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80418033,0.0,0.0,60.55512229,32.93910593,100.0,0.0,0.0,16.14134993,0.00146924,0.0072197,0.44337925,0.38716342,0.04246201,0.01375352,9.9829886,3.26588805,0.10617962,0.09568536,0.01049426,6.90299553,0.75067515,2.96689752,0.0,1.470345,0.00017194,0.00402267,0.00171056,5.553e-05,0.06775394,0.0,6.15232038,24.03083056,68.82618597,76.84915522,69.10945681,0.21193018,0.12896558,0.06432527,7.73969841
   285.029109560,2.99999938,3.63133132,0.00303756,0.32193611,1.22554116,3.10620642,1.4e-07,4.1e-07,0.29538239,2.59e-06,1.7e-07,3.9e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25362011,0.0,0.0,61.68947443,33.44071903,100.0,0.0,0.0,16.20331143,0.00149435,0.00696166,0.03722034,0.01409377,0.00880796,0.01431824,13.88857376,4.00021168,0.10034065,0.06174985,0.03859081,6.8462671,0.77641992,3.11294107,0.0,0.00046725,0.00017934,0.00351782,0.00172631,0.0,0.0031124,0.0,6.06984718,24.30494701,61.03326185,76.85017153,70.20459955,0.1932609,0.12891591,0.06430044,6.64557198
   290.029623940,3.0000003,3.63212901,0.00302714,0.32238172,1.22474298,3.10191284,1.4e-07,3.7e-07,0.29538107,2.62e-06,1.7e-07,4.1e-07,1.7e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09103737,0.0,0.0,61.79674605,33.33580146,100.0,0.0,0.0,16.04857176,0.00991651,0.00710696,0.03631941,0.01400628,0.00799157,0.01432091,13.83950113,3.98200456,0.09984784,0.06357423,0.0362736,7.09360976,0.76235741,2.92108944,0.0,0.00046879,0.00010847,0.00424053,0.00184409,0.0,0.00175275,2.84e-05,6.33125235,24.26012268,63.55775499,76.7579538,69.76961981,0.19876184,0.13552056,0.06319727,6.98833399
   295.030113564,2.99999966,3.63250207,0.00245519,0.40962469,1.37544976,2.44125911,7.978e-05,0.01457815,0.3035116,0.00064953,0.00890561,0.01569121,0.00209231,2.183e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.26950355,43.73806194,0.0,0.0,61.62381783,30.41965091,100.0,0.0,0.0,8.10567448,0.11961895,0.00574967,0.2982332,0.26424574,0.02614975,0.00783805,9.39642768,3.31688392,2.66470846,2.42475482,0.23995364,32.65811914,14.10222675,8.63298824,0.0,0.01708837,1.97715407,2.92838525,0.62380256,0.0,0.86032751,7.04987595,18.55589238,21.35902288,48.128945,56.5717415,49.09977324,0.13566481,0.09474887,0.03057255,7.47196826
   300.030638552,2.99999807,3.63216315,0.03620465,0.56154867,0.96619506,1.78078955,7.98e-05,0.03994251,0.31767458,0.00062592,0.00890341,0.01412187,0.00188064,2.249e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,611.14778325,134.06918239,45.40960127,0.0,0.0,61.23497257,27.95345993,100.0,0.0,0.0,8.13946442,0.15149287,0.16050562,0.56642341,0.51188829,0.04673431,0.00780055,5.01428544,2.63592362,3.35301368,3.07250092,0.28051276,37.34225797,16.39461983,8.61284522,0.0,0.01709791,1.97856056,2.92537258,0.62367345,4.8e-06,0.85322597,7.03859467,20.94763814,20.48802627,48.1432614,51.16523808,42.09907662,0.02373863,0.00116578,0.00044773,9.06616145
   305.031135958,3.0000027,3.63106273,0.00189365,0.56166355,1.73887537,1.78042532,7.978e-05,0.03997635,0.31766953,0.00066787,0.00890831,0.01606107,0.00214152,2.218e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,119.22660099,42.74441713,0.0,0.0,61.17204538,28.16241651,100.0,0.0,0.0,8.12890153,0.15782909,0.00547799,0.56686036,0.50614493,0.05299159,0.00772372,6.19356263,2.49616384,3.34656003,3.02939322,0.31716681,37.34903494,16.40455741,8.64897697,0.0,0.01708726,1.97256662,2.92440566,0.61608512,0.0,0.84168141,7.03264363,20.94447753,20.48173521,48.14134436,51.17548182,42.11070917,0.02378651,0.00116519,0.00044758,9.06477265
   310.031644820,3.0000001,3.63230338,0.00191824,0.56143284,1.75712353,1.78115695,7.978e-05,0.0399728,0.31765803,0.00066349,0.00890697,0.01606021,0.002141,2.3e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,808.36945813,125.27142857,44.39193112,0.0,0.0,62.2302434,27.30480737,100.0,0.0,0.0,8.1359582,0.16270517,0.00502178,0.56528997,0.51129603,0.04627688,0.00771708,5.01510578,2.62378327,3.34961286,3.07160505,0.27800781,37.33068901,16.3830331,8.62902346,0.0,0.01707952,1.96857306,2.93075791,0.60981307,0.0,0.8307799,7.03497889,20.94765591,20.4882985,48.15550472,51.18368719,42.11588593,0.0229485,0.00116478,0.0004475,9.06780127
   315.032152565,2.99999932,3.62569173,0.00302219,0.35046877,1.31687064,2.85332128,2.919e-05,4.121e-05,0.29538823,0.00024745,2.9e-07,0.00586222,0.0007806,8.28e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21875,21.6813165,0.0,0.0,61.19904331,32.73544078,100.0,0.0,0.0,16.26831945,0.0800554,0.00604789,0.03494664,0.01411854,0.00838899,0.01243889,13.8194638,4.00116726,0.10018545,0.06284441,0.03734104,6.88246993,0.74432874,2.94412669,0.0,0.00113259,0.00022763,0.00508293,0.00266407,0.0,0.41863777,0.00020054,6.13814119,23.993376,58.51862608,76.74903055,72.07167292,0.097371,0.06491017,0.03233117,4.67735763
   320.032818617,3.00000035,3.61742056,0.00283183,0.39944396,1.1460701,2.50348011,1.4e-07,0.00012376,0.29538799,2.61e-06,1.9e-07,4.2e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26702564,0.0,0.0,61.94950171,33.18266769,100.0,0.0,0.0,16.07435583,0.00156341,0.00745875,0.03677063,0.01408963,0.00891687,0.01376352,13.75679633,4.01731555,0.10545962,0.06458554,0.04087408,6.91147444,0.74793885,2.95374619,0.0,0.0004704,0.0001688,0.0037225,0.00174528,0.0,0.00309108,6.286e-05,6.16353559,24.31785205,68.84357987,76.90848403,69.16105798,0.19307035,0.12878819,0.06423677,7.74742605
