time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007017194,2.19999997,3.63179572,0.04002921,0.52980793,0.96355329,1.88747647,7.654e-05,0.03724288,0.3175707,0.00094761,0.00953374,0.0140218,0.00142693,3.805e-05,5.8e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,69.54432379,215.75409836,48.1673666,0.0,0.0,58.17943269,29.54433391,100.0,0.0,0.0,10.15841175,0.15652745,0.53415435,0.59578258,0.55283194,0.03270951,0.01024112,5.56661,2.66291622,3.06190538,2.89086123,0.17104415,31.57810147,11.8150772,7.76296593,0.0,0.01516517,1.49130296,1.79794517,0.17868585,0.00014274,0.2872387,5.19698229,19.76302427,22.59542512,51.38270444,55.20158413,44.63102953,0.05229247,0.00122123,0.00043958,10.5705546
    60.007691406,2.19999996,3.63188567,0.00207784,0.5295154,1.43147117,1.88851919,7.652e-05,0.03722652,0.31757558,0.00094949,0.00953383,0.01401064,0.00142092,3.791e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85185185,51.45812081,0.0,0.0,59.6409865,28.80532191,100.0,0.0,0.0,10.16126704,0.15520581,0.00889745,0.6005818,0.55728096,0.0330751,0.01022479,5.46117459,2.65337868,3.06151337,2.88998999,0.17152339,31.50792617,11.76849743,7.74285855,0.0,0.01515535,1.48680474,1.79410556,0.16696047,7.109e-05,0.25797761,5.19764986,19.73942874,22.5922836,51.46491529,55.26931741,44.67551709,0.05259245,0.00122051,0.00043928,10.59380032
    65.008308304,2.19999981,3.63083006,0.00203137,0.52918787,1.40872619,1.88968807,3.005e-05,0.03722699,0.31755742,0.00059935,0.00953865,0.0056605,0.00063276,1.566e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.65432099,51.76040747,0.0,0.0,61.56348985,29.7436697,100.0,0.0,0.0,10.17099529,0.10053598,0.00998906,0.59546862,0.55736395,0.02995378,0.00815131,5.46442501,2.68051245,3.06021503,2.90414106,0.15607398,31.47897855,11.73009048,7.68585312,0.0,0.00582645,1.49259318,1.79409921,0.16589483,3.564e-05,0.13483332,5.18711882,19.74888807,22.6220523,58.45039624,55.28954933,41.9559882,0.13785908,0.06311217,0.03135033,13.33356113
    70.008928404,2.19999978,3.63199296,0.00309339,0.34016135,1.27583119,2.93978141,2.1e-07,0.0008926,0.29717284,0.00037669,0.00039776,0.00028979,0.00012537,1.97e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,191.10762332,0.0,32.47360194,0.0,0.0,52.12336271,43.67190933,100.0,0.0,0.0,19.41693996,0.04494984,0.01110971,0.15129493,0.124616,0.02409501,0.00258392,16.22410082,3.64359282,0.68295124,0.57229557,0.11065567,7.40919875,1.27141162,3.68991001,0.0,2.13e-06,0.4823328,0.26957728,0.01630609,0.0,0.02711423,0.78101403,6.13778713,24.45336488,65.49140452,72.49099791,65.42698464,0.14314342,0.09538846,0.047511,7.06401327
    75.009531968,2.20000035,3.62711288,0.00310643,0.35921692,1.2775418,2.78383326,2e-07,0.00088562,0.29717158,0.0003704,0.00039814,0.00028964,0.00012535,1.76e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24584157,0.0,0.0,52.14421238,43.65138021,100.0,0.0,0.0,19.25000229,0.04490023,0.01097477,0.15024389,0.12424706,0.02341604,0.00258063,16.24432775,3.64779819,0.68078268,0.57282588,0.10795681,7.61940975,1.30266405,3.66980891,0.0,1.98e-06,0.48320808,0.26449919,0.01764642,0.0,0.02784556,0.78278799,6.3167457,24.46278762,65.44581773,72.4497056,65.40556972,0.14315621,0.09543343,0.04753338,7.04413588
    80.010151273,2.20000127,3.62089397,0.00304542,0.38536282,1.26593248,2.59495716,3.006e-05,0.00090102,0.29705617,0.00059873,0.00039888,0.00565928,0.00063195,1.711e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,500.71604938,84.87037037,32.53017904,0.0,0.0,50.96532466,42.49813796,100.0,0.0,0.0,19.32107736,0.10843652,0.01018549,0.26712994,0.24265519,0.02140351,0.00306418,16.21947882,3.64973703,0.68161316,0.62636439,0.05524876,7.52050265,1.28193775,3.63869508,0.0,0.00142426,0.48597044,0.26515276,0.01790837,6.491e-05,0.13413834,0.78198531,6.2385649,24.41964889,58.50223031,72.47607363,68.17720548,0.07215155,0.0481674,0.02392677,4.29886816
    85.010764138,2.20000015,3.63261112,0.00208292,0.52782646,1.43615747,1.89456209,7.638e-05,0.03719444,0.31673394,0.00094778,0.00953563,0.01398654,0.0014208,4.126e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,324.5,53.76282849,0.0,0.0,59.61622414,28.83621926,100.0,0.0,0.0,10.19622824,0.17676904,0.00900005,0.60662291,0.56474636,0.03148887,0.01038182,5.48681066,2.67904873,2.74701747,2.60193971,0.14507776,34.43646982,12.93133631,7.66173189,0.0,0.01511694,1.47722019,1.78375673,0.16146764,1.727e-05,0.22388322,5.16275253,21.50513351,22.10778832,51.59849274,52.58881553,41.61189717,0.05010527,0.00128829,0.00046353,10.97691836
    90.011370436,2.19999976,3.63149568,0.00204059,0.52767589,1.41646919,1.89510268,7.644e-05,0.03719692,0.31741123,0.00093774,0.00954049,0.01397928,0.00141951,3.845e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1484.925,0.0,50.39562465,0.0,0.0,59.60477269,28.83501033,100.0,0.0,0.0,10.1885465,0.16329428,0.00872565,0.59529305,0.55326917,0.0314676,0.01055536,5.48431759,2.67560208,2.54745631,2.410365,0.13709131,36.78059141,13.9282368,7.66825456,0.0,0.01513634,1.47435673,1.78092271,0.15606799,9.001e-05,0.21927438,5.15025394,22.8523546,21.70170589,51.62250723,50.42702418,39.19328941,0.04808804,0.00134762,0.0004849,11.23373477
    95.011983926,2.20000025,3.6323136,0.0020476,0.52772184,1.41824198,1.89493768,7.642e-05,0.03720801,0.31735688,0.00094157,0.00953456,0.01397702,0.00141773,3.791e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4,50.90285714,0.0,0.0,59.60670347,28.83453902,100.0,0.0,0.0,10.53199231,0.16233354,0.00904091,0.59417001,0.552782,0.03071873,0.0106698,5.48556457,2.67667281,2.74472325,2.6002257,0.14449754,34.13677692,12.64876613,7.59944078,0.0,0.01512068,1.47970247,1.77816727,0.16072526,0.00010855,0.20927969,5.14558652,21.48801078,22.12058875,51.65452734,52.55784398,41.5656557,0.04989697,0.00128994,0.00046424,10.99218828
   100.012599712,2.19999985,3.63085697,0.00208671,0.51459216,1.44654702,1.94328649,7.155e-05,0.0346294,0.30509003,0.00093709,0.0039806,0.01398529,0.00142742,3.827e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1318.4,315.225,39.88268822,0.0,0.0,59.58725176,28.85742234,100.0,0.0,0.0,15.69147105,0.15977844,0.00864022,0.37465307,0.34191322,0.02595667,0.00678309,5.48568896,2.68174996,1.84107192,1.71116703,0.12990488,18.6222327,4.96894354,6.03269537,0.0,0.00965438,0.92549737,1.02882552,0.0866709,7.746e-05,0.22925286,2.63451606,13.65328916,24.87283431,51.77626412,63.88355067,57.80749957,0.06049795,0.0010581,0.00038076,6.07605109
   105.013218321,2.20000007,3.63186823,0.00309124,0.34047902,1.27525084,2.93703856,1.9e-07,0.00089849,0.2971718,0.00037541,0.00037822,0.00029233,0.00012571,1.83e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,595.67901235,0.0,32.37446475,0.0,0.0,52.03157342,43.76219818,100.0,0.0,0.0,19.26215281,0.04547428,0.01334359,0.15024131,0.12422249,0.02341515,0.00260353,16.241127,3.64231135,0.68245462,0.57421816,0.10823646,7.58699795,1.23629295,3.70956194,0.0,1.98e-06,0.49417174,0.2646675,0.01789211,0.0,0.02809269,0.63738997,6.350705,26.55038443,65.45979182,72.46833638,65.41923021,0.14299486,0.09541398,0.04752348,7.04910617
   110.013857184,2.19999971,3.63111657,0.00305177,0.34027428,1.26875266,2.93880576,2e-07,0.00089685,0.29717343,0.000374,0.00038429,0.00029236,0.00012597,2.01e-06,4.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,404.13114754,0.0,32.63560889,0.0,0.0,52.32805754,43.47141904,100.0,0.0,0.0,19.27709379,0.0468419,0.01094379,0.15069135,0.12430927,0.02380729,0.00257487,16.27704086,3.65082573,0.67904247,0.56989762,0.10914485,7.57078919,1.29260446,3.65225484,0.0,2.01e-06,0.49320091,0.26534611,0.01751363,0.0,0.03204242,0.78270013,6.27818473,24.44519044,65.48246584,72.47228601,65.4297299,0.14292507,0.09536729,0.0475004,7.04255611
   115.014475657,2.19999994,3.63192269,0.00304712,0.3401259,1.26659891,2.94008781,3.04e-06,0.00089458,0.30132075,0.00037191,0.00340098,0.00029318,0.00012619,2.03e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67050317,0.0,0.0,52.19634053,43.60143446,100.0,0.0,0.0,14.84394133,0.04660763,0.01069165,0.28298141,0.25331328,0.02328038,0.00638788,16.2438667,3.6419612,1.83954638,1.68471517,0.15483122,19.2867968,5.61242412,5.72791648,0.0,0.00029159,0.92676361,1.02009845,0.08055577,0.0,0.02805868,2.96810312,13.67437267,23.60013765,65.48022551,64.02968878,52.45742694,0.16184491,0.10800111,0.05379311,11.57226184
   120.015076009,2.19999985,3.6310373,0.00205471,0.5269285,1.42587908,1.8977907,7.634e-05,0.03718523,0.31720057,0.00094615,0.00900959,0.01396266,0.00141749,3.79e-05,5.219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77909102,0.0,0.0,59.60697985,28.82648199,100.0,0.0,0.0,10.18317433,0.15693097,0.00902739,0.58739415,0.54541961,0.03106641,0.01090728,5.48352325,2.6817702,2.98868147,2.82762359,0.16105788,31.31037034,11.58989658,8.8478998,0.0,0.01184652,1.02802191,1.22240104,0.14339685,0.00011646,0.22461049,5.13496471,19.72047375,22.64623367,51.67998588,55.51784993,44.88647363,0.05285329,0.00121787,0.0004383,10.6313763
   125.015680812,2.2000007,3.63194217,0.00204767,0.52683964,1.41992105,1.89811077,7.635e-05,0.03717894,0.31719702,0.00095304,0.00953134,0.01396638,0.00142027,3.745e-05,9.978e-05,0.0,2e-08,0.0,0.0,0.0,0.0,158.70400943,153.45070423,19.68158491,0.0,0.0,59.61910275,28.81595025,100.0,0.0,0.0,10.20546189,0.1583612,0.00910002,0.78212241,0.54790494,0.0301524,0.20442884,5.48152315,2.67002857,2.99603731,2.8397592,0.15627811,31.28216695,11.5857983,7.6287285,0.0,0.01509927,1.47702957,1.7683981,0.15274731,8.373e-05,0.22274963,5.14685781,19.69636864,22.6560336,51.69764161,55.51612165,44.88471624,0.05288538,0.00121724,0.00043816,10.63140541
   130.016300453,2.20000026,3.63166019,0.00203008,0.52680982,1.40871661,1.89821821,0.00111078,0.03718629,0.31721882,0.00095088,0.00953648,0.01396404,0.00141744,3.7e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.31666667,51.60617268,0.0,0.0,59.59900602,28.83402078,100.0,0.0,0.0,10.18001693,0.15738278,0.0094546,0.61156595,0.5469646,0.0315267,0.0330829,5.48743736,2.68373191,2.97551888,2.81335863,0.16216025,31.37725977,11.63977187,7.66116336,0.0,0.20135398,1.46853809,1.77027253,0.15378626,0.00011466,0.20978725,5.15617731,19.7374879,22.62913674,51.7133055,55.46719994,44.85628422,0.05293002,0.00121915,0.00043878,10.61091572
   135.016913950,2.19999997,3.63128803,0.00253638,0.41334878,1.3074225,2.41926441,7.634e-05,0.0151297,0.31504817,0.00094762,0.00953636,0.013963,0.00141679,3.742e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,937.14814815,175.02469136,54.58622631,0.0,0.0,53.90496807,36.10547125,100.0,0.0,0.0,10.18689813,0.15465174,0.00900019,0.55627242,0.51735766,0.02805278,0.01086138,10.86541698,3.16172313,2.99634081,2.84222626,0.15411455,31.28034982,11.58258201,7.62815574,0.0,0.01510512,1.46578764,1.77687721,0.14904497,9.682e-05,0.16804377,5.14324038,19.69776781,22.6552345,51.7021647,55.53644887,44.89621778,0.02475495,0.00121747,0.0004382,10.64023109
   140.017520588,2.19999986,3.63167615,0.00291533,0.34012117,1.21291517,2.94012866,2e-07,0.00090385,0.29716224,0.00037413,0.0004015,0.00029205,0.00012559,2.02e-06,5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,122.53864169,0.0,33.19559437,0.0,0.0,51.74583335,44.04225716,100.0,0.0,0.0,19.4291917,0.04640011,0.01288834,0.14989815,0.12484451,0.02247063,0.00258311,16.24047034,3.65176742,0.68159545,0.57762868,0.10396677,7.38819184,1.27292238,3.71448658,0.0,2.04e-06,0.48935781,0.26510721,0.01760099,0.0,0.05056729,0.78236591,6.11526945,24.4716051,59.60373736,72.50033103,66.27684083,0.14292823,0.09536941,0.04750142,6.22349019
   145.018154417,2.19999975,3.6315723,0.00293352,0.34035891,1.2197937,2.938075,2.1e-07,0.00090132,0.29716639,0.00037208,0.00040346,0.00029134,0.00012546,1.99e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2742.8,0.0,32.44358908,0.0,0.0,52.05598676,43.74311519,100.0,0.0,0.0,19.21477365,0.05771302,0.01263687,0.15019268,0.12430332,0.02329155,0.0025978,16.262809,3.64737779,0.68166928,0.5740969,0.10757238,7.63297838,1.3153902,3.71387922,0.0,2.12e-06,0.48744141,0.26681331,0.01780468,0.0,0.02810046,0.78177965,6.31758819,24.45682883,63.74477303,72.47059541,65.67713255,0.18106071,0.12927331,0.0517296,6.79346286
   150.018758111,2.2000005,3.6304516,0.00277022,0.4079247,1.38735048,2.45143282,4e-07,0.0078386,0.29760122,0.00037723,0.00040472,0.00028604,0.00012303,1.74e-06,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,591.48148148,0.0,31.33816501,0.0,0.0,47.86174446,47.40602232,100.0,0.0,0.0,19.41004074,0.05148613,0.01095168,0.26419561,0.24102618,0.02055746,0.00261172,13.78018385,2.95707357,0.68130617,0.62776335,0.05354282,7.4155748,1.28255709,3.74346712,0.0,4.08e-06,0.48690449,0.26578095,0.0149014,0.0,0.02888906,0.78315699,6.13301771,24.47048829,65.4701056,72.49304049,65.43794948,0.20414824,0.10557437,0.04873599,7.055091
   155.019383218,2.19999996,3.63182348,0.00256628,0.50929412,1.62034797,1.96350194,3.881e-05,0.01824383,0.30475676,0.00340245,0.00606385,0.00712277,0.00124481,3.814e-05,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4951.80327869,145.90123457,60.06809011,0.0,0.0,39.65515837,48.9358605,100.0,0.0,0.0,19.73660857,0.38326059,0.01871662,1.58767596,1.44773102,0.03625966,0.10369054,11.38504648,2.25366158,5.61866906,5.48138315,0.13728591,19.00767228,5.80336596,6.97336428,0.0,0.00451443,1.01520322,1.82260767,0.1333305,2.582e-05,0.20625483,3.17478244,13.20430632,25.19980092,50.86127164,55.63659015,45.39300621,0.11552901,0.02031461,0.00997242,10.24358393
   160.019994455,2.19999999,3.63106185,0.0026127,0.50989231,1.64127499,1.96119842,3.893e-05,0.01828529,0.30476533,0.00340511,0.0060475,0.00712547,0.00124615,4.326e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2380.35245902,248.125,59.56042488,0.0,0.0,39.7835095,48.83293393,100.0,0.0,0.0,19.71602859,0.38439214,0.01764332,1.58746673,1.44682585,0.03713536,0.10350584,11.39129534,2.2417577,5.60150265,5.46132795,0.14017469,19.04242362,5.82244461,7.00747243,0.0,0.00453221,1.01290923,1.82065023,0.13779601,0.0,0.21154234,3.17404405,13.21997901,25.21085077,50.8623573,55.64004813,45.40000742,0.11480502,0.01997736,0.00980448,10.24004071
