time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008943088,2.20000006,7.20240945,0.00470935,0.58888738,1.67803796,1.69811756,7.75e-05,0.02994368,0.35716562,0.00327848,0.00899034,0.01162675,0.00105749,0.00011104,5.8e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,424.61729141,205.14530612,79.86543224,0.0,0.0,34.68166156,45.5719163,100.0,0.0,0.0,23.50516805,0.45512623,0.02481791,1.63984741,1.14727329,0.03199334,0.4606005,8.91048183,1.77123563,5.30916449,5.16512758,0.14403691,16.31075477,4.09662084,5.83685344,0.0,0.01181729,0.8736047,1.69068862,0.12995167,0.0,0.19355273,2.19713859,12.21413393,27.68726656,48.48108137,54.87489412,40.25211186,0.23550794,0.00313506,0.00138905,14.62278225
    60.009714670,2.19999896,7.20307327,0.00471717,0.58898857,1.68074447,1.69782583,7.598e-05,0.02999757,0.35719152,0.00337543,0.00897592,0.01155436,0.00106254,0.00011073,3.4e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,367.37282679,186.17658473,97.65915749,0.0,0.0,34.48019468,45.85013173,100.0,0.0,0.0,23.45870252,0.4640113,0.02610355,1.63587202,1.13887432,0.03184513,0.46512955,9.04672303,1.7659565,5.31037153,5.16592235,0.14444917,16.36901462,4.15020968,6.04497292,0.0,0.01154389,0.87285342,1.63094484,0.13264719,0.0,0.19466122,2.18764166,12.21880494,27.69147967,48.45914265,54.86180063,40.25138695,0.23639927,0.00318335,0.00141339,14.61041367
    65.010459849,2.20000084,7.20271531,0.00486967,0.58802511,1.71175595,1.70060764,7.443e-05,0.02996924,0.35702281,0.00337971,0.00892154,0.01146873,0.00105795,0.00011209,3.4e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,388.13044925,234.43193277,82.94014085,0.0,0.0,34.55322302,46.36333841,100.0,0.0,0.0,23.60934793,0.46543808,0.02399012,1.63970612,1.14387519,0.03108767,0.46473626,9.47307641,1.80889578,5.31353528,5.17294748,0.1405878,16.04866146,3.97985913,5.94923559,0.0,0.01118847,0.86839174,1.48292095,0.13171196,0.0,0.19744365,2.16481365,12.06880233,27.84761522,48.52844225,55.02843456,40.34113277,0.23833172,0.0031113,0.00137769,14.68730179
    70.011217055,2.19999992,7.20319897,0.00469603,0.58781704,1.67330021,1.70120962,7.431e-05,0.03004823,0.35705023,0.00337627,0.0090453,0.01147392,0.00104931,0.00011215,3.3e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,380.9407932,215.09491525,107.84878262,0.0,0.0,34.79310406,46.09757664,100.0,0.0,0.0,23.5991705,0.47452396,0.02402048,1.62642682,1.14526073,0.03199633,0.44919497,8.8487069,1.79232395,5.30919231,5.16489532,0.14429699,16.07462319,3.94787946,5.79697913,0.0,0.01119071,0.87690327,1.47841098,0.13098209,0.0,0.20067075,2.19575096,12.12674373,27.87652301,48.54787852,55.01700354,40.32150819,0.23849551,0.00306949,0.00135662,14.69549535
    75.011973380,2.1999992,7.20191426,0.00469092,0.58720221,1.67150143,1.70299088,7.329e-05,0.03010974,0.35693301,0.00334407,0.00904212,0.01150873,0.00104658,0.00011175,3.7e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,425.31506849,208.50155521,111.87042233,0.0,0.0,34.71681935,46.11112808,100.0,0.0,0.0,23.66004441,0.4688201,0.02296801,1.63350322,1.1470454,0.03056589,0.45587481,8.96350899,1.77349485,5.3025463,5.16491424,0.13763206,15.9677058,3.89750723,5.77529433,0.0,0.01101228,0.87110697,1.45385262,0.13504193,0.0,0.20085151,2.17120901,12.07019857,27.93982387,48.64296974,55.07027303,40.31924517,0.23914463,0.00313185,0.00138824,14.75102785
    80.012722837,2.20000036,7.20313167,0.00469089,0.58740797,1.67019095,1.70239434,7.359e-05,0.03011159,0.35690802,0.00336765,0.00898945,0.01143609,0.00105168,0.00011157,7.4e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,364.70628998,184.52815013,71.30805126,0.0,0.0,34.63044676,46.17415427,100.0,0.0,0.0,23.66205793,0.4631847,0.02355176,1.64280557,1.14712374,0.03111901,0.46455429,8.94166199,1.76770499,5.30971754,5.16948059,0.14023695,15.9756242,3.91364613,5.84134639,0.0,0.01100324,0.87241211,1.41299558,0.13310551,0.0,0.20574268,2.18037628,12.06197807,27.89923402,48.62138538,55.05272866,40.3172289,0.2076626,0.0031176,0.00138077,14.73549976
    85.013475884,2.20000041,7.1911741,0.00468354,0.6007041,1.66928566,1.66471314,7.239e-05,0.0276745,0.3551494,0.00339351,0.00895273,0.01140451,0.00104962,0.00010949,2.5e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,422.07687188,196.05443886,95.86244163,0.0,0.0,34.54188828,46.24501378,100.0,0.0,0.0,23.70969123,0.46252412,0.02295902,1.62006246,1.1334321,0.02981962,0.45661134,8.91952449,1.76654723,5.30936719,5.17326311,0.13610407,15.85592812,3.85243521,5.793928,0.0,0.0108163,0.8815168,1.38465792,0.13203467,0.0,0.20158205,2.15758383,12.00349291,27.99448489,48.73631821,55.12507659,40.34426642,0.23775125,0.00311112,0.00137808,14.78081017
    90.014239356,2.19999971,7.20281303,0.00623288,0.47328404,1.42897868,2.11289609,2.609e-05,0.01701512,0.34380703,0.0012046,0.00899811,0.00409189,0.00037284,3.967e-05,2.9e-07,1e-08,4e-08,2e-08,0.0,0.0,1e-08,405.21375465,194.41544118,83.99073525,0.0,0.0,50.06931943,38.74963657,100.0,0.0,0.0,23.69705673,0.23175321,0.02089237,1.34837595,1.04491419,0.02646621,0.27599055,11.32163211,2.83622611,5.30648229,5.17539677,0.13108553,15.91613534,3.87946402,5.80615778,0.0,0.00400276,0.88182264,1.39130849,0.13462108,0.0,0.10277465,2.16831769,12.03667132,29.21457315,58.57785354,55.08039379,37.21462893,0.23970203,0.09163953,0.04559676,17.86576486
    95.015207171,2.20000015,7.20325214,0.00682853,0.3248681,1.19002729,3.07817231,2.2e-07,9.2e-07,0.29436195,3.64e-06,5.1e-07,5.3e-07,2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,851.0625,0.0,20.17844798,0.0,0.0,62.3953358,32.73304464,100.0,0.0,0.0,15.42575806,0.00212108,0.01207793,0.12569728,0.10472379,0.00746342,0.01348598,13.63649051,3.96230089,0.1458434,0.13614095,0.00970245,9.17030429,1.39981818,4.22099947,0.0,0.00059565,0.00033478,0.00240833,0.0006357,0.0,0.00184685,2.3e-07,7.77048612,23.36060818,68.36787923,75.25254976,67.29896579,0.19775557,0.13192865,0.0657682,7.95358398
   100.016194632,2.20000015,7.20253268,0.00681817,0.32509802,1.20488769,3.0759954,1.9e-07,1.36e-06,0.29427446,4.38e-06,3.2e-07,1.06e-06,2.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08301425,0.0,0.0,62.34761019,32.77771858,100.0,0.0,0.0,15.78734663,0.00191969,0.0160282,0.03739274,0.01582522,0.00751078,0.01405696,13.64770039,3.9562861,0.24700925,0.16750837,0.07950089,10.68397407,1.68840199,4.6049953,0.0,0.00061419,0.00034255,0.00354944,0.00175785,0.0,0.00068683,6.85e-05,8.99557208,23.13773399,68.46467937,73.27710693,64.72305095,0.20335187,0.13566389,0.06763021,8.55405598
