time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007909886,2.19999936,3.63193442,0.00263197,0.4174681,1.82089663,2.39539261,7.665e-05,0.01500954,0.26220969,0.00212465,0.00447049,0.00674377,0.00101966,4.541e-05,2.5e-07,0.0,3e-08,6e-08,0.0,0.0,1.5e-07,205.13114754,51.86588321,58.77339354,0.0,0.0,58.71748489,38.61836095,100.0,0.0,0.0,12.59662902,0.36199674,0.01112475,1.01151425,0.79189124,0.08486427,0.13475303,11.14855686,3.05947744,4.12236686,3.72334839,0.39901847,24.15070205,9.575177,6.2814648,0.0,0.01181051,1.20690271,4.38575524,1.22463313,0.00472224,1.80480341,3.47333959,14.57552505,21.16047396,53.34431727,59.13028726,53.86863385,0.00573551,0.00384558,0.00175633,5.26165341
    65.008547721,2.19999911,3.62643597,0.07005209,0.43292023,0.96303398,2.30989435,3.316e-05,0.01425694,0.26358765,0.0010958,0.00446942,0.00323653,0.00056907,2.639e-05,3e-07,0.0,3e-08,2e-08,0.0,0.0,1.7e-07,207.80384398,49.47546655,73.29651816,0.0,0.0,57.73818682,38.71689561,100.0,0.0,0.0,12.58016133,0.19970895,0.22846486,0.98544815,0.78024701,0.08085202,0.12422498,11.26885174,2.99163494,4.04848429,3.66835595,0.38012834,24.15144409,9.55137651,6.26767034,0.0,0.00499594,1.20214811,4.38068091,1.200531,0.00221006,0.89391561,3.4489774,14.60006758,21.19720851,59.88389412,59.21935278,52.863151,0.0984922,0.06569188,0.03264788,6.35620178
    70.009228040,2.19999991,3.6319752,0.00342555,0.33643412,1.38332595,2.97235009,2e-07,0.00112425,0.29590475,0.00028183,0.00050504,0.00043559,0.00020551,6.58e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8536838,0.0,0.0,54.18660391,41.47029955,100.0,0.0,0.0,18.58962747,0.04650549,0.02260161,0.2525552,0.2350992,0.01505285,0.00239658,15.81332886,3.80387608,0.59069235,0.55514756,0.03554479,9.61252832,1.56157719,3.46371373,0.0,2.16e-06,0.44567075,0.2871229,0.01544846,0.0,0.02591586,0.53588325,8.05095113,23.97569786,66.28835524,71.18881393,63.27975971,0.1594275,0.10637421,0.05299564,7.90905423
    75.009849326,2.19999895,3.63144843,0.00334987,0.33614016,1.36542817,2.97494945,2e-07,0.00112164,0.29598318,0.00028018,0.00050566,0.00043448,0.00020513,6.4e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83058284,0.0,0.0,54.27288784,41.38811473,100.0,0.0,0.0,19.80635761,0.04633625,0.02226169,0.09914782,0.08005426,0.01683339,0.00226009,15.7893392,3.78226875,0.83457004,0.68957069,0.14499935,13.67742233,2.4424349,4.86610781,0.0,2.13e-06,0.44267829,0.29078242,0.01504107,0.0,0.02619085,0.53512,11.23498743,23.11330429,66.41219203,65.68470411,55.78208091,0.17318267,0.1155584,0.0575712,9.9026232
    80.010505983,2.20000064,3.63176317,0.00336854,0.33668439,1.37528019,2.97014065,1.821e-05,0.0011255,0.29591144,0.0012386,0.00050447,0.00244824,0.00056683,2.647e-05,8.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.67102142,0.0,0.0,53.88230753,42.02274853,100.0,0.0,0.0,19.02809369,0.20842842,0.0218951,0.10081586,0.08077323,0.01763702,0.00240553,15.82664948,3.7231377,0.49839699,0.40907459,0.0893224,7.17560769,1.10266608,3.82792374,0.0,0.0003053,0.44287807,0.2904634,0.01526939,0.00189775,0.81681649,0.42581177,6.07294161,26.91016755,60.52993693,73.31531928,67.06261497,0.0975564,0.06510893,0.03238793,6.25270431
    85.011143224,2.20000031,3.63186627,0.00315716,0.40697181,1.86597269,2.45717264,7.543e-05,0.01055884,0.25803468,0.00239871,0.00341296,0.00488264,0.00100641,4.932e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,301.91147541,85.63970211,51.80265544,0.0,0.0,54.97091773,41.39882796,100.0,0.0,0.0,15.06631958,0.37247114,0.02031191,1.2448409,1.0238964,0.05863125,0.16232311,12.46684088,3.01376631,4.94982304,4.68173354,0.2680895,19.21884755,6.26583435,6.68589303,0.0,0.0087429,0.93995337,2.57895196,1.03901767,0.00313606,1.55507982,2.31711603,12.9530132,25.30138737,54.65829266,60.76437229,55.05138752,0.04809133,0.03208958,0.01586677,5.71298477
    90.011819905,2.19999896,3.6314343,0.00316268,0.40719174,1.90334519,2.45584551,7.58e-05,0.01056543,0.25803539,0.00240913,0.00277641,0.00488542,0.00100293,4.885e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,269.78451883,82.12150171,55.77643291,0.0,0.0,54.91938915,41.45104712,100.0,0.0,0.0,15.04146176,0.37016711,0.01993022,1.23454302,1.02679795,0.05279677,0.15494164,12.45526439,3.02305976,4.95796985,4.71550406,0.24246579,19.26843963,6.4581416,6.69854541,0.0,0.00874905,0.94422123,2.56338768,1.03130996,0.00346378,1.56667198,2.57664035,12.81029803,24.09187371,54.60960792,60.73212333,55.0232902,0.04822691,0.03217989,0.01591202,5.70883313
    95.012461998,2.20000067,3.63155089,0.00325299,0.40720698,1.90185989,2.45575356,7.415e-05,0.01058332,0.25796746,0.00239987,0.00343618,0.00488782,0.00100404,5.008e-05,4.073e-05,0.0,3e-08,3e-08,0.0,0.0,7e-08,348.67467249,81.15052684,54.28627527,0.0,0.0,54.94766937,41.429492,100.0,0.0,0.0,15.04222169,0.36654992,0.01992317,1.24600732,1.02886625,0.05649651,0.16064242,12.45431971,3.01306745,4.9704805,4.71175151,0.25872899,19.23290924,6.80049162,7.58480207,0.0,0.00722949,0.7692366,2.09566134,0.84481319,0.00331362,1.57104533,3.1254467,12.43241762,22.11172943,54.62959836,60.75440274,55.0443672,0.048034,0.03205126,0.01584772,5.71003554
   100.013120358,2.19999964,3.63064581,0.00310537,0.40674773,1.86634618,2.45852635,7.511e-05,0.01057379,0.27254209,0.00239566,0.00187311,0.00488219,0.00100071,4.76e-05,0.0001157,0.0,3e-08,3e-08,0.0,0.0,7e-08,181.53059937,75.99397117,54.19546242,0.0,0.0,54.9083671,41.4696085,100.0,0.0,0.0,16.88949868,0.3639956,0.02005346,0.86345781,0.69588217,0.0410373,0.12654213,12.46463732,3.01684658,2.7221107,2.57052281,0.15158789,13.47074012,3.70371246,5.12776367,0.0,0.005355,0.6803643,1.45668301,0.52782347,0.00388341,1.58401358,1.82213198,9.76702765,23.15945685,54.66080555,66.91680649,61.39045064,0.04361121,0.02908309,0.01438013,5.52635585
   105.013761366,2.19999984,3.63173341,0.00319822,0.33607733,1.28880724,2.97550563,2e-07,0.00122845,0.29583874,0.00028152,0.00057224,0.00043358,0.00020511,6.09e-06,0.00019191,0.0,0.0,0.0,0.0,0.0,0.0,2417.125,0.0,54.19218877,0.0,0.0,54.06126195,41.59097506,100.0,0.0,0.0,18.76652108,0.04522833,0.01411346,0.10055617,0.07974413,0.01700434,0.00380753,15.81486832,3.80264896,0.49618348,0.40897516,0.08720833,7.43066291,1.1928919,3.46493148,0.0,2.17e-06,0.45361738,0.29255,0.01572736,0.0,0.02436844,0.51774636,6.23777101,24.31392559,66.24018174,73.30656555,66.15167093,0.15465556,0.10318774,0.05140837,7.15489462
   110.014431256,2.1999998,3.63205647,0.00312962,0.33605363,1.27856595,2.97571553,2e-07,0.00122809,0.29584939,0.00028249,0.00057522,0.00043453,0.00020515,6.17e-06,5.919e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,190.51501155,43.23404255,54.0713295,0.0,0.0,54.09666813,41.5627739,100.0,0.0,0.0,18.51818402,0.04476735,0.01341545,1.27635322,0.07976038,0.01687003,1.18205168,15.78351709,3.78598194,0.4951801,0.40873004,0.08645006,7.56394113,1.21123052,3.45163379,0.0,2.16e-06,0.45133366,0.29164715,0.01470646,0.0,0.02702873,0.5186526,6.35271061,24.29870158,66.30990742,73.42226872,66.25088602,0.15444183,0.10304501,0.05133729,7.1713827
   115.015068960,2.20000017,3.63189596,0.00317263,0.33654244,1.29236606,2.97139348,0.00069947,0.00123163,0.29380338,0.00028235,0.001357,0.00043518,0.00020578,6.12e-06,5.2e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,396.50073421,56.26289517,37.02580153,0.0,0.0,53.80732341,41.84869004,100.0,0.0,0.0,17.96122143,0.04397311,0.01365974,1.01732781,0.14057431,0.01844297,0.85950686,15.84450044,3.73173419,1.8802525,1.66217906,0.21807344,10.99286112,2.5605696,4.38682819,0.0,1.39672941,0.65349836,1.10611621,0.30843706,0.0,0.02690568,1.25133428,8.43229151,23.85535638,66.36314305,69.16549625,61.88334432,0.16395369,0.10939632,0.05450129,7.28215194
   120.015722328,2.19999934,3.6312429,0.00299951,0.38042606,1.54447593,2.62863172,1.139e-05,0.00594595,0.27269084,0.00182721,0.00224397,0.00241727,0.000639,2.188e-05,5.7e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,221.22311927,66.99042646,42.1299821,0.0,0.0,52.38755226,43.57126627,100.0,0.0,0.0,17.42779778,0.224926,0.01814837,0.83159307,0.6688281,0.03557086,0.12718954,14.28825685,3.22466255,3.27839892,3.11284577,0.16555315,14.36767306,4.15756581,5.28013899,0.0,0.00082154,0.86834751,1.93466542,0.59989856,0.00067323,0.70400898,1.97981408,10.21010725,23.48607927,58.45859103,64.92609607,58.64504268,0.089801,0.05772028,0.02867982,6.28105339
   125.016353737,2.20000064,3.63114707,0.00293373,0.38027439,1.5271887,2.6296801,1.142e-05,0.00594319,0.27269465,0.00182755,0.00224482,0.00241374,0.00063987,2.207e-05,7.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,480.55275326,74.05642257,42.10115112,0.0,0.0,52.35533298,43.60563254,100.0,0.0,0.0,17.44039871,0.22259184,0.01990256,0.83244504,0.67049903,0.03752723,0.1244171,14.29268105,3.22635979,3.25261399,3.08021701,0.17239699,14.29815325,4.13021994,5.25205679,0.0,0.00081969,0.87230762,1.94199886,0.57820395,0.00074669,0.66887552,1.99370022,10.16793331,23.5071118,58.44031861,65.00820539,58.72954067,0.08937876,0.0574369,0.02853842,6.27866472
   130.017009061,2.20000001,3.63248089,0.00296351,0.38023424,1.52375876,2.62995781,1.142e-05,0.00593891,0.27271068,0.00182267,0.00224165,0.00241992,0.00064013,2.216e-05,5.4e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,428.38108614,61.5987526,44.3220152,0.0,0.0,52.34940745,43.60762042,100.0,0.0,0.0,17.43212028,0.22027426,0.01862733,0.83364076,0.66794118,0.0361201,0.12958728,14.3057158,3.2213134,3.25080718,3.08403267,0.16677451,14.35550149,4.15422992,5.26242853,0.0,0.00082102,0.8700249,1.9427249,0.58538195,0.00061237,0.56976092,2.00690213,10.20127157,23.4935773,58.41996519,64.96162229,58.68468913,0.08925861,0.05735558,0.02849774,6.27693317
   135.017620749,2.19999969,3.62996001,0.00310005,0.36767521,1.41069663,2.71979177,1.141e-05,0.00455859,0.27270087,0.00185362,0.00224378,0.0024173,0.00064004,2.155e-05,5.5e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,198.15081481,65.20073665,43.17709596,0.0,0.0,53.23817858,42.87265189,100.0,0.0,0.0,17.44962979,0.22494383,0.01840624,0.83156371,0.67002938,0.03408586,0.12744155,15.06708437,3.45870542,3.25827691,3.10054541,0.15773151,14.3034396,4.13168471,5.26631931,0.0,0.00082077,0.86748181,1.92964493,0.57408052,0.000461,0.66860184,2.0021483,10.17175489,23.49918598,58.44142233,64.98729957,58.70895097,0.08756067,0.05739529,0.02851761,6.2783486
   140.018271053,2.20000055,3.63207107,0.00338043,0.33669456,1.36337555,2.97005095,2e-07,0.00113199,0.29581898,0.00028699,0.00051278,0.00042843,0.00020208,6.34e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98973274,0.0,0.0,53.85157326,41.80995768,100.0,0.0,0.0,18.62989519,0.05308156,0.01429508,0.10259141,0.08013422,0.01842495,0.00403214,15.88959749,3.72744322,0.50366592,0.40950907,0.09415685,7.54712549,1.20425726,3.4370002,0.0,2.07e-06,0.43506477,0.29261264,0.01394517,0.0,0.02636992,0.52693553,6.34286823,24.27862058,64.95660139,73.31936748,66.36670549,0.17156603,0.11879627,0.05271005,6.95266199
   145.018899952,2.20000011,3.63097424,0.00339672,0.33685026,1.36268817,2.96867815,2e-07,0.00113338,0.29582588,0.0003157,0.00051083,0.00037988,0.00017894,5.39e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2183.1,0.0,35.12990964,0.0,0.0,53.75179213,41.9063713,100.0,0.0,0.0,18.53967265,0.04303732,0.01419135,0.10102542,0.08055389,0.01814009,0.00233152,15.85543083,3.71552285,0.50210192,0.4098149,0.09228702,7.71840894,1.22298779,3.39429947,0.0,2.07e-06,0.43447048,0.29266643,0.01477167,0.0,0.02466821,0.5256979,6.49542116,24.27466733,66.36532657,73.23939431,66.08872219,0.15482556,0.10330132,0.0514648,7.15067211
   150.019559640,2.1999993,3.63166466,0.00329086,0.35052332,1.47856996,2.85287723,2e-07,0.00287157,0.29583419,0.00028342,0.00050909,0.00043535,0.00020557,5.9e-06,5.1e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,1062.95,0.0,36.22050154,0.0,0.0,53.40705578,42.05208021,100.0,0.0,0.0,18.62730034,0.04469256,0.01410376,0.10068272,0.08034124,0.0178448,0.00249661,14.64049124,3.418713,0.50434187,0.41268037,0.0916615,7.55954754,1.20640222,3.43567687,0.0,2.07e-06,0.42981089,0.29014594,0.01555648,0.0,0.02437091,0.53460966,6.35314531,24.28439324,66.38241822,73.30873677,66.16137247,0.15710821,0.10322381,0.05142616,7.1473643
   155.020205547,2.20000057,3.63187586,0.0032359,0.39408847,1.77835666,2.5375013,1.773e-05,0.00834913,0.26008846,0.00235028,0.00306333,0.00342896,0.000818,2.632e-05,5.5e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,8e-08,107.72303103,47.4804287,44.93006029,0.0,0.0,53.33576745,42.66184986,100.0,0.0,0.0,16.54592356,0.28148532,0.01789752,1.07113371,0.8697687,0.04643808,0.15492404,13.32766005,3.14307256,4.25216378,4.03664223,0.21552155,16.43359007,5.16065925,5.84331897,0.0,0.00159829,0.95853455,2.11332349,0.73262153,0.00094144,1.09551715,2.59132618,11.27293082,23.22328138,56.27404294,62.76833758,56.7149406,0.06564525,0.04095978,0.02030261,6.05339698
   160.020864561,2.20000013,3.6311246,0.00300288,0.39414959,1.70720233,2.53710781,1.778e-05,0.00835234,0.26011141,0.00232566,0.00307098,0.00342974,0.00081688,2.927e-05,5.6e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,9e-08,107.45349375,46.08621701,43.4105447,0.0,0.0,52.09539345,41.83770633,100.0,0.0,0.0,16.59998828,0.27994237,1.71919503,1.07488,0.86896074,0.04920847,0.15672065,13.34470501,3.14275085,4.2386152,4.01145037,0.22716483,16.46911551,5.19414741,5.91139791,0.0,0.00160343,0.96029828,2.10127119,0.74186256,0.00093699,1.11415792,2.60578287,11.27496809,23.2074991,56.26750165,62.69157828,56.63996115,0.06501229,0.04057077,0.0201082,6.05161712
