time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007402601,2.20000009,3.63142894,0.00205551,0.52559782,1.45893632,1.9025954,0.00065903,0.04109175,0.3172275,0.00067184,0.0092793,0.01676779,0.00234373,2.497e-05,4e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,94.09237836,0.0,46.29250045,0.0,0.0,61.96073653,27.41850338,100.0,0.0,0.0,8.75073467,0.12700366,0.00935449,0.52513255,0.48233298,0.03549321,0.00730618,5.24344757,2.77349288,2.97230035,2.76857085,0.2037295,33.32456223,13.00101235,7.67381293,0.0,0.12856912,1.46491477,2.262474,0.44645356,0.0,0.50062063,5.60229759,20.32354989,21.74131298,51.56084707,54.95242345,45.00101424,0.03205151,0.00124703,0.00045547,9.95140921
    60.008051758,2.20000004,3.6318099,0.00205488,0.52533162,1.46232636,1.90355949,7.932e-05,0.04109522,0.31723017,0.00066482,0.00927469,0.01624667,0.00226549,2.621e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2147.1,0.0,39.57996051,0.0,0.0,61.9472718,27.42214648,100.0,0.0,0.0,8.72616124,0.13211528,0.0069316,0.52520001,0.48160427,0.03621442,0.00738129,5.24510358,2.77386111,2.96867457,2.76105591,0.20761866,33.33760761,12.99863398,7.67401775,0.0,0.01626923,1.46557219,2.26479716,0.44051696,0.0,0.66584376,5.59356972,20.33897363,21.73695674,48.32512686,54.96754731,44.85919355,0.04502069,0.01117347,0.00361114,10.10835376
    65.008674198,2.1999994,3.6308119,0.00208195,0.52523358,1.46697311,1.90391481,5.27e-05,0.04109975,0.31721206,0.00029347,0.00926222,0.00541791,0.00075818,1.003e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4205.2,550.15,39.63649109,0.0,0.0,63.26291287,27.99269549,100.0,0.0,0.0,8.72049499,0.06771194,0.0100429,0.5248053,0.4775825,0.03985187,0.00737075,5.25069443,2.77942712,2.95970888,2.73175742,0.22795146,33.3301529,13.00122412,7.64334956,0.0,0.01093059,1.46308037,2.28121465,0.44181625,0.0,0.34497498,5.61498197,20.32892878,21.73404732,60.25408226,54.98957142,42.05612551,0.16611037,0.09078059,0.04517213,12.93344591
    70.009305941,2.1999998,3.63240011,0.01900511,0.32221008,0.97463124,3.10356525,1.9e-07,4.5e-07,0.29539464,2.663e-05,1.9e-07,1.44e-06,2.9e-07,7.6e-07,9.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.13540276,0.0,0.0,61.84537057,32.94685867,100.0,0.0,0.0,16.08082345,0.00217315,0.28366867,0.03929433,0.01612774,0.00937392,0.01379225,13.85904021,4.02864255,0.10603929,0.06706129,0.038978,6.95091029,0.75381308,2.9569239,0.0,0.00070038,0.00020537,0.00346092,0.00135731,0.0,0.00156314,0.0,6.19709721,24.27606741,68.8140734,76.86234872,69.13128187,0.1932402,0.12891603,0.06426602,7.73106685
    75.009943793,2.19999999,3.63066306,0.0215199,0.32198735,0.9721971,3.10571211,2e-07,8.3e-07,0.29539058,3.51e-06,1.8e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05246735,0.0,0.0,61.75161971,33.33159442,100.0,0.0,0.0,16.30643505,0.00206994,0.01360961,0.0376478,0.01572689,0.00829271,0.01362806,13.73029754,3.8936369,0.10336494,0.06767844,0.0356865,6.82318012,0.74233808,2.97892327,0.0,0.00068735,0.00021928,0.00346632,0.00133841,0.0,0.00177821,0.0,6.08084203,24.3819231,68.86285972,76.76694927,69.03480649,0.19329798,0.12895469,0.0642852,7.73214278
    80.010597279,2.20000084,3.63131205,0.00322234,0.32197447,1.14513253,3.10583627,1.9e-07,4.5e-07,0.2953952,0.00026087,1.8e-07,0.00636535,0.00089673,1.268e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76924411,0.0,0.0,60.69290377,32.96421468,100.0,0.0,0.0,15.9637399,0.07901607,0.01478101,0.03905682,0.01584321,0.00906366,0.01414908,13.81756414,4.03268599,0.10541325,0.06705315,0.0383601,7.13231919,0.79057951,3.02345185,0.0,0.00068835,0.00020882,0.00371035,0.00177904,8e-06,0.33544153,0.0,6.34173968,24.22840474,60.13271732,76.79856445,72.0462137,0.09722478,0.06488164,0.03228499,4.75235075
    85.011232650,2.19999994,3.63214172,0.00202891,0.52694534,1.44521598,1.89773003,7.925e-05,0.0411803,0.3171198,0.00067175,0.00923408,0.01677813,0.00236529,3.411e-05,7.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,422.65230769,0.0,44.98658843,0.0,0.0,61.79876375,27.53435593,100.0,0.0,0.0,8.79337886,0.15624776,0.01532889,0.53509352,0.48772565,0.03988667,0.00748121,5.26769017,2.77004194,3.0137761,2.78593933,0.22783677,33.37954181,13.15057991,7.5983309,0.0,0.01629953,1.47142657,2.64602324,0.4417938,0.0,0.68039481,5.4424223,20.22896191,21.69615072,51.4214475,54.81331363,44.87453529,0.03252508,0.00124441,0.00045439,9.93877834
    90.011841193,2.19999993,3.63153074,0.00200694,0.52687888,1.43587387,1.89796942,7.917e-05,0.04117548,0.31713017,0.00067245,0.00922619,0.01678184,0.0023711,3.339e-05,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,751.6557377,0.0,43.78232102,0.0,0.0,61.80098119,27.53802457,100.0,0.0,0.0,8.80799985,0.1477139,0.01081485,0.53318311,0.48828677,0.03733512,0.00756043,5.26471515,2.77150104,3.00751281,2.79388802,0.21362479,33.35228966,13.12504028,7.58234137,0.0,0.01628399,1.47245505,2.64440347,0.43358537,0.0,0.6830046,5.43352463,20.22724938,21.69751837,51.45782928,54.83212327,44.89553101,0.02878337,0.00124498,0.00045465,9.93659226
    95.012460471,2.20000238,3.61459469,0.00201151,0.58194344,1.43998033,1.71838005,7.919e-05,0.03084808,0.31641776,0.00067797,0.00922962,0.01678206,0.00237557,3.355e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.45,41.025288,0.0,0.0,61.81899851,27.52525337,100.0,0.0,0.0,8.77624158,0.14865331,0.00643219,0.54759278,0.49888707,0.0411286,0.00757206,5.27054066,2.76937371,3.00580199,2.77687451,0.22892748,33.38025616,13.14663687,7.59959819,0.0,0.01627905,1.46242377,2.65047635,0.43507452,0.0,0.67459504,5.44341582,20.23361929,21.69669829,51.44888926,54.83773043,44.89931144,0.03080714,0.00124493,0.00045468,9.93841899
   100.013092728,2.19999981,3.63067781,0.00201838,0.5268434,1.44248787,1.89809722,7.767e-05,0.04116634,0.31298602,0.00067599,0.00349751,0.01678368,0.00237466,3.277e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1044.37704918,0.0,23.43725156,0.0,0.0,61.80820248,27.52929541,100.0,0.0,0.0,12.43547614,0.14317079,0.00558079,0.6175287,0.56914655,0.03733006,0.01101341,5.26505097,2.76559289,1.61694214,1.51741556,0.09952658,20.49431338,5.91971718,5.28841147,0.0,0.01064995,0.7305186,1.33294424,0.22028346,0.0,0.68388106,2.7194781,14.57459621,22.92430006,51.44535946,65.45321165,59.45681951,0.03813559,0.00104253,0.00038073,5.99639214
   105.013711305,2.20000009,3.63194262,0.0033952,0.32198882,1.21277552,3.1056979,1.9e-07,4.7e-07,0.29549234,3.43e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25113726,0.0,0.0,61.96390693,33.16586277,100.0,0.0,0.0,15.94550349,0.00207169,0.01362083,0.36907349,0.34365996,0.01047319,0.01485869,13.85727746,4.01590446,0.1062195,0.10307814,0.00314135,7.11258913,0.7647362,2.93246522,0.0,0.0006924,0.00022256,0.00320502,0.00133441,0.0,0.00164483,0.0,6.34785293,24.25115096,68.88915111,76.83568622,69.09538013,0.19340345,0.12902493,0.0643204,7.7403061
   110.014323824,2.1999994,3.63115175,0.00337777,0.32196442,1.20770103,3.10593323,2e-07,1.02e-06,0.29534279,3.44e-06,1.9e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19005396,0.0,0.0,61.55358532,33.56811893,100.0,0.0,0.0,16.09415269,0.00212141,0.01332743,0.18170504,0.1574532,0.00940733,0.01480942,13.75997861,4.0521797,0.29283853,0.27632877,0.01650976,10.54073792,1.17769346,2.97070962,0.0,0.00069384,0.00022791,0.00378591,0.00190405,0.0,0.00151202,0.0,9.36304446,23.55882584,68.89731564,73.04622889,64.11251267,0.20380051,0.13596511,0.0677802,8.93371622
   115.014977741,2.19999984,3.63124395,0.00339744,0.32211198,1.21190433,3.10451047,1.46e-06,4.6e-07,0.29537724,3.43e-06,0.00350576,5.1e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61832387,0.0,0.0,62.2112242,32.925003,100.0,0.0,0.0,13.87143039,0.00212461,0.01366269,0.03583188,0.01579501,0.00892143,0.01111565,13.8364375,4.01483273,0.88715929,0.56693802,0.32022127,16.40521299,4.34746874,5.7247842,0.0,0.00013948,0.74427189,1.19540157,0.22174261,0.0,0.00157768,2.52024448,12.05774425,23.57317622,68.99273764,68.85065698,58.34220328,0.21625614,0.14427904,0.0719251,10.5084537
   120.015603206,2.19999981,3.63229357,0.00201999,0.52403116,1.44519725,1.90828347,7.961e-05,0.04116161,0.31709188,0.0006971,0.00918917,0.01680896,0.00236327,3.275e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37840681,0.0,0.0,61.93124279,27.5055281,100.0,0.0,0.0,9.36707039,0.15083502,0.00765812,0.52182319,0.47034845,0.04408847,0.0073855,5.27203665,2.77163977,2.9499724,2.69715275,0.25281965,32.60547149,11.15792402,7.85461729,0.0,0.01639682,1.48127757,2.39193955,0.43736901,0.0,0.68370678,3.10389818,21.44754747,25.88127803,51.73427709,55.08404004,45.1408756,0.03121844,0.0012477,0.00045562,9.94316444
   125.016227472,2.19999988,3.63195696,0.00200821,0.52415716,1.43225077,1.90782475,7.932e-05,0.0411684,0.31711131,0.00070263,0.00919644,0.01680808,0.0023595,3.16e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4360.15,0.0,40.16201974,0.0,0.0,61.93405962,27.50283634,100.0,0.0,0.0,8.72969548,0.14947551,0.00660914,0.52409259,0.47444246,0.04224294,0.00740757,5.27835711,2.78125604,2.95092574,2.70966522,0.24126051,33.23684578,12.15342032,8.04913759,0.0,0.01633478,1.48122197,2.39223874,0.42820792,0.0,0.67913301,3.74063689,21.08342545,24.47407436,51.71605367,55.08244879,45.13879581,0.03115906,0.00124784,0.00045572,9.94365298
   130.016840121,2.20000001,3.63146003,0.00205468,0.52387136,1.46929809,1.90886556,7.931e-05,0.04116305,0.31707946,0.0006957,0.00891098,0.01680451,0.00235927,3.259e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65208395,0.0,0.0,61.90521075,27.53509613,100.0,0.0,0.0,8.72643545,0.14761082,0.00504005,0.52083005,0.47023109,0.04333272,0.00726602,5.27695888,2.77526838,2.94412059,2.695706,0.24841459,33.23148175,12.26405811,8.04206511,0.0,0.0163313,1.48490636,2.37980381,0.43234145,0.0,0.67114987,3.88854915,20.96742364,24.10582598,51.69987433,55.0979733,45.15674935,0.03113226,0.00124771,0.00045567,9.94122396
   135.017463513,2.1999999,3.63110356,0.00230299,0.3990415,1.34007011,2.50600499,7.932e-05,0.01568082,0.31561249,0.00070217,0.00735708,0.01681191,0.00236146,3.131e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80936585,0.0,0.0,60.93714713,30.13914474,100.0,0.0,0.0,8.72716956,0.14407368,0.0073099,0.49954507,0.45330867,0.03868838,0.00754753,9.51837538,3.40419501,2.95080216,2.71876469,0.23203747,33.22011295,13.12140111,9.15955131,0.0,0.01386315,1.15941402,1.86301393,0.34212638,0.0,0.67330913,4.99805919,20.09871184,21.69797287,51.72232261,55.10185383,45.15710002,0.01459855,0.00124755,0.0004556,9.94475381
   140.018086117,2.19999987,3.6316549,0.00320349,0.3217105,1.14621022,3.1083847,1.9e-07,5e-07,0.2953905,3.56e-06,1.7e-07,5.3e-07,2.1e-07,0.0,6.492e-05,0.0,0.0,0.0,0.0,0.0,0.0,1049.6,0.0,20.03524162,0.0,0.0,61.97042215,33.16135125,100.0,0.0,0.0,16.23933618,0.00213768,0.01364281,0.08914231,0.01587858,0.00929754,0.06399591,13.85035856,4.02649147,0.1084501,0.06839946,0.04005064,6.77303335,0.75265145,2.95588504,0.0,0.00069822,0.03440115,0.0143914,0.04265392,0.0,0.00155267,0.0,6.02038189,24.29591737,68.83678011,76.87859907,69.12686866,0.19312573,0.1288397,0.06422792,7.7517304
   145.018722704,2.20000003,3.63161383,0.00319385,0.32226329,1.14240426,3.10305277,0.00081705,4.7e-07,0.29538532,3.58e-06,1.7e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,57.08030803,20.09216077,0.0,0.0,62.1618093,32.97283305,100.0,0.0,0.0,15.98522389,0.00198788,0.01361395,0.04891723,0.01586562,0.00898164,0.02407293,13.84225633,4.0025977,0.10058638,0.064227,0.03635938,7.1883436,0.78160519,2.9676238,0.0,2.3653044,0.00019437,0.00333417,0.00139867,0.0,0.00172096,0.0,6.40673841,24.27710429,68.88257275,76.72578371,68.99825179,0.19347294,0.12907147,0.06434346,7.72753192
   150.019350474,2.19999967,3.63150863,0.00319785,0.39624354,1.14048814,2.52370043,0.00019567,0.0158901,0.29617804,3.58e-06,1.9e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95253111,0.0,0.0,62.94594745,31.48333307,100.0,0.0,0.0,16.18693468,0.00205068,0.01356453,0.06612348,0.04270467,0.00915928,0.01425813,9.61810963,3.41772347,0.10368629,0.08537509,0.01831121,6.82984859,0.74038262,2.95208667,0.0,0.67720261,0.00017564,0.00360704,0.00145259,0.0,0.00575123,0.0,6.08946597,24.24678754,68.90240292,76.87955101,69.1118166,0.20877472,0.12884141,0.06422888,7.7677344
   155.020016367,2.20000026,3.63109572,0.00200857,0.51399959,1.43687629,1.94552684,7.879e-05,0.04127517,0.31708254,0.00068623,0.00921368,0.01691316,0.00238871,3.423e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,826.86065574,402.175,53.00948232,0.0,0.0,62.3968004,27.33378186,100.0,0.0,0.0,8.54879674,0.1600719,0.01365079,0.49814103,0.448768,0.04113497,0.00823812,5.30779351,2.80191799,2.75383725,2.52260983,0.23122742,32.71873632,12.69589295,7.84126606,0.0,0.01589242,1.43205469,2.70858065,0.46962252,0.0,0.55856141,3.73672412,20.02284338,22.17301688,52.46665702,55.97863178,45.98862022,0.0276584,0.00125191,0.00045857,9.99001156
   160.020659840,2.19999999,3.63142991,0.00201733,0.51411678,1.43945445,1.94508338,7.88e-05,0.04120479,0.31709796,0.00068092,0.0092049,0.01691833,0.0023898,3.431e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98259989,0.0,0.0,62.36752856,27.36181408,100.0,0.0,0.0,8.53729678,0.14610946,0.00675893,0.49357274,0.44593519,0.03936756,0.00827003,5.30467774,2.81586684,2.74205385,2.51961956,0.22243429,32.73057616,12.6954303,7.84194987,0.0,0.01589329,1.42968393,2.70441366,0.46596455,1.498e-05,0.63923878,3.73546694,20.03514586,22.17524075,50.8513501,55.99007881,45.93529394,0.10220758,0.0577734,0.01842291,10.05478487
   165.021287018,2.1999999,3.63064596,0.00200368,0.51396095,1.43472423,1.94567313,7.881e-05,0.04122509,0.31706621,0.00065474,0.00919655,0.0145432,0.00205365,3.435e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90489601,0.0,0.0,62.3774205,27.34694519,100.0,0.0,0.0,8.53783733,0.15619399,0.00650057,0.49228848,0.44419889,0.03986323,0.00822512,5.30353909,2.80270136,2.74347378,2.51754466,0.22592912,32.70204871,12.66927079,7.82781309,0.0,0.01590173,1.42973442,2.69632744,0.46582029,0.0,0.72325154,3.73227804,20.03277791,22.17900079,52.4652276,56.01672037,46.02425898,0.05295722,0.02042015,0.00655197,9.9924614
