time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021269593,2.20000086,3.63167219,0.00205452,0.53294651,1.47095729,1.87636093,7.639e-05,0.04154769,0.31560683,0.00047384,0.00914861,0.00651578,0.00092789,2.049e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1293.01639344,149.65346535,39.87576425,0.0,0.0,61.25533426,29.68307351,100.0,0.0,0.0,9.7557747,0.10840502,0.0120532,0.40015868,0.34537409,0.05152301,0.00326157,5.2403274,2.59202511,2.1866317,1.90277515,0.28385655,32.99675697,12.86776442,7.3538384,0.0,0.01538674,1.54756388,2.50962607,0.65984498,0.00363475,1.01655105,5.5389344,20.12899256,22.40251953,54.03173891,55.06083073,43.2603739,0.16513013,0.07450342,0.03704027,11.80045683
   175.021886561,2.20000002,3.63141479,0.00300313,0.33360435,1.18371504,2.99756285,2e-07,0.00052998,0.29636227,0.00019094,0.00031221,0.00012748,5.041e-05,3.3e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54492148,0.0,0.0,55.72963163,39.77765675,100.0,0.0,0.0,18.21115622,0.01716383,0.01130091,0.09349622,0.07245016,0.01745332,0.00359273,15.42173631,3.91642455,0.42909953,0.34579673,0.0833028,7.27541668,1.1179444,3.39742943,0.0,1.04e-06,0.45992997,0.2240511,0.00271356,0.0,0.00385178,0.43305837,6.15747228,24.4027914,66.61237648,74.08437623,66.77628958,0.16500453,0.10999631,0.05481054,7.30808665
   180.022494382,2.20000036,3.62740414,0.00291392,0.34981629,1.14800584,2.85864333,2e-07,0.00054691,0.29636263,0.00019237,0.00031382,0.00012743,5.048e-05,3e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88730361,0.0,0.0,55.62746702,39.8750202,100.0,0.0,0.0,18.35488109,0.01582456,0.01048052,0.09317583,0.07235419,0.01726296,0.00355864,15.38641654,3.91884209,0.4352887,0.351439,0.0838497,6.98244078,1.07617701,3.40861391,0.0,1.04e-06,0.46278399,0.22577563,0.0028445,0.0,0.00400086,0.43231225,5.90626377,24.39915287,66.70745887,74.22738665,66.88945154,0.16470317,0.10979167,0.0547086,7.33793511
   185.023103770,2.20000127,3.61965316,0.00308758,0.37930386,1.21643203,2.6364087,2e-07,0.00056077,0.29631982,0.00114694,0.00031356,0.00499619,0.0009367,2.293e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69918781,0.0,0.0,53.6864032,38.7638951,100.0,0.0,0.0,18.28477203,0.18847103,0.01224467,0.20871236,0.18935934,0.01566716,0.00367785,15.37944714,3.92353036,0.42781865,0.39512677,0.03269188,7.21956557,1.10036443,3.35321619,0.0,1.06e-06,0.46409528,0.22201274,0.00300956,0.0,0.00400822,0.43010085,6.11920114,24.39769519,66.63488281,74.06786056,66.74875374,0.09706631,0.06478159,0.03222697,7.31910681
   190.023714782,2.20000011,3.63073421,0.00242407,0.55329679,1.63549816,1.80734828,6.051e-05,0.03021173,0.30927152,0.00280044,0.00766415,0.01306749,0.00241793,5.985e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1785.36612022,165.82142857,62.61900705,0.0,0.0,44.95553394,40.64835853,100.0,0.0,0.0,16.59397697,0.39272498,0.01307998,1.06497781,0.97923919,0.04380091,0.04181615,7.79552834,2.14411705,4.14163515,3.96431329,0.17732186,25.14535294,8.40661853,7.10926529,0.0,0.00877628,1.11379592,2.51330321,0.48272767,0.00129648,0.7330888,3.71743204,16.73873441,24.96152746,49.63981181,54.11698124,42.13632028,0.12768001,0.01207119,0.0058517,11.98066096
   195.024333256,2.2000004,3.63076,0.00239404,0.55308552,1.61761273,1.80803864,6.061e-05,0.03011171,0.31198489,0.00281527,0.00764315,0.0130578,0.00242532,5.947e-05,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1494.82786885,155.15789474,58.06651056,0.0,0.0,44.65637234,40.95078442,100.0,0.0,0.0,17.68084382,0.39149535,0.01277279,1.11480746,1.01727444,0.05627255,0.04126069,7.84135035,2.14234501,4.24668894,4.02408852,0.22260042,23.51519837,6.72360958,6.62475728,0.0,0.0087836,1.11189883,2.51437159,0.47303779,0.00120519,0.73512536,2.97428527,16.79158879,26.72503515,49.84373052,54.63085882,42.65193863,0.12888077,0.012116,0.00587596,11.9789202
   200.024946691,2.19999935,3.6306251,0.00244231,0.552337,1.6415562,1.81048889,0.00012416,0.0300974,0.31207689,0.00271031,0.00675495,0.01304695,0.00239604,6.006e-05,1.04e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1911.64804469,312.75,21.83097229,0.0,0.0,45.13510092,40.46542888,100.0,0.0,0.0,16.43341389,0.39353126,0.01282001,1.1300969,1.0064805,0.06057522,0.06305517,7.76484908,2.16425493,4.24052909,3.99980034,0.24072875,24.65364062,8.1858473,7.21566027,0.0,0.01773736,1.09771422,2.45777844,0.47091383,0.00129575,0.73973923,3.46357298,16.46779332,25.56359097,49.69895448,54.67238719,42.68629255,0.13082772,0.01340853,0.00652173,11.98609464
   205.025557658,2.19999989,3.63207762,0.00239417,0.55309506,1.60981751,1.80800748,0.00010803,0.03009692,0.31201,0.00250979,0.00306106,0.01161917,0.00214976,4.586e-05,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,9217.7,178.92771084,41.80094031,0.0,0.0,45.05367337,40.55034885,100.0,0.0,0.0,16.44201819,0.3780083,0.01271135,1.0927941,1.01511854,0.05585174,0.02182342,7.79011985,2.15511991,4.24636649,4.02491593,0.22145056,24.68606163,8.03139492,9.01387549,0.0,0.01009174,0.74589541,1.36916789,0.23873452,0.00111895,0.70352154,2.17727095,16.65466671,23.2691676,49.07593361,54.62563478,42.61777601,0.13826598,0.01927909,0.00816906,12.00785877
   210.026173576,2.20000005,3.63056034,0.00308977,0.33325638,1.22048616,3.00069276,2e-07,0.00051751,0.29634451,0.00019483,0.00029966,0.00012696,5.063e-05,8.4e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,28.71469759,0.0,0.0,55.59135395,39.91433776,100.0,0.0,0.0,18.34619288,0.01686315,0.01045673,0.09371631,0.07347249,0.01650111,0.00374267,15.4558778,3.92232187,0.43229943,0.35301596,0.07928346,7.12407813,1.09257264,3.39167929,0.0,1.03e-06,0.4530795,0.22259939,0.00290887,0.0,0.00384986,0.43952486,6.03150548,24.41324532,66.67052077,74.09741247,66.76998758,0.16480831,0.10995877,0.05479181,7.32742489
   215.026774514,2.20000042,3.63162414,0.00308262,0.33365833,1.21274476,2.99707785,2.1e-07,0.00051996,0.2963549,0.00019263,0.00029831,0.00012692,5.059e-05,3.8e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79560915,0.0,0.0,55.21773004,39.85418194,100.0,0.0,0.0,18.30028137,0.01588056,0.3176998,0.0928988,0.07227101,0.01693837,0.00368929,15.36733065,3.91116552,0.4234863,0.34307807,0.08040823,7.34034801,1.12215553,3.37390136,0.0,1.05e-06,0.45296917,0.22421991,0.00279519,0.0,0.00435132,0.43949704,6.21819248,24.4169746,66.60992369,73.93598084,66.64434444,0.16517412,0.11020299,0.05491352,7.2916364
   220.027405984,2.19999979,3.63049575,0.00307923,0.3339706,1.21530188,2.99427554,2.1e-07,0.00051802,0.29635311,0.00019662,0.00370978,0.00012691,5.058e-05,3e-07,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,699.41975309,0.0,29.79470104,0.0,0.0,54.1433792,39.12310153,100.0,0.0,0.0,18.2984287,0.0166254,1.65217132,0.09326839,0.07208715,0.01723802,0.00394334,15.38008929,3.90743598,0.43043858,0.34737232,0.08306626,7.15701888,1.28485795,1.19391538,0.0,1.888e-05,0.95024395,1.24264791,0.34040502,0.0,0.00461926,1.42657308,5.87216093,24.7720874,66.61787477,74.11412798,66.8065632,0.16474795,0.10991848,0.05477171,7.30756478
   225.028014789,2.19999994,3.63186682,0.39087869,0.52997119,0.96122459,1.88689504,7.64e-05,0.04148992,0.31568033,0.00095959,0.00912241,0.0167567,0.00234498,5.235e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.05982906,43.55242528,0.0,0.0,59.82454174,28.76427231,100.0,0.0,0.0,9.69772926,0.20381769,0.00764794,0.39929641,0.34791949,0.04712668,0.00425026,5.25622541,2.61877488,2.16534178,1.90702925,0.25831253,32.85967334,12.83931895,7.81186732,0.0,0.01541487,1.55164112,2.26756752,0.6714273,0.00381677,1.0295037,5.07213661,20.02035438,22.41682558,51.09360783,55.27729812,44.64872151,0.05379232,0.00122299,0.00044015,10.62857661
   230.028619077,2.20000007,3.63112926,0.78411407,0.53006344,0.91788167,1.88656663,7.638e-05,0.04146153,0.31569347,0.00096192,0.0091164,0.01676133,0.00234569,5.216e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3929.95,161.2295082,44.11778365,0.0,0.0,59.84564946,28.73705315,100.0,0.0,0.0,9.68346907,0.20325647,0.0079779,0.39859798,0.34811207,0.04633568,0.00415016,5.25742839,2.61449748,2.16652792,1.9120264,0.25450152,32.87337533,12.84488272,7.80844482,0.0,0.0154091,1.56109999,2.26514829,0.67505634,0.00415626,1.0238947,5.06678929,20.02849261,22.41892846,51.10139364,55.27659567,44.6447234,0.05368819,0.00122297,0.0004401,10.63187227
   235.029233820,2.19999992,3.63203767,0.49755031,0.52988358,0.92043596,1.88720701,7.64e-05,0.04147976,0.31569925,0.00095937,0.00912289,0.01676139,0.00234903,5.287e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2077.05,365.36585366,40.12305528,0.0,0.0,59.82543096,28.7522975,100.0,0.0,0.0,9.69020946,0.20435029,0.00758418,0.40116108,0.34778097,0.04921028,0.00416981,5.25650016,2.61896393,2.1720774,1.90283083,0.26924657,32.85154709,12.83969038,7.83518863,0.0,0.01541072,1.55437752,2.26465806,0.66698876,0.00401798,1.03166531,5.06483816,20.01185671,22.42737062,51.10894206,55.28615885,44.65281638,0.05371923,0.00122292,0.00044017,10.63334247
   240.029837010,2.19999981,3.63225543,0.51771258,0.41013466,0.96103417,2.43822358,7.641e-05,0.01649537,0.31568484,0.0009599,0.00911201,0.01676526,0.0023437,5.195e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.59119497,42.57709873,0.0,0.0,59.83480227,28.74986469,100.0,0.0,0.0,9.69599931,0.20352551,0.00759599,0.39720059,0.34640581,0.04676778,0.00402703,7.67807645,3.26945407,2.16204641,1.90487218,0.25717423,32.84396408,12.84391612,7.80191414,0.0,0.01541687,1.5603109,2.26744687,0.67468786,0.00380004,1.03266009,5.08698429,20.00004796,22.41718355,51.11872768,55.29807832,44.66629182,0.02470214,0.00122335,0.00044013,10.6317865
   245.030447655,2.20000113,3.6316284,0.43879293,0.33406972,0.96021379,2.99338713,2.1e-07,0.00050406,0.29637858,0.0001928,0.00029133,0.00012725,5.079e-05,3.5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32634533,0.0,0.0,55.02064655,40.28089411,100.0,0.0,0.0,18.19166127,0.01701676,0.01067675,0.0930902,0.07226696,0.01727866,0.00354447,14.5220078,3.91671061,0.42775434,0.34521515,0.08253919,7.34820171,1.11642424,3.35274712,0.0,1.04e-06,0.44621558,0.22426511,0.00273503,0.0,0.0038584,0.43978992,6.23177747,24.44550793,66.6800849,74.03240637,66.71430847,0.16495596,0.11005716,0.05484106,7.31809789
   250.031051180,2.19999995,3.63235093,0.00292049,0.33354123,1.15382859,2.99813011,2.1e-07,0.00050759,0.29637134,0.00019691,0.00029258,0.00012702,5.071e-05,3.3e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22826016,0.0,0.0,55.24348664,40.25402052,100.0,0.0,0.0,18.28373126,0.01664878,0.01061758,0.09255446,0.07212185,0.0167316,0.00370101,15.11543759,3.63823174,0.43055828,0.34948177,0.08107651,7.17514132,1.10101705,3.40145197,0.0,1.04e-06,0.44952816,0.21988424,0.00255636,0.0,0.00412381,0.4396631,6.07412427,24.41627966,66.60809281,74.11052263,66.80817322,0.16476984,0.10993296,0.05477916,7.30234941
   255.031656646,2.19999981,3.63164021,0.00293269,0.4107764,1.15526569,2.43441445,2e-07,0.01441927,0.29637643,0.00019405,0.00029473,0.0001271,5.055e-05,3.5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0686021,0.0,0.0,55.5834802,39.91979149,100.0,0.0,0.0,18.4811894,0.01609812,0.01068431,0.09346734,0.07216795,0.01754791,0.00375145,15.41262195,3.22269691,0.42774476,0.34408034,0.08366442,6.99995663,1.0924552,3.49457399,0.0,1.03e-06,0.44785559,0.22085218,0.00258158,0.0,0.0038643,0.43928688,5.90750143,24.41900936,66.65347477,74.09109966,66.7665496,0.1993564,0.10997318,0.05479922,7.32455005
   260.032317492,2.2000008,3.63186347,0.00209795,0.53380332,1.49355464,1.87334916,7.317e-05,0.03657791,0.31649317,0.00164596,0.00829745,0.01585317,0.00244814,5.992e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6277.85,130.16939891,53.08058452,0.0,0.0,55.26152875,32.89989681,100.0,0.0,0.0,11.67832989,0.35073483,0.00856143,0.76413871,0.67141068,0.06567622,0.02705166,6.10776781,2.48731379,2.88048344,2.62382541,0.25665803,30.29195521,11.3478326,7.47833903,0.0,0.0135182,1.215458,2.60454792,0.64559464,0.00319282,0.98272645,4.78525663,18.94412261,22.98663712,50.87551363,55.14919396,44.30634726,0.04494359,0.00201471,0.00083437,10.8428467
   265.032922102,2.19999874,3.62741355,0.00211045,0.54574279,1.5020456,1.83236503,7.332e-05,0.03479795,0.31644003,0.00166706,0.00832637,0.01582268,0.00244925,6.055e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4448.7704918,311.09836066,51.91390637,0.0,0.0,55.30391679,32.85507758,100.0,0.0,0.0,11.68048951,0.34548435,0.00869509,0.76192099,0.67127843,0.06395193,0.02669069,6.14324043,2.48614529,2.87723827,2.62696984,0.25026843,30.31913031,11.35540098,7.49405465,0.0,0.01354468,1.21189058,2.60508983,0.64192196,0.00295915,0.98422208,4.77359198,18.96372934,22.99676597,50.86336968,55.12306236,44.28370656,0.05534983,0.00202277,0.00083796,10.8393558
   270.033525433,2.1999983,3.61861172,0.00210903,0.57558964,1.4990599,1.73734885,7.32e-05,0.02977922,0.31648481,0.00165513,0.00832135,0.01585084,0.00245063,6.149e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1892.15432099,150.9382716,54.21240436,0.0,0.0,55.30681325,32.85471489,100.0,0.0,0.0,11.68633405,0.34495517,0.00852638,0.76412589,0.66628924,0.07178674,0.02604699,6.1357348,2.49177597,2.88488351,2.60429399,0.28058952,30.27980881,11.33644981,7.46602092,0.0,0.01349938,1.21793133,2.60411605,0.64465264,0.00314887,0.97918915,4.78372008,18.943359,22.98881801,50.89092334,55.1490996,44.30527253,0.06466077,0.00198788,0.00082052,10.84382707
   275.034138648,2.20000124,3.6260785,0.00211086,0.55395378,1.48930004,1.80520476,7.323e-05,0.03337287,0.31354074,0.00075606,0.00831955,0.00618345,0.00097368,2.349e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4675.08196721,190.94059406,50.4506463,0.0,0.0,56.90886502,34.00604801,100.0,0.0,0.0,11.68407275,0.3442498,0.00978435,0.78586378,0.69569079,0.06332592,0.02677333,6.13382195,2.49132253,2.86107018,2.62236676,0.23870343,30.57802688,11.47454995,7.50570796,0.0,0.0135259,1.21216375,2.59871554,0.64181285,0.00352594,0.97741054,4.78838078,19.10347694,22.92425003,50.87019629,54.87249405,44.0009079,0.06558067,0.00289495,0.00127242,10.87158615
   280.034751405,2.2000001,3.63145133,0.0029619,0.3337106,1.163784,2.99660846,4.3e-07,0.00057959,0.29629408,0.0002001,0.00035148,0.0001277,5.044e-05,3.3e-07,6.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.66268165,0.0,0.0,55.34176122,40.1592484,100.0,0.0,0.0,18.38004136,0.01603949,0.01034891,0.14345329,0.07226565,0.01702402,0.05418741,15.38838261,3.91268956,0.67041905,0.54259654,0.12782251,12.42505183,1.96484257,3.48277345,0.0,2.28e-06,0.47476554,0.21789031,0.00349015,0.0,0.00408655,0.41763334,10.46020926,23.68318598,66.68610722,68.48267009,59.31232591,0.17878312,0.11928891,0.05944099,9.17034418
   285.035419287,2.19999987,3.63161536,0.00295324,0.33367257,1.16049665,2.99694994,2.911e-05,0.00057731,0.29629282,0.00019406,0.00034715,0.00012706,5.024e-05,3.4e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84862806,0.0,0.0,55.43104579,40.06954367,100.0,0.0,0.0,18.52630008,0.01990798,0.0104156,0.09288252,0.07212521,0.01704083,0.00371633,15.4012676,3.91266919,0.42945091,0.34737706,0.08207385,6.92056848,1.06428059,3.41072459,0.0,0.0001558,0.47014257,0.22255709,0.00247175,0.0,0.00399564,0.42592037,5.85628789,24.45418831,66.17692558,74.12377668,66.87372662,0.16939631,0.1144083,0.05493013,7.25005006
   290.036077498,2.20000076,3.63073074,0.00297592,0.33314461,1.16253514,3.00169948,2e-07,0.00058218,0.29628693,0.00032505,0.00035157,0.00288476,0.00042414,1.791e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56826832,0.0,0.0,53.56914148,38.51051988,100.0,0.0,0.0,18.56414377,0.01752969,1.4234651,0.09266703,0.07215712,0.01680928,0.00370075,15.39905387,3.89811347,0.42888492,0.34785156,0.08103336,6.91989403,1.07275567,3.43516479,0.0,1.08e-06,0.47349923,0.22631726,0.00286328,0.0,0.00370039,0.42574213,5.84713836,24.39449619,66.65969709,74.08640553,66.78194387,0.16480196,0.10995453,0.05478969,7.30446166
   295.036723030,2.20000004,3.63140768,0.00202765,0.52981644,1.44193755,1.88744615,7.645e-05,0.04153321,0.31573273,0.00095008,0.00909736,0.01676828,0.00234301,4.523e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.925,40.642367,0.0,0.0,58.45424126,28.05169313,100.0,0.0,0.0,9.67413091,0.19039175,2.49229245,0.39671958,0.34641551,0.04645911,0.00384498,5.25426467,2.61768785,2.16403143,1.90812544,0.25590599,32.86496967,12.82774319,7.73230187,0.0,0.0154329,1.58398233,2.2387444,0.67981061,0.00390978,1.02494143,5.10963058,20.03722648,22.38773389,51.169345,55.29687098,44.66597254,0.05355321,0.00122317,0.00044025,10.63089844
   300.037333601,2.19999996,3.6321718,0.00204348,0.52986227,1.45046987,1.88728289,7.646e-05,0.04153391,0.31573112,0.0009481,0.00910234,0.01676655,0.002346,4.572e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2125.975,191.09836066,39.72817975,0.0,0.0,58.92371811,28.330846,100.0,0.0,0.0,9.69577088,0.19116421,1.59234119,0.40548724,0.35184017,0.04976326,0.00388343,5.25989203,2.62256316,2.17460642,1.90514781,0.26945861,32.82334159,12.81235229,7.76119975,0.0,0.01541607,1.58350733,2.22733926,0.67122022,0.00409077,1.02286768,5.11151163,20.01098931,22.38872605,51.15488691,55.3063136,44.67210065,0.05383084,0.00122272,0.00044011,10.63421295
   305.037940035,2.2000001,3.63032878,0.00206077,0.52967556,1.45212568,1.88794815,7.64e-05,0.04154957,0.31573653,0.00095082,0.00909994,0.0167684,0.00234824,4.63e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3496.95,154.09859155,40.19636241,0.0,0.0,59.29045068,28.41574002,100.0,0.0,0.0,9.68100837,0.19318134,1.03283383,0.39925024,0.34987782,0.04547205,0.00390059,5.24796085,2.61736828,2.1667358,1.91752382,0.24921198,32.84318097,12.81978747,7.76140496,0.0,0.01542117,1.5844472,2.22793373,0.67585341,0.00408952,1.03111279,5.10139583,20.0233935,22.39268906,51.14558957,55.30895384,44.67413882,0.05370204,0.00122296,0.00044019,10.63481502
   310.038547953,2.19999999,3.63168605,0.35752606,0.52990636,0.90292249,1.88712588,7.035e-05,0.04153337,0.31572405,0.0009564,0.00574654,0.01676276,0.002347,4.583e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.39344262,33.18414782,0.0,0.0,59.82690524,28.75878778,100.0,0.0,0.0,9.6912083,0.19131964,0.00764428,0.40557005,0.35577131,0.04616573,0.00363294,5.26172392,2.61598791,2.18161643,1.93104009,0.25057634,32.84028004,12.83312046,10.00625496,0.0,0.00959439,0.960582,1.22897865,0.33715958,0.00399798,1.01595878,5.1184856,20.00715958,22.38835943,51.13446415,55.28684592,44.65290454,0.0538363,0.00122242,0.00044022,10.63394137
   315.039184844,2.20000001,3.63241634,0.04103469,0.33349209,0.97401363,2.9985719,2.1e-07,0.0004964,0.2963838,0.00019507,0.00028632,0.00012861,5.075e-05,4.3e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,141.32019704,0.0,28.61412197,0.0,0.0,53.74319699,41.23371777,100.0,0.0,0.0,18.27332862,0.01718247,0.01411613,0.0936892,0.07345896,0.01644657,0.00378341,15.19958026,3.91239574,0.42518404,0.34740439,0.07777965,7.27165927,1.10108173,3.31810269,0.0,1.09e-06,0.42914082,0.23006177,0.00320267,3.573e-05,0.00686557,0.45508689,6.17057755,24.36130592,66.63779252,74.02985435,66.72922932,0.16503286,0.11010844,0.05486666,7.30062503
   320.039971588,2.19999984,3.63116983,0.00299566,0.33336588,1.16898312,2.99970713,2e-07,0.00050224,0.29639469,0.00019405,0.00028586,0.00012714,5.034e-05,3.5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99602412,0.0,0.0,55.30212666,40.19005708,100.0,0.0,0.0,18.40484279,0.01658312,0.01118269,0.09320964,0.07220156,0.01729193,0.00371627,13.94125481,3.92795256,0.42253279,0.34089103,0.08164176,7.1928035,1.11126612,3.42216864,0.0,1.04e-06,0.43582002,0.22697574,0.00298118,1.164e-05,0.00511895,0.4543126,6.08153738,24.36173759,66.71274124,73.97907676,66.6710749,0.16519049,0.11021367,0.05491914,7.30800187
