time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020908008,2.19999885,3.63230594,0.00253603,0.43797602,1.61662644,2.28323002,3.379e-05,0.01517665,0.29379832,0.00287726,0.00501599,0.00620491,0.00105215,4.5e-05,4.9e-07,0.0,3e-08,5e-08,0.0,0.0,4e-08,248.97910264,88.0401714,69.76832113,0.0,0.0,47.9506103,45.69613083,100.0,0.0,0.0,17.7218354,0.39845059,0.01442446,1.19239084,1.04397752,0.03988369,0.10852413,12.55890772,2.98695483,3.51632645,3.38693344,0.12939301,18.98139928,6.05299942,6.78283703,0.0,0.00416435,1.01034537,1.89532113,0.13765903,3.218e-05,0.20660118,3.06925022,12.92839986,23.71135452,54.75404311,59.78051348,51.95440983,0.05065118,0.01845598,0.00905659,7.82610366
   170.021508017,2.20000066,3.63155787,0.00251968,0.43669855,1.61302763,2.28990913,3.289e-05,0.01510997,0.29389939,0.00146395,0.00501785,0.00287335,0.00053064,2.015e-05,4e-07,0.0,5e-08,2e-08,0.0,0.0,4e-08,182.69809021,78.5875895,62.57899062,0.0,0.0,47.31100961,44.24681855,100.0,0.0,0.0,17.695888,0.22023594,2.36780796,1.18966481,1.04230953,0.03955329,0.10779961,12.48344319,3.01450172,3.53207792,3.40294388,0.12913404,18.93117686,6.02708994,6.77712582,0.0,0.00404333,1.01382698,1.86528814,0.13827934,1.282e-05,0.13409595,3.04700717,12.90408692,23.68609135,60.09293334,59.84015281,50.56111443,0.12352519,0.06715342,0.03338018,9.27903838
   175.022131767,2.20000007,3.63232757,0.12559447,0.34026087,0.95592299,2.93892156,2e-07,0.0011814,0.29678393,0.00037554,0.00058872,0.00029094,0.00012519,1.88e-06,8.1e-07,0.0,3e-08,0.0,0.0,0.0,0.0,95.83324886,0.0,33.38394557,0.0,0.0,51.65405958,43.86267024,100.0,0.0,0.0,19.54515241,0.04505567,0.28447068,0.14956994,0.12568847,0.02166419,0.00221742,16.26451086,3.63303313,0.67968411,0.57975512,0.09992899,7.32818084,1.26717289,3.71520831,0.0,2.2e-06,0.55574032,0.28243222,0.01398382,0.0,0.02174558,0.73622538,6.06100795,24.51483474,65.35289843,72.44701378,65.40508578,0.14305145,0.09545051,0.0475417,7.04192801
   180.022745556,2.19999945,3.63044816,0.29778359,0.34087589,0.952504,2.93361908,2e-07,0.00117907,0.29678403,0.00037374,0.00058523,0.00029092,0.00012503,1.71e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58083775,0.0,0.0,50.70964385,44.76887243,100.0,0.0,0.0,19.39204232,0.04520508,0.01412827,0.1494715,0.12575428,0.02149889,0.00221824,16.26332861,3.64274586,0.67930026,0.58012276,0.0991775,7.44951585,1.29133706,3.7288237,0.0,2.2e-06,0.55477073,0.27985042,0.01478529,0.0,0.02205099,0.74006075,6.1581788,24.5051691,65.40711926,72.4781378,65.42852845,0.14308032,0.09546955,0.0475515,7.04960935
   185.023348813,2.20000018,3.6308588,0.00308442,0.34030541,1.30841069,2.93853687,2e-07,0.00117971,0.29678334,0.0012213,0.00058401,0.00466952,0.00070659,2.976e-05,8.1e-07,0.0,0.0,4e-08,0.0,0.0,0.0,1081.4,0.0,31.5329383,0.0,0.0,47.50704374,47.10775992,100.0,0.0,0.0,19.52659488,0.2401642,0.01780524,0.14903246,0.12538393,0.02143356,0.00221488,16.21550476,3.62326188,0.68362658,0.58382544,0.09980114,7.29803112,1.25468791,3.67694858,0.0,2.2e-06,0.55275507,0.28533886,0.01366906,0.00126827,0.26934057,0.73740606,6.04334321,24.51294864,58.56541127,72.49178856,67.25735291,0.07334663,0.04896385,0.0243235,5.23443565
   190.023961507,2.20000013,3.6326932,0.00216588,0.47009665,1.5067425,2.12722215,0.00017834,0.02256865,0.30261904,0.00242639,0.00612999,0.01065122,0.00150747,6.971e-05,3e-07,0.0,1e-07,9e-08,0.0,0.0,2.2e-07,168.23721747,55.45577384,82.4772583,0.0,0.0,53.43338009,40.32835731,100.0,0.0,0.0,14.01492942,0.42170931,0.00794322,1.05084441,0.90429401,0.06371524,0.08284103,9.79350473,3.22699192,3.27590048,3.06027776,0.21562272,26.57700197,10.14114684,7.97393398,0.0,0.03336213,0.87065423,2.89323543,0.34020016,0.00023111,0.5053715,4.78879384,16.43585513,21.90643234,52.25381502,56.13163679,48.78218682,0.00928035,0.00333023,0.00149196,7.34944997
   195.024592167,2.20000021,3.62985828,0.00212848,0.46915282,1.505227,2.13150164,0.00017445,0.02257916,0.30248524,0.00240896,0.0061435,0.01069927,0.00151383,7.002e-05,2.2e-07,0.0,9e-08,1.1e-07,0.0,0.0,2.1e-07,169.87728269,57.94162718,58.36546372,0.0,0.0,53.48297501,40.29896143,100.0,0.0,0.0,14.06791841,0.42330083,0.00694368,1.06593989,0.92042308,0.06424483,0.08126803,9.77228412,3.21574178,3.33607109,3.11840855,0.21766254,26.5844286,10.05252841,8.21555988,0.0,0.03242477,0.85988957,2.69843802,0.32605244,7.137e-05,0.49100288,4.59369561,16.53190019,21.86966039,52.26859535,56.0115933,48.71561811,0.00924097,0.00331862,0.00148594,7.29597519
   200.025194383,2.19999987,3.63132728,0.00225045,0.46935533,1.53677505,2.13058197,0.00017551,0.02259027,0.3026574,0.00237402,0.00613094,0.01074115,0.0015058,7.263e-05,2.4e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,2.1e-07,161.44782188,57.97388555,66.03878969,0.0,0.0,57.61552631,36.74706826,100.0,0.0,0.0,14.01767516,0.42953314,0.01033581,1.07249036,0.92680133,0.06170797,0.08397981,10.88865294,3.08401063,3.30932215,3.10273679,0.20658536,26.59486384,10.18357639,8.11174933,0.0,0.0328653,0.86788662,2.87187305,0.31588906,0.00015401,0.52097675,4.76791599,16.41128745,21.85360899,52.18644217,56.07810707,48.75544577,0.00952843,0.00350871,0.00158124,7.3226613
   205.025814663,2.19999987,3.63074026,0.00212311,0.46926305,1.50034015,2.13100095,0.00017613,0.0225825,0.30249732,0.00240702,0.00288998,0.01068183,0.00150621,6.823e-05,3.8e-07,0.0,4e-08,1e-07,0.0,0.0,1.3e-07,188.8515343,65.01887627,43.05716397,0.0,0.0,57.43090388,36.95073416,100.0,0.0,0.0,16.78526923,0.4246922,0.00665078,1.06091015,0.92995377,0.06124408,0.06971419,9.73711347,3.0977576,2.66180882,2.49734112,0.16446769,20.28232161,6.16519625,5.88023847,0.0,0.0212248,0.63964977,1.62673211,0.1659025,0.0001491,0.49407877,2.79024252,14.11712537,22.49525883,52.08165546,60.26993796,53.92461588,0.009334,0.00313322,0.00140588,6.34532207
   210.026427666,2.19999927,3.63075034,0.00299322,0.34040376,1.25409159,2.93768784,2e-07,0.00109423,0.29687685,0.00036914,0.00053037,0.00028928,0.00012518,1.73e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39203259,0.0,0.0,51.51696745,44.27120614,100.0,0.0,0.0,19.37945214,0.04710784,0.01096894,0.15118781,0.12686546,0.02154952,0.00277271,16.24754867,3.64736693,0.68660794,0.58691402,0.09969392,7.49503796,1.29298571,3.69242659,0.0,2.15e-06,0.53993581,0.282231,0.01450742,5.45e-06,0.0232891,0.75049085,6.20205225,24.47082259,65.34072101,72.43890139,65.40578608,0.14319868,0.09544581,0.04753943,7.0331153
   215.027039382,2.20000087,3.62155669,0.00312797,0.37839337,1.3190867,2.64275242,2e-07,0.0010718,0.29687488,0.00037363,0.00053229,0.00029041,0.0001256,1.88e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.93852459,32.56309705,0.0,0.0,51.99522828,43.8010051,100.0,0.0,0.0,19.50771896,0.04576812,0.01904284,0.14981786,0.12560379,0.02141569,0.00279828,16.24646584,3.65723134,0.68291383,0.58343674,0.09947709,7.32215211,1.26143426,3.68262458,0.0,2.15e-06,0.53907826,0.28573756,0.01385668,0.0,0.02332442,0.75312079,6.06071785,24.48819539,65.30593023,72.48679572,65.43597575,0.14304559,0.09534495,0.04748915,7.05081997
   220.027616332,2.19999866,3.62749588,0.00313314,0.35600243,1.32048008,2.80896963,2e-07,0.00109666,0.29677975,0.00037266,0.00287495,0.00029046,0.00012559,1.72e-06,6.1e-07,0.0,8e-08,0.0,0.0,0.0,2e-08,84.01528926,67.82908546,38.95141233,0.0,0.0,51.95592673,43.83730489,100.0,0.0,0.0,18.01609173,0.04779305,0.01944278,0.31386889,0.27168265,0.02155945,0.02058007,16.30535457,3.63621347,0.74267993,0.68807737,0.05460257,10.18732259,2.62461117,5.52584989,0.0,1.415e-05,0.77849852,0.99428449,0.07118396,0.0,0.0240392,2.16438755,7.56271142,25.03142778,65.35641288,71.0417039,63.50498328,0.14598161,0.09740716,0.04851632,7.53672062
   225.028226237,2.19999906,3.63198531,0.00234721,0.46117692,1.55872073,2.16836525,4.486e-05,0.01957883,0.29469885,0.00273885,0.00603062,0.00810354,0.00117358,5.518e-05,3.5e-07,0.0,2.2e-07,1.9e-07,0.0,0.0,1.3e-07,72.60581614,62.58982036,63.29734815,0.0,0.0,52.54635109,40.58762899,100.0,0.0,0.0,17.55864049,0.42231657,0.01194262,1.37329987,1.23500088,0.04470418,0.09359047,10.88602312,3.16951328,3.57759749,3.4526206,0.12497689,26.17252349,8.28455251,7.00045871,0.0,0.00647529,1.09583262,1.72875939,0.16523121,2.191e-05,0.20888336,3.57980512,17.88797098,22.53581433,53.41831193,52.65651629,42.74963276,0.03813141,0.01311971,0.0063696,9.90688352
   230.028850453,2.2000006,3.63051872,0.00227672,0.46139905,1.53723201,2.16732133,8.349e-05,0.01959289,0.2947582,0.00277103,0.00597748,0.00809803,0.00118055,5.49e-05,2.869e-05,0.0,1.8e-07,1.9e-07,0.0,0.0,1.4e-07,89.79183439,59.41440238,25.01932814,0.0,0.0,52.7555785,40.36783811,100.0,0.0,0.0,16.64306052,0.42466017,0.01275191,1.56335728,1.23831486,0.04579566,0.27934116,10.87110014,3.18065323,4.38771669,4.23123609,0.1564806,21.39769566,6.89842303,7.21457181,0.0,0.01178706,1.07719671,1.68754507,0.13557993,4.502e-05,0.20289723,3.5044426,14.49927263,23.62720242,53.29020705,57.58154515,49.65690802,0.03678438,0.01133584,0.00549473,7.92463713
   235.029498410,2.20000007,3.63176471,0.00238003,0.4615108,1.57216082,2.16679655,4.495e-05,0.01958443,0.29469804,0.00271001,0.00603087,0.00809711,0.00117546,5.46e-05,3.8e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.4e-07,85.70804277,60.09874766,60.75440576,0.0,0.0,52.71946875,40.41080009,100.0,0.0,0.0,16.31117729,0.39785702,0.01117603,1.36990625,1.23064584,0.0448322,0.0944344,10.87884401,3.18195478,4.3949158,4.24043744,0.15447836,21.66234832,7.13103265,7.16934787,0.0,0.00644195,1.09832907,1.71184049,0.13788664,1.766e-05,0.18561795,3.5662196,14.53131566,23.40156397,46.22636797,57.63161669,50.08869428,0.06011969,0.02894293,0.01104391,7.54292241
   240.030100361,2.19999907,3.63210413,0.00231664,0.42849945,1.52909663,2.33372528,4.499e-05,0.01462568,0.2946272,0.00257167,0.00603529,0.00746738,0.00108551,5.423e-05,4.3e-07,0.0,1.9e-07,1.4e-07,0.0,0.0,1.5e-07,80.74788022,60.18550317,74.2437596,0.0,0.0,51.63415972,42.12989912,100.0,0.0,0.0,16.21859827,0.36851107,0.01419167,1.36304534,1.22478321,0.04333554,0.09492121,13.54494022,3.40006608,4.34536936,4.19687465,0.14849471,21.74270325,7.16391352,7.18264733,0.0,0.00644553,1.10113427,1.70842648,0.13941139,1.455e-05,0.2107236,3.55340336,14.57878973,23.40839007,53.33387582,57.69209308,49.75320291,0.0743806,0.04810963,0.01689174,7.93889017
   245.030717675,2.20000082,3.63129613,0.0029535,0.34038714,1.24558874,2.93783132,2e-07,0.00104101,0.29694872,0.00039203,0.00048984,0.00025297,0.00010935,1.88e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2229.15,0.0,40.43472834,0.0,0.0,51.57538079,44.208161,100.0,0.0,0.0,19.47701221,0.04608326,0.01088481,0.15066394,0.12499561,0.02182259,0.0038456,16.25291698,3.65338146,0.67592046,0.57545381,0.10046665,7.44443915,1.28940317,3.73599546,0.0,2.12e-06,0.5312021,0.28077017,0.01332437,0.0,0.02289182,0.73939468,6.15503598,24.4718222,65.40983958,72.40250735,65.36404129,0.14317436,0.09553247,0.04758267,7.03846607
   250.031320558,2.19999976,3.63229076,0.00298769,0.34058253,1.25011173,2.93614588,2e-07,0.00103971,0.2969428,0.00040214,0.00048857,0.00026907,0.00010736,1.59e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2119.85,0.0,33.99306882,0.0,0.0,51.80764658,43.98311069,100.0,0.0,0.0,19.57355455,0.04573447,0.01059373,0.14920173,0.12455819,0.02181297,0.00283066,16.26458252,3.64067194,0.67779177,0.57678379,0.10100797,7.32390568,1.2610973,3.69518712,0.0,2.11e-06,0.52979396,0.28302261,0.01374522,0.0,0.02141091,0.74109057,6.06280838,24.46924446,65.40547949,72.42434406,65.38439358,0.14310792,0.09548807,0.04756063,7.03995048
   255.031928684,2.19999862,3.63129445,0.00294738,0.36115185,1.24866562,2.76891836,2e-07,0.00451106,0.29693074,0.00037617,0.00048854,0.00028937,0.00012511,1.66e-06,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,34.20412924,0.0,0.0,52.32462193,43.24214801,100.0,0.0,0.0,19.38496982,0.04631866,0.01043725,0.14738319,0.12427196,0.02029129,0.00281985,13.57297366,3.40911431,0.67532493,0.58053449,0.09479044,7.50148515,1.27673396,3.62609719,0.0,2.12e-06,0.5300162,0.28200106,0.01444052,0.0,0.02254575,0.73933476,6.22475119,24.48193052,65.39543945,72.43828598,65.39704614,0.14677273,0.09550007,0.04756657,7.04123984
   260.032557175,2.20000063,3.63153748,0.00230403,0.45912726,1.54458036,2.17804534,4.937e-05,0.0209855,0.29999666,0.00270416,0.00628945,0.00890646,0.00127526,5.477e-05,3.5e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-07,116.00783333,71.49729079,66.65767155,0.0,0.0,53.78364346,39.22395374,100.0,0.0,0.0,15.84357175,0.43156039,0.76012073,1.26937581,1.12246832,0.05646275,0.09044262,10.91863016,3.16739663,3.86193998,3.67697942,0.18496055,22.93587648,7.64846141,7.09967617,0.0,0.00758202,1.10294383,1.78149782,0.15385399,6.764e-05,0.22870509,3.7991485,15.28741507,23.34628423,53.23690563,57.35864011,49.75217798,0.0163768,0.00686532,0.00326056,7.60646213
   265.033178976,2.19999987,3.63150889,0.00219764,0.45893588,1.51996676,2.17895362,4.941e-05,0.02097043,0.30003823,0.00267615,0.00626165,0.00890051,0.00126123,5.43e-05,3e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1e-07,106.32271919,72.69307548,60.3843164,0.0,0.0,53.52200355,38.63649542,100.0,0.0,0.0,15.82575129,0.42911633,1.57988879,1.2689193,1.12057305,0.05495901,0.09339343,10.90771812,3.17323767,3.83084828,3.65174671,0.17910157,22.96154357,7.64348221,7.09390968,0.0,0.00758832,1.10243658,1.76033917,0.14718084,3.928e-05,0.221217,3.79119311,15.31806136,23.33828604,53.24464327,57.38141219,49.78365014,0.01740188,0.00761549,0.00363539,7.59776205
   270.033784083,2.19999946,3.6322261,0.3944691,0.45901552,0.95169334,2.17857555,4.942e-05,0.02099286,0.30002572,0.00268672,0.00628065,0.00890549,0.00127143,5.632e-05,2.8e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,9e-08,102.9005064,81.76989967,61.00126216,0.0,0.0,54.35099589,39.44141067,100.0,0.0,0.0,15.81615306,0.42933936,0.00946681,1.26747217,1.12130057,0.05500701,0.0911604,10.90610135,3.1702822,3.8218489,3.64312993,0.17871897,22.99368369,7.67669786,7.12435373,0.0,0.00759833,1.102365,1.78511864,0.14861022,2.446e-05,0.21809714,3.79108228,15.31698583,23.30662419,53.27288328,57.36835884,49.7535171,0.01713848,0.00735144,0.00350345,7.61484174
   275.034398737,2.20000062,3.63116371,0.00220084,0.45914663,1.51694473,2.1779535,4.948e-05,0.02104746,0.29993591,0.00136822,0.00629256,0.00396397,0.000616,2.54e-05,3.1e-07,0.0,1.4e-07,6e-08,0.0,0.0,1e-07,106.70319568,75.04679754,57.89550775,0.0,0.0,49.01805578,43.89044153,100.0,0.0,0.0,15.83592267,0.24393585,0.01014768,1.27699988,1.13243261,0.05369971,0.09086606,10.84306269,3.18129221,3.85156011,3.6771886,0.17437151,22.95216864,7.64879693,7.10634344,0.0,0.00760159,1.10872464,1.7659834,0.14154341,5.036e-05,0.21451084,3.79714162,15.3033717,23.34409593,56.98433878,57.35989837,48.7044326,0.10187005,0.06378356,0.03168994,8.65546576
   280.035022869,2.19999949,3.63275657,0.00296202,0.34096226,1.25271652,2.93287588,2e-07,0.00121204,0.29673543,0.00037192,0.00062839,0.00028952,0.00012431,1.79e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74013024,0.0,0.0,49.48914893,45.66034891,100.0,0.0,0.0,19.46418331,0.04663745,0.01097096,0.15043063,0.12588716,0.02178584,0.00275771,16.28594927,3.63058071,0.68366714,0.5828074,0.10085974,7.40166433,1.29209042,3.74290122,0.0,2.18e-06,0.5808888,0.28104506,0.01445791,0.0,0.0257897,0.74296378,6.10957391,24.49278377,65.37876451,72.4506717,65.41298436,0.14298311,0.09540494,0.04751892,7.03768734
   285.035614533,2.19999921,3.63180798,0.00299517,0.34018896,1.25082102,2.93954275,2e-07,0.00120695,0.29674278,0.0003689,0.00062851,0.00028963,0.00012444,1.99e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64479549,0.0,0.0,52.00289451,43.76135766,100.0,0.0,0.0,19.25241962,0.04739752,0.01089917,0.15044629,0.12633055,0.0213489,0.00276675,15.65487489,3.53602997,0.6852658,0.58620211,0.09906369,7.52910184,1.30408584,3.6992262,0.0,2.18e-06,0.58222639,0.28036366,0.01350467,0.0,0.02408615,0.74260704,6.22501601,24.52308806,65.35087682,72.53331009,65.48954893,0.14291645,0.09536027,0.04749687,7.04376116
   290.036213946,2.20000032,3.63168873,0.00295091,0.34047928,1.2510057,2.93703626,2e-07,0.00120886,0.29673662,0.00110409,0.00062708,0.00457924,0.00068445,3.016e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2408.4,0.0,35.53641543,0.0,0.0,51.70538197,43.99978801,100.0,0.0,0.0,19.56852292,0.22665265,0.01185434,0.15090202,0.12632477,0.02176988,0.00280725,16.24076785,3.29615555,0.68391447,0.58337922,0.10053526,7.35964574,1.27014441,3.67301414,0.0,2.19e-06,0.57589494,0.28471678,0.01466467,0.0,0.02734838,0.74312521,6.08950133,24.50788197,64.61911675,72.38746946,65.55833335,0.07632782,0.05095243,0.02531606,6.82913611
   295.036825453,2.19999994,3.63049901,0.00231946,0.47271446,1.56409945,2.11544193,0.00017105,0.02267299,0.30154263,0.00211163,0.0060702,0.0104847,0.00145099,6.569e-05,2.9e-07,0.0,6e-08,5e-08,0.0,0.0,2e-07,188.50409702,57.1143493,63.97422345,0.0,0.0,58.02284886,36.30144839,100.0,0.0,0.0,13.79003311,0.40536953,0.01090422,1.01665943,0.87417908,0.06142263,0.08106263,9.67856779,3.23695169,3.26876027,3.05416486,0.21459542,26.87309047,10.36217313,8.782382,0.0,0.03100578,0.92771463,3.0337112,0.32020865,0.00016674,0.50436787,3.47144259,16.51091733,22.3518867,51.85293477,56.0681058,48.77375433,0.01709323,0.00894506,0.00429473,7.29435147
   300.037494311,2.19999903,3.62389886,0.00229438,0.5038834,1.55755573,1.98458611,0.00017063,0.02029524,0.30099859,0.00209731,0.00606363,0.01047998,0.00145087,6.67e-05,2.7e-07,0.0,5e-08,6e-08,0.0,0.0,1.5e-07,235.78050922,65.7539318,54.90068868,0.0,0.0,58.19957062,36.127682,100.0,0.0,0.0,13.91201401,0.39719032,0.00977645,1.03315751,0.89778235,0.05345888,0.08174894,9.66350001,3.2485393,3.03910611,2.86831115,0.17079496,29.318285,11.35711766,8.68219882,0.0,0.03091461,0.91956247,3.0238311,0.30078609,0.00014374,0.47181916,3.46182399,17.96116734,21.88764449,51.90275966,53.69484473,45.29311999,0.01800242,0.00936923,0.00449903,8.40172474
   305.038152757,2.20000102,3.631838,0.00220086,0.46938715,1.50939286,2.13043752,0.00017067,0.02282587,0.30173601,0.00211536,0.00606585,0.01045338,0.00143796,6.744e-05,3.1e-07,0.0,5e-08,6e-08,0.0,0.0,1.8e-07,225.82791667,59.48226303,80.41434423,0.0,0.0,57.97066704,36.37349429,100.0,0.0,0.0,15.95724571,0.3989646,0.01016361,1.01158628,0.87029361,0.06048231,0.08080933,9.87200054,3.25123231,3.1297719,2.92639766,0.20337424,25.9896152,9.06649877,7.82519965,0.0,0.03084983,0.91422414,2.99237453,0.30400116,0.00013683,0.47156091,3.4614682,16.92311642,22.18998682,52.05226762,54.94727237,47.06703434,0.01821421,0.00943567,0.00453665,7.88023804
   310.038769732,2.19999996,3.63145762,0.00230663,0.46880722,1.5565247,2.13307294,0.00017046,0.02283692,0.30146641,0.00213484,0.00285276,0.01046364,0.00143706,6.878e-05,3.9e-07,0.0,3e-08,5e-08,0.0,0.0,1.3e-07,199.35946844,56.19886279,41.08275831,0.0,0.0,58.16247069,36.18277478,100.0,0.0,0.0,16.08468685,0.40102065,0.00925588,1.00090469,0.87597594,0.06194174,0.06298928,9.64761435,3.24289709,3.2597419,3.0444628,0.21527911,24.66208086,7.91070703,9.53995432,0.0,0.02001437,0.66069944,1.6394911,0.1618273,0.00012946,0.45811329,1.9526536,16.75137383,23.22544656,52.08157747,56.03578912,48.70680289,0.01779483,0.00909992,0.00437254,7.32898623
   315.039392788,2.19999972,3.63264397,0.00318541,0.34061213,1.29671104,2.93589072,2.4e-07,0.00109213,0.2968664,0.00037241,0.00049393,0.00029067,0.00012552,2.21e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,487.86419753,0.0,34.50655961,0.0,0.0,51.86981627,43.92219974,100.0,0.0,0.0,19.40569244,0.04931612,0.01402375,0.15149686,0.12701588,0.02167004,0.00281081,16.27491778,3.64422823,0.69172757,0.59091262,0.10081494,7.44918024,1.17993843,3.68899681,0.0,2.55e-06,0.54481448,0.27913682,0.01348437,0.00010155,0.02460313,0.57398486,6.26924182,27.47051938,65.37484827,72.4533585,65.40905828,0.14305326,0.09545105,0.04754209,7.04430022
   320.040185432,2.20000059,3.63053968,0.00306604,0.33993655,1.25742916,2.94172541,2.1e-07,0.00108973,0.296876,0.00036966,0.00050279,0.00029026,0.00012514,2.08e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5075198,0.0,0.0,51.67201846,44.11703445,100.0,0.0,0.0,19.54100693,0.0467788,0.01182502,0.15260672,0.12787694,0.0222546,0.00247507,16.32088818,3.63789321,0.69196162,0.58938937,0.10257225,7.36422636,1.26476468,3.70368391,0.0,2.17e-06,0.52829268,0.27369775,0.01404061,0.0,0.02520887,0.74201324,6.09946168,24.50186123,65.34933973,72.40233341,65.36669901,0.14311446,0.09549264,0.04756265,7.0356344
