time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007043158,2.20000005,3.63146249,0.00210813,0.5473379,1.46167764,1.82702494,0.00013034,0.03738534,0.304502,0.00071044,0.00955917,0.01322074,0.00125791,4.822e-05,2.8e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1328.76600985,295.08128079,49.91883455,0.0,0.0,55.00476902,28.68935604,100.0,0.0,0.0,16.20960573,0.14835199,0.00775395,0.6940842,0.64409966,0.01896097,0.03102356,5.38414158,2.7534687,4.15566399,4.03682804,0.11883595,22.93316659,6.53661287,6.30312128,0.0,0.02537674,1.05030094,1.29125891,0.21448516,0.0,0.32955271,3.20013702,16.39655372,26.06806185,43.40724099,56.70141494,42.76430465,0.17594302,0.00125547,0.00046451,13.93711028
    60.007722989,2.19999987,3.631982,0.00215928,0.54730888,1.49387013,1.82712181,0.00012997,0.03739637,0.30450415,0.00070749,0.00956274,0.01321418,0.00125585,4.758e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,757.08879781,289.99105145,52.24727879,0.0,0.0,55.03986246,28.66890913,100.0,0.0,0.0,16.22453066,0.14479636,0.00759852,0.69960354,0.64844509,0.02023201,0.03092135,5.38092433,2.74952095,4.17096124,4.04476142,0.12619982,22.88246884,6.49453444,6.22652835,0.0,0.02530442,1.04892422,1.31140109,0.20755966,0.0,0.32762673,3.19579759,16.3879344,26.07616885,46.56549779,56.72224054,42.94917655,0.19054544,0.01210428,0.00391205,13.77306399
    65.008350341,2.19999945,3.63111697,0.00213556,0.54722681,1.48040567,1.82739584,0.00013001,0.03735639,0.30451679,0.00069325,0.00955266,0.01199393,0.00114025,4.782e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1065.89435337,300.25862069,49.75752787,0.0,0.0,55.03571882,28.66717563,100.0,0.0,0.0,16.21823282,0.1392169,0.00707495,0.69147471,0.64269592,0.01917466,0.02960567,5.38613071,2.74839004,4.15478642,4.03442055,0.12036586,22.89754651,6.51636184,6.25740746,0.0,0.02529866,1.05516512,1.30845205,0.21164729,0.0,0.32753545,3.20026296,16.38118466,26.07857627,50.64072779,56.7290239,43.17754632,0.22729982,0.03981563,0.01272104,13.55147758
    70.008973361,2.20000008,3.63140435,0.002111,0.54699164,1.46200249,1.8281815,0.00012987,0.03737872,0.30453032,0.00069044,0.00954791,0.0115564,0.0010992,3.56e-05,2.9e-07,0.0,1e-08,9e-08,1e-08,0.0,1e-08,940.76065574,256.54362416,50.84502948,0.0,0.0,55.00749277,28.68775972,100.0,0.0,0.0,16.2330682,0.149935,0.00699703,0.69514217,0.64477478,0.02008581,0.03028071,5.3848882,2.75308041,4.15998436,4.03430891,0.12567544,22.89264651,6.50718932,6.24556123,0.0,0.02526977,1.05129527,1.2942657,0.21328444,0.0,0.32265695,3.20143523,16.38545719,26.06499953,50.68041517,56.7142835,43.16514945,0.17612865,0.00125518,0.00046448,13.54913405
    75.009606915,2.19999999,3.63088967,0.00211143,0.54707073,1.46579694,1.8279172,0.00012985,0.03740035,0.30449579,0.00070687,0.00954744,0.01322974,0.00125766,3.862e-05,3.2e-07,0.0,1e-08,4e-08,1e-08,0.0,1e-08,1953.76760563,240.05592841,47.93459606,0.0,0.0,55.0092013,28.68296269,100.0,0.0,0.0,16.24530374,0.14444147,0.006964,0.69815702,0.64709516,0.01995754,0.03110153,5.38547458,2.75229051,4.15158256,4.02737145,0.12421111,22.86459416,6.48458771,6.17826109,0.0,0.02530952,1.04950703,1.34408661,0.2103653,0.0,0.32806504,3.19086117,16.38000645,26.07944101,50.68154067,56.73878399,43.1818389,0.17629589,0.00125493,0.00046448,13.55694509
    80.010222943,2.2,3.63216681,0.00209982,0.5470419,1.45435176,1.82801355,0.00013024,0.03738819,0.30450454,0.00071361,0.00955,0.01323318,0.0012576,3.883e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,891.54329372,204.71646859,51.39848471,0.0,0.0,55.0057109,28.68677331,100.0,0.0,0.0,16.23383059,0.14427579,0.00682911,0.69024512,0.64020905,0.0193986,0.03063894,5.38091964,2.75054679,4.14551281,4.0235962,0.12191661,22.89816249,6.50434507,6.22404898,0.0,0.0253517,1.05370812,1.31078983,0.20913868,0.0,0.32771674,3.19908342,16.39381742,26.06193613,50.67164009,56.72219921,43.16666721,0.17637408,0.00125543,0.00046463,13.555532
    85.010858193,2.1999999,3.63074439,0.00212269,0.54710814,1.47201992,1.82779221,0.00013072,0.03739453,0.3045061,0.00071704,0.00954749,0.01321418,0.00125787,4.744e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,881.28196721,253.62295082,50.2622503,0.0,0.0,54.9848526,28.64186599,100.0,0.0,0.0,16.23408955,0.14619702,2.02783107,0.6962637,0.64563276,0.01920875,0.03142118,5.38047327,2.75107769,4.15211589,4.03215203,0.11996386,22.88631832,6.50194035,6.23116489,0.0,0.0254382,1.05430603,1.29422567,0.21511545,0.0,0.32568049,3.20230254,16.38437796,26.06739574,50.63579876,56.72746883,43.17858887,0.17613608,0.00125554,0.00046469,13.54887996
    90.011485025,2.19999997,3.63203368,0.00496458,0.40564913,1.44090427,2.4651846,4.714e-05,0.0138754,0.30395619,0.00026771,0.00954256,0.00489883,0.00046583,1.767e-05,4.2e-07,1e-08,2e-08,0.0,0.0,0.0,0.0,617.39227166,0.0,39.98961613,0.0,0.0,58.32308593,31.73631558,100.0,0.0,0.0,16.21965285,0.07492155,0.01366293,0.6517224,0.61795641,0.01913811,0.01462708,9.61272535,3.38004193,4.13808087,4.01377426,0.1243066,22.92217085,6.51593615,6.244313,0.0,0.00817997,1.05885551,1.28925598,0.21620548,0.0,0.16302635,3.19750052,16.4062347,26.96931962,59.85035734,56.72002245,40.17303752,0.20839923,0.08802761,0.0438023,16.54698493
    95.012295870,2.20000016,3.63134353,0.19652771,0.32198584,0.94921613,3.10572665,2.1e-07,7.7e-07,0.29538928,4.21e-06,1.6e-07,6.5e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76045375,0.0,0.0,61.80012285,33.33397195,100.0,0.0,0.0,16.20360166,0.00232434,0.01438599,0.03869311,0.01610469,0.00821172,0.01437656,13.85079779,4.00387529,0.10210981,0.06762705,0.03448276,6.87343632,0.7087116,2.7873362,0.0,0.00066328,0.0001741,0.00353135,0.00142912,4.27e-06,0.00252189,1.73e-06,6.16472472,24.20114579,69.1345424,76.82012081,69.07675072,0.19340506,0.12902605,0.06432094,7.74337009
   100.013125685,2.19999975,3.63171353,0.26310787,0.32230687,0.94894527,3.10263317,2.2e-07,9.2e-07,0.29538808,3.75e-06,2.4e-07,4.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.08196721,19.73380671,0.0,0.0,61.16308282,33.8530425,100.0,0.0,0.0,16.16327579,0.00210295,0.01950556,0.0383533,0.0156872,0.00810791,0.0145582,13.57120396,4.02325119,0.09986783,0.06583901,0.03402881,6.96393284,0.73555142,2.86615981,0.0,0.00065362,0.00019991,0.00380898,0.00167621,0.0,0.00144439,0.0,6.22838141,24.22697321,69.18210223,76.77294327,69.04079983,0.1935525,0.12912429,0.06437013,7.73214344
