time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010815086,2.19999995,10.77476754,0.00647931,0.50731876,1.17085349,1.97114728,0.00061781,0.02191148,0.32766332,0.00060505,0.00527131,0.00836783,0.0007753,2.684e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.51515152,26.69714427,0.0,0.0,54.93251341,39.36280232,100.0,0.0,0.0,11.53895448,0.11240392,0.01700044,0.55982375,0.39248771,0.06337722,0.10395896,9.21524944,2.73384485,2.12071328,1.82587834,0.29483494,35.26933628,18.42645485,11.65542486,0.0,0.13355794,0.88533137,9.5029961,0.05688764,1.79e-06,0.07898551,3.53536778,16.84288144,18.69308921,46.53910126,51.07099466,44.98287055,0.12812519,0.0653829,0.0324748,6.08812411
    60.011731836,2.19999893,10.77393448,0.00657534,0.5070379,1.18569048,1.97223917,0.00030371,0.02193185,0.32768401,0.00060324,0.00526532,0.00836921,0.00077477,2.648e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.14035088,26.91062155,0.0,0.0,54.88912173,39.4049096,100.0,0.0,0.0,11.55810205,0.10971157,0.01733131,0.5629211,0.39683612,0.06278996,0.10329381,9.21967299,2.72678678,2.12723772,1.83663373,0.29060399,35.213951,18.4427192,11.68802412,0.0,0.06722067,0.88533342,9.49121004,0.05777128,1.944e-05,0.08149551,3.5435458,16.7712318,18.68548521,45.38484674,51.10070201,45.08094293,0.12806022,0.06543653,0.03250194,6.01975907
    65.012644919,2.2000014,10.77246936,0.00657187,0.50724616,1.17660994,1.9714294,0.00030205,0.0219266,0.32765308,0.00060181,0.00525863,0.00836304,0.00077463,2.705e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,26.62821265,0.0,0.0,54.97202898,39.32483758,100.0,0.0,0.0,11.57775821,0.10774855,0.01725901,0.55615385,0.39289778,0.06320326,0.10004988,9.23291277,2.73021685,2.13143357,1.83607456,0.29535901,35.17426371,18.39348035,11.58616096,0.0,0.06690227,0.8856339,9.5178944,0.0575404,1.258e-05,0.0819949,3.54360178,16.78078336,18.68133142,45.55108927,51.11659818,45.07795106,0.13654597,0.07206532,0.03421542,6.03864712
    70.013536415,2.19999995,10.77398705,0.0064791,0.50700695,1.16951051,1.97235955,0.0003007,0.0219273,0.32767209,0.00060608,0.00525716,0.00821583,0.00076006,2.442e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.67816092,26.67547926,0.0,0.0,54.98305378,39.31230186,100.0,0.0,0.0,11.58737794,0.10907194,0.01745068,0.56088974,0.3935353,0.06300887,0.10434583,9.22778505,2.72862097,2.12832054,1.83458538,0.29373517,35.17452059,18.40294058,11.62471464,0.0,0.06664225,0.88197159,9.52257288,0.05808613,1.176e-05,0.08377139,3.5446508,16.77158001,18.68678357,46.50150574,51.10975446,45.01865362,0.14245122,0.07663243,0.03539707,6.09110084
    75.014410033,2.19999927,10.77378458,0.00644435,0.50694292,1.16385498,1.97260869,0.00030272,0.02193459,0.32767925,0.00060938,0.00526958,0.00834132,0.00077528,2.591e-05,7.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,38667.95,630.52941176,26.40679037,0.0,0.0,54.99513375,39.30065137,100.0,0.0,0.0,11.52569726,0.10912301,0.01705191,0.56108331,0.39432515,0.06310229,0.1036546,9.22948935,2.71904143,2.10501623,1.81462843,0.29038781,35.25793223,18.47130371,11.6750775,0.0,0.06706022,0.88931086,9.52570462,0.05657667,1.106e-05,0.08274878,3.54870266,16.78662852,18.67187829,46.51705655,51.11137428,45.02273279,0.12819302,0.06548398,0.03252548,6.08864148
    80.015295440,2.20000104,10.77402193,0.08126809,0.50695094,0.95782354,1.97257747,0.00030022,0.02190014,0.32769809,0.00059988,0.00527217,0.00835401,0.00077463,2.69e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.91666667,26.58906907,0.0,0.0,54.68632472,39.47970387,100.0,0.0,0.0,11.49336555,0.10933735,0.04554069,0.56058448,0.39496887,0.06311494,0.10249739,9.27070466,2.71830462,2.1175835,1.82582213,0.29176137,35.29358061,18.46884834,11.63167638,0.0,0.0665886,0.88594866,9.53397206,0.05796652,1.861e-05,0.08409098,3.55432903,16.82473227,18.68794219,46.5167868,51.09549174,45.01143772,0.12745403,0.06534367,0.03245554,6.08405403
    85.016175839,2.20000003,10.76167418,0.00647627,0.51938325,1.16953046,1.92536053,0.00030052,0.02086654,0.32746266,0.00060813,0.00528313,0.00835865,0.000776,2.683e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,37522.925,1551.9047619,26.51647776,0.0,0.0,54.95523606,39.33845964,100.0,0.0,0.0,11.52093775,0.10942048,0.01628238,0.56474082,0.39792046,0.06277902,0.10402489,9.24086957,2.732811,2.13044279,1.84012968,0.29031312,35.28614661,18.44615538,11.64004375,0.0,0.06660238,0.8851265,9.51840548,0.05758725,7.03e-06,0.08315413,3.52853944,16.83999124,18.72242133,46.54625029,51.06248123,44.9831325,0.12778185,0.06553093,0.03254893,6.07934872
    90.017061930,2.19999974,10.77289088,0.0083419,0.40088977,1.17586515,2.49445125,0.00011699,0.00927983,0.32350881,0.00023541,0.00528302,0.00325931,0.00030225,1.076e-05,7.6e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,0.0,453.32394366,26.37935569,0.0,0.0,58.44706087,36.35430133,100.0,0.0,0.0,11.44673679,0.05570333,0.01451307,0.59585765,0.45440694,0.05586433,0.08535642,11.67554007,3.33084478,2.11086954,1.87977226,0.23109728,35.38045185,18.52230161,11.63156779,0.0,0.02580451,0.88611786,9.547302,0.05799551,3.42e-06,0.04044709,3.5466765,16.85815024,18.68158669,57.66827628,51.0619045,42.88121605,0.20681802,0.12981242,0.06465355,8.18068845
    95.018184635,2.19999993,10.77472437,0.01087897,0.32331636,1.23272336,3.09294591,2.2e-07,1.16e-06,0.2933443,3.89e-06,3.6e-07,7.1e-07,2.3e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29198256,0.0,0.0,61.25503514,33.90841038,100.0,0.0,0.0,17.18038604,0.00198444,0.01162348,0.0437001,0.02420984,0.00719818,0.01228936,14.15298734,3.94260711,0.25037213,0.19299113,0.05738099,8.99086144,1.20954122,3.64277982,0.0,0.00061129,0.00034681,0.00267136,0.0004767,1.027e-05,0.00185769,9.09e-06,7.78132022,23.2973121,68.66188354,73.55885989,65.03837574,0.20207514,0.13481285,0.06720562,8.52048414
   100.019343016,2.19999998,10.77312488,0.01434486,0.32340023,1.35413903,3.09214374,2e-07,1.18e-06,0.29333055,3.81e-06,3.1e-07,7e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06086627,0.0,0.0,61.28477807,33.87677072,100.0,0.0,0.0,17.38401514,0.00192847,0.01289066,0.03517656,0.01587883,0.0072913,0.01200641,14.12207869,3.94817019,0.09742354,0.06676578,0.03065776,6.09147877,0.84089453,4.07847991,0.0,0.00061528,0.0003144,0.00325304,0.00233181,0.0,0.00068692,1.378e-05,5.25058424,24.2335577,68.72984726,76.44485839,68.83684096,0.19426614,0.12960041,0.06460718,7.60801743
