Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2607563068.00,2999804660.00,2199856736.00,5343886.00,9377408.00,0.00,0.00,
53,2.35,7035318105.00,2999800669.00,2199853832.00,655.00,2197.00,0.00,0.00,
54,2.35,7034816608.00,2999798693.00,2199852336.00,683.00,2119.00,0.00,0.00,
*,0.29,74742730712.00,260780105649.00,246381185600.00,6840921.00,14481682.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787678735.00,2999612871.00,2199716112.00,25383.00,1176005.00,0.00,0.00,
38,1.47,4414101276.00,2999609053.00,2199713296.00,16781.00,2502656.00,0.00,0.00,
39,2.00,6005945980.00,2999614863.00,2199717608.00,773.00,2228.00,0.00,0.00,
40,2.00,6011846926.00,2999612915.00,2199716200.00,571.00,2304.00,0.00,0.00,
51,1.54,4634005849.00,2999615930.00,2199718400.00,1375685.00,1254339.00,0.00,0.00,
52,0.87,2606130901.00,2999612210.00,2199715584.00,5350142.00,9351906.00,0.00,0.00,
53,2.35,7035793519.00,2999619129.00,2199720688.00,342.00,2079.00,0.00,0.00,
54,2.34,7032812736.00,2999617225.00,2199719280.00,604.00,1915.00,0.00,0.00,
*,0.29,74744663230.00,260766258972.00,246368174536.00,6865371.00,14462704.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4779695148.00,3000413086.00,2200302896.00,24741.00,1176355.00,0.00,0.00,
38,1.47,4415964351.00,3000416863.00,2200305800.00,16918.00,2506206.00,0.00,0.00,
39,2.00,6004699941.00,3000412287.00,2200302368.00,836.00,2149.00,0.00,0.00,
40,2.00,5999829245.00,3000409734.00,2200300432.00,549.00,2273.00,0.00,0.00,
51,1.54,4635571054.00,3000408091.00,2200299200.00,1376998.00,1252471.00,0.00,0.00,
52,0.87,2606304055.00,3000408238.00,2200299464.00,5361166.00,9352293.00,0.00,0.00,
53,2.35,7038553917.00,3000406156.00,2200297880.00,589.00,2035.00,0.00,0.00,
54,2.34,7033427199.00,3000409366.00,2200300256.00,527.00,2063.00,0.00,0.00,
*,0.29,74736774698.00,260836661038.00,246434668744.00,6861395.00,14462580.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4773777025.00,3000123338.00,2200090464.00,25257.00,1173809.00,0.00,0.00,
38,1.47,4424951221.00,3000118221.00,2200086768.00,17353.00,2509751.00,0.00,0.00,
39,2.00,6004174434.00,3000117703.00,2200086328.00,668.00,2236.00,0.00,0.00,
40,2.00,6014522949.00,3000118972.00,2200087208.00,615.00,2261.00,0.00,0.00,
51,1.55,4635201168.00,3000120434.00,2200088352.00,1373447.00,1255959.00,0.00,0.00,
52,0.87,2606921923.00,3000119704.00,2200087736.00,5357716.00,9349909.00,0.00,0.00,
53,2.34,7034961121.00,3000119816.00,2200087824.00,617.00,2240.00,0.00,0.00,
54,2.35,7036303693.00,3000122952.00,2200090112.00,622.00,2020.00,0.00,0.00,
*,0.29,74744942540.00,260811923414.00,246411173712.00,6854402.00,14461740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4788139440.00,2999466165.00,2199608488.00,25527.00,1174934.00,0.00,0.00,
38,1.47,4411262834.00,2999467966.00,2199609720.00,16764.00,2500179.00,0.00,0.00,
39,2.00,6006371525.00,2999467139.00,2199609192.00,856.00,2315.00,0.00,0.00,
40,2.00,6001840393.00,2999466855.00,2199609016.00,533.00,2421.00,0.00,0.00,
51,1.54,4632264436.00,2999476510.00,2199616144.00,1378870.00,1254008.00,0.00,0.00,
52,0.87,2606131649.00,2999474891.00,2199614912.00,5361144.00,9349761.00,0.00,0.00,
53,2.35,7037416923.00,2999474737.00,2199614824.00,664.00,2188.00,0.00,0.00,
54,2.34,7032813912.00,2999471820.00,2199612712.00,630.00,2115.00,0.00,0.00,
*,0.29,74720851390.00,260749639734.00,246352486336.00,6862852.00,14454054.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4788807186.00,3000324450.00,2200237952.00,24951.00,1175900.00,0.00,0.00,
38,1.47,4418022673.00,3000322972.00,2200236896.00,17136.00,2511614.00,0.00,0.00,
39,2.00,5999460151.00,3000322825.00,2200236720.00,587.00,2139.00,0.00,0.00,
40,2.00,6009175862.00,3000326011.00,2200239096.00,514.00,2381.00,0.00,0.00,
51,1.54,4633366045.00,3000320916.00,2200235400.00,1374419.00,1259053.00,0.00,0.00,
52,0.87,2606562713.00,3000323139.00,2200236984.00,5348985.00,9364930.00,0.00,0.00,
53,2.34,7035566120.00,3000322602.00,2200236544.00,460.00,2047.00,0.00,0.00,
54,2.34,7034933316.00,3000320935.00,2200235312.00,613.00,2002.00,0.00,0.00,
*,0.29,74803684512.00,260828614813.00,246427120016.00,6849123.00,14517879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4786610694.00,3000439066.00,2200321992.00,25449.00,1175574.00,0.00,0.00,
38,1.47,4410701486.00,3000438842.00,2200321816.00,17220.00,2504467.00,0.00,0.00,
39,2.00,6007541970.00,3000438334.00,2200321464.00,650.00,2240.00,0.00,0.00,
40,2.00,6014607704.00,3000433586.00,2200318032.00,613.00,2333.00,0.00,0.00,
51,1.54,4632470290.00,3000431312.00,2200316272.00,1376504.00,1256313.00,0.00,0.00,
52,0.87,2607630691.00,3000431947.00,2200316888.00,5333819.00,9380793.00,0.00,0.00,
53,2.34,7032830806.00,3000433744.00,2200318120.00,454.00,2188.00,0.00,0.00,
54,2.34,7035726051.00,3000432280.00,2200316976.00,577.00,2060.00,0.00,0.00,
*,0.29,74745287423.00,260838846433.00,246436638272.00,6835722.00,14496825.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4788771954.00,3000431705.00,2200316624.00,25929.00,1173297.00,0.00,0.00,
38,1.47,4414956775.00,3000430859.00,2200316008.00,16621.00,2502299.00,0.00,0.00,
39,2.00,6006218685.00,3000434100.00,2200318296.00,676.00,2242.00,0.00,0.00,
40,2.00,6007338634.00,3000435311.00,2200319176.00,668.00,2353.00,0.00,0.00,
51,1.54,4632652100.00,3000431084.00,2200316096.00,1380412.00,1255901.00,0.00,0.00,
52,0.87,2608139170.00,3000428451.00,2200314072.00,5351133.00,9364982.00,0.00,0.00,
53,2.34,7035433190.00,3000430162.00,2200315480.00,578.00,2255.00,0.00,0.00,
54,2.34,7031615796.00,3000446468.00,2200327448.00,450.00,2045.00,0.00,0.00,
*,0.29,74742632272.00,260837980409.00,246435809488.00,6867122.00,14475887.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4790408216.00,3000469841.00,2200344520.00,25564.00,1175584.00,0.00,0.00,
38,1.47,4416419251.00,3000472523.00,2200346368.00,17601.00,2496434.00,0.00,0.00,
39,2.00,6009143380.00,3000465609.00,2200341528.00,670.00,2310.00,0.00,0.00,
40,2.00,6012449417.00,3000464217.00,2200340472.00,704.00,2383.00,0.00,0.00,
51,1.54,4632161272.00,3000478323.00,2200350680.00,1380049.00,1254543.00,0.00,0.00,
52,0.87,2609057140.00,3000481282.00,2200352880.00,5344149.00,9379117.00,0.00,0.00,
53,2.34,7035828897.00,3000476799.00,2200349624.00,508.00,2269.00,0.00,0.00,
54,2.34,7034442303.00,3000462958.00,2200339504.00,715.00,2132.00,0.00,0.00,
*,0.29,74757783458.00,260840847912.00,246438620560.00,6848337.00,14483935.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791684998.00,2999727453.00,2199800152.00,24975.00,1175574.00,0.00,0.00,
38,1.47,4413843355.00,2999727482.00,2199800240.00,16947.00,2506524.00,0.00,0.00,
39,2.00,6008745859.00,2999731289.00,2199802880.00,696.00,2333.00,0.00,0.00,
40,2.00,6006560251.00,2999732256.00,2199803584.00,667.00,2355.00,0.00,0.00,
51,1.54,4633294707.00,2999719460.00,2199794344.00,1375261.00,1258247.00,0.00,0.00,
52,0.87,2606166879.00,2999716353.00,2199792056.00,5353837.00,9358524.00,0.00,0.00,
53,2.34,7030420935.00,2999717470.00,2199792848.00,605.00,2059.00,0.00,0.00,
54,2.34,7033574717.00,2999718205.00,2199793376.00,690.00,2038.00,0.00,0.00,
*,0.29,74739471435.00,260778597412.00,246379759120.00,6850530.00,14473674.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791342635.00,3000300120.00,2200220088.00,25096.00,1174416.00,0.00,0.00,
38,1.47,4416401865.00,3000300410.00,2200220264.00,16638.00,2503423.00,0.00,0.00,
39,2.00,6006251269.00,3000301627.00,2200221232.00,529.00,2193.00,0.00,0.00,
40,2.00,6014426385.00,3000302743.00,2200222024.00,710.00,2327.00,0.00,0.00,
51,1.54,4633800810.00,3000300531.00,2200220352.00,1375938.00,1259690.00,0.00,0.00,
52,0.87,2607346988.00,3000304468.00,2200223256.00,5337582.00,9404056.00,0.00,0.00,
53,2.34,7034423805.00,3000303151.00,2200222288.00,627.00,2227.00,0.00,0.00,
54,2.34,7027689964.00,3000302334.00,2200221672.00,483.00,2100.00,0.00,0.00,
*,0.29,74748940352.00,260824333246.00,246423089616.00,6833719.00,14517228.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4791491124.00,2999835981.00,2199879704.00,25049.00,1173611.00,0.00,0.00,
38,1.47,4418858626.00,2999834200.00,2199878472.00,16862.00,2501486.00,0.00,0.00,
39,2.00,6004438460.00,2999838535.00,2199881552.00,685.00,2250.00,0.00,0.00,
40,2.00,6007032065.00,2999837482.00,2199880848.00,703.00,2252.00,0.00,0.00,
51,1.54,4633967246.00,2999855229.00,2199893960.00,1374720.00,1255710.00,0.00,0.00,
52,0.87,2607079460.00,2999856722.00,2199894928.00,5355925.00,9405878.00,0.00,0.00,
53,2.35,7039581119.00,2999856265.00,2199894576.00,506.00,2163.00,0.00,0.00,
54,2.34,7030976783.00,2999853815.00,2199892816.00,581.00,2033.00,0.00,0.00,
*,0.29,74749752919.00,260786449740.00,246387148920.00,6854359.00,14509436.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4790723916.00,2999542640.00,2199664632.00,25170.00,1174390.00,0.00,0.00,
38,1.47,4411511625.00,2999537411.00,2199660672.00,16857.00,2499892.00,0.00,0.00,
39,2.00,6011321380.00,2999534087.00,2199658384.00,649.00,2382.00,0.00,0.00,
40,2.00,6009139215.00,2999533599.00,2199657944.00,683.00,2417.00,0.00,0.00,
51,1.54,4633125478.00,2999523122.00,2199650288.00,1376889.00,1262762.00,0.00,0.00,
52,0.87,2607607671.00,2999514568.00,2199644040.00,5349708.00,9414301.00,0.00,0.00,
53,2.35,7038542941.00,2999514793.00,2199644216.00,518.00,2306.00,0.00,0.00,
54,2.34,7025782751.00,2999515648.00,2199644832.00,622.00,2146.00,0.00,0.00,
*,0.29,74731015359.00,260758741707.00,246360982736.00,6863991.00,14531832.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4790549178.00,2999469385.00,2199610864.00,25562.00,1175001.00,0.00,0.00,
38,1.47,4412076219.00,2999477025.00,2199616496.00,17341.00,2500222.00,0.00,0.00,
39,2.00,6004623890.00,2999475163.00,2199615088.00,741.00,2269.00,0.00,0.00,
40,2.00,6004338438.00,2999479368.00,2199618256.00,580.00,2330.00,0.00,0.00,
51,1.54,4633920093.00,2999476560.00,2199616056.00,1373942.00,1264707.00,0.00,0.00,
52,0.87,2607647472.00,2999479214.00,2199618080.00,5344439.00,9403018.00,0.00,0.00,
53,2.34,7030131407.00,2999482194.00,2199620192.00,544.00,2176.00,0.00,0.00,
54,2.34,7030271947.00,2999483675.00,2199621336.00,591.00,2028.00,0.00,0.00,
*,0.29,74724122396.00,260755732471.00,246358106104.00,6843774.00,14515531.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787501744.00,3000154350.00,2200113168.00,25135.00,1175147.00,0.00,0.00,
38,1.47,4407850440.00,3000150281.00,2200110352.00,17077.00,2500349.00,0.00,0.00,
39,2.00,6011405773.00,3000153519.00,2200112552.00,583.00,2164.00,0.00,0.00,
40,2.00,6000775769.00,3000151311.00,2200110968.00,637.00,2200.00,0.00,0.00,
51,1.54,4634276319.00,3000151354.00,2200110968.00,1373739.00,1258348.00,0.00,0.00,
52,0.87,2608845914.00,3000156106.00,2200114488.00,5344416.00,9393136.00,0.00,0.00,
53,2.35,7038491107.00,3000150379.00,2200110352.00,386.00,2092.00,0.00,0.00,
54,2.34,7033729630.00,3000152563.00,2200111848.00,664.00,2000.00,0.00,0.00,
*,0.29,74745661650.00,260813643281.00,246413047936.00,6840457.00,14502113.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4781542033.00,3000188054.00,2200137896.00,25745.00,1174902.00,0.00,0.00,
38,1.47,4407928343.00,3000188920.00,2200138424.00,17011.00,2507030.00,0.00,0.00,
39,2.00,6009543376.00,3000189983.00,2200139304.00,564.00,2189.00,0.00,0.00,
40,2.00,6003858460.00,3000193081.00,2200141592.00,692.00,2217.00,0.00,0.00,
51,1.55,4635487737.00,3000193689.00,2200142032.00,1371377.00,1262455.00,0.00,0.00,
52,0.87,2608243949.00,3000191502.00,2200140360.00,5345315.00,9392801.00,0.00,0.00,
53,2.35,7041837148.00,3000196578.00,2200144144.00,486.00,2110.00,0.00,0.00,
54,2.35,7038451525.00,3000197380.00,2200144760.00,507.00,1995.00,0.00,0.00,
*,0.29,74805472031.00,260815589284.00,246414714832.00,6848771.00,14544050.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4789045293.00,3000232036.00,2200170368.00,25749.00,1175077.00,0.00,0.00,
38,1.47,4412123339.00,3000242257.00,2200178200.00,17228.00,2497791.00,0.00,0.00,
39,2.00,6007455104.00,3000238983.00,2200175296.00,775.00,2318.00,0.00,0.00,
40,2.00,6002950882.00,3000235755.00,2200172832.00,758.00,2343.00,0.00,0.00,
51,1.54,4635154212.00,3000235455.00,2200172656.00,1372129.00,1262949.00,0.00,0.00,
52,0.87,2607235701.00,3000240425.00,2200176440.00,5352076.00,9371906.00,0.00,0.00,
53,2.35,7037113408.00,3000236610.00,2200173536.00,754.00,2264.00,0.00,0.00,
54,2.34,7033308228.00,3000229926.00,2200168608.00,504.00,2089.00,0.00,0.00,
*,0.29,74736879788.00,260819466382.00,246418356272.00,6849462.00,14481647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5823704099.00,2999705549.00,2199783872.00,4470.00,177305.00,0.00,0.00,
38,1.92,5764486152.00,2999692494.00,2199773928.00,3392.00,400583.00,0.00,0.00,
39,2.00,6003809497.00,2999693639.00,2199775336.00,612.00,2120.00,0.00,0.00,
40,2.00,6002845255.00,2999695725.00,2199776920.00,513.00,2134.00,0.00,0.00,
51,2.23,6674520370.00,2999710747.00,2199787920.00,205658.00,189285.00,0.00,0.00,
52,1.86,5575305586.00,2999706987.00,2199785016.00,1125139.00,2233634.00,0.00,0.00,
53,2.35,7034627210.00,2999712839.00,2199789328.00,546.00,2101.00,0.00,0.00,
54,2.34,7032500325.00,2999714294.00,2199790472.00,707.00,1857.00,0.00,0.00,
*,0.32,82287497157.00,260776910461.00,246378156376.00,1437865.00,3233423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011697622.00,3000158249.00,2200115896.00,1023.00,2169.00,0.00,0.00,
38,2.00,6009374718.00,3000166243.00,2200121792.00,847.00,2671.00,0.00,0.00,
39,2.00,6005769490.00,3000182853.00,2200134112.00,1421.00,2820.00,0.00,0.00,
40,2.00,6014189319.00,3000178198.00,2200130680.00,778.00,2789.00,0.00,0.00,
51,2.35,7047076183.00,3000162762.00,2200119152.00,699.00,2725.00,0.00,0.00,
52,2.34,7033150231.00,3000164463.00,2200120824.00,737.00,2825.00,0.00,0.00,
53,2.35,7045523769.00,3000179487.00,2200131648.00,536.00,2686.00,0.00,0.00,
54,2.34,7032758434.00,3000184670.00,2200135432.00,1197.00,2431.00,0.00,0.00,
*,0.33,86398415408.00,260816756881.00,246416016176.00,303513.00,3626999.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009552022.00,2999366382.00,2199535360.00,1027.00,1907.00,0.00,0.00,
38,2.00,6010632557.00,2999361820.00,2199532016.00,662.00,2064.00,0.00,0.00,
39,2.00,6010864509.00,2999368820.00,2199537120.00,571.00,2391.00,0.00,0.00,
40,2.00,6008355724.00,2999371487.00,2199539056.00,659.00,2537.00,0.00,0.00,
51,2.35,7043002452.00,2999375347.00,2199541960.00,545.00,2527.00,0.00,0.00,
52,2.35,7035949526.00,2999391834.00,2199553664.00,529.00,2329.00,0.00,0.00,
53,2.35,7038877403.00,2999400378.00,2199560264.00,563.00,2350.00,0.00,0.00,
54,2.35,7034811846.00,2999397346.00,2199558064.00,927.00,2230.00,0.00,0.00,
*,0.33,86018849928.00,260748933569.00,246351704632.00,300325.00,2532690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009036197.00,3000178390.00,2200130768.00,814.00,1899.00,0.00,0.00,
38,2.00,6008208019.00,3000180612.00,2200132440.00,585.00,2118.00,0.00,0.00,
39,2.00,6006966446.00,3000173579.00,2200127248.00,638.00,2127.00,0.00,0.00,
40,2.00,6003621948.00,3000172268.00,2200126368.00,533.00,2169.00,0.00,0.00,
51,2.35,7043056794.00,3000156167.00,2200114576.00,715.00,2216.00,0.00,0.00,
52,2.34,7029205458.00,3000136080.00,2200099792.00,618.00,2272.00,0.00,0.00,
53,2.35,7043376802.00,3000128860.00,2200094512.00,477.00,2175.00,0.00,0.00,
54,2.34,7034375802.00,3000135520.00,2200099352.00,594.00,2066.00,0.00,0.00,
*,0.33,85650831320.00,260811503990.00,246410879968.00,202543.00,1152404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005734674.00,2999613720.00,2199716728.00,834.00,1616.00,0.00,0.00,
38,2.00,6009858864.00,2999617539.00,2199719544.00,698.00,1615.00,0.00,0.00,
39,2.00,6013252693.00,2999624041.00,2199724296.00,595.00,2068.00,0.00,0.00,
40,2.00,6002536679.00,2999624448.00,2199724560.00,580.00,2041.00,0.00,0.00,
51,2.35,7042755837.00,2999637261.00,2199733976.00,757.00,1967.00,0.00,0.00,
52,2.34,7032471409.00,2999647628.00,2199741632.00,718.00,1893.00,0.00,0.00,
53,2.35,7036484387.00,2999649220.00,2199742776.00,647.00,1958.00,0.00,0.00,
54,2.35,7038162517.00,2999644420.00,2199739256.00,761.00,1850.00,0.00,0.00,
*,0.33,84844489008.00,260768293482.00,246369970088.00,96718.00,607245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006339765.00,2999956038.00,2199967792.00,646.00,1678.00,0.00,0.00,
38,2.00,6007673316.00,2999951374.00,2199964272.00,527.00,1733.00,0.00,0.00,
39,2.00,6010754618.00,2999948157.00,2199961984.00,605.00,1861.00,0.00,0.00,
40,2.00,6007502440.00,2999949020.00,2199962600.00,530.00,1987.00,0.00,0.00,
51,2.35,7046362725.00,2999969646.00,2199977736.00,719.00,1817.00,0.00,0.00,
52,2.34,7034043580.00,2999963123.00,2199972896.00,587.00,2056.00,0.00,0.00,
53,2.34,7034785946.00,2999961956.00,2199972104.00,328.00,1826.00,0.00,0.00,
54,2.34,7034194073.00,2999963019.00,2199972896.00,641.00,1749.00,0.00,0.00,
*,0.32,84653334995.00,260794904363.00,246395217376.00,89998.00,713224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007861378.00,2998859354.00,2199163560.00,1090.00,1751.00,0.00,0.00,
38,2.00,6012136521.00,2998858800.00,2199163120.00,637.00,1928.00,0.00,0.00,
39,2.00,6010761601.00,2998860995.00,2199164704.00,723.00,2242.00,0.00,0.00,
40,2.00,6011589424.00,2998863310.00,2199166464.00,784.00,2423.00,0.00,0.00,
51,2.35,7038646589.00,2998855237.00,2199160480.00,550.00,2248.00,0.00,0.00,
52,2.34,7028205889.00,2998854856.00,2199160304.00,697.00,2311.00,0.00,0.00,
53,2.35,7037689779.00,2998852809.00,2199158720.00,529.00,2167.00,0.00,0.00,
54,2.35,7033181422.00,2998861233.00,2199164880.00,954.00,1995.00,0.00,0.00,
*,0.33,86056379842.00,260705644603.00,246310822120.00,186765.00,1901433.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015806839.00,3002767401.00,2202029456.00,765.00,1696.00,0.00,0.00,
38,2.00,6008753964.00,3002768913.00,2202030600.00,541.00,1714.00,0.00,0.00,
39,2.00,6012629093.00,3002766734.00,2202029016.00,654.00,2055.00,0.00,0.00,
40,2.00,6013559712.00,3002762683.00,2202025936.00,552.00,2056.00,0.00,0.00,
51,2.35,7041978685.00,3002743218.00,2202011680.00,596.00,2080.00,0.00,0.00,
52,2.35,7041737697.00,3002743499.00,2202011856.00,483.00,2190.00,0.00,0.00,
53,2.35,7050456662.00,3002748635.00,2202015640.00,498.00,2035.00,0.00,0.00,
54,2.35,7042656431.00,3002748622.00,2202015728.00,1020.00,1937.00,0.00,0.00,
*,0.33,85040128935.00,261037463910.00,246624397272.00,258804.00,1424122.00,0.00,0.00,

