time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020886547,2.19999917,3.63133068,0.0029998,0.39718057,1.70710153,2.51774653,1.781e-05,0.00883561,0.26038426,0.00260617,0.00340342,0.00334618,0.00074186,3.049e-05,6.9e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,8e-08,128.57791834,49.4693659,47.94998975,0.0,0.0,52.6946929,43.29838721,100.0,0.0,0.0,16.43970853,0.31440535,0.1136294,1.1353092,0.96361413,0.04941883,0.1222613,13.45103769,3.09053518,4.43422159,4.21790679,0.2163148,16.78234246,5.32563649,5.80059283,0.0,0.00163817,1.11252988,2.19264942,0.6839168,0.0008708,1.02489448,2.77665841,11.45670597,23.29627241,51.42979353,62.34384654,56.96934124,0.06168303,0.03979737,0.01906905,5.3745053
   170.021509943,2.20000091,3.63068134,0.06349872,0.39710869,0.89105788,2.51820227,1.73e-05,0.00884959,0.26013848,0.00139981,0.00338841,0.0017082,0.0004114,1.477e-05,6.6e-07,0.0,1.6e-07,7e-08,0.0,0.0,8e-08,114.11172098,51.3381733,41.88116671,0.0,0.0,51.23943579,44.04482466,100.0,0.0,0.0,16.52037077,0.18153114,0.02181606,1.11523843,0.95924331,0.0512572,0.10473736,13.09388415,3.10301222,4.45083197,4.22506546,0.22576651,16.78580956,5.33038564,5.78666438,0.0,0.00159577,1.11977243,2.19635037,0.6901847,0.00062468,0.54363612,2.77924755,11.45542392,23.28099699,60.46992741,62.24315432,55.58051786,0.11414302,0.07432941,0.03696971,6.66263646
   175.022147182,2.19999996,3.63162394,0.00304687,0.33961832,1.26556513,2.94448187,2e-07,0.00093727,0.29704048,0.00037519,0.00048522,0.00028742,0.00012528,1.56e-06,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,27.09745869,0.0,0.0,52.49139888,43.30310975,100.0,0.0,0.0,19.21652911,0.04652046,0.02346793,0.15862445,0.1311389,0.02003805,0.00744745,15.74300684,3.49443595,0.68584322,0.59493678,0.09090644,7.55401049,1.30009716,3.69597758,0.0,2.06e-06,0.50691047,0.28979453,0.01384325,0.0,0.02198301,0.78560754,6.25391333,24.56758853,65.13464688,72.54368834,65.49366034,0.14282628,0.09530131,0.04746756,7.05002799
   180.022747662,2.19999948,3.63202443,0.003058,0.3404615,1.27056006,2.9371897,2.1e-07,0.00093975,0.29704474,0.000375,0.00048591,0.00028727,0.00012553,1.54e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,631.37037037,129.31847134,27.98264181,0.0,0.0,52.49449472,43.30446087,100.0,0.0,0.0,19.28400092,0.04711792,0.02269306,0.15828186,0.13101606,0.01983796,0.00742763,16.20374695,3.6210708,0.68598247,0.5957728,0.09020967,7.5138798,1.29320602,3.68699313,0.0,2.16e-06,0.50872307,0.28891555,0.01308221,0.0,0.02314239,0.78543419,6.22067379,24.52403203,65.11589453,72.5160926,65.45200283,0.14279067,0.09527763,0.04745557,7.06408977
   185.023362914,2.2000004,3.63077405,0.00304667,0.3405849,1.26346449,2.93612547,2e-07,0.00094054,0.29687648,0.00142939,0.00048737,0.00207069,0.00046937,1.845e-05,1.2e-06,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,27.65956801,0.0,0.0,52.36826861,43.72069105,100.0,0.0,0.0,19.41545978,0.20731838,0.02256266,0.15974503,0.13051823,0.02242069,0.00680585,16.22103359,3.63943621,0.70142852,0.59859983,0.10282869,7.38497392,1.26686947,3.69177173,0.0,2.06e-06,0.50719455,0.28990183,0.01341312,0.00144368,0.36536452,0.78454216,6.11810445,24.63616998,60.20500675,72.49814468,66.21320437,0.09252284,0.06175461,0.03071079,6.28494031
   190.023993103,2.19999986,3.6316257,0.00311417,0.40006441,1.80688184,2.49959749,2.222e-05,0.01017438,0.25527809,0.00265115,0.00364816,0.0041581,0.0008703,3.808e-05,6.1e-07,0.0,2e-07,1.8e-07,0.0,0.0,1.2e-07,70.83487161,56.64229369,45.44596847,0.0,0.0,54.92577834,41.32146177,100.0,0.0,0.0,15.50838611,0.34368117,0.02006017,1.15063535,0.99981422,0.0508756,0.09994518,12.74240487,3.13377817,4.75751495,4.52715063,0.23036431,17.97894132,5.90204764,5.971147,0.0,0.00220948,1.1461298,2.28654274,0.76568631,0.00162761,1.15629065,3.01885957,12.07689369,22.97053928,55.21361616,61.75526687,55.93767606,0.0502604,0.03350846,0.01657812,5.81759082
   195.024634157,2.19999918,3.63036169,0.00310786,0.40003354,1.80344188,2.49979038,2.298e-05,0.01018014,0.25529945,0.00264311,0.00365587,0.00416372,0.00087337,3.811e-05,6.4e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1.2e-07,82.45018252,59.16716196,42.84925791,0.0,0.0,54.78811815,41.45958818,100.0,0.0,0.0,15.50419484,0.34576994,0.01935846,1.15980696,0.99667606,0.05669438,0.10643315,12.73943368,3.14610235,4.77168014,4.51485935,0.2568208,17.98871769,5.91216856,5.94453059,0.0,0.00229035,1.149509,2.26437771,0.79553651,0.00156441,1.18307921,3.02690756,12.07654912,22.92126672,55.19340241,61.73546218,55.92127765,0.05032503,0.03350442,0.01657595,5.81418453
   200.025268435,2.20000077,3.61808137,0.00311192,0.44983812,1.80578528,2.22302191,2.264e-05,0.00880402,0.2553459,0.00265157,0.00365573,0.00416114,0.0008718,3.823e-05,5.8e-07,0.0,1.8e-07,1.7e-07,0.0,0.0,1.2e-07,82.95199764,54.2472039,45.36997211,0.0,0.0,54.85748051,41.39104871,100.0,0.0,0.0,15.50460814,0.34559114,0.01893018,1.14722913,0.99741788,0.05151302,0.09829313,12.72408065,3.14534032,4.75641025,4.52282286,0.23358739,17.98105112,5.92321317,6.03093469,0.0,0.00226286,1.14452902,2.25767449,0.78830305,0.00195335,1.20665195,3.017245,12.05783795,22.94006657,55.17423069,61.75802687,55.94097543,0.05024691,0.03343299,0.0165403,5.81705144
   205.025883025,2.19999943,3.631099,0.00310994,0.40209136,1.79968911,2.48699701,2.234e-05,0.01010741,0.25999278,0.0026503,0.00193412,0.00416225,0.00087298,3.733e-05,4.9e-07,0.0,8e-08,2e-07,0.0,0.0,7e-08,93.13047931,57.07614943,40.43991935,0.0,0.0,54.83975055,41.41259988,100.0,0.0,0.0,17.31914472,0.34259863,0.01854835,1.07646872,0.96976317,0.04512605,0.06141639,12.75165747,3.13491382,3.40027949,3.24908942,0.15119006,15.87544154,4.21161067,4.79393658,0.0,0.00140727,0.80525399,1.28597259,0.40229932,0.00170979,1.20507049,1.90590784,11.66383087,23.11114041,55.20974982,63.38742143,56.86835288,0.04906519,0.03270655,0.01618152,6.51906855
   210.026516161,2.19999939,3.63085217,0.00305925,0.33969765,1.27201831,2.94379426,2e-07,0.00093004,0.29704589,0.00037378,0.00047892,0.00028906,0.00012576,1.61e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,459.48148148,0.0,33.33883872,0.0,0.0,52.68755339,43.11309647,100.0,0.0,0.0,19.06134369,0.04612012,0.01103392,0.15568982,0.12838384,0.01994031,0.00736549,16.18494168,3.68257383,1.12151498,0.97074145,0.15077352,18.7755301,3.40568443,3.61355787,0.0,2.05e-06,0.50706557,0.29239112,0.01394062,0.0,0.02337527,0.78414762,15.36984567,22.56072555,65.1092924,60.93661399,49.60259863,0.1710145,0.11412378,0.05684276,11.33401536
   215.027127419,2.20000082,3.62987315,0.00305552,0.33988614,1.26714209,2.94216173,2.1e-07,0.00093004,0.29703853,0.00037481,0.0004786,0.0002888,0.00012557,1.75e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,441.82178218,0.0,33.67959959,0.0,0.0,52.45108968,43.34520312,100.0,0.0,0.0,19.28720887,0.04648792,0.01103213,0.15503969,0.12862887,0.01955955,0.00685085,16.13834617,3.70254137,0.95418415,0.82824035,0.1259438,14.21605927,2.52701056,3.64970668,0.0,2.15e-06,0.50894361,0.28982998,0.01388883,0.0,0.02309451,0.78705809,11.68904871,23.34854567,65.13441541,65.47708039,55.79300642,0.15890403,0.10603741,0.05281501,9.68407397
   220.027739011,2.1999994,3.63173286,0.00305181,0.33975007,1.26761473,2.94334006,2e-07,0.00093007,0.29696104,0.00037203,0.00191987,0.00028877,0.00012568,1.7e-06,4.8e-07,0.0,9e-08,0.0,0.0,0.0,4e-08,99.10486212,47.0515233,38.94233276,0.0,0.0,52.41698493,43.37663183,100.0,0.0,0.0,18.00516806,0.04490228,0.01074504,0.20086836,0.12860018,0.02122835,0.05104225,16.21564648,3.690288,1.0012923,0.8594249,0.1418674,13.3106972,3.2604218,5.02802912,0.0,1.039e-05,0.80880205,1.27993423,0.35210301,0.0,0.0225356,1.8266174,10.0502754,24.03621097,65.22662645,67.67853672,58.98299759,0.1535466,0.10245993,0.05103323,8.69553912
   225.028378867,2.19999929,3.63238713,0.00300992,0.39896096,1.74408857,2.50651093,1.936e-05,0.00951147,0.2571064,0.00270154,0.00293598,0.00362046,0.00079648,3.424e-05,5.3e-07,0.0,2e-07,1.8e-07,0.0,0.0,9e-08,85.68943502,43.87831905,44.04044816,0.0,0.0,53.10054378,43.04923927,100.0,0.0,0.0,16.67461693,0.33669702,0.0182197,1.13756615,0.97043689,0.05270085,0.11441711,13.27144301,3.07482322,4.62665546,4.38834085,0.2383146,16.77629253,5.07807896,5.88993152,0.0,0.00182993,1.14243399,2.22828985,0.68988302,0.00062259,1.0167814,2.63760956,11.69821357,24.10393333,55.45352573,61.94177714,56.02927265,0.05346951,0.03385162,0.01675001,5.91250449
   230.028989539,2.20000086,3.63069465,0.00300317,0.39904938,1.73434643,2.5059555,1.941e-05,0.00950615,0.25718116,0.00271174,0.00361992,0.00362422,0.00079496,3.396e-05,3.953e-05,0.0,1.8e-07,1.8e-07,0.0,0.0,9e-08,102.79534594,50.84124261,20.33833383,0.0,0.0,53.12890489,43.02454825,100.0,0.0,0.0,16.23667682,0.33334213,0.01899631,1.14393191,0.97520263,0.05234743,0.11638067,13.22460653,3.07218505,4.60144554,4.36702986,0.23441569,17.18190887,5.52352603,6.59888628,0.0,0.0015608,0.95113546,1.83901711,0.57774325,0.00088634,1.03686305,2.91402741,11.65838284,23.19380419,55.3073337,61.97998187,56.07648886,0.05258194,0.03326582,0.01645751,5.90349301
   235.029630082,2.1999997,3.63251449,0.00295184,0.39914271,1.70981904,2.5053696,1.939e-05,0.00950865,0.25715033,0.00273319,0.00364747,0.00361876,0.00079903,3.392e-05,6.107e-05,0.0,1.8e-07,1.8e-07,0.0,0.0,8e-08,92.00705467,48.91395175,20.19013492,0.0,0.0,53.18824574,42.9663715,100.0,0.0,0.0,16.23913146,0.33258502,0.01902448,1.42561147,0.98503044,0.04989456,0.39167309,13.23097609,3.08408621,4.60535986,4.38333179,0.22202807,17.14019867,5.50319905,5.83318407,0.0,0.00184674,1.14992593,2.24125588,0.69234661,0.00056659,0.99471409,2.90215896,11.63699962,23.21422001,55.42891131,62.01530597,56.09882619,0.05381169,0.03407003,0.01685935,5.91647978
   240.030254118,2.19999944,3.63211928,0.00296577,0.37338765,1.66887828,2.67818178,1.943e-05,0.00584561,0.25723841,0.00270249,0.00363585,0.00362375,0.00079744,3.317e-05,5e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,1e-07,94.20140447,46.44421359,43.48058561,0.0,0.0,52.9612828,43.36045501,100.0,0.0,0.0,16.30189753,0.3420354,0.01782311,1.60946547,0.96882864,0.04899155,0.59427394,14.70579996,3.38794744,4.56204843,4.34245972,0.21958872,17.10569312,5.48767863,5.83679953,0.0,0.00185181,1.14545927,2.21811396,0.69917781,0.00066978,1.01554733,2.90463873,11.61801449,23.23864466,55.38952316,62.03045713,56.1190089,0.05128999,0.03339681,0.01652304,5.91144823
   245.030882118,2.20000056,3.63153226,0.00295729,0.33958654,1.22672688,2.94475745,5.902e-05,0.00100962,0.29697593,0.00037686,0.00052891,0.00028525,0.00012453,1.64e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,686.07407407,42.84812623,32.21867882,0.0,0.0,52.53939699,43.18417471,100.0,0.0,0.0,19.1481389,0.04730592,0.05788002,0.37402759,0.12880913,0.02041008,0.22523974,16.18397998,3.69624884,0.68051331,0.58743328,0.09308003,7.58426503,1.3005612,3.68173911,0.0,0.00060716,0.5005522,0.28973596,0.01422599,0.0,0.02377396,0.78377447,6.28370382,24.56027638,64.6375182,72.58718322,65.60748772,0.14436284,0.09665405,0.04765136,6.9796955
   250.031500567,2.20000015,3.63164537,0.3666686,0.33994924,0.94735274,2.94161564,2e-07,0.00101078,0.29696781,0.00038338,0.00052839,0.00028728,0.00012537,1.8e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,437.41584158,0.0,32.85053683,0.0,0.0,52.40537266,43.1978298,100.0,0.0,0.0,19.23331641,0.04745908,0.10786957,0.16014341,0.12841783,0.02059987,0.01112557,16.16611325,3.67579488,0.68013601,0.58611555,0.09402046,7.50802978,1.29502438,3.72394802,0.0,2.05e-06,0.50236262,0.29097204,0.01480271,0.0,0.02429404,0.78533085,6.21300539,24.60696861,65.22739369,72.57861507,65.51610826,0.142819,0.09529649,0.04746502,7.06250681
   255.032137493,2.19999977,3.63141359,0.00307058,0.36178802,1.27484079,2.76404952,2.1e-07,0.00416932,0.29680577,0.00037637,0.00052916,0.00028749,0.00012549,1.8e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81663691,0.0,0.0,51.39011887,43.85328347,100.0,0.0,0.0,19.46190721,0.04731361,0.01054241,0.16081187,0.12758458,0.02206531,0.01116172,14.35188251,3.38630715,0.68879231,0.58723249,0.10155982,7.41497862,1.27143596,3.67841381,0.0,2.15e-06,0.50285214,0.28933251,0.01451646,0.0,0.02468944,0.7850998,6.14354265,24.56057731,65.20873461,72.4343035,65.402586,0.14471834,0.09551068,0.04757186,7.0317175
   260.032784150,2.20000098,3.6317851,0.00301193,0.40106301,1.77612535,2.49337382,2.023e-05,0.00985772,0.25535388,0.00278074,0.00373802,0.00375655,0.0008115,3.637e-05,5.2e-07,0.0,2.2e-07,1.8e-07,0.0,0.0,1e-07,92.422916,48.59418502,46.56455688,0.0,0.0,53.45280775,42.7471287,100.0,0.0,0.0,16.12956159,0.34992772,0.01824401,1.2149062,1.02052785,0.05463752,0.13973483,12.88847481,2.91547294,4.78094837,4.53799116,0.24295721,17.36117373,5.60106302,5.92237518,0.0,0.00196601,1.16688913,2.23385115,0.69023735,0.00067687,1.04610746,2.9384278,11.76011071,23.22736953,55.12559662,61.72831714,55.85199108,0.0488051,0.03070893,0.01517977,5.87632606
   265.033404080,2.2,3.6311346,0.0029391,0.40111587,1.73305396,2.49304523,2.025e-05,0.00985714,0.2553226,0.00278886,0.00375187,0.00375987,0.0008068,3.606e-05,5.3e-07,0.0,2e-07,2.7e-07,0.0,0.0,9e-08,92.4330413,51.54184938,46.17321471,0.0,0.0,53.39888418,42.80210847,100.0,0.0,0.0,16.15276754,0.35485464,0.01864932,1.22636759,1.02568904,0.06049723,0.14018446,13.13964679,3.05326454,4.8123543,4.54432099,0.26803331,17.34510996,5.58934072,5.90702767,0.0,0.00196556,1.17392676,2.22985357,0.68993813,0.00050968,1.01746089,2.93443954,11.75576925,23.24030134,55.07803027,61.6897505,55.8202656,0.04813979,0.03030599,0.01497857,5.8694849
   270.034017167,2.1999998,3.63202319,0.00293924,0.4011777,1.73933075,2.49266097,2.019e-05,0.00987047,0.25527557,0.00281541,0.00376407,0.00375681,0.00081152,3.579e-05,4.9e-07,0.0,1.8e-07,2.1e-07,0.0,0.0,1e-07,93.6255407,52.19745223,45.57164768,0.0,0.0,53.18555795,43.02069661,100.0,0.0,0.0,16.18279934,0.35014575,0.01653647,1.21973497,1.02881902,0.05394839,0.13696546,13.17339521,3.07204168,4.82367806,4.58334053,0.24033753,17.35389021,5.59275131,5.89989685,0.0,0.00196338,1.17321379,2.23102735,0.69018159,0.00057332,1.0091043,2.94458058,11.7611389,23.238688,55.07975602,61.63967811,55.77302973,0.04721869,0.02988084,0.01476604,5.86664838
   275.034639020,2.20000021,3.63141345,0.00297502,0.40075652,1.74765376,2.49528069,2.02e-05,0.00983689,0.25533535,0.00148188,0.00374066,0.00187674,0.00044022,1.765e-05,5.4e-07,0.0,2.1e-07,1e-07,0.0,0.0,1.1e-07,93.16918481,48.32630875,46.83784496,0.0,0.0,53.2000624,42.66792108,100.0,0.0,0.0,16.12029159,0.1960805,0.01491174,1.20998999,1.02452674,0.05463686,0.1308206,13.10164517,3.08995912,4.79164799,4.54905215,0.24259584,17.34119048,5.56793601,5.88699654,0.0,0.00195964,1.16253018,2.21285042,0.67800854,0.00046604,0.99915592,2.9344332,11.77325447,23.24885486,58.53894073,61.74690412,55.34504518,0.10904173,0.07126033,0.0354354,6.40185894
   280.035264769,2.20000002,3.63237879,0.0030797,0.33983607,1.27712525,2.94259522,2e-07,0.00093139,0.29704236,0.00037351,0.00047988,0.0002882,0.00012568,1.61e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,578.72839506,0.0,32.64293715,0.0,0.0,52.5588726,43.23409433,100.0,0.0,0.0,19.20161504,0.04652358,0.01090207,0.15936693,0.12884489,0.02059394,0.00992817,16.14656346,3.70409314,0.6782119,0.58474855,0.09346335,7.49324467,1.28055105,3.64388926,0.0,2.04e-06,0.507831,0.29078911,0.01444527,0.0,0.0248696,0.78526453,6.21269362,24.54570399,65.08722081,72.62697697,65.56910559,0.1428432,0.09518886,0.04741133,7.05787138
   285.035890634,2.20000111,3.62067143,0.00305634,0.38300826,1.27158383,2.61090974,2e-07,0.00091509,0.29703657,0.00037638,0.00048001,0.00028862,0.00012571,1.58e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1282.275,0.0,33.70326464,0.0,0.0,52.2619838,43.53270557,100.0,0.0,0.0,19.44623268,0.04607611,0.01071136,0.15898721,0.1288197,0.02062246,0.00954441,16.14507891,3.70628438,0.6788571,0.58517734,0.09367976,7.2169554,1.24616053,3.71295582,0.0,2.05e-06,0.50326289,0.29349276,0.01391229,0.0,0.02391554,0.78565818,5.97079487,24.54554647,65.23482715,72.65822442,65.58808779,0.14273647,0.09519511,0.04741464,7.07013663
   290.036515918,2.20000079,3.63009884,0.00306424,0.34471478,1.27390849,2.90094897,2.1e-07,0.00093078,0.29680458,0.00148039,0.00047919,0.00190398,0.00044315,1.69e-05,4.4e-07,0.0,0.0,9e-08,0.0,0.0,0.0,347.23943662,0.0,33.23818395,0.0,0.0,52.77857412,43.31950389,100.0,0.0,0.0,19.22013309,0.19903565,0.01389325,0.29756604,0.26696258,0.01929319,0.01127984,16.15888941,3.70289165,0.76573546,0.71412609,0.05160937,9.42993594,1.62340507,3.6186098,0.0,2.14e-06,0.50998755,0.28885394,0.01453341,0.0,0.02603168,0.78834154,7.80653087,24.19809209,64.27678948,70.5658074,62.93132617,0.09335407,0.0623126,0.03098567,7.63448123
   295.037135311,2.19999963,3.63150932,0.00296788,0.40057797,1.7516129,2.4963929,2.06e-05,0.01008496,0.2547236,0.00282929,0.00381278,0.00380908,0.00082224,3.641e-05,5.2e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.2e-07,76.01750514,48.75221372,44.59207179,0.0,0.0,53.53849906,42.68355769,100.0,0.0,0.0,16.67639613,0.34785428,0.01824209,1.19609762,1.02851105,0.0544412,0.11314423,13.09213451,3.06826876,4.37690803,4.15687604,0.22003199,19.89819673,6.12417233,5.8255571,0.0,0.00201504,1.15767062,2.22903996,0.67334113,0.0005275,0.9917018,2.97746601,13.7740244,22.77487419,55.22893377,59.04715741,51.66669009,0.04881218,0.03113964,0.01538719,7.38046732
   300.037762687,2.19999897,3.63204894,0.00299365,0.40071819,1.77400721,2.49551933,2.063e-05,0.01008107,0.25469065,0.00281491,0.00382496,0.00381051,0.00082087,3.612e-05,5.1e-07,0.0,2.7e-07,2.5e-07,0.0,0.0,1.2e-07,68.32268737,48.11524273,41.45660989,0.0,0.0,53.5074587,42.71783064,100.0,0.0,0.0,16.62034332,0.35052089,0.01822713,1.19362593,1.02823826,0.05036253,0.11502369,13.10551505,3.05740612,4.82035012,4.59527607,0.22507405,16.88035538,4.68082159,5.825064,0.0,0.00202374,1.15865033,2.25040154,0.69740275,0.00050422,1.01988534,1.95551877,12.19953379,26.90152987,55.20638272,61.70975606,55.85661649,0.04666889,0.02964634,0.0146491,5.85313957
   305.038370249,2.20000115,3.63134555,0.00293112,0.40097539,1.74611805,2.49391866,2.061e-05,0.01011864,0.25465269,0.00282405,0.00383525,0.00381303,0.00082405,3.598e-05,5.2e-07,0.0,2.4e-07,2.2e-07,0.0,0.0,1.3e-07,78.01174798,48.47144075,43.45569316,0.0,0.0,53.26494066,42.96875906,100.0,0.0,0.0,16.05581942,0.34636714,0.01735415,1.19626144,1.02718601,0.05341664,0.11565736,13.14615063,3.04530324,4.81140515,4.57356646,0.23783869,17.43720131,5.23432328,5.92160754,0.0,0.00202435,1.15759881,2.22272818,0.6991063,0.00053277,1.01931647,2.21771166,12.20287803,25.8671138,55.07407699,61.69563715,55.84549501,0.04596407,0.02918192,0.01441694,5.85014214
   310.038996907,2.20000017,3.63147354,0.00297309,0.40094984,1.76318371,2.49407758,2.055e-05,0.01010902,0.2545956,0.00284669,0.00202766,0.00381058,0.00082546,3.606e-05,4.8e-07,0.0,1.2e-07,2.5e-07,0.0,0.0,6e-08,82.22308562,49.26795735,38.35295534,0.0,0.0,53.30685134,42.92388391,100.0,0.0,0.0,16.53877078,0.35746708,0.01721689,1.15606904,1.02861727,0.05323435,0.07421457,13.14289579,3.04976722,4.79386835,4.55797789,0.23589046,17.023423,4.75399478,7.025548,0.0,0.00127394,0.81448849,1.2555245,0.35926084,0.00051277,1.04989836,1.41911177,12.26942822,25.62052112,55.06552934,61.64402275,55.79351625,0.04641245,0.02944132,0.01454648,5.8505065
   315.039638832,2.19999994,3.63195973,0.00348107,0.3399228,1.35374421,2.94184443,2.5e-07,0.00096201,0.29702168,0.00038205,0.00044808,0.00029114,0.00012579,2.05e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,524.41975309,0.0,32.01014883,0.0,0.0,52.48971147,43.30512763,100.0,0.0,0.0,19.36028141,0.04734845,0.01291963,0.15931954,0.12743568,0.02056007,0.01132349,16.18740741,3.68473325,0.67988369,0.58543195,0.09445174,7.41769628,1.27129622,3.79916668,0.0,2.4e-06,0.44641477,0.24607667,0.01322707,6.855e-05,0.02507078,0.78009765,6.14640006,24.64968289,65.12164879,72.54212034,65.46988819,0.1429139,0.09535991,0.04749645,7.07223215
   320.040434254,2.20000016,3.63232819,0.00306691,0.34008592,1.27402386,2.94043337,2e-07,0.00096286,0.29701075,0.00037459,0.00048903,0.00029045,0.00012577,1.8e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,651.27160494,0.0,34.33710542,0.0,0.0,52.37995085,43.41815813,100.0,0.0,0.0,19.29846015,0.04635741,0.01117815,0.16029033,0.12862299,0.02039229,0.01127409,16.19589305,3.6947831,0.68113815,0.58792645,0.0932117,7.32054291,1.25787272,3.83203426,0.0,1.74e-06,0.41256298,0.22695631,0.03151658,0.0,0.02633849,0.7852059,6.06267019,24.56373336,65.20832738,72.69982424,65.62684913,0.14261454,0.09515987,0.04739712,7.07297512
