time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021080757,2.19999859,3.63082032,0.00267842,0.55078172,1.73722901,1.81560128,5.017e-05,0.0226302,0.32892999,0.00375035,0.00769481,0.0093659,0.00162814,5.212e-05,8.9e-07,0.0,8e-08,1.1e-07,0.0,0.0,2e-08,245.4964455,112.96786632,78.38390221,0.0,0.0,31.35320951,53.52084693,100.0,0.0,0.0,21.18139823,0.2795585,0.01984419,1.13814304,1.03076236,0.06616646,0.0412124,11.06230414,1.72854091,4.96977577,4.6700002,0.29977556,19.50684993,5.9002427,7.05918457,0.0,0.00631619,1.03743385,1.78168099,0.33519231,1.81e-06,0.48992704,2.98545051,13.60660723,26.28637057,49.34723082,54.34197314,42.6340939,0.14722964,0.02130285,0.01046091,11.70787924
   170.021697729,2.19999875,3.62137269,0.00263994,0.58332336,1.72164827,1.71431501,4.033e-05,0.01898744,0.32904291,0.00140004,0.00770185,0.00347928,0.0006017,1.9e-05,8.9e-07,0.0,9e-08,4e-08,0.0,0.0,2e-08,251.02485876,116.84973404,75.25281443,0.0,0.0,31.76925826,54.43065584,100.0,0.0,0.0,21.3882639,0.1353977,0.0175145,1.12413612,1.00539289,0.0746804,0.04404924,10.98107877,1.78835284,4.88375152,4.54607026,0.33768127,19.38886428,5.93148917,7.24054477,0.0,0.00525549,1.02173597,1.76555184,0.38602944,0.0,0.29043795,3.03794215,13.4573751,26.29035029,58.41708533,54.33910888,39.68491979,0.26752388,0.10129351,0.05041601,14.65418909
   175.022316749,2.20000006,3.63061531,0.00328563,0.32607878,1.17756518,3.06674357,2.1e-07,8.8e-07,0.29541361,3.91e-06,3.9e-07,6.8e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80710965,0.0,0.0,61.59104443,33.52993064,100.0,0.0,0.0,15.30104675,0.00211826,0.00794857,0.21204805,0.19228687,0.00747761,0.01224066,13.65989985,3.94836207,0.09840504,0.09472153,0.00368351,8.77459221,1.18533327,3.84078993,0.0,0.00063717,0.00037483,0.0032269,0.00125494,0.0,0.00139949,0.0,7.58925894,24.57898256,67.54577765,75.82601438,68.18882173,0.19406178,0.12946516,0.06453856,7.63719265
   180.022962690,2.19999932,3.63114508,0.00327778,0.32606882,1.17955379,3.06683726,2e-07,8.8e-07,0.29533681,4.02e-06,3.7e-07,5.1e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01405287,0.0,0.0,62.18641702,32.93924855,100.0,0.0,0.0,15.29704232,0.00215332,0.00798398,0.3202426,0.29992761,0.00801013,0.01223551,13.69864113,3.94887723,0.09795299,0.09540502,0.00254797,8.76645337,1.20765866,3.93239408,0.0,0.00066881,0.00035765,0.00301357,0.00126332,0.0,0.00142539,0.0,7.55879471,24.59215111,67.52779821,75.83870685,68.21221847,0.19411413,0.12950002,0.06455602,7.62648838
   185.023580177,2.20000022,3.63141758,0.00326907,0.3262015,1.17751925,3.06558984,2.1e-07,1e-06,0.29541962,0.0008383,3.8e-07,0.00157676,0.00031828,1.247e-05,4.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.76102717,0.0,0.0,61.52920625,33.24963042,100.0,0.0,0.0,15.35636171,0.0807946,0.01043883,0.21393342,0.19417235,0.00747693,0.01224028,13.60909628,3.93965846,0.09829773,0.09465296,0.00364477,8.67676853,1.1887381,3.90363526,0.0,0.00067314,0.00035783,0.00323835,0.00131794,0.0,0.09092749,0.0,7.48803043,24.58704805,61.45510171,75.86859586,69.74034122,0.13314678,0.08884161,0.04424705,6.12825464
   190.024216589,2.19999994,3.63195848,0.002965,0.43527244,1.61308416,2.29741169,1.932e-05,0.00925077,0.30091623,0.00203423,0.00361409,0.00361227,0.00076253,2.644e-05,7.7e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,195.38319428,100.23076923,70.67685005,0.0,0.0,41.76667147,50.26521424,100.0,0.0,0.0,20.30458659,0.16845362,0.02056904,0.95045491,0.82463679,0.0450882,0.08058935,14.1642688,2.65445689,3.68628069,3.49517689,0.1911038,17.93768286,4.87679182,5.68390628,0.0,0.00155854,0.77272197,2.19133409,0.15908217,0.0,0.23194196,1.611198,13.06089104,25.07211759,54.96698666,58.02749251,48.22434993,0.1308371,0.05568516,0.02764482,9.80314258
   195.024816860,2.19999972,3.63012069,0.00297795,0.43392981,1.59440435,2.30452016,1.946e-05,0.00921386,0.30117796,0.00205291,0.00358988,0.00361808,0.00076939,2.808e-05,7.5e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,177.29950815,103.39873418,70.03745115,0.0,0.0,42.18776122,49.73989693,100.0,0.0,0.0,20.49502089,0.17141089,0.02011396,0.96530413,0.83437412,0.04659275,0.0843276,14.02674509,2.65212664,3.76453476,3.56543528,0.19909948,16.70693507,3.97344503,6.01778895,0.0,0.00156424,0.74217846,2.11467095,0.15715959,0.0,0.22194682,1.54744465,12.73349004,25.79676569,55.2591809,59.09780371,49.7817664,0.13368863,0.05319591,0.02640484,9.31603731
   200.025434611,2.20000006,3.63197107,0.00289692,0.43633139,1.57207244,2.29183605,1.941e-05,0.00931713,0.30120409,0.00199153,0.00336443,0.00366281,0.00075955,2.872e-05,7.8e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,175.77209945,120.49453552,67.74179008,0.0,0.0,41.92101743,49.97601253,100.0,0.0,0.0,20.26276182,0.1661061,0.02125177,0.98078129,0.85186359,0.04779882,0.08111672,14.00524024,2.64194207,4.01420537,3.80093174,0.21327363,14.90666486,3.91067501,5.79861839,0.0,0.00156256,0.75649503,2.16746109,0.15597606,0.0,0.22855816,1.34560548,10.99598986,26.78067441,55.00134241,60.81636282,52.23876123,0.13973405,0.05476682,0.02719436,8.57760159
   205.026059666,2.1999999,3.63156661,0.00286706,0.43493448,1.57306666,2.29919688,1.936e-05,0.00924614,0.30141236,0.00205306,0.00137365,0.00362861,0.00076583,2.675e-05,6.1e-07,0.0,4e-08,7e-08,0.0,0.0,1e-08,161.59725299,111.80538922,48.44335191,0.0,0.0,41.43018599,50.54521359,100.0,0.0,0.0,17.90641339,0.16986606,0.02018572,0.95583925,0.83744846,0.04771258,0.07067859,14.26399556,2.65309619,2.42417885,2.29350903,0.13066982,12.80164493,2.75001043,4.89069891,0.0,0.00088265,0.38313319,1.04890737,0.07706377,0.0,0.21903307,0.80756002,10.05163451,24.93579197,55.144234,66.8677025,59.79583626,0.13043941,0.04802251,0.02384031,7.07186624
   210.026657182,2.19999899,3.63075826,0.0030698,0.32586931,1.10357732,3.06871491,2e-07,1.36e-06,0.29536195,3.66e-06,3.9e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70855192,0.0,0.0,61.79477494,33.32785403,100.0,0.0,0.0,15.31770028,0.00190431,0.00808891,0.03515397,0.0144666,0.00697524,0.01371163,13.62521462,3.92885592,0.09671449,0.06525232,0.03146218,8.61908153,1.17673047,3.7972214,0.0,0.00065031,0.05030692,0.0225215,0.02426035,0.0,0.00151257,0.0,7.44235106,24.55926812,67.48823976,75.96652968,68.3143771,0.1936747,0.1292068,0.06440977,7.65215258
   215.027284303,2.20000013,3.63171278,0.00307619,0.3261012,1.10482886,3.06653275,2e-07,7.2e-07,0.29536463,3.65e-06,3.7e-07,5.6e-07,2.1e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63202993,0.0,0.0,62.29872783,32.83294905,100.0,0.0,0.0,15.22304195,0.00190905,0.00838145,0.03514139,0.0144921,0.00700357,0.01364516,13.70407597,3.94171334,0.09695221,0.0653639,0.03158831,8.70243322,1.18702413,3.86121449,0.0,0.00068296,0.01761136,0.0037607,0.00733454,0.0,0.0014753,0.0,7.51540909,24.57011641,67.56335821,75.97752311,68.31247706,0.19372509,0.12924032,0.06442663,7.66504605
   220.027925435,2.19999962,3.63140026,0.00320932,0.32590886,1.13732079,3.06834246,5.682e-05,1.05e-06,0.2953593,4.62e-06,0.00079985,1.22e-06,3e-07,1e-08,1.51e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,184.52012384,37.1988189,20.80581988,0.0,0.0,61.9217817,33.203809,100.0,0.0,0.0,16.82590488,0.00289245,0.01237992,0.18826831,0.01459872,0.00699181,0.16713834,13.63864837,3.92618036,0.38084047,0.25751023,0.12333024,8.21308618,1.58132404,4.41558475,0.0,0.20459409,0.30478372,0.99486025,0.03698133,6.089e-05,0.00587893,0.43891445,6.63176213,25.27708303,64.1385007,74.58078386,67.22687191,0.19731545,0.13163706,0.06562127,7.35391195
   225.028767334,2.19999924,3.63122641,0.00337218,0.37641504,1.52895507,2.656642,8.54e-06,0.00415824,0.29491686,0.0010818,0.00172488,0.00168251,0.00038799,1.834e-05,6.3e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,159.89550519,135.47058824,61.8076851,0.0,0.0,49.76289008,44.85220651,100.0,0.0,0.0,18.24939117,0.09362138,0.01820921,0.46288904,0.3938509,0.0323643,0.03667256,14.82468871,3.2127173,2.06329454,1.90661996,0.15667458,12.78921634,3.09495451,4.90150779,0.0,0.00043237,0.61187095,1.94535357,0.07306525,5.237e-05,0.10491531,0.86678014,9.69426183,24.90773291,55.74121382,66.89813506,60.0455098,0.15468331,0.09619826,0.04329038,6.85262526
   230.029735908,2.20000072,3.63155902,0.00325366,0.37585963,1.51023078,2.66056772,8.5e-06,0.00415297,0.29491914,0.00100365,0.00172066,0.00150529,0.000345,1.774e-05,6e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,169.91582868,87.42896175,60.88392932,0.0,0.0,49.78961943,44.82801337,100.0,0.0,0.0,18.26431034,0.09636902,0.01780902,0.45977148,0.39313174,0.03114332,0.03549397,14.82336454,3.2180459,2.04623931,1.89603795,0.15020135,12.72996351,3.06319751,4.83579058,0.0,0.0004293,0.56488652,2.00889754,0.07474677,3.54e-06,0.11046193,0.86256111,9.666766,24.91958452,60.12945297,66.95946844,59.56884798,0.1492321,0.09162345,0.04236604,7.39062046
   235.030622903,2.19999995,3.63117624,0.0032731,0.37594465,1.51309144,2.65996601,8.52e-06,0.00415194,0.29490768,0.00091586,0.00172414,0.00125517,0.00028913,1.743e-05,5.9e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,180.2759041,103.19305019,61.34693416,0.0,0.0,49.81228412,44.81110555,100.0,0.0,0.0,18.24882407,0.09527828,0.01754143,0.46402338,0.39630732,0.03160417,0.03611415,14.81378589,3.21052474,2.04293914,1.8920542,0.15088494,12.76652966,3.08285284,4.89084294,0.0,0.00043125,0.56124696,1.98685547,0.07223989,0.0,0.10119117,0.87097735,9.68367682,24.90604519,60.09667294,66.94173136,59.54589524,0.13602146,0.08081018,0.04021784,7.39583612
   240.031341263,2.19999933,3.63179028,0.00321278,0.36446306,1.42766112,2.74376232,8.5e-06,0.00319727,0.29490302,0.00097462,0.00171811,0.0014394,0.00033469,1.77e-05,5.4e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,164.87672253,124.32057416,59.01502079,0.0,0.0,56.17421474,38.69475516,100.0,0.0,0.0,18.25582837,0.09483789,0.01688979,0.45487282,0.38695753,0.03144287,0.03647082,14.22840539,3.56978395,2.02167346,1.8697443,0.15192916,12.75677819,3.07448491,4.83267608,0.0,0.00042909,0.60963876,1.9811111,0.07153973,0.0,0.10461325,0.86201182,9.68229328,24.91851634,60.13259701,66.96578235,59.58199757,0.12866044,0.0809788,0.04030211,7.38378478
   245.031991963,2.20000007,3.63155012,0.00308849,0.32587981,1.10753865,3.06861597,2e-07,1.11e-06,0.29536546,5.644e-05,3.8e-07,2.72e-06,3.7e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00033715,0.0,0.0,61.82357232,33.30293409,100.0,0.0,0.0,15.29548812,0.00191013,0.00843318,0.03499466,0.01463921,0.00697131,0.01338338,13.57473255,3.94775362,0.09624234,0.06519564,0.03104669,8.67331259,1.18260507,3.8917015,0.0,0.00064694,0.00036064,0.00341164,0.00128249,0.0,0.00141385,0.0,7.49070752,24.60157644,67.50385576,75.93500873,68.28774014,0.19372203,0.12923832,0.06442555,7.64726859
   250.032624372,2.19999994,3.63183909,0.00307085,0.32596548,1.10515731,3.06780954,2e-07,7.8e-07,0.29537374,3.78e-06,4.1e-07,5.8e-07,2.1e-07,7.2e-07,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.68997455,0.0,0.0,61.79572128,33.32849145,100.0,0.0,0.0,15.21274958,0.0020037,0.00810331,0.03499367,0.01453398,0.00697977,0.01348029,13.65391053,3.93985179,0.09632618,0.06507478,0.03125139,8.70591281,1.18290036,3.8824445,0.0,0.00068949,0.00035556,0.0033149,0.00127103,0.0,0.00150222,0.0,7.52301245,24.62875878,67.53526379,75.98494978,68.32225199,0.19359229,0.12915175,0.06438232,7.66269779
   255.033326653,2.20000014,3.63157794,0.0030766,0.33124703,1.10411869,3.01889498,2e-07,0.00041102,0.29537867,3.69e-06,4.1e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07196876,0.0,0.0,58.27568738,35.15231775,100.0,0.0,0.0,15.33452507,0.00187467,1.22754858,0.03491267,0.0145214,0.00694439,0.01344597,14.00294779,3.76359898,0.09688175,0.06553956,0.03134219,8.69403501,1.19008517,3.9044828,0.0,0.00069498,0.00037419,0.00328103,0.0011984,0.0,0.00147976,0.0,7.50394985,24.56885444,67.51098819,75.87455794,68.23310537,0.19766394,0.12934459,0.06447843,7.64145257
   260.033979372,2.19999992,3.63301362,0.35124089,0.3519707,0.94446111,2.84114561,4.08e-06,0.00202353,0.29479345,0.00066789,0.00084729,0.00085073,0.00019358,9.09e-06,5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1493.17704918,187.14814815,52.41241963,0.0,0.0,55.35192182,39.58179908,100.0,0.0,0.0,17.02673508,0.05944873,0.01530866,0.28832844,0.22836973,0.0197072,0.04025031,14.39743376,3.60643643,1.18367239,1.08964161,0.09403077,10.94289797,2.12743677,4.14856997,0.0,0.00011619,0.35708742,1.22235883,0.0379387,0.0,0.05669961,0.44306792,8.8154612,24.97665632,63.29928135,70.84662426,63.39438437,0.1639228,0.10445091,0.05203463,7.45223988
   265.034604438,2.19999973,3.63133236,0.51046319,0.35197746,0.94346419,2.84109101,4.07e-06,0.00202041,0.29479751,0.00066335,0.00084608,0.00086119,0.00019637,9.05e-06,5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1263.77145612,105.20526316,56.63077357,0.0,0.0,55.26851676,39.66559495,100.0,0.0,0.0,17.04104044,0.05967986,0.0151358,0.28710329,0.22898397,0.01912785,0.0389924,14.40025145,3.60777763,1.18266792,1.09149172,0.09117619,10.91821095,2.11412907,4.14286902,0.0,0.00011593,0.293167,1.27533637,0.03686068,0.0,0.05453719,0.43842937,8.80408188,24.98750211,63.24318635,70.85805764,63.41315128,0.16375783,0.10436989,0.05199415,7.44490636
   270.035209260,2.19999966,3.6324816,0.52028293,0.35199401,0.94361109,2.84095743,4.09e-06,0.00202571,0.29478448,0.00066417,0.00084738,0.00081471,0.00019466,9.94e-06,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,726.88474576,129.03389831,53.62660706,0.0,0.0,55.2960033,39.63745424,100.0,0.0,0.0,17.02046476,0.06112146,0.01480586,0.28685812,0.22831105,0.01935409,0.03919104,14.41142207,3.6050575,1.20395032,1.10986619,0.09408412,10.93782445,2.11373779,4.15602573,0.0,0.00011547,0.35392178,1.17714769,0.03843371,3.18e-06,0.0528393,0.43865345,8.82408666,24.99313572,63.32470002,70.83768321,63.38049441,0.16382005,0.10444739,0.05203285,7.4571888
   275.035836720,2.20000061,3.6325965,0.82303597,0.35191646,0.94255294,2.84158348,4.07e-06,0.00202016,0.29479691,0.00031449,0.00084631,0.00039154,9.34e-05,4.38e-06,4.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,879.67670683,105.89344262,57.86849599,0.0,0.0,55.2543957,39.66842061,100.0,0.0,0.0,17.05688737,0.03087577,0.0137062,0.28749482,0.22743151,0.01946893,0.04059328,14.4201626,3.60866665,1.18784738,1.0941816,0.09366578,10.88831371,2.09806604,4.14031778,0.0,0.00011521,0.29231138,1.25030878,0.03678415,0.0,0.05299058,0.43555593,8.79024768,25.0162383,65.07922931,70.86693626,63.07676129,0.18933791,0.12143867,0.06052022,7.79017497
   280.036451697,2.19999996,3.63226236,0.12400731,0.32611039,0.94530307,3.06644631,2e-07,1.01e-06,0.29536266,3.73e-06,4.1e-07,5.7e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71540048,0.0,0.0,59.38006649,35.16847794,100.0,0.0,0.0,15.24417387,0.00198116,0.00818043,0.03512856,0.0146815,0.00702095,0.01342617,13.6589692,3.94627609,0.09628727,0.06513741,0.03114986,8.79045939,1.20097357,3.89593349,0.0,0.00065018,0.00035319,0.0033569,0.00140531,0.0,0.0014095,0.0,7.58948582,24.56798105,67.47001756,75.86914323,68.23351604,0.19349183,0.1290848,0.06434888,7.63562719
   285.037098688,2.20000002,3.63206374,0.00306355,0.32621289,1.10539625,3.06548275,2e-07,8.8e-07,0.29536238,3.7e-06,3.7e-07,5.4e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08734805,0.0,0.0,61.78990102,33.33865413,100.0,0.0,0.0,15.38987877,0.00196795,0.00820151,0.03498781,0.01452972,0.00697388,0.0134838,13.42203814,3.75270259,0.09617118,0.06498169,0.03118949,8.5950982,1.18157592,3.91859137,0.0,0.00066984,0.00034928,0.00343668,0.00126259,0.0,0.00163894,0.0,7.41352228,24.56239551,67.48203787,75.91885644,68.27961434,0.19370564,0.12922741,0.06442008,7.6392421
   290.037737189,2.20000051,3.63203601,0.00309589,0.32630229,1.10988217,3.06464289,2e-07,1.1e-06,0.29536666,0.0002127,3.7e-07,0.00020597,4.922e-05,1.04e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68822833,0.0,0.0,62.31224117,32.85616792,100.0,0.0,0.0,15.37221151,0.02455673,0.00945756,0.03490886,0.01451197,0.00694325,0.01345283,13.59690818,3.57306007,0.09624162,0.0650963,0.03114532,8.66462244,1.19529811,3.93820731,0.0,0.00067853,0.00039165,0.00367827,0.00158713,0.0,0.00157831,0.0,7.46932434,24.60507123,67.06745942,75.86697791,68.29347067,0.17887627,0.11933803,0.05948012,7.57350725
   295.038391857,2.19999989,3.63166651,0.0034296,0.34106025,1.34409324,2.9320333,2.08e-06,0.00106873,0.29421868,0.00043958,0.00046601,0.00041852,0.00010014,1.85e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4057.07650273,303.33333333,47.71992953,0.0,0.0,57.77307649,37.36390189,100.0,0.0,0.0,16.48013412,0.04476374,0.01269472,0.21351832,0.15506171,0.01494115,0.04351752,14.2586992,3.79155647,0.78045788,0.71186528,0.0685926,9.98018694,1.66878418,3.86151796,0.0,3.46e-05,0.2478035,0.77456885,0.01957856,0.0,0.02791764,0.21212511,8.31140276,25.03381938,64.85276941,72.7592542,65.32069005,0.1736359,0.11401396,0.05681496,7.43856415
   300.039015802,2.19999633,3.61993785,0.00344707,0.38900432,1.35030629,2.57066553,2.07e-06,0.00103321,0.29422211,0.00042348,0.00046577,0.0004178,0.00010004,2.18e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2572.51454139,116.125,46.68592451,0.0,0.0,57.76961175,37.36932795,100.0,0.0,0.0,16.49201892,0.0439572,0.01214842,0.21227124,0.15552537,0.01477267,0.04197156,14.24418671,3.79362369,0.78127505,0.71350259,0.06777246,9.97421385,1.66975036,3.85793191,0.0,3.45e-05,0.24949347,0.77804401,0.01861965,0.0,0.02865916,0.21759282,8.30446349,25.03060077,64.8372365,72.75258646,65.31528776,0.17375147,0.11399752,0.05680672,7.4372987
   305.039618638,2.19999965,3.61936961,0.0034277,0.39704583,1.34161618,2.51860097,2.08e-06,0.00102843,0.2942445,0.00044006,0.00046761,0.00041969,0.00010199,2.15e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2741.18579235,100.22222222,49.26699885,0.0,0.0,57.75588309,37.38061089,100.0,0.0,0.0,16.48122169,0.0432992,0.01602735,0.23437818,0.17846818,0.01463777,0.04124517,14.24858296,3.78254365,0.78200129,0.72272421,0.05927708,9.97157379,1.66709227,3.86370706,0.0,3.462e-05,0.22332996,0.79918847,0.01834021,0.0,0.02620539,0.21257064,8.30448151,25.03729162,64.84857183,72.76525252,65.32334219,0.17388798,0.11404235,0.05682917,7.44191033
   310.040246835,2.1999999,3.63093569,0.00344577,0.34105831,1.3495477,2.93204996,2.07e-06,0.00106683,0.29426872,0.00043122,0.00022727,0.00041958,0.00010058,2.28e-06,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2282.48009368,0.0,33.92461122,0.0,0.0,57.761999,37.37299941,100.0,0.0,0.0,16.33969564,0.04445617,0.01231535,0.30041111,0.24969832,0.01418668,0.03644206,14.25356171,3.78988747,0.90489547,0.85624752,0.04864795,13.45055439,2.20634076,4.15270254,0.0,1.933e-05,0.12488711,0.38692264,0.01058305,0.0,0.0261405,0.10580309,11.24421363,23.96127013,64.85473295,69.27731047,60.66834697,0.1825612,0.11987242,0.05973443,8.60896349
   315.040871962,2.19999942,3.63316785,0.00361195,0.32629917,1.21198738,3.06467225,2.3e-07,2.02e-06,0.29537012,4.89e-06,3.9e-07,1.32e-06,3.5e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.44117647,22.14478223,0.0,0.0,61.54041144,33.58448324,100.0,0.0,0.0,15.49108201,0.00250477,0.01053784,0.0361527,0.01529316,0.00716178,0.01369702,13.59932488,3.91657183,0.77073777,0.52491875,0.24581901,20.5895099,3.06574571,4.12216564,0.0,0.00064695,0.00059892,0.00505287,0.00962209,0.0,0.00180522,0.0,17.5237642,22.45853231,67.57345307,63.07770561,51.43885346,0.23448287,0.15644561,0.07798807,11.63885215
   320.041671912,2.20000024,3.63183216,0.0031559,0.32609987,1.11677669,3.06654525,2.1e-07,1.09e-06,0.29537081,4.35e-06,9.41e-06,8.8e-07,2.7e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4767317,0.0,0.0,62.13481418,32.99089868,100.0,0.0,0.0,15.29982372,0.00206704,0.00926499,0.0351267,0.01474559,0.00702654,0.01335385,13.76521951,3.95960242,0.09674524,0.06552254,0.0312227,8.70224426,1.14890159,3.97398244,0.0,0.00065132,0.0003897,0.00380307,0.00149312,0.0,0.00155112,1.17e-06,7.55334267,26.77402337,67.52676169,75.90439799,68.26642776,0.19379034,0.12928387,0.06444815,7.63797023
