time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020737985,2.19999993,3.63135404,0.00202332,0.40043828,1.44869799,2.49726374,9.552e-05,0.02419613,0.26813437,0.00072008,0.00646009,0.00861451,0.00070964,4.502e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,2078.18819188,77.90217895,56.68921586,0.0,0.0,70.8546253,25.84714412,100.0,0.0,0.0,10.40041984,0.16430135,0.00792574,0.62932094,0.51294486,0.03927255,0.07710089,8.48439177,4.19479665,3.13879242,2.91556803,0.22322439,23.58758397,7.51866937,6.20430887,0.0,0.01869091,1.12027699,0.98587344,0.30645288,9.955e-05,0.45750369,3.58446103,16.0689146,22.56621979,57.35395377,62.87388135,56.60722247,0.07508074,0.05468192,0.0174346,6.26665888
   170.021368648,2.20000009,3.63154621,0.00202402,0.40070562,1.44720978,2.49559765,9.582e-05,0.02425184,0.26822142,0.00043778,0.00646848,0.00379662,0.00033345,2.117e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1798.92782427,86.37785823,48.44229428,0.0,0.0,70.51229268,25.73169118,100.0,0.0,0.0,10.4012468,0.10163376,0.01023331,0.6386901,0.52236311,0.03772895,0.0785967,8.48167023,4.19767165,3.16067977,2.94776988,0.21290989,23.5550923,7.52076016,6.2411935,0.0,0.01874908,1.12188705,0.98340035,0.30497713,0.000112,0.29862119,3.58432983,16.03433214,22.56551289,61.99205896,62.88297506,55.39707554,0.13526633,0.09319271,0.03911001,7.48589952
   175.021983995,2.20000004,3.6308348,0.00313192,0.33342909,1.23171094,2.99913846,1.9e-07,0.00079472,0.2960697,0.00022765,0.00043033,0.00011581,4.523e-05,3.1e-07,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,133.04512635,0.0,32.6586499,0.0,0.0,55.51016773,39.98957774,100.0,0.0,0.0,18.27585887,0.01607946,0.01455168,0.09600093,0.07230864,0.0172388,0.00645377,15.38606068,3.91357267,0.42663767,0.34450554,0.08213213,7.28882766,1.11449716,3.33776345,0.0,1.17e-06,0.48911427,0.22399063,0.00280183,0.0,0.00355904,0.45115499,6.1743305,24.41852942,66.64075052,74.0091067,66.69197906,0.16484535,0.10998339,0.05480418,7.31712764
   180.022591142,2.19999981,3.63116191,0.00312529,0.33373243,1.23197124,2.99641242,1.9e-07,0.00079746,0.29608739,0.00019335,0.00042877,0.0001282,5.047e-05,3.1e-07,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.49887633,0.0,0.0,55.16915791,39.6359131,100.0,0.0,0.0,18.27957139,0.0158097,0.51444991,0.0969978,0.07196135,0.01833117,0.00670499,15.38607976,3.92119719,0.43369085,0.34564302,0.08804783,7.14656667,1.09238224,3.32734536,0.0,1.17e-06,0.48758221,0.22399628,0.00284613,0.0,0.00403948,0.45071464,6.05418443,24.35990447,66.57269474,74.14020403,66.82948368,0.16456,0.1097929,0.05470927,7.31072035
   185.023195881,2.20000062,3.63163914,0.54743266,0.33343314,0.9482127,2.999102,1.9e-07,0.00079732,0.29607768,0.00106025,0.00043085,0.00342006,0.00045658,2.735e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1584.55,0.0,29.75711469,0.0,0.0,55.7977698,40.05598481,100.0,0.0,0.0,18.33589961,0.22324184,0.0140832,0.09652989,0.07215955,0.01766486,0.0067052,15.40889009,3.9054045,0.42624929,0.34242315,0.08382613,7.27342239,1.11715963,3.35278242,0.0,1.18e-06,0.48911167,0.2223824,0.00284419,1.318e-05,0.06958027,0.4507179,6.15626275,24.35836907,61.62598269,73.96441206,67.86839605,0.08574273,0.05723035,0.02845471,6.09601601
   190.023805135,2.20000011,3.63111702,0.47917916,0.40712163,0.94846401,2.45626839,9.758e-05,0.01701182,0.27013299,0.00209392,0.00491028,0.00743257,0.00094325,5.908e-05,3.3e-07,0.0,3e-08,5e-08,0.0,0.0,1.1e-07,1236.76721311,79.01682935,63.34911602,0.0,0.0,61.12314753,35.2893439,100.0,0.0,0.0,13.58080077,0.4354009,0.01500069,1.25855563,1.09089954,0.0489489,0.11871217,10.60656123,3.72584693,4.35235485,4.1654502,0.18690465,20.14442875,6.40289878,6.82930224,0.0,0.01484389,0.77796845,1.42696062,0.37083252,0.00024929,0.56834834,2.99379493,13.74152997,22.65033749,56.53563265,61.92289428,55.63134331,0.01141889,0.00576265,0.00272176,6.29155098
   195.024449310,2.19999914,3.63029675,0.00223761,0.40708349,1.55782939,2.45649857,9.78e-05,0.01696316,0.27015027,0.00215443,0.00491033,0.00742359,0.00095694,5.934e-05,3.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-07,1019.07978142,80.67519271,71.8610058,0.0,0.0,58.5967855,37.38625781,100.0,0.0,0.0,13.63465675,0.43698136,0.01282728,1.25109706,1.08226028,0.05081843,0.1180142,10.61988776,3.72662043,4.34176631,4.14703865,0.19472766,20.072578,6.37958214,6.81982185,0.0,0.01484127,0.78416849,1.40723708,0.37921496,0.00025865,0.56814392,3.00901002,13.69299586,22.65972152,56.54453675,61.95096064,55.65662601,0.01095371,0.00545019,0.00256559,6.29433463
   200.025064988,2.20000052,3.6301715,0.00222116,0.4070505,1.54945375,2.45669763,9.728e-05,0.01703229,0.27006313,0.00215914,0.0049156,0.00742157,0.00096009,5.954e-05,3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-07,1170.25741325,80.99494157,72.55752159,0.0,0.0,56.5374569,39.12815302,100.0,0.0,0.0,13.63701906,0.43228896,0.01326612,1.2541671,1.08565242,0.05305934,0.11545332,10.61138631,3.75695885,4.3448433,4.14239126,0.20245204,20.0694047,6.39561817,6.86680602,0.0,0.01479806,0.7807167,1.44116831,0.3735636,0.00036266,0.56834232,2.98570839,13.67378653,22.66457109,56.49015441,61.94913023,55.66530307,0.01051645,0.00515872,0.00241987,6.28382716
   205.025698826,2.20000003,3.63046246,0.00223305,0.40702107,1.55177301,2.45687527,9.685e-05,0.01704557,0.27013301,0.0020883,0.00243428,0.00745013,0.00094551,5.902e-05,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,958.50910747,77.0627032,34.89355131,0.0,0.0,61.46751901,34.97905659,100.0,0.0,0.0,15.98616276,0.43693304,0.0129029,1.22592141,1.08635419,0.05184353,0.08772457,10.64531504,3.53985209,3.72182207,3.55229756,0.16952451,16.37442701,4.15050267,5.11844727,0.0,0.00975308,0.58715778,0.82720783,0.18375575,0.00028293,0.56299458,1.7215205,12.22392434,22.83883924,56.54493939,63.9176042,57.86230459,0.01149554,0.00574713,0.00271884,6.05529961
   210.026327960,2.1999993,3.63177408,0.00326967,0.33396424,1.2891759,2.99433252,1.9e-07,0.00081129,0.2960716,0.00019492,0.00040603,0.00012801,5.054e-05,3.6e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,698.8,0.0,27.317418,0.0,0.0,55.57810843,39.92214262,100.0,0.0,0.0,18.13559061,0.01623823,0.02400896,0.10013663,0.07257608,0.01775951,0.00980068,15.36146928,3.91805918,0.42684557,0.34292994,0.08391563,7.4322203,1.119363,3.25413537,0.0,1.2e-06,0.48973426,0.22460736,0.00327616,0.0,0.00386603,0.45435586,6.3128573,24.42057093,66.63104915,74.00526716,66.70949269,0.16494555,0.10998762,0.05480607,7.29577448
   215.026947862,2.19999938,3.62014696,0.00326823,0.3840115,1.28941692,2.60408867,1.9e-07,0.00080378,0.29606747,0.00019348,0.00040486,0.00012801,5.05e-05,3.2e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.13793103,26.51019893,0.0,0.0,55.55905636,39.94237814,100.0,0.0,0.0,18.16805135,0.01714104,0.02462504,0.09709991,0.0726956,0.01769966,0.00670441,15.39388471,3.9053755,0.42870673,0.34476469,0.08394204,7.39427693,1.12761853,3.31390024,0.0,1.21e-06,0.49010447,0.22396968,0.00271336,0.0,0.00370466,0.45353971,6.26665839,24.37932742,66.60985712,74.00938408,66.70586188,0.16494076,0.10997645,0.0548005,7.30352219
   220.027567883,2.20000199,3.61881359,0.00496129,0.38708398,1.33996583,2.58341874,1.9e-07,0.00081518,0.29606723,0.00019042,0.00191599,0.00012807,5.055e-05,3.4e-07,7.6e-07,0.0,1.3e-07,0.0,0.0,0.0,4e-08,271.97232338,47.60150376,35.56952653,0.0,0.0,55.27973315,40.21531784,100.0,0.0,0.0,17.00806712,0.01681721,0.02457146,0.12709963,0.07269687,0.01774788,0.03665704,15.38874343,3.91025336,0.42971148,0.34538961,0.08432186,8.5613739,1.82444155,4.2055699,0.0,9.13e-06,0.69872378,0.73339701,0.12294372,0.0,0.0044449,1.35070784,6.73693235,24.86311287,66.55339923,74.00087651,66.70600001,0.16484727,0.10998486,0.05480468,7.2948765
   225.028210020,2.19999738,3.61474177,0.00293522,0.46146816,1.63049131,2.16699675,2.375e-05,0.00889625,0.26266582,0.00191249,0.00368949,0.00428322,0.00072011,3.572e-05,5.7e-07,0.0,3e-07,2.7e-07,0.0,0.0,2e-07,258.90676099,45.84713376,47.84949455,0.0,0.0,57.8679962,37.17884615,100.0,0.0,0.0,15.49179084,0.28871952,0.02486916,1.11434221,0.96540773,0.04047875,0.10845222,11.68446589,3.68544783,4.26874873,4.09696633,0.1717824,15.95905758,4.45969617,5.70327659,0.0,0.00226107,0.95743526,1.22631025,0.2521275,0.00030402,0.36643493,2.25617928,11.49936141,23.62796935,58.06089048,64.28145482,57.4090979,0.07935151,0.04656937,0.02310902,6.87235692
   230.028828312,2.20000064,3.63094454,0.00290582,0.39538416,1.61289056,2.52918579,2.379e-05,0.01085174,0.26619914,0.00194307,0.00372561,0.00428598,0.00072861,3.573e-05,5.6e-07,0.0,3.1e-07,2.9e-07,0.0,0.0,1.9e-07,253.67273765,48.57013864,50.6942287,0.0,0.0,57.74013633,37.30857116,100.0,0.0,0.0,15.53287394,0.29142671,0.02669377,1.09051705,0.94703327,0.03650354,0.10669123,11.71787361,3.67472399,4.08416852,3.93258639,0.15158213,17.74340625,4.98907852,5.66947347,0.0,0.00226723,0.96626896,1.25077663,0.25198422,0.00033884,0.38006393,2.24886993,12.75432772,23.36473956,57.94502371,62.62304619,55.0697339,0.07937317,0.04673392,0.02318705,7.55331228
   235.029481119,2.20000013,3.63087605,0.00290722,0.39239752,1.62102365,2.54843607,2.377e-05,0.01093634,0.26250181,0.00199766,0.00373595,0.00428932,0.00074098,3.579e-05,5.6e-07,0.0,2.8e-07,2.6e-07,0.0,0.0,1.9e-07,272.64012779,47.19235824,50.82677386,0.0,0.0,57.55471873,37.50277043,100.0,0.0,0.0,16.3087734,0.28908258,0.02548902,1.12044939,0.97065245,0.04222933,0.1075733,11.73553468,3.67600528,3.93827495,3.77407938,0.16419557,18.52023852,5.00814624,5.91049256,0.0,0.00226071,0.96867074,1.25852701,0.24845654,0.00031493,0.37192694,2.24948814,13.51209227,23.1899115,58.0459032,61.233897,53.07416494,0.07927268,0.0468181,0.02322537,8.15973206
   240.030102318,2.19999955,3.63120679,0.00293397,0.37258035,1.6341938,2.68398479,2.378e-05,0.00753553,0.26253023,0.00197228,0.00366109,0.00428778,0.00073283,3.652e-05,5.1e-07,0.0,2.8e-07,2.8e-07,0.0,0.0,2.1e-07,278.37736207,45.25104115,50.62605013,0.0,0.0,56.79642165,38.44461531,100.0,0.0,0.0,16.17798512,0.29537343,0.02794277,1.12792487,0.97978335,0.04181809,0.1063192,13.53552655,3.79404869,4.27639825,4.10134875,0.1750495,15.34770673,3.74940697,5.87325837,0.0,0.00225701,0.97139762,1.2417332,0.25266673,0.00026965,0.36884982,1.51295677,11.59829976,27.04215691,58.05865874,64.22602,57.36847849,0.07211462,0.04510381,0.02237667,6.85754151
   245.030745678,2.20000032,3.6317853,0.00310909,0.33374875,1.22738972,2.99626591,2e-07,0.00083692,0.29603237,0.00019373,0.00039853,0.00012735,5.054e-05,3.5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1985.4,0.0,30.16691462,0.0,0.0,54.99925528,40.49279753,100.0,0.0,0.0,18.3457567,0.01644319,0.01479422,0.10070599,0.07205716,0.01781782,0.01083066,15.3801901,3.93541809,0.42720831,0.34251377,0.08469454,7.20557358,1.10852161,3.36481555,0.0,1.23e-06,0.49515189,0.22306727,0.00258627,0.0,0.00419822,0.4524496,6.09705197,24.40141253,66.67013263,74.02136221,66.70203251,0.16482412,0.10996935,0.05479708,7.31932969
   250.031358216,2.20000001,3.63299332,0.00311951,0.33400048,1.23152417,2.99400764,1.9e-07,0.00083697,0.29603866,0.00019452,0.00039993,0.00012773,5.049e-05,2.9e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1726.5,0.0,29.2809766,0.0,0.0,55.30472073,40.19316676,100.0,0.0,0.0,18.20858982,0.01675485,0.01589515,0.09704326,0.07197241,0.01831105,0.00675995,15.35869387,3.91477278,0.42868991,0.34174415,0.08694576,7.32919985,1.12477694,3.34053958,0.0,1.22e-06,0.49751397,0.22071962,0.00285609,0.0,0.00398432,0.45270367,6.20442291,24.34127986,66.62399322,74.03388681,66.72637683,0.16478526,0.10994332,0.05478421,7.30750998
   255.031969530,2.19999938,3.63117785,0.003121,0.35328329,1.23067794,2.83058962,1.9e-07,0.00464356,0.29602785,0.00019055,0.00038224,0.00012751,5.063e-05,3.5e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02876389,0.0,0.0,56.17027625,39.24097979,100.0,0.0,0.0,18.2186164,0.01655075,0.01427311,0.09639084,0.07210445,0.01751977,0.00676635,13.17067235,3.78339736,0.42427023,0.34133377,0.08293647,7.45921392,1.11327842,3.20142401,0.0,1.22e-06,0.50105649,0.21899677,0.00270103,0.0,0.00414848,0.45211285,6.3459355,24.38011772,66.6372573,73.8978989,66.59119157,0.16672305,0.11015934,0.05489187,7.30670733
   260.032594835,2.20000089,3.6320946,0.00278141,0.40688456,1.74515644,2.45769957,9.754e-05,0.01496318,0.26829358,0.00203337,0.00416118,0.0065539,0.00095376,6.17e-05,5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-07,1297.19739696,80.22524579,60.90473424,0.0,0.0,59.69252295,36.18371175,100.0,0.0,0.0,14.24815124,0.39013521,0.024373,1.23108138,1.05916387,0.04708012,0.12483508,10.89949441,3.6723558,4.36863725,4.18271445,0.1859228,19.32365856,6.21615638,7.27967268,0.0,0.0116013,0.70799048,1.38976144,0.28701582,0.00014973,0.51700723,3.00240619,13.10750218,22.62059599,56.47336134,62.06004428,55.58464153,0.03815385,0.02358769,0.01162622,6.47540275
   265.033208503,2.19999988,3.63242019,0.00274978,0.40663357,1.72828972,2.45921652,9.747e-05,0.0149495,0.26847904,0.00209265,0.00448434,0.00655274,0.00096241,6.179e-05,9.849e-05,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,1265.96437247,75.068,20.19994799,0.0,0.0,59.56971754,36.30350837,100.0,0.0,0.0,14.190661,0.38961882,0.02502637,1.28163925,1.04167137,0.04832128,0.1917795,10.98179729,3.65099399,4.34917774,4.15637108,0.19280667,19.35561961,6.22149487,6.93963868,0.0,0.01263856,0.79487329,1.562892,0.32389144,0.00020929,0.51230387,3.00060586,13.13412474,22.62669748,56.47791482,62.10445355,55.62685827,0.03961439,0.02456052,0.0121122,6.47759528
   270.033851722,2.19999963,3.63176127,0.00288099,0.40683597,1.79145097,2.45799306,0.00035209,0.01497441,0.26823385,0.00202946,0.00452719,0.00653856,0.0009487,6.138e-05,4.3e-07,0.0,3e-08,4e-08,0.0,0.0,9e-08,1082.2112232,84.80252558,54.33827119,0.0,0.0,59.98044067,35.86295742,100.0,0.0,0.0,14.20179298,0.38721445,0.0246547,1.51903102,1.04938049,0.04644865,0.42443433,10.83487761,3.68559896,4.37630217,4.19080487,0.1854973,19.40501178,6.22343398,6.73794085,0.0,0.0460054,0.83366477,1.63564234,0.3329581,0.00015592,0.51202921,3.00854372,13.1815778,22.60173598,56.584312,62.01676466,55.53765352,0.04131153,0.02569243,0.01267766,6.47911114
   275.034483275,2.20000033,3.63140081,0.00284479,0.40668744,1.75894479,2.45889077,0.00031699,0.01494197,0.26838151,0.00097916,0.00448543,0.00302775,0.00044658,2.846e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1558.66916667,81.61791525,57.28919975,0.0,0.0,60.50060454,35.06683677,100.0,0.0,0.0,14.20564103,0.20455311,0.02303772,1.21882546,1.04575325,0.04897852,0.12409098,10.87267557,3.69274824,4.35886293,4.16384654,0.19501639,19.3624901,6.21523515,6.76119569,0.0,0.04159338,0.83125881,1.62574874,0.33801325,0.00011189,0.43643258,3.00723923,13.14725495,22.61169098,58.09184871,62.07333944,55.15785699,0.11908691,0.07756381,0.03858632,6.91548245
   280.035103703,2.19999997,3.63153244,0.00313447,0.33377514,1.23288019,2.99602905,1.9e-07,0.0007949,0.2960708,0.00019463,0.00042854,0.00012786,5.05e-05,4e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,851.6557377,0.0,30.06635195,0.0,0.0,55.40906553,40.08874065,100.0,0.0,0.0,18.21795915,0.01644105,0.01565603,0.10181019,0.07224673,0.01722324,0.01234048,15.35274882,3.91678,0.42878019,0.34623872,0.08254148,7.3555852,1.1243842,3.33488039,0.0,1.18e-06,0.48366832,0.22371378,0.00272102,0.0,0.00406069,0.45121264,6.231201,24.37589889,52.98091082,73.9977089,68.60935602,0.16486596,0.10999731,0.05481089,5.38835289
   285.035727879,2.19999941,3.63234939,0.00313559,0.33355485,1.23556932,2.99800769,1.9e-07,0.00079601,0.29607604,0.00019623,0.00042697,0.0001278,5.048e-05,3.8e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,523.92592593,0.0,28.81785299,0.0,0.0,55.31070753,40.18776042,100.0,0.0,0.0,18.34709072,0.01735972,0.01602399,0.09643693,0.07198573,0.01772537,0.00672561,15.37613294,3.92087943,0.42922542,0.34441788,0.08480754,7.2041326,1.10947583,3.38645113,0.0,1.18e-06,0.48811954,0.22036912,0.00279086,0.0,0.00405394,0.45065309,6.09465677,24.44751721,58.12379168,74.0203519,67.90450897,0.16518528,0.11031787,0.05480968,6.11584293
   290.036356589,2.20000027,3.63290021,0.00329549,0.33391782,1.29385446,2.9947488,1.9e-07,0.00079899,0.2960844,0.00095742,0.00042715,0.00270539,0.00044771,2.614e-05,4.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2353.3,0.0,29.8215905,0.0,0.0,55.39240927,40.25853846,100.0,0.0,0.0,18.42602648,0.14112677,0.01958133,0.09834745,0.0738961,0.01764772,0.00680337,15.39501721,3.90962063,0.43180563,0.34856261,0.08324302,7.16098447,1.10921566,3.40648888,0.0,1.18e-06,0.48384263,0.22378017,0.00296574,0.0,0.00472443,0.45124172,6.05176881,24.38436017,66.64648264,73.98121103,66.68051913,0.13946287,0.09795075,0.04145421,7.30069189
   295.036976153,2.2000001,3.6309336,0.00308328,0.40407385,1.80931032,2.47479512,9.781e-05,0.01329209,0.26780891,0.00172234,0.00407694,0.00517162,0.00082818,5.332e-05,5.1e-07,0.0,7e-08,8e-08,0.0,0.0,1.1e-07,559.55017474,78.37275353,53.28458193,0.0,0.0,59.0861255,36.43310656,100.0,0.0,0.0,14.4505029,0.34219063,0.02428781,1.15721054,0.99675919,0.04476049,0.11569459,11.04009681,3.67334873,4.27743247,4.09360494,0.18382753,18.79305703,6.05995887,6.83513657,0.0,0.01201754,0.80573054,1.76578746,0.3103652,0.00011292,0.47335275,2.82429671,12.73309816,22.54126895,56.86298766,62.47940032,55.85798936,0.05762219,0.03656823,0.01811168,6.62141097
   300.037598483,2.1999994,3.6318459,0.00309285,0.4033086,1.79906525,2.47949091,9.726e-05,0.0132678,0.26791743,0.00186189,0.00400223,0.00597062,0.00094186,5.65e-05,5.2e-07,0.0,5e-08,4e-08,0.0,0.0,1.2e-07,678.15981735,75.10694873,48.15791475,0.0,0.0,58.55765271,35.02632651,100.0,0.0,0.0,14.34593669,0.34223308,1.20805844,1.1597142,0.99548649,0.04601372,0.11820962,10.91491911,3.71043521,4.25610113,4.0680656,0.18803553,18.77761882,6.04307189,6.78478906,0.0,0.01187771,0.79345866,1.7494495,0.31705677,0.00013028,0.47657716,2.82939752,12.73454693,22.53332872,56.90275834,62.62035323,55.98442429,0.05798854,0.03680886,0.01823157,6.63592894
   305.038209875,2.20000093,3.62926106,0.12532131,0.41206134,0.95754312,2.42682313,9.761e-05,0.01294349,0.26804348,0.00182715,0.00398825,0.00597868,0.00093961,5.686e-05,4.8e-07,0.0,7e-08,7e-08,0.0,0.0,1.2e-07,537.36817936,76.02767147,52.32137541,0.0,0.0,59.63446443,35.75822426,100.0,0.0,0.0,14.25757079,0.33877252,0.04153436,1.15491847,0.99252839,0.04625831,0.11612859,10.92639009,3.68474122,4.24260606,4.05367815,0.18892791,18.82001144,6.03157788,6.78918639,0.0,0.01208371,0.79229433,1.72910954,0.31269553,0.00012664,0.47398475,2.82504632,12.78843356,22.54035669,56.92000087,62.67979776,56.04024195,0.05907502,0.03756017,0.01860703,6.63955581
   310.038859957,2.1999999,3.63011451,0.00309292,0.40869526,1.79818778,2.44681088,9.689e-05,0.01305558,0.26822635,0.0018629,0.00210886,0.00597365,0.00094248,5.634e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,645.04800937,73.59351775,39.79377211,0.0,0.0,59.80020396,35.68923866,100.0,0.0,0.0,14.30907,0.33706609,0.02257161,1.11374174,0.98875215,0.04178715,0.0831826,10.88190599,3.7148519,3.68771045,3.53817816,0.14953229,23.7718263,7.30660698,7.98569519,0.0,0.00757398,0.61907958,0.98561947,0.16101183,0.00013655,0.4781245,1.67768215,16.46521932,21.77691768,57.00227867,58.18801284,49.50408783,0.06309822,0.04037057,0.01999855,8.68392501
   315.039486232,2.19999916,3.63220553,0.00336656,0.33409029,1.28165292,2.9932028,2.3e-07,0.00099226,0.29583859,0.00019335,0.00053001,0.00012962,5.085e-05,4.4e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,0.0,29.78296165,0.0,0.0,55.41005526,40.08916035,100.0,0.0,0.0,18.48270833,0.01703362,0.0158682,0.09955728,0.07263148,0.01745976,0.00946567,15.41379143,3.92224504,0.98993669,0.79808609,0.1918506,18.93339583,3.14172457,3.37035527,0.0,1.51e-06,0.49352509,0.22679158,0.00299339,0.00017955,0.01111374,0.45512267,15.79167126,22.24351967,66.62864692,61.49090478,49.88171244,0.19959939,0.13318533,0.06636538,11.60919233
   320.040284148,2.20000039,3.63201374,0.00316075,0.33381155,1.23563753,2.99570221,2e-07,0.0009879,0.29585373,0.00019404,0.00052917,0.00012907,5.075e-05,3.5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1042.05,0.0,29.35232334,0.0,0.0,55.41767983,40.08015627,100.0,0.0,0.0,18.23987659,0.01642619,0.01588791,0.09671465,0.07200457,0.0180382,0.00667161,15.41123726,3.91787867,0.7772542,0.62154745,0.15570675,14.63160645,2.34896828,3.34740744,0.0,1.34e-06,0.49754026,0.22545739,0.00279098,0.0,0.00631435,0.4535436,12.28263817,23.07470531,66.60915231,66.28879637,56.32250375,0.18481387,0.12331499,0.06144738,9.96629261
