time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007124481,2.20000003,3.63180488,0.00204993,0.53055438,1.46733247,1.88482093,7.816e-05,0.04146135,0.31629653,0.00074509,0.00931292,0.01709378,0.00230537,3.953e-05,2.28e-06,0.0,2.6e-07,0.0,0.0,0.0,0.0,110.82912855,126.51388889,51.857189,0.0,0.0,60.89955067,27.929775,100.0,0.0,0.0,9.26714236,0.24120353,0.03594936,0.55691324,0.32977883,0.05280038,0.17435226,5.06325365,2.64096118,2.01728631,1.73887733,0.27840899,33.65842257,13.324959,7.97689953,0.0,0.01594687,1.60807303,2.24767488,0.67240411,0.0,0.70520356,5.16619944,20.33346357,22.19127628,48.11812671,55.05713642,44.45211145,0.04748706,0.0012304,0.00044891,10.60502497
    60.007767046,2.19999636,3.63190317,0.00205913,0.53043339,1.47043547,1.88525084,7.821e-05,0.04144435,0.31629025,0.00074333,0.00929837,0.01706459,0.00232262,4.039e-05,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,20121.275,316.23255814,52.59457715,0.0,0.0,60.93009901,27.90507119,100.0,0.0,0.0,9.25633977,0.21849891,0.03699784,0.55278874,0.3303704,0.04837444,0.17403534,5.06974134,2.64464284,2.01554622,1.75811454,0.25743167,33.6684886,13.32498986,7.97289628,0.0,0.0159658,1.60226819,2.26428825,0.67263377,0.0,1.00906832,5.15363624,20.34349874,22.18806467,48.55141713,55.05961817,44.48332725,0.09815806,0.03977269,0.01270177,10.57629092
    65.008387576,2.20000174,3.63210651,0.00204815,0.53041478,1.46585263,1.88531701,2.966e-05,0.04144953,0.31628178,0.00031693,0.00929011,0.0056106,0.00076991,1.51e-05,2.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,4191.95,153.6,45.6970211,0.0,0.0,61.25194615,28.10536492,100.0,0.0,0.0,9.25669049,0.11974247,0.03602859,0.53660025,0.33373735,0.04702236,0.15583768,5.07019907,2.64727023,2.01262495,1.76407348,0.24855147,33.64598713,13.33098766,8.00268945,0.0,0.00602691,1.59620798,2.262555,0.66908986,0.0,0.50143703,5.15389681,20.31499947,22.18779958,60.13351827,55.08467986,41.63222148,0.19217501,0.09955424,0.04695462,13.45245837
    70.009026579,2.19999992,3.63166997,0.00332696,0.32192669,1.19193379,3.10629731,1.9e-07,4.5e-07,0.29539437,5.505e-05,1.6e-07,2.824e-05,2.86e-06,5e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5964533,0.0,0.0,61.97706675,33.14665973,100.0,0.0,0.0,16.01588592,0.00181951,0.01493103,0.04372898,0.02160308,0.00752805,0.01459843,13.81881047,3.99989722,0.13404394,0.09940439,0.03463955,7.06358149,0.79622959,3.05467553,0.0,0.00069821,0.00021955,0.00341664,0.00132877,0.0,0.00161604,0.0,6.2673519,24.00677597,69.17120696,76.7865787,69.05553744,0.19335062,0.12898977,0.06430276,7.73104125
    75.009652432,2.1999996,3.63141381,0.0330208,0.32240545,0.97147899,3.10168456,1.9e-07,1.16e-06,0.2953913,3.42e-06,1.6e-07,5e-07,2.1e-07,5e-08,9.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.53821704,0.0,0.0,61.83246683,33.13036068,100.0,0.0,0.0,15.89721306,0.00222439,0.11669736,0.03958111,0.01591397,0.00896239,0.01470414,13.72057111,4.01000513,0.1086139,0.06948276,0.03913114,7.16563335,0.791905,2.98719285,0.0,0.00069497,0.00018273,0.00305739,0.00127932,0.0,0.00160849,0.0,6.37372835,24.00212085,69.06132481,76.82859422,69.09633217,0.19318318,0.12887794,0.06424708,7.73226205
    80.010275519,2.19999832,3.62636558,0.00351395,0.3412752,1.25682788,2.93018659,1.949e-05,3.851e-05,0.29538113,0.00030382,1.6e-07,0.00645733,0.00089288,1.553e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56175804,0.0,0.0,61.92489472,32.78162188,100.0,0.0,0.0,16.22019798,0.11498724,0.01684823,0.039331,0.01582375,0.00870547,0.01480123,13.83384607,4.01081502,0.10586225,0.06829153,0.03757072,6.94660555,0.77205296,3.00385016,0.0,0.00062111,0.00023119,0.00341471,0.00136076,0.0,0.51562795,0.0,6.17455259,24.00041098,60.14024852,76.72739524,71.99616409,0.09738087,0.06484106,0.03226465,4.73123114
    85.010947534,2.19999956,3.61859625,0.00204075,0.57061781,1.45956718,1.75248649,7.834e-05,0.03367491,0.31624148,0.00080156,0.00914486,0.0170639,0.00236146,4.097e-05,1.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,11555.1147541,0.0,42.00135836,0.0,0.0,60.9124534,27.99458471,100.0,0.0,0.0,9.22740494,0.22541482,0.02804154,0.54969429,0.32725389,0.0476356,0.17481871,5.08518386,2.64226031,2.00037229,1.74619354,0.25417874,33.63957926,13.20158654,7.17066052,0.0,0.01607198,1.57913248,2.62149732,0.67548499,0.0,1.01615917,5.60245298,20.43799272,22.14369628,51.09399032,55.13267919,44.70047478,0.04643699,0.00123142,0.00044945,10.43220442
    90.011574648,2.19999792,3.61626081,0.00205447,0.5795778,1.46778309,1.7253939,7.828e-05,0.03207428,0.31391956,0.00074454,0.00913965,0.01706953,0.0023742,3.827e-05,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,6954.52459016,689.68181818,37.42479136,0.0,0.0,60.94836591,27.95234967,100.0,0.0,0.0,9.20575185,0.22836557,0.0314853,0.6233656,0.40246987,0.0454836,0.17500671,5.07219778,2.65208139,1.99707389,1.79429811,0.20277578,33.64869516,13.20645767,7.18942753,0.0,0.01605699,1.58037498,2.61970125,0.65843934,0.0,1.01282013,5.60920248,20.4422375,22.13847474,51.09089998,55.1485262,44.71643126,0.04636909,0.00123109,0.00044938,10.43209495
    95.012191629,2.20000066,3.63203337,0.00205721,0.52929656,1.47203556,1.88930001,7.829e-05,0.04147974,0.31429071,0.00074901,0.00912555,0.01707168,0.00237088,3.839e-05,2.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,36628.35,0.0,38.85850582,0.0,0.0,60.93142957,27.97262075,100.0,0.0,0.0,9.20648213,0.23015162,0.03285823,0.61213748,0.3888553,0.0483784,0.17457656,5.07175509,2.6507018,1.96890559,1.75105298,0.21785261,35.54306941,14.05449623,7.1830301,0.0,0.01606002,1.57887522,2.62067819,0.66957397,0.0,1.00483396,5.60729021,21.48857318,21.7974782,51.09720303,53.26120984,42.53634744,0.0448052,0.00127866,0.00046661,10.7248624
   100.012823190,2.20000007,3.63074134,0.00204164,0.52925539,1.46119601,1.88944698,7.835e-05,0.0414556,0.30551872,0.00075959,0.00344719,0.01706434,0.00237237,3.802e-05,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,30197.3,0.0,30.32532725,0.0,0.0,60.95295073,27.95324841,100.0,0.0,0.0,14.36300595,0.22768865,0.03182823,0.39121143,0.20679857,0.03314914,0.15126996,5.07133527,2.65351696,1.08902903,0.93857801,0.15045102,19.75106681,5.27864969,5.37435473,0.0,0.01079568,0.78999038,1.31167908,0.32820109,0.0,1.0123684,2.80951969,14.47241712,23.08473937,51.2535753,64.829753,58.43793965,0.05399977,0.0010484,0.00038261,6.39181335
   105.013443892,2.19999966,3.63165541,0.00331805,0.32269264,1.18903593,3.09892407,1.9e-07,5.6e-07,0.29539536,3.4e-06,1.6e-07,5.9e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31668303,0.0,0.0,62.12805205,33.01003539,100.0,0.0,0.0,17.81237398,0.00182387,0.01510693,0.04032733,0.01566621,0.0098848,0.01477573,13.79330698,3.99745635,0.10129705,0.06210872,0.03918833,5.51324652,0.78773457,5.43577935,0.0,0.00069168,0.00021892,0.00344814,0.00132823,0.0,0.0015764,0.0,4.72551195,24.18335791,69.58659965,76.67106885,68.95505241,0.19342121,0.12903698,0.06432616,7.71601644
   110.014059800,2.20000018,3.63144564,0.003333,0.32248613,1.19334947,3.10090853,1.9e-07,6.9e-07,0.29538641,3.38e-06,1.7e-07,5.5e-07,2.2e-07,1e-08,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,1717.65,0.0,20.56687745,0.0,0.0,62.29862581,32.83871057,100.0,0.0,0.0,16.94286064,0.0019061,0.0157319,0.0391802,0.01571683,0.00884892,0.01461385,13.87433564,4.00728518,0.1084903,0.0694106,0.03907971,6.13558416,0.8177312,4.49921808,0.0,0.00069603,0.00020792,0.00326726,0.00125267,0.0,0.00152021,0.0,5.31785296,24.28298534,69.39598478,76.86943517,69.11908141,0.19317587,0.12887303,0.06424459,7.75035376
   115.014679502,2.19999999,3.63195529,0.00333011,0.32224605,1.19095415,3.1032188,1.9e-07,4.6e-07,0.29708791,3.23e-06,0.00329856,5.2e-07,2.1e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,15819.775,0.0,47.81920521,0.0,0.0,61.91139918,33.22491263,100.0,0.0,0.0,12.42350228,0.00177968,0.01504782,0.12140575,0.06783687,0.01224872,0.04132389,13.96838093,4.0378378,1.00465794,0.85100019,0.15365775,20.27837823,5.45913439,5.35854765,0.0,0.00070016,0.78298741,1.30033577,0.38132984,0.0,0.00157259,1.60818241,14.81924383,25.38816603,69.08982562,66.29354461,54.27033552,0.22390259,0.14938315,0.07446927,12.0232091
   120.015304786,2.19999925,3.63119402,0.00204277,0.51982147,1.46029168,1.92373741,7.796e-05,0.0416577,0.31656636,0.00073545,0.00768335,0.01711569,0.00237339,3.796e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.68181818,76.59341707,0.0,0.0,61.57453929,27.7258847,100.0,0.0,0.0,8.95513012,0.22714403,0.02696914,0.54439764,0.31398804,0.05019855,0.1802023,5.11468255,2.70134612,1.90649575,1.64370925,0.2627865,33.24647754,13.05815394,9.43336889,0.0,0.01283319,1.12038192,1.86270973,0.54520612,0.0,1.13668254,3.91676312,20.18832361,22.44001151,51.8063145,55.89193071,45.51405113,0.04045119,0.00124293,0.00045396,10.37787958
   125.015923819,2.2000008,3.63185668,0.00208696,0.51962496,1.49085946,1.9244649,7.798e-05,0.04170615,0.31655625,0.00073389,0.00906003,0.01710785,0.00238243,3.83e-05,0.00013969,0.0,3e-08,0.0,0.0,0.0,0.0,595.82212766,200.08196721,20.25279841,0.0,0.0,61.59215014,27.71271286,100.0,0.0,0.0,8.94253459,0.23213768,0.02658226,0.54518776,0.31530967,0.05025571,0.17961935,5.11583733,2.70921048,1.90171891,1.64028214,0.26143677,33.25351744,13.06648688,8.03841152,0.0,0.01534999,1.49488833,2.50227922,0.7172051,0.0,1.14688574,3.92362738,20.18703056,22.45606815,51.82646053,55.90220084,45.5245311,0.04028035,0.00124242,0.00045377,10.37766975
   130.016540534,2.19999987,3.63250928,0.00204248,0.51959399,1.45890396,1.92457961,7.798e-05,0.04170504,0.31655588,0.00074072,0.0090902,0.01710706,0.00237554,3.773e-05,0.00015664,0.0,1e-08,0.0,0.0,0.0,0.0,837.39491525,177.88059701,20.21687848,0.0,0.0,61.57851916,27.72130538,100.0,0.0,0.0,8.94776103,0.22632844,0.02671061,0.54394646,0.31440397,0.04968848,0.17986742,5.11478511,2.71624078,1.90045885,1.64109916,0.25935969,33.25420993,13.05659969,7.80631285,0.0,0.01576922,1.55055074,2.60717224,0.74517461,0.0,1.13726533,3.92296366,20.19761025,22.46188444,51.83111317,55.89762168,45.51890842,0.04031928,0.00124304,0.00045403,10.37871326
   135.017155500,2.1999999,3.62974577,0.00269329,0.47005115,1.28614439,2.12742803,7.799e-05,0.03121347,0.31656919,0.00073745,0.00903775,0.01711295,0.00238579,3.752e-05,0.00023749,0.0,0.0,0.0,0.0,0.0,0.0,823.23033708,252.62790698,20.15344132,0.0,0.0,60.84199799,30.14245629,100.0,0.0,0.0,8.93487803,0.2293528,0.02635715,0.59172972,0.31313466,0.04873967,0.22996572,9.43247712,3.36498037,1.90023476,1.64429836,0.2559364,33.24921671,13.07809512,7.81452241,0.0,0.01577605,1.54606215,2.61738028,0.73849092,0.0,1.13827314,3.94002603,20.17112159,22.44453335,51.82605097,55.91570083,45.53376947,0.0185835,0.00124244,0.00045378,10.38193136
   140.017762365,2.20000027,3.63260911,0.00332282,0.3222675,1.18960406,3.10301228,0.00020571,4e-07,0.29539476,3.49e-06,1.7e-07,6.1e-07,2.3e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,159.7448505,137.38554217,21.51011839,0.0,0.0,61.49291042,33.62504712,100.0,0.0,0.0,15.86716432,0.00177822,0.01558489,0.30871835,0.02162068,0.00833701,0.27941163,13.78173864,4.03738294,0.13894782,0.10027962,0.0386682,7.15300239,0.79673946,3.01400827,0.0,0.70999933,0.00020682,0.00330754,0.00123767,0.0,0.00172322,0.0,6.35626292,24.00784978,69.12784938,76.84087418,69.10008081,0.19316846,0.12886817,0.0642422,7.74079336
   145.018378197,2.19999993,3.63110428,0.00332062,0.32211233,1.1919037,3.10450705,0.00035187,4.6e-07,0.29538077,3.31e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71673635,0.0,0.0,61.96671886,33.15707035,100.0,0.0,0.0,15.86927342,0.00176078,0.01497527,0.042661,0.0213969,0.00653419,0.01473048,13.75195114,4.00754563,0.13316202,0.10201014,0.03115188,7.25559329,0.80823678,3.01658773,0.0,1.16044035,0.00020801,0.00333654,0.00121521,0.0,0.00854094,0.0,6.44735651,24.03314341,69.0029877,76.74200283,69.02830623,0.19336256,0.12899778,0.06430671,7.7136966
   150.018989056,2.19999889,3.63182576,0.00288538,0.34747461,1.26626026,2.87790815,1.9e-07,0.00499955,0.29537545,3.65e-06,1.5e-07,6.3e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47050355,0.0,0.0,63.00289444,31.30213509,100.0,0.0,0.0,16.0892005,0.00195137,0.01503889,0.0433343,0.02140228,0.00696322,0.01496835,9.43107799,3.34187884,0.13578805,0.10245452,0.03333353,7.04364485,0.78311959,3.00035295,0.0,0.00069932,0.00021273,0.00340376,0.0013735,2.007e-05,0.02234781,0.0,6.26052526,23.94956943,64.13827597,76.731425,69.69602538,0.21990261,0.12905626,0.06433586,7.03539962
   155.019625611,2.20000073,3.63194921,0.00203802,0.52776338,1.45755289,1.89478852,7.833e-05,0.04149632,0.31667184,0.00077151,0.0088986,0.01706522,0.00234921,3.865e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.09836066,54.17108272,0.0,0.0,61.08072965,27.87813708,100.0,0.0,0.0,9.16734586,0.20794023,0.01375816,0.54416365,0.32372849,0.05319034,0.16724252,5.09007339,2.66729865,1.97810709,1.69895895,0.27914814,33.58801533,13.3615444,7.96855573,0.0,0.01608384,1.58083135,2.26977315,0.72070152,0.0,1.0858826,5.13058148,20.22647093,22.02435606,49.10037264,55.26646881,44.73272236,0.100192,0.04260646,0.01360269,10.53374645
   160.020232806,2.20000001,3.63145098,0.00204873,0.52778373,1.46556541,1.89471546,7.825e-05,0.04152356,0.31666032,0.00076554,0.00888964,0.01596268,0.00220186,3.884e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4053.05,0.0,87.6635554,0.0,0.0,61.02757755,27.93086964,100.0,0.0,0.0,9.18365679,0.18649322,0.01237341,0.55066549,0.32448736,0.05081423,0.17537604,5.08861722,2.66212059,1.98290167,1.71442527,0.2684764,33.54988831,13.33916298,7.97224344,0.0,0.01607139,1.58012728,2.27645916,0.7125376,0.0,1.0797857,5.11831729,20.21072533,22.02847136,51.2788464,55.28357372,44.85254902,0.16181607,0.08932905,0.02845504,10.43102469
