time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020949969,2.19999877,3.63139783,0.00225572,0.47061527,1.59446566,2.12487793,0.00016983,0.02418591,0.30369107,0.00188479,0.00620949,0.01119639,0.00141654,8.049e-05,2.8e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.4e-07,102.32644116,68.17786145,51.64339909,0.0,0.0,61.12119754,33.456058,100.0,0.0,0.0,12.92058994,0.41905078,0.00876101,0.96921968,0.80536693,0.09959447,0.06425661,8.98780382,3.33285421,3.10324165,2.76171802,0.34152363,28.14417258,11.03586528,8.40755808,0.0,0.03404842,0.90136737,2.43458513,0.92249886,0.00082034,1.38562877,4.62836753,17.10830731,21.63052387,52.01744736,55.83201022,48.66012503,0.00666473,0.00211383,0.00088569,7.17188519
   170.021557854,2.20000071,3.61565425,0.00230676,0.5284933,1.61629957,1.89217159,0.000169,0.01927059,0.30344049,0.00100553,0.00620648,0.00481328,0.00065857,3.494e-05,2.6e-07,0.0,2e-07,8e-08,0.0,0.0,1.6e-07,112.15670932,63.97908177,58.82948358,0.0,0.0,61.13575076,33.52477574,100.0,0.0,0.0,12.84004553,0.23233514,0.01158737,0.95160744,0.80139478,0.08718949,0.06300202,8.97199055,3.33261538,3.1337962,2.82630247,0.30749372,28.13280719,11.05209973,8.39395821,0.0,0.03401553,0.90437217,2.45737354,0.92169971,0.00073352,1.0278036,4.64880859,17.08070745,21.56894048,58.65473317,55.89330375,46.82471454,0.09826208,0.06297427,0.03128263,9.06858921
   175.022170969,2.20000019,3.6319289,0.00299774,0.33968686,1.26223096,2.9438878,2e-07,0.00085194,0.29707738,0.00037387,0.00039046,0.00028852,0.00012527,1.92e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42863622,0.0,0.0,52.50498596,43.29398045,100.0,0.0,0.0,19.51395062,0.04785458,0.01779704,0.27717582,0.25527237,0.01887866,0.00301754,16.23384573,3.67616202,0.7901291,0.73571902,0.05441007,10.03965961,1.7685724,3.82667176,0.0,2.06e-06,0.54282072,0.26800429,0.01430448,0.0,0.0239424,0.59969953,8.27108721,23.9011329,65.55739867,69.62855999,61.46189736,0.1492117,0.09956531,0.04959133,8.16666263
   180.022778608,2.20000008,3.63155646,0.00299867,0.3401397,1.26505611,2.93996853,2e-07,0.00085294,0.29710422,0.00037738,0.00039019,0.00028862,0.00012514,1.86e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42307996,0.0,0.0,51.92981007,43.86051923,100.0,0.0,0.0,19.77985467,0.0472818,0.01868285,0.14870374,0.12588585,0.02047147,0.00234637,16.28130357,3.65373669,0.91604224,0.78791245,0.12812979,13.01635948,2.31321984,5.05415948,0.0,2.05e-06,0.5491038,0.26262653,0.01413613,9.646e-05,0.03328175,0.59939939,10.70313965,23.52802439,65.74869305,66.31289922,57.01434117,0.15683572,0.10465622,0.0521271,9.29855805
   185.023433052,2.20000109,3.63194564,0.00300534,0.34007171,1.26358455,2.94055631,2e-07,0.00085416,0.29712078,0.00146404,0.00039042,0.00396629,0.00065979,2.346e-05,7.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,29.48989611,0.0,0.0,51.86599418,43.54746583,100.0,0.0,0.0,19.77102905,0.23990146,0.01543386,0.15021143,0.12578113,0.02208111,0.00234916,16.24364102,3.6438528,0.67342667,0.57286001,0.10056665,7.03236763,1.21484722,4.90885381,0.0,2.06e-06,0.54345339,0.26609276,0.01261828,0.00014109,0.07786403,0.60085227,5.81752042,24.58171963,59.40579925,72.58987801,67.21827638,0.07527569,0.05025195,0.02496612,5.37160163
   190.024063473,2.20000023,3.6308237,0.00222805,0.46026428,1.54002392,2.1726648,4.817e-05,0.02057566,0.29923188,0.00303669,0.00629373,0.00890601,0.00140602,5.196e-05,3e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,8e-08,161.5611578,83.34809654,53.58825535,0.0,0.0,52.45582174,41.45977231,100.0,0.0,0.0,17.14202974,0.44558438,0.01201959,1.24549278,1.08526941,0.08221384,0.07800981,11.20177953,3.06399353,3.63657265,3.38048624,0.25608641,22.15592285,6.73817361,6.73808855,0.0,0.00721531,1.0500311,2.31300599,0.43261344,0.00061296,0.65848837,3.0474666,15.41774924,23.52876465,53.07535566,57.12299833,49.60648348,0.01305474,0.00541757,0.00253566,7.51651485
   195.024675022,2.19999871,3.6311002,0.00226623,0.46011588,1.56176336,2.17336555,4.809e-05,0.02058494,0.29917016,0.00306363,0.00630986,0.00891034,0.0014126,5.241e-05,3.1e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,8e-08,123.30959476,84.10110429,54.73861055,0.0,0.0,52.1167856,41.7806921,100.0,0.0,0.0,17.83384831,0.44121923,0.00922202,1.24547836,1.07976556,0.08491058,0.08080219,11.27669471,3.04985879,3.6642146,3.39707546,0.26713914,21.44290942,5.99769184,6.32351569,0.0,0.00721492,1.05321906,2.31354159,0.42998532,0.00055023,0.64306249,2.83480495,15.44521758,24.32892519,53.17628213,57.1489031,49.64863627,0.0130908,0.00534595,0.00249993,7.50026683
   200.025303368,2.20000199,3.6316319,0.00223956,0.45968837,1.55490651,2.17538679,4.814e-05,0.02058263,0.29915641,0.00307903,0.00584654,0.0088768,0.00140268,5.253e-05,2.9e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,8e-08,127.69795271,90.02635153,55.13121508,0.0,0.0,52.1382839,41.77271293,100.0,0.0,0.0,16.1267373,0.44016173,0.01003804,1.25251467,1.09622105,0.07658155,0.07971388,11.29381527,3.03511015,3.69323681,3.4520762,0.24116061,22.97305931,7.50786294,7.17156662,0.0,0.00719341,1.04267472,2.31449445,0.41374176,0.00060214,0.65977246,2.53305993,15.46519637,25.03469068,52.91859707,57.20702484,49.67385339,0.01292689,0.00533149,0.00249287,7.53317144
   205.025920055,2.19999989,3.63110954,0.00222481,0.459735,1.55257379,2.17516615,4.808e-05,0.02057526,0.29907398,0.00308042,0.00282523,0.00887008,0.00140543,5.238e-05,5.5e-07,0.0,5e-08,1.2e-07,0.0,0.0,4e-08,153.98324226,83.75796178,34.95379422,0.0,0.0,52.08622928,41.81250002,100.0,0.0,0.0,17.78081346,0.44842973,0.01047881,1.2225258,1.10105465,0.076956,0.04451457,11.29377909,3.05083166,3.45234428,3.2268127,0.22553157,20.29233533,5.61187805,5.84050408,0.0,0.00414259,0.62790105,1.06007063,0.18162849,0.00033621,0.60023094,1.83255735,14.68045728,22.87543234,52.95849548,58.474321,51.25087895,0.01318491,0.00523894,0.00245034,7.22344205
   210.026533249,2.20000066,3.63182923,0.00294121,0.34012377,1.24343588,2.94010614,2e-07,0.00100131,0.29715168,0.00037308,0.00046799,0.00028846,0.00012496,1.87e-06,0.00018403,0.0,1e-08,0.0,0.0,0.0,0.0,165.61948529,0.0,20.12311903,0.0,0.0,52.17767945,43.61626948,100.0,0.0,0.0,19.15301269,0.0459118,0.01831683,0.15056045,0.12713152,0.01956939,0.00385963,16.23010757,3.67195493,0.66469521,0.57602718,0.08866803,7.54469859,1.2710581,3.67758342,0.0,2.16e-06,0.54609229,0.25981505,0.01595683,0.0,0.02450546,0.60683015,6.27364049,24.53128516,65.26824367,72.63756752,65.5778525,0.14282519,0.09530045,0.04746719,7.05971502
   215.027168264,2.19999987,3.63105889,0.0029119,0.34013742,1.23997553,2.93998822,2e-07,0.00099852,0.29699644,0.0003757,0.0004692,0.000289,0.00012523,1.76e-06,0.0001064,0.0,5e-08,0.0,0.0,0.0,0.0,62.78321907,0.0,20.14362419,0.0,0.0,51.84405302,43.94930988,100.0,0.0,0.0,19.4255753,0.04656684,0.01870617,0.16077738,0.12639493,0.02170142,0.01268178,16.27485696,3.63857516,0.67341543,0.57473594,0.09867949,7.40740835,1.27751314,3.78054178,0.0,2.21e-06,0.56549265,0.26745224,0.01396412,0.0,0.02534414,0.60285979,6.12989521,24.42216712,65.50402952,72.49366986,65.43875513,0.14315042,0.0955176,0.0475754,7.05491473
   220.027772398,2.19999973,3.63133732,0.00295857,0.34008724,1.24646217,2.94042197,0.00018012,0.00099668,0.29699619,0.00037673,0.00281817,0.00028942,0.00012559,1.74e-06,5.7e-07,0.0,5e-08,0.0,0.0,0.0,7e-08,164.41857923,62.28347578,34.65421879,0.0,0.0,51.91765865,43.87438071,100.0,0.0,0.0,17.73888978,0.04603135,0.01836797,0.52887306,0.12636221,0.02159618,0.38211601,16.24399087,3.65046144,0.67372271,0.57538534,0.09833737,9.09208766,2.5500466,4.6690508,0.0,0.01745708,0.67670102,1.47362769,0.56850495,0.0,0.02442172,2.77698579,6.54204106,24.37138805,65.45917936,72.49533932,65.45057649,0.14311772,0.09549571,0.04756458,7.04476283
   225.028383651,2.19999979,3.63263266,0.00223874,0.47763046,1.58244722,2.09366883,0.00056939,0.02282298,0.30261785,0.0023788,0.00613604,0.01074754,0.00150391,7.06e-05,3.2e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1.6e-07,137.09350282,61.09500267,53.50851945,0.0,0.0,57.75241276,36.69105081,100.0,0.0,0.0,13.79033134,0.452446,0.00861523,1.08380337,0.92685768,0.08293849,0.07400714,9.63954793,3.15321565,3.41578541,3.13523367,0.28055174,27.67548008,10.96827264,8.51649914,0.0,0.10581877,0.92322285,2.80239101,0.93496804,0.00089472,1.28898286,4.61448465,16.70720744,21.66364748,51.08548596,55.11848664,47.88025671,0.00942134,0.00353365,0.00159167,7.23822993
   230.028984275,2.19999993,3.62956664,0.06161996,0.47750343,0.96274165,2.09422579,0.00017175,0.02267558,0.30211809,0.00235465,0.00613711,0.01068084,0.00149672,6.901e-05,2.8e-07,0.0,8e-08,1.3e-07,1e-08,0.0,2e-07,201.26635269,58.41321436,57.02413053,0.0,0.0,57.19302046,36.81526513,100.0,0.0,0.0,13.85164017,0.44485007,0.22132218,1.07511631,0.91542387,0.08711576,0.07257571,9.95521281,3.16863956,3.38410655,3.09004434,0.29406221,27.63750253,10.96337882,8.5216362,0.0,0.03291994,0.9049064,2.75092311,0.93614874,0.00094273,1.37920603,4.63060614,16.67412371,21.48650703,50.81965527,55.12672247,48.00387908,0.01449137,0.00741809,0.0027855,7.12284338
   235.029634668,2.20000038,3.63133475,0.00224262,0.47745496,1.58644954,2.09443838,0.00017419,0.02275213,0.30296723,0.002415,0.00613799,0.01074808,0.0015127,7.122e-05,2.8e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1.6e-07,164.68730793,62.37349875,48.97455337,0.0,0.0,57.60432341,36.79164378,100.0,0.0,0.0,13.77231802,0.45048977,0.00789926,1.09660843,0.93135883,0.09136775,0.07388398,9.64251789,3.0730683,3.41482257,3.10975115,0.30507142,27.63430059,11.04510764,8.51896228,0.0,0.03346243,0.9075042,2.84962999,0.93728609,0.00105572,1.38899506,4.64835418,16.58919295,21.37883544,51.20630931,55.1785337,47.9940242,0.00895654,0.00321886,0.00143416,7.18450951
   240.030237655,2.20000035,3.63193822,0.00227055,0.4000576,1.60615101,2.49964006,0.00017238,0.01053007,0.30245067,0.00239229,0.00614328,0.01074778,0.00151196,6.946e-05,3e-07,0.0,1.1e-07,1.4e-07,0.0,0.0,1.5e-07,182.61390887,66.52403644,57.22157914,0.0,0.0,55.67796472,39.2201538,100.0,0.0,0.0,14.01475335,0.44584275,0.00919103,1.07785056,0.90848177,0.09678587,0.07258341,12.82138489,3.4357386,3.40171071,3.07419841,0.32751231,27.44475874,10.88221433,8.49586782,0.0,0.03288387,0.90183294,2.78013321,0.91348133,0.00097426,1.3812052,4.6098495,16.56254441,21.51065863,51.28808905,55.13887768,47.97730375,0.00682677,0.00337825,0.0015134,7.16157393
   245.030842331,2.19999934,3.63214467,0.00308404,0.34036389,1.30787088,2.93803199,2e-07,0.00099332,0.29707191,0.00037556,0.00047368,0.00028863,0.00012508,1.87e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2316.35,0.0,30.83196307,0.0,0.0,51.5103917,44.2814103,100.0,0.0,0.0,19.38201303,0.04656602,0.01827236,0.14947065,0.12688663,0.02023238,0.00235162,16.25191257,3.62419075,0.67145203,0.57911134,0.09234069,7.43208324,1.27123048,3.74464546,0.0,2.19e-06,0.56821936,0.26919041,0.0145564,0.0,0.02310569,0.60621296,6.16085276,24.54223838,65.32920902,72.51447293,65.45914855,0.14278508,0.0952739,0.04745374,7.05532439
   250.031444157,2.19999982,3.63197834,0.00309402,0.34050223,1.30577616,2.93683832,2e-07,0.00099582,0.29699132,0.00037475,0.000475,0.00028932,0.00012546,2.04e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57315603,0.0,0.0,51.95208306,43.84422011,100.0,0.0,0.0,19.53083898,0.0456298,0.01958569,0.15017148,0.12644829,0.02140046,0.00232271,16.29454722,3.62402119,0.67776432,0.57966089,0.09810343,7.29862,1.24879954,3.75076144,0.0,2.17e-06,0.56762436,0.27062719,0.01391723,0.0,0.02099704,0.6053609,6.04982046,24.55632595,65.36295085,72.49274224,65.45343011,0.14286425,0.09532684,0.04747997,7.03931213
   255.032070947,2.19999938,3.63112962,0.00309246,0.40055978,1.30792044,2.49650628,2e-07,0.00924496,0.29699677,0.00037523,0.00047414,0.00028865,0.00012534,2.09e-06,7.7e-07,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,0.0,0.0,30.99856947,0.0,0.0,52.15604852,43.55789122,100.0,0.0,0.0,19.30347954,0.04706109,0.01850674,0.15040439,0.12641939,0.02163346,0.00235156,13.19443318,3.35958637,0.67827165,0.57916269,0.09910896,7.51295102,1.28253536,3.74264934,0.0,2.19e-06,0.56512528,0.27161548,0.01465131,0.0,0.02380553,0.60432384,6.23041565,24.5757274,65.3771823,72.50528733,65.4614993,0.14509924,0.09533352,0.04748363,7.04378803
   260.032720071,2.19999984,3.61662728,0.00217674,0.53980339,1.53557961,1.85252634,0.00017412,0.01745537,0.30157778,0.00268343,0.00610987,0.01054156,0.00157958,5.86e-05,2.9e-07,0.0,3e-08,3e-08,0.0,0.0,2.2e-07,369.62223806,56.20646841,58.89104208,0.0,0.0,55.23087758,39.15830959,100.0,0.0,0.0,14.0720757,0.43011459,0.00837779,1.0903897,0.92457755,0.08975116,0.07596011,10.12762736,3.06630413,3.43441165,3.13052353,0.30388812,27.93841376,11.5248459,9.01293127,0.0,0.03257006,0.93066901,3.2869359,0.87761529,0.00114082,1.38410106,4.54475948,16.41356786,21.39382669,50.66777302,54.55502234,47.42777387,0.00959353,0.0037953,0.00172294,7.12724847
   265.033353005,2.19999979,3.6312852,0.0022252,0.48267615,1.57029098,2.07178252,0.00017468,0.02191978,0.30184716,0.00267117,0.00610815,0.0105352,0.00158005,6.033e-05,3e-07,0.0,3e-08,2e-08,0.0,0.0,2e-07,380.14354839,57.12727665,55.7352643,0.0,0.0,55.29036049,39.12234368,100.0,0.0,0.0,14.0695873,0.42328741,0.00880581,1.07848083,0.9138302,0.08907196,0.07545684,10.0143373,3.07836397,3.19691764,2.91298592,0.28393172,30.06970216,12.3651703,9.05140566,0.0,0.03257839,0.90957762,3.12786331,0.88873781,0.00083971,1.35480851,4.53887581,17.70453186,21.08384408,50.70588296,52.63170401,44.33512281,0.00970574,0.0039809,0.00180935,8.2965812
   270.033991771,2.19999937,3.63170549,0.00224414,0.48273947,1.58435771,2.07151074,0.00017389,0.02192206,0.30214233,0.00269031,0.00609202,0.01055765,0.00158802,5.881e-05,2.8e-07,0.0,2e-08,3e-08,0.0,0.0,2.2e-07,584.53278689,55.83119159,59.95982041,0.0,0.0,55.39856775,39.03432893,100.0,0.0,0.0,16.61744863,0.42668184,0.00917946,1.10345421,0.93187053,0.09645816,0.07513093,9.83382812,3.08608964,3.29110672,2.98239795,0.30870877,26.51964207,9.16920094,7.02746455,0.0,0.03216451,0.9385459,3.15382562,0.91019572,0.00093526,1.32882347,4.81429077,17.35044113,21.16129301,50.96055424,53.63490857,45.90589384,0.00971134,0.00388552,0.00176395,7.72901473
   275.034657408,2.20000175,3.63058721,0.00218376,0.48245041,1.54111891,2.07275189,0.00017317,0.02193722,0.30181204,0.00131086,0.00613382,0.00453634,0.00072646,2.536e-05,2.8e-07,0.0,3e-08,1e-08,0.0,0.0,2.2e-07,522.50653344,55.66593516,52.68417367,0.0,0.0,55.49373332,39.06381239,100.0,0.0,0.0,15.62014452,0.23687409,0.01428519,1.09611736,0.92500232,0.09478998,0.07632388,9.98476514,3.06087613,3.44377502,3.12367518,0.32009984,26.42794736,9.57711125,7.72962553,0.0,0.03202169,0.90826682,3.2171328,0.86828582,0.0009738,1.33442105,4.46186629,16.85083611,21.37910016,52.49600899,54.56125689,47.09320883,0.10208042,0.06543556,0.03250853,7.46804806
   280.035303770,2.1999999,3.6322816,0.00309538,0.33978922,1.30657228,2.94300096,2e-07,0.00099098,0.2970804,0.00037575,0.0004664,0.00028793,0.00012519,1.74e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2162.75,0.0,31.24637399,0.0,0.0,52.13618195,43.65506663,100.0,0.0,0.0,19.70018056,0.04599554,0.01784133,0.14933762,0.12664411,0.02033985,0.00235371,16.25003278,3.66177808,0.66845257,0.57595116,0.09250141,7.09298705,1.23517458,4.94604791,0.0,2.17e-06,0.56503794,0.26778012,0.01442443,0.0,0.02380924,0.60273083,5.85781247,24.54879603,65.68889624,72.60539476,65.56793955,0.14292524,0.09536732,0.04750044,7.03745521
   285.035950547,2.19999961,3.63080172,0.00310434,0.34025617,1.31464898,2.93896216,2.1e-07,0.00099146,0.29698379,0.00037311,0.00046634,0.00028823,0.00012532,1.73e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03935608,0.0,0.0,51.61635023,44.17061107,100.0,0.0,0.0,19.68366191,0.04605559,0.01855869,0.14888591,0.12619332,0.02030715,0.00238542,16.32182245,3.64085229,0.67669512,0.58289509,0.09380003,7.22205118,1.18161986,4.97233431,0.0,2.24e-06,0.56640912,0.26645259,0.02312945,0.0,0.02853942,0.48656185,6.04043133,26.82589105,65.70549448,72.49678976,65.46298908,0.14313812,0.09550931,0.04757138,7.03380068
   290.036736611,2.20000146,3.63125578,0.00308862,0.34063765,1.30843948,2.9356708,2e-07,0.00098966,0.29699366,0.00130363,0.00046494,0.00440418,0.00069086,2.627e-05,7.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,30.90298272,0.0,0.0,51.92886694,43.77743118,100.0,0.0,0.0,19.54169314,0.19075066,0.01324415,0.14977612,0.12649021,0.02097111,0.00231472,16.26548928,3.62892717,0.67501181,0.57901546,0.09599635,7.27956539,1.1657625,3.73177407,0.0,2.17e-06,0.56670631,0.26560004,0.01329028,0.0,0.02636931,0.45784401,6.11380288,27.09681022,65.52909651,72.50375422,65.45913807,0.09432435,0.06295524,0.03131165,7.04461615
   295.037475961,2.20000002,3.63120679,0.00228926,0.48743405,1.60059421,2.0515596,0.0001711,0.02211256,0.30191524,0.00259661,0.0060117,0.01051957,0.00156152,6.18e-05,3.368e-05,1e-08,5e-08,6e-08,0.0,0.0,1.9e-07,244.8072134,57.3716939,20.33178292,0.0,0.0,55.4373238,38.95282256,100.0,0.0,0.0,14.01541365,0.43376555,0.0090917,1.11088185,0.94034054,0.09266563,0.07787934,9.74453296,3.04038843,3.50495209,3.19054099,0.3144111,28.48763293,11.63965289,10.23567441,0.0,0.02706403,0.78269666,2.65834059,0.69085203,0.00126501,1.30402576,4.23910565,16.84798004,21.52559905,50.11484722,53.99203899,46.97088716,0.01217591,0.00548829,0.00256431,7.02115183
   300.038160465,2.20000048,3.63187282,0.00228338,0.48524324,1.596083,2.06082213,0.00051775,0.02201609,0.30190832,0.00258791,0.00610808,0.01051449,0.00156652,6.218e-05,0.00012723,0.0,6e-08,5e-08,0.0,0.0,1.8e-07,223.02698594,56.43494559,20.13157772,0.0,0.0,55.57549869,38.82088768,100.0,0.0,0.0,14.29555219,0.43253445,0.00825084,1.16128787,0.94399919,0.09539353,0.12202369,9.89038044,3.03873769,3.49195604,3.17147081,0.32048523,27.79524395,11.29716323,9.25011159,0.0,0.09034431,0.95118418,3.2671229,0.86283111,0.00116619,1.28158934,3.6876392,16.49808072,21.98017059,50.21356769,54.41722267,47.38442098,0.01225404,0.00553303,0.00258848,7.0328017
   305.038813726,2.19999893,3.63073047,0.00223123,0.48875814,1.55471072,2.04600172,0.00083434,0.02216298,0.30189902,0.00259705,0.00610987,0.01048696,0.00155303,6.152e-05,2.9e-07,0.0,6e-08,4e-08,0.0,0.0,1.7e-07,241.51335656,58.09584267,51.42632121,0.0,0.0,54.94460858,39.49195037,100.0,0.0,0.0,13.87882109,0.42770226,0.00860903,1.12871263,0.96227172,0.09279972,0.07364308,10.09131253,3.0484068,3.51002068,3.20129378,0.3087269,28.26584063,11.73085544,9.20023759,0.0,0.14945483,1.01358993,3.31105594,0.84843501,0.00097726,1.27624948,4.63704973,16.53498518,21.47285376,50.32742903,54.34522177,47.29848277,0.01232774,0.00558023,0.00261257,7.04673899
   310.039466081,2.20000023,3.63175906,0.00226842,0.4841807,1.58619098,2.0653446,0.00078798,0.02194383,0.30184864,0.00261025,0.00280578,0.01051,0.00156691,6.317e-05,3.8e-07,0.0,3e-08,4e-08,0.0,0.0,7e-08,199.44474394,61.18224184,40.53178353,0.0,0.0,55.57253503,38.81647296,100.0,0.0,0.0,14.37291277,0.43040997,0.00904582,1.09576322,0.97279727,0.08097296,0.04199206,9.91304866,3.0377613,3.51292087,3.24298382,0.26993704,27.67899765,10.85319756,11.46769489,0.0,0.08615941,0.74134883,1.77090142,0.43324535,0.00078996,0.95379681,2.62073386,16.82580008,21.68084127,50.17223353,54.43519474,47.39493202,0.01230975,0.00556847,0.00260665,7.04026272
   315.040160315,2.2000001,3.63258473,0.00337917,0.34023948,1.33657312,2.93910626,2.4e-07,0.00097923,0.29694184,0.00037935,0.00050311,0.00029091,0.00012528,2.35e-06,8.6e-07,0.0,0.0,1.3e-07,3e-08,1e-08,0.0,0.0,0.0,30.26001166,0.0,0.0,51.67463022,44.11017567,100.0,0.0,0.0,19.34736323,0.0468852,0.02071299,0.15043891,0.12601193,0.02186752,0.00255941,16.30656582,3.63404193,0.67508985,0.57526164,0.09982821,7.46769263,1.27118512,3.68123378,0.0,2.46e-06,0.57839706,0.2672131,0.03033732,5.171e-05,0.03131165,0.60237435,6.1965075,24.47345427,59.19236297,72.50977933,66.32136757,0.14314631,0.09551478,0.04757372,6.18841176
   320.040978395,2.1999999,3.63192733,0.00318632,0.34059215,1.28168662,2.93606297,2.2e-07,0.00097878,0.2969365,0.00038157,0.00050269,0.00028019,0.00012063,2.34e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1750.45,0.0,29.76031769,0.0,0.0,51.56736217,44.22044644,100.0,0.0,0.0,19.70087296,0.05415038,0.0213427,0.14985205,0.12607979,0.02124976,0.00252267,16.29325243,3.60356083,0.67623034,0.57869573,0.09753461,7.12477519,1.23701886,3.80719696,0.0,2.28e-06,0.58211399,0.26401793,0.01411554,0.0,0.02450476,0.59990936,5.88775632,24.390934,65.27053906,72.49733077,65.50032278,0.16342863,0.11348389,0.04988715,6.99700798
