time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007407505,2.19999995,3.63180864,0.0017483,0.55642127,1.23976708,1.79719946,0.00125673,0.03268717,0.29833539,0.00069774,0.00898665,0.01015303,0.00075544,3.248e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,893.85233161,90.7124424,55.68596053,0.0,0.0,53.47039425,29.48733829,100.0,0.0,0.0,18.18859096,0.13328493,0.00956076,0.6002887,0.53586903,0.02389469,0.04052803,5.53006413,2.76111289,3.18692135,3.05088092,0.13604043,22.10782752,6.05379567,6.44095149,0.0,0.21955172,0.9923154,2.12568934,0.03498857,0.0,0.05128271,2.11076629,16.05403185,27.9923855,48.4525401,56.51663952,42.28548682,0.23636516,0.00127565,0.00047077,14.2311527
    60.008062802,2.19999871,3.63129407,0.00172609,0.55644375,1.22951507,1.79712684,0.00037471,0.03269145,0.29830739,0.00069704,0.00899415,0.01015142,0.00075652,3.387e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,866.62564767,70.43207054,51.03765731,0.0,0.0,53.48605119,29.47488,100.0,0.0,0.0,18.18361317,0.135168,0.010498,0.5999945,0.53278597,0.02391917,0.04328764,5.52462836,2.76193515,3.19791618,3.0605158,0.13740038,22.11198111,6.0745978,6.4910699,0.0,0.07638805,0.98914964,2.15289618,0.03553721,0.0,0.0590186,2.09765124,16.03738331,28.00041854,45.83364377,56.50654939,42.13280666,0.2363757,0.00127628,0.00047105,14.37374273
    65.008716277,2.20000073,3.6317294,0.00174221,0.55739162,1.24161048,1.79407074,0.00037568,0.03269019,0.29833401,0.00070432,0.00899339,0.01013555,0.00075347,3.253e-05,1.15e-06,0.0,2e-08,2e-08,0.0,0.0,6e-08,739.64918033,79.51033058,41.22393622,0.0,0.0,53.43803082,29.50516589,100.0,0.0,0.0,18.19194041,0.13210286,0.01116756,0.59645289,0.53052038,0.02387351,0.04205798,5.52334686,2.76142485,3.17776078,3.04091889,0.13684189,22.16603836,6.07809957,6.42877451,0.0,0.0766162,0.99005912,2.16189934,0.03534577,0.0,0.0510015,2.1009225,16.08793879,27.97225217,44.54670955,56.46427037,42.02579506,0.23620697,0.00127663,0.00047152,14.4384753
    70.009350557,2.1999999,3.6318438,0.00174774,0.55700825,1.2365351,1.79530553,0.00037425,0.03270481,0.29834333,0.00069933,0.00898787,0.01014159,0.00075294,3.16e-05,1.85e-06,0.0,2e-08,3e-08,0.0,0.0,1.1e-07,883.05829016,57.04642381,37.53135673,0.0,0.0,53.45876975,29.49394118,100.0,0.0,0.0,18.19322541,0.12909362,0.02066054,0.59658643,0.53105485,0.02420268,0.04133207,5.52790688,2.76096786,3.18425103,3.04545527,0.13879577,22.08380509,6.06666298,6.44810065,0.0,0.07629237,0.99039013,2.13997091,0.03334122,0.0,0.04702082,2.12563905,16.01714211,27.93268269,42.16399065,56.53874051,41.952332,0.2364874,0.00127587,0.00047123,14.58640851
    75.010008386,2.19999955,3.63044976,0.00172096,0.55611485,1.22471821,1.79818971,0.00037514,0.03271266,0.29833394,0.00070121,0.00899793,0.00989544,0.00073634,3.265e-05,1.81e-06,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1117.99836066,57.98303487,38.73060203,0.0,0.0,53.45997121,29.50448685,100.0,0.0,0.0,18.19078987,0.12092099,0.02131001,0.60060183,0.53603125,0.0244681,0.04009988,5.52405508,2.76401872,3.19319344,3.05379745,0.13939599,22.1763756,6.06593914,6.41251905,0.0,0.07646133,0.9920139,2.15018115,0.03166371,0.0,0.0498582,2.09761469,16.11043647,27.9825245,47.6440261,56.43953345,42.18004271,0.29759036,0.04752924,0.01517214,14.25949074
    80.010656364,2.20000015,3.63211888,0.00173414,0.55678759,1.23677061,1.79601703,0.00037557,0.03269102,0.29829331,0.00066265,0.00899004,0.00813567,0.0006051,3.19e-05,1.84e-06,0.0,2e-08,2e-08,0.0,0.0,8e-08,847.13776138,62.43348416,38.38629495,0.0,0.0,53.47738893,29.49085242,100.0,0.0,0.0,18.1871559,0.13196605,0.02125258,0.59349261,0.52822523,0.02362247,0.04164387,5.52523113,2.76499707,3.18275872,3.04651713,0.13624159,22.15882614,6.07417198,6.43634832,0.0,0.07645182,0.99072723,2.13156987,0.03261774,0.0,0.04931722,2.11706632,16.08465416,27.95937639,48.47748707,56.47123142,42.2485581,0.23628726,0.00127804,0.00047155,14.22267333
    85.011290280,2.1999996,3.63116214,0.00173794,0.55648553,1.23056554,1.79699191,0.00037475,0.03267956,0.2983142,0.00063498,0.00899553,0.00720419,0.00053496,3.088e-05,1.82e-06,0.0,2e-08,2e-08,0.0,0.0,1e-07,773.76510067,58.32858896,38.40555465,0.0,0.0,53.47848034,29.50008247,100.0,0.0,0.0,18.18528456,0.13173027,0.02138681,0.59578468,0.53096818,0.02340692,0.0414125,5.53013169,2.76409379,3.17429311,3.04026756,0.13402556,22.09041647,6.0610763,6.48909816,0.0,0.07628831,0.99167082,2.10968788,0.0310835,0.0,0.05267674,2.11479925,16.02934017,27.97857617,48.40021381,56.54994919,42.31698515,0.23647828,0.00127434,0.00047049,14.23296405
    90.011938292,2.19999928,3.6320956,0.00267323,0.51585689,1.22081039,1.93852213,0.00013724,0.02699492,0.29833378,0.00026384,0.00898746,0.00371401,0.00027548,1.088e-05,4.4e-07,0.0,1e-08,4e-08,1e-08,0.0,3e-08,1706.37704918,60.91647856,33.48059785,0.0,0.0,57.99102096,31.81612608,100.0,0.0,0.0,18.17816953,0.06820733,0.01007725,0.58212391,0.53214503,0.02361108,0.02636633,9.72623995,3.3759445,3.17967897,3.04459154,0.13508743,22.01761855,6.04655603,6.50000145,0.0,0.02388508,0.98952105,2.12181644,0.03283755,0.0,0.02526178,2.11184598,15.97106253,27.99775118,58.83278324,56.62452638,39.41637689,0.23351772,0.08818615,0.04387931,17.20814949
    95.012744914,2.20000011,3.63210662,0.00330259,0.32198533,1.1537554,3.1057316,2e-07,8.7e-07,0.29538679,4.3e-06,3e-07,7.8e-07,2.4e-07,4e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87765619,0.0,0.0,60.79478414,32.33913199,100.0,0.0,0.0,15.88346978,0.00242922,1.61927622,0.03734248,0.01609485,0.00823688,0.01301017,13.81706508,4.0053367,0.10493871,0.06941442,0.03552428,7.25347339,0.74127235,2.73846227,0.0,0.00063602,0.00040612,0.00406731,0.00189827,0.0,0.00203667,0.0,6.51220104,24.08292703,69.28867205,76.75813907,69.01946767,0.19351904,0.12910082,0.06435829,7.7386714
   100.013585013,2.19999979,3.63246,0.00340579,0.32223165,1.18722822,3.10335749,1.9e-07,9.8e-07,0.29539936,4.09e-06,2.9e-07,5.3e-07,2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.84145549,20.16499049,0.0,0.0,61.68736118,33.09670212,100.0,0.0,0.0,15.99092452,0.00249879,0.29285955,0.03794184,0.01597208,0.00845395,0.01351638,13.824741,4.01923064,0.10296668,0.06732948,0.03563719,7.0458141,0.73315951,2.80672049,0.0,0.00067424,0.00029083,0.00412563,0.00221305,0.0,0.00124693,4.109e-05,6.31265459,24.16323025,69.2479361,76.86031973,69.1126235,0.1929422,0.12871602,0.06416613,7.74769623
