time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007358185,2.20000015,3.63147921,0.10865352,0.41526382,0.95382605,2.40810771,9.616e-05,0.02485721,0.27042715,0.00073121,0.0066755,0.00880479,0.00072863,5.089e-05,5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,9624.68309859,69.06669207,83.82102741,0.0,0.0,70.28840493,25.69654844,100.0,0.0,0.0,10.39344528,0.22856159,0.40975067,0.77952239,0.63738049,0.05651506,0.08562742,8.32563684,4.1258065,3.96913883,3.6458681,0.32327073,24.90343414,8.65465915,6.90914112,0.0,0.01955532,1.21015375,0.9401217,0.82524062,0.00434111,1.21923525,4.01436254,16.24877499,22.05990377,55.76518341,60.73398958,54.6759476,0.00441065,0.00115109,0.0004199,6.05804198
    60.008013108,2.19999914,3.63252599,0.51558441,0.41464344,0.94778999,2.41171066,9.632e-05,0.02483066,0.27033635,0.00073446,0.00669102,0.00881529,0.00072856,5.072e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,4e-08,17890.40740741,82.70808588,81.95436176,0.0,0.0,70.84177729,25.90121406,100.0,0.0,0.0,10.40189728,0.22605002,0.01618764,0.78341081,0.63853369,0.05611402,0.08876215,8.32570538,4.12716245,3.99429822,3.67163662,0.3226616,24.81708327,8.61279739,6.88398582,0.0,0.01957542,1.20924277,0.92333121,0.81260796,0.00375715,1.18426266,4.02826591,16.20428588,22.0622981,55.76435925,60.78679249,54.73302804,0.00441222,0.00115043,0.00041924,6.05376444
    65.008647680,2.20000099,3.63086465,0.75211646,0.41553101,0.94726489,2.40655926,7.246e-05,0.02490842,0.27028671,0.00048389,0.00665893,0.00418586,0.00043945,2.601e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,4e-08,17526.77777778,78.4212204,81.92144046,0.0,0.0,69.19993328,26.68095763,100.0,0.0,0.0,10.3800616,0.13634069,0.01416971,0.78213659,0.62836828,0.05619767,0.09757037,8.33591951,4.12419224,3.99391467,3.66604456,0.32787011,24.8836766,8.64320495,6.88930245,0.0,0.0140823,1.21340383,0.93103224,0.82241871,0.00193152,0.6025019,4.02120649,16.24047165,22.05464509,60.81794795,60.74238465,53.39542704,0.0966999,0.06269678,0.0311584,7.3469576
    70.009305232,2.19999993,3.63124917,0.00333563,0.33696783,1.36166142,2.96764233,2e-07,0.00126719,0.29565229,0.00028413,0.00057865,0.00043662,0.00020537,6.36e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1096.725,0.0,32.56559112,0.0,0.0,52.36421236,42.88483519,100.0,0.0,0.0,18.7891777,0.04477139,0.01335081,0.10224901,0.07881038,0.02109052,0.00234812,15.41449499,3.71010595,0.52126871,0.41122139,0.11004733,7.56996714,1.2376165,3.64335202,0.0,2.12e-06,0.4358344,0.29591295,0.01323325,0.0,0.02256216,0.52327793,6.33235065,24.60099463,65.8373,73.11966713,65.99888546,0.15466435,0.10319527,0.05141154,7.12078166
    75.009960931,2.19999988,3.63206616,0.00334445,0.3372963,1.3617985,2.96475232,2e-07,0.00127185,0.29564999,0.00028354,0.0005771,0.00043575,0.0002052,6.4e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20669298,0.0,0.0,53.45243372,42.20632075,100.0,0.0,0.0,18.72298365,0.04412656,0.01351334,0.10271327,0.0787163,0.02165698,0.00233997,15.44825215,3.51097984,0.51924546,0.40721078,0.11203468,7.66658587,1.2538568,3.64344184,0.0,2.12e-06,0.43671926,0.29475682,0.0140456,0.0,0.02163781,0.52482091,6.41272908,24.5980975,65.81473759,73.09121214,65.97777693,0.15466695,0.10319644,0.05141222,7.11343521
    80.010614153,2.20000017,3.63195955,0.00334904,0.33710234,1.36385496,2.96645822,2e-07,0.00127238,0.29564217,0.00047829,0.00057853,0.00417847,0.00044263,2.535e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,882.06557377,0.0,33.89707116,0.0,0.0,53.99347168,42.32222089,100.0,0.0,0.0,18.81833322,0.14111354,0.01456441,0.10240722,0.07877477,0.02131033,0.00232204,15.92281426,3.2690682,0.52627768,0.41422153,0.11205614,7.46621793,1.2255132,3.66317341,0.0,2.12e-06,0.43689961,0.29473646,0.01376502,0.0036433,0.5812154,0.52279639,6.24070472,24.58346872,60.89578906,73.18917536,67.3441,0.07787743,0.05198541,0.0258343,5.84507537
    85.011244530,2.20000008,3.63106178,0.00220061,0.41114825,1.57367259,2.43221269,9.553e-05,0.02449115,0.26870486,0.00071882,0.00656091,0.00873332,0.00073215,5.172e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,9644.17605634,66.76125804,87.02148795,0.0,0.0,71.02805872,25.72296268,100.0,0.0,0.0,10.28274114,0.2319366,0.01488463,0.72136267,0.55289718,0.05202731,0.11643965,8.28709786,3.95219613,3.48283964,3.18329351,0.29954613,24.96128114,8.62568597,6.82045386,0.0,0.01946604,1.18047895,0.91686211,0.84028443,0.00471134,1.24358739,3.98858334,16.33559517,22.0548006,56.1123036,61.27314633,55.16490603,0.00440919,0.00113837,0.00041301,6.1082403
    90.011890553,2.19999952,3.62853232,0.00221027,0.42232984,1.5811711,2.36781752,9.537e-05,0.02371402,0.26874492,0.00072001,0.00656202,0.00872655,0.00072871,4.996e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,5184.4471831,73.88491379,86.09799626,0.0,0.0,71.01683342,25.72565343,100.0,0.0,0.0,10.30218637,0.23704656,0.01566233,0.72684883,0.55435181,0.05534714,0.11714776,8.28466615,4.11896899,3.46236178,3.14805614,0.31430564,24.93792715,8.60983568,6.82092995,0.0,0.01941548,1.18294385,0.89849896,0.84023295,0.00429457,1.22785689,3.9786507,16.32809147,22.06119099,56.07505531,61.29748882,55.19368564,0.00416584,0.00113829,0.0004133,6.10380318
    95.012555137,2.20000311,3.61328649,0.00230289,0.49309531,1.63291858,2.02800549,9.513e-05,0.0186727,0.26868802,0.00072542,0.00655692,0.00874114,0.00073321,5.028e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,5e-08,17607.11111111,65.8913872,89.21583557,0.0,0.0,71.02207981,25.7274167,100.0,0.0,0.0,10.29998052,0.23615334,0.0160279,0.72236631,0.55073958,0.05550354,0.1161226,8.29444155,4.11442548,3.47978168,3.16119626,0.31858541,24.95458013,8.61056578,6.78222025,0.0,0.01937114,1.18110726,0.92333465,0.83733633,0.0043471,1.23410113,3.98081667,16.34401435,22.05499039,56.11544591,61.26567585,55.15822272,0.00441025,0.00113866,0.00041318,6.10745312
   100.013200557,2.20000072,3.61897898,0.0022234,0.46341162,1.59018046,2.15790876,9.531e-05,0.02082402,0.26871794,0.00071815,0.00328138,0.00873807,0.0007315,4.9e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,3477.28078818,99.56177924,46.30997738,0.0,0.0,70.99241881,25.75364617,100.0,0.0,0.0,14.65299293,0.23073658,0.01574008,0.66950194,0.55609244,0.0509854,0.06242335,8.29643869,4.11940465,2.10175637,1.92524046,0.17651591,16.22549725,4.38993197,5.30404957,0.0,0.01378703,0.76374097,0.60677669,0.43276301,0.00462243,1.24442647,2.26245586,11.83556528,23.29613359,56.03638599,67.01957524,61.65731117,0.00454462,0.00104158,0.00037801,5.36226407
   105.013837210,2.20000092,3.62233906,0.00320337,0.3724356,1.30893002,2.68502794,2e-07,0.001251,0.29565183,0.00028527,0.00058896,0.00043467,0.00020497,6.27e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2987675,0.0,0.0,53.60752298,42.05711607,100.0,0.0,0.0,18.75305733,0.04399822,0.01366299,0.26136344,0.24019739,0.01886494,0.00229442,15.91034501,3.72124983,0.52305649,0.48496747,0.03808903,7.54517664,1.23678849,3.66699608,0.0,2.17e-06,0.43598143,0.29320822,0.01588369,0.0,0.02745183,0.52724956,6.30838815,24.65217232,65.81394604,73.17885874,66.05165812,0.15447991,0.10307212,0.05135018,7.12720062
   110.014461678,2.20000016,3.63114817,0.00322722,0.33724078,1.3017937,2.96524046,2e-07,0.00129965,0.29555474,0.00028382,0.00059117,0.00043485,0.0002047,6.13e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1845.8,0.0,32.83798975,0.0,0.0,52.99728446,42.65421907,100.0,0.0,0.0,18.77806988,0.04383997,0.01461602,0.17879965,0.15603223,0.02049454,0.00226971,15.85489964,3.70026997,0.75415292,0.66659669,0.08755623,12.73779414,2.17356852,3.7123947,0.0,2.17e-06,0.43821878,0.29037152,0.01590904,0.0,0.02897224,0.52820158,10.56422561,23.65142336,65.82524988,67.68230173,58.62989238,0.16730709,0.11163586,0.05561671,9.05240935
   115.015112964,2.20000002,3.6312826,0.00321682,0.3370627,1.30828156,2.96680704,2e-07,0.00129574,0.29562008,0.00028292,0.0023686,0.00043417,0.00020482,6.25e-06,5.6e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,2381.58769231,83.22580645,58.98656343,0.0,0.0,53.70413248,41.96114219,100.0,0.0,0.0,17.25678394,0.04439711,0.01427274,0.18914403,0.07887906,0.02183193,0.08843557,15.87073652,3.72219416,1.54968568,1.21374787,0.33593782,15.91604929,4.20832566,5.71829555,0.0,1.41e-05,0.62917541,1.23814233,0.39177948,0.0,0.02640966,1.92139134,11.70772363,23.24483727,65.96190366,65.25982244,55.93263293,0.17367228,0.11588653,0.05773448,9.32718951
   120.015750539,2.1999994,3.63137102,0.00258573,0.42450321,1.71196343,2.35569481,9.868e-05,0.01471914,0.26696982,0.00267689,0.00464523,0.00660206,0.00118241,5.611e-05,6.9e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,1292.08821035,80.43081371,77.95722072,0.0,0.0,55.32454157,40.70076796,100.0,0.0,0.0,17.29627216,0.45726029,0.02176119,1.44184689,1.1933114,0.0599941,0.188539,11.63392959,3.33733096,4.76999382,4.54166044,0.22833338,18.72199075,5.53023609,6.70084304,0.0,0.01364107,0.8879662,2.16594582,0.77753111,0.00102372,1.19755608,3.33936165,13.19175466,22.36731613,54.40841434,59.30512885,53.17487984,0.02459425,0.01461311,0.0071353,6.13024901
   125.016377279,2.20000117,3.63132051,0.002575,0.42472247,1.70248603,2.3544787,9.909e-05,0.01474465,0.26700699,0.00271242,0.00449926,0.006606,0.00118874,5.467e-05,7e-07,0.0,3e-08,2e-08,0.0,0.0,8e-08,1015.83260734,87.04822395,74.50599287,0.0,0.0,55.32433955,40.70378471,100.0,0.0,0.0,15.39380565,0.45847746,0.02118946,1.43883744,1.20086075,0.05357214,0.18440167,11.62727078,3.32947883,4.77719695,4.57318074,0.20401621,20.44722667,6.7797111,7.54532512,0.0,0.0137,0.88417536,2.18585177,0.79280598,0.00113263,1.23943554,2.6979207,13.66751557,24.41813562,54.12059602,59.38908858,53.26145573,0.02403482,0.01423845,0.006948,6.12763285
   130.017013530,2.20000034,3.63193361,0.00250854,0.42411011,1.66943709,2.35787824,9.881e-05,0.01470773,0.26698561,0.00272865,0.0039429,0.00659733,0.00119413,5.467e-05,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1192.89056305,92.17746182,78.09474559,0.0,0.0,55.13549576,40.89698417,100.0,0.0,0.0,15.19702186,0.4553364,0.02134683,1.4378887,1.19402362,0.0560495,0.18781606,11.65271394,3.34113109,4.77476386,4.5606779,0.21408597,20.73356878,7.42196849,7.69354851,0.0,0.01368155,0.88558282,2.19699906,0.78997888,0.00112864,1.22454681,3.36668034,13.31160029,22.20070436,54.06411132,59.29474554,53.17016388,0.02346378,0.01385959,0.00675906,6.12458166
   135.017634156,2.19999931,3.63037846,0.00273913,0.37800634,1.57663366,2.64545827,9.935e-05,0.00755352,0.26700106,0.00267659,0.00439109,0.00660195,0.00118015,5.479e-05,0.00017425,0.0,2e-08,3e-08,0.0,0.0,9e-08,1171.88300221,79.23376086,19.73378514,0.0,0.0,54.47855386,41.80562343,100.0,0.0,0.0,15.22524149,0.4631468,0.02153895,1.43946576,1.19031957,0.06197914,0.18716485,13.75438043,3.52624043,4.77025227,4.53416154,0.23609073,20.64197045,7.34733906,7.91440307,0.0,0.01295031,0.81827129,2.03634288,0.71348947,0.00115327,1.18485804,3.35134513,13.2946314,22.22273812,54.07073546,59.36255422,53.23795845,0.02268515,0.01434328,0.00700056,6.12459577
   140.018285957,2.20000002,3.63190051,0.00321826,0.33732418,1.30354962,2.96450728,0.00021468,0.00129129,0.29564053,0.00028522,0.00058873,0.00043654,0.00020537,6.36e-06,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,2287.55,58.16831683,23.56463315,0.0,0.0,53.61614753,42.05126493,100.0,0.0,0.0,18.85895676,0.04387179,0.01327426,0.36164906,0.07938443,0.02203973,0.26081345,15.97091331,3.69333925,0.52774437,0.41306417,0.11468021,7.47445541,1.23451479,3.70876597,0.0,0.00226515,0.43448322,0.29363223,0.01385563,0.0,0.0254436,0.52780853,6.23994062,24.62423783,65.83648643,73.13892646,66.02134651,0.15415527,0.1028557,0.05124196,7.11757995
   145.018928611,2.1999998,3.63162859,0.00318983,0.33700912,1.29903773,2.96727872,0.00089413,0.00129239,0.29563315,0.00028562,0.00059034,0.00043608,0.00020515,6.25e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1120.225,0.0,32.88713749,0.0,0.0,53.44539558,42.21894685,100.0,0.0,0.0,18.93283409,0.04471275,0.01320541,0.10378475,0.07951622,0.02196258,0.00230596,15.9022105,3.70235221,0.52885843,0.4144001,0.11445834,7.42368124,1.23714032,3.75160764,0.0,1.88071784,0.43607426,0.29371294,0.01465859,0.0,0.02368526,0.52627654,6.18654093,24.57395783,65.81646129,73.11467364,65.98162839,0.15425349,0.10292054,0.05127463,7.13304525
   150.019568974,2.19999961,3.63047903,0.00318591,0.36052421,1.29840514,2.77373884,0.00034507,0.0045048,0.29563879,0.00028605,0.00058967,0.00043546,0.00020479,6.19e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1203.925,0.0,32.25960463,0.0,0.0,52.77583133,42.71828367,100.0,0.0,0.0,18.57657721,0.04374636,0.01330751,0.10521056,0.08018351,0.02268083,0.00234619,14.7799832,3.52621,0.52891749,0.41229506,0.11662244,7.78236539,1.28523135,3.68680996,0.0,0.28880161,0.44018015,0.29191617,0.01444669,0.0,0.02495418,0.52712894,6.49713404,24.5358638,63.57729191,73.11210667,66.29374878,0.15841411,0.1029121,0.05127033,6.81835789
   155.020230091,2.20000025,3.63212686,0.46829766,0.3894774,0.94804212,2.56754306,1.632e-05,0.00854566,0.27166824,0.00195132,0.00315817,0.00322575,0.00075451,3.011e-05,8.7e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,1345.07416364,64.30689929,47.69159122,0.0,0.0,51.51662143,43.34733919,100.0,0.0,0.0,17.57238137,0.26349112,0.40622566,1.05427272,0.88182615,0.03904298,0.13339999,13.76635228,3.32659265,3.76504914,3.6054187,0.15963044,14.48269561,4.07114937,5.73918785,0.0,0.00127686,0.85505629,1.74528081,0.28379357,2.382e-05,0.44103336,1.66127064,10.41154624,23.93700651,57.93850403,64.17989128,57.59742526,0.0828749,0.0507158,0.0244134,6.58246602
   160.020878583,2.20000006,3.63108623,0.1445275,0.38939963,0.95299536,2.56805586,1.632e-05,0.00854925,0.27155281,0.00200613,0.00316414,0.00330521,0.00077436,3.081e-05,5.2e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,1130.577662,65.4006462,49.33611306,0.0,0.0,50.60055677,44.42911474,100.0,0.0,0.0,17.62326479,0.26730805,0.01932025,1.05232505,0.87822368,0.0382688,0.13583279,13.76553903,3.32076897,3.74814689,3.59164032,0.15650657,14.53506588,4.09522857,5.76264769,0.0,0.00128022,0.85661473,1.74833454,0.29035885,1.455e-05,0.44155441,1.66775155,10.43983731,23.93807548,57.91699775,64.09349739,57.51491903,0.07856083,0.04734027,0.02349314,6.57857835
