time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007086181,2.19999998,3.63139265,0.00214265,0.38459587,1.53416405,2.60013192,7.29e-05,0.02454446,0.26416308,0.00052645,0.00665456,0.00748175,0.00053686,3.439e-05,1.8e-07,1e-08,2e-08,1e-08,0.0,0.0,3.5e-07,709.80039331,48.53197949,40.2155327,0.0,0.0,71.85573599,25.81987335,100.0,0.0,0.0,9.82379434,0.1454356,0.00794546,0.7060541,0.62241656,0.02295924,0.06067816,9.11769542,4.0307218,4.47541481,4.31620198,0.15921283,21.39162492,6.06797263,5.09966877,0.0,0.01417906,1.17344858,0.90077916,0.1570652,0.0,0.20306723,2.93410589,15.32365229,23.02659484,58.12264323,64.30913705,58.71875471,0.05596056,0.04231231,0.01351695,5.59038235
    60.007721900,2.19999992,3.63224425,0.00214778,0.38472036,1.53679931,2.59929059,7.412e-05,0.02457293,0.2641106,0.00053089,0.00663973,0.00810241,0.00058239,3.005e-05,1.5e-07,0.0,1e-08,3e-08,0.0,0.0,3.4e-07,1361.4469697,46.15251556,40.05416477,0.0,0.0,71.9475472,25.73064182,100.0,0.0,0.0,9.83347911,0.16174116,0.00735484,0.70920165,0.62496933,0.02287334,0.06135827,9.10854114,4.01365755,4.47118244,4.31331871,0.15786373,21.385179,6.05467277,5.05392672,0.0,0.01441534,1.17584135,0.92440232,0.15454454,0.0,0.22840114,2.92887472,15.33050623,23.03114889,58.65634393,64.31014231,58.66284942,0.00178792,0.00120224,0.00045461,5.6472929
    65.008327066,2.20000032,3.63142131,0.00215017,0.38456261,1.53982664,2.60035681,4.642e-05,0.02455868,0.26430373,0.00024343,0.00666965,0.00369778,0.00026584,1.403e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,3.2e-07,773.91955307,46.01782724,38.42852826,0.0,0.0,70.89650671,25.38014984,100.0,0.0,0.0,9.82218245,0.08151103,0.00811719,0.69900002,0.6176305,0.02248609,0.05888143,9.12799667,4.01002085,4.45815731,4.30155061,0.1566067,21.37352867,6.06250882,5.08134666,0.0,0.00824049,1.17426246,0.90799601,0.15999184,0.0,0.11193957,2.93265879,15.31101985,23.00462647,63.95992314,64.34616153,57.58682348,0.11647009,0.07768512,0.03865457,6.75933806
    70.008941507,2.20000021,3.62818641,0.03465086,0.33407043,0.96420136,2.9933808,1.9e-07,2.258e-05,0.2953955,3.58e-06,1.9e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89367736,0.0,0.0,61.66205928,32.86363606,100.0,0.0,0.0,15.91405976,0.00215897,0.48729689,0.05268221,0.02711312,0.01022617,0.01533929,13.70731949,3.99650588,0.1945352,0.14125753,0.05327767,8.88942114,0.97139459,2.94816189,0.0,0.00066331,0.00020682,0.0035411,0.00131967,0.0,0.00137695,4.18e-06,7.91802655,23.9922983,69.06103645,74.99007023,66.67255851,0.19830564,0.13228868,0.0659474,8.31751172
    75.009568212,2.19999974,3.63131942,0.00324434,0.32216487,1.15869153,3.10400071,1.9e-07,9.1e-07,0.29538247,3.77e-06,2.1e-07,4.7e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06392089,0.0,0.0,62.31110715,32.82257535,100.0,0.0,0.0,17.26943633,0.00207822,0.00800344,0.03856956,0.01347306,0.00971462,0.01538164,13.78392703,4.01506433,0.51012211,0.29640344,0.21371867,12.99754922,1.84591061,4.75471954,0.0,0.00067203,0.00021601,0.00367049,0.00142368,0.0,0.00173721,0.0,11.15163861,23.21008065,69.34618265,69.23134112,59.04705471,0.21540572,0.14370988,0.07164121,10.18428641
    80.010184829,2.20000076,3.63217592,0.00322135,0.32172856,1.15569561,3.10821024,4.06e-06,5e-07,0.29538761,0.00025428,2e-07,0.00381107,0.00027239,1.552e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.27874796,0.0,0.0,62.73449827,33.65868695,100.0,0.0,0.0,16.9323213,0.0787559,0.00781699,0.03831838,0.01350736,0.00951332,0.01529698,13.72416518,4.01899014,0.10091054,0.05920915,0.04170139,6.14670357,0.80813598,4.42294721,0.0,4.16e-05,0.00021473,0.00345026,0.00127048,0.0,0.11561446,7.62e-06,5.33856758,25.10771401,64.21143535,76.86972294,70.20654698,0.09743381,0.06502072,0.03235313,6.66317596
    85.010825599,2.19999988,3.63153122,0.00214474,0.38243188,1.53329879,2.61484475,7.614e-05,0.02556567,0.26681363,0.00054808,0.00646194,0.00832938,0.00059391,3.376e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,2.1e-07,635.13059034,52.19314869,45.28230231,0.0,0.0,71.26059175,26.39158083,100.0,0.0,0.0,9.86855821,0.15730445,0.00855823,0.64144483,0.54997898,0.02216542,0.06930072,9.279962,3.96747983,3.93782245,3.78526742,0.15255503,21.52090838,5.82778518,4.91973971,0.0,0.01520027,1.20267737,1.10500205,0.15414644,0.0,0.22686513,2.46401579,15.6931232,24.60419509,59.05283179,64.67271232,58.973374,0.00184642,0.00123679,0.00047234,5.69933833
    90.011423866,2.1999986,3.63145125,0.00216346,0.38237333,1.54703389,2.61524519,7.432e-05,0.02557911,0.26767464,0.00053935,0.00641418,0.00829465,0.00059137,3.303e-05,0.00010338,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,691.44312796,55.66641055,19.96298661,0.0,0.0,71.18060078,26.47522731,100.0,0.0,0.0,9.88969692,0.15636032,0.00763705,0.87642203,0.53867107,0.02190943,0.31658716,9.30483213,3.93946698,3.80872653,3.65986827,0.14885827,21.53375939,6.17132027,4.93988989,0.0,0.0147481,1.19030014,1.10338941,0.14806845,0.0,0.22625449,2.93302537,15.36243912,22.81161396,59.01206013,64.76784218,59.05505077,0.00184796,0.00123846,0.00047351,5.71279141
    95.012051577,2.20000257,3.63266005,0.00213206,0.3824101,1.52451074,2.61499369,7.425e-05,0.02541987,0.26731564,0.00054086,0.00690562,0.00828762,0.00059116,3.338e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,965.94662921,50.90839238,53.86460618,0.0,0.0,71.19647925,26.45950348,100.0,0.0,0.0,9.87663448,0.1553208,0.00800591,1.0078313,0.54424794,0.02214402,0.44291701,9.29174125,3.94392504,3.90541591,3.75272727,0.15268864,21.46738074,6.15454626,4.95627963,0.0,0.01481916,1.19546436,1.07301697,0.15325106,0.0,0.22174325,2.93364045,15.31283448,22.82302386,59.09200509,64.75060311,59.04623354,0.00184441,0.0012359,0.00047244,5.70436957
   100.012656835,2.20000017,3.63058687,0.00214551,0.38263261,1.53611734,2.61347299,0.00077774,0.02543115,0.26989032,0.00053921,0.00318906,0.00826854,0.00058819,3.276e-05,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,638.6893039,56.54965065,26.35038959,0.0,0.0,71.40444486,26.25182953,100.0,0.0,0.0,12.87223137,0.15721334,0.00895145,0.70748859,0.4947445,0.02130092,0.19170801,9.321947,3.93980855,1.96473333,1.88363459,0.08109874,14.40458709,3.05408864,3.97399713,0.0,0.09297596,0.6006002,0.55803471,0.07644152,0.0,0.22709151,1.46521007,11.35049845,23.60468546,58.96601504,70.75829776,65.12566484,0.00170714,0.00112824,0.00043062,5.63263293
   105.013298344,2.19999968,3.63156559,0.00323303,0.32203037,1.15886835,3.10529713,2.796e-05,5.3e-07,0.29538578,3.79e-06,2e-07,5.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67264518,0.0,0.0,62.38741807,32.75301566,100.0,0.0,0.0,15.99774107,0.00210859,0.00802615,0.03753032,0.01362254,0.00862773,0.01527984,13.72702414,4.01998928,0.10895547,0.06670706,0.04224842,7.00928824,0.72529631,2.80641667,0.0,0.10228577,0.0001991,0.00346013,0.00125332,0.0,0.0064778,0.0,6.28399193,24.32576579,66.50618687,76.88412029,69.50593964,0.1932648,0.12893109,0.06427368,7.37818065
   110.013909246,2.20000105,3.63165504,0.00324162,0.32196276,1.15861844,3.10594925,1.9e-07,9.8e-07,0.29539035,3.85e-06,2e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66314955,0.0,0.0,62.1924749,32.93958794,100.0,0.0,0.0,15.97468469,0.00210077,0.00820758,0.03895851,0.01350126,0.01020447,0.01525211,13.7682873,4.00757991,0.11029215,0.06281531,0.04747684,6.9637217,0.75125717,2.94650317,0.0,0.00067749,0.00021782,0.00347165,0.00127094,0.0,0.0015304,0.0,6.21246452,24.36053637,59.93183259,76.95132053,70.47384506,0.19315566,0.12885714,0.06423687,6.47747547
   115.014557430,2.20000002,3.63176936,0.00324627,0.32213708,1.16075759,3.10426851,1.9e-07,5.4e-07,0.29538184,4.12e-06,0.00335032,5.7e-07,2.3e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,1278.96065574,70.41448972,25.61502635,0.0,0.0,62.13410684,32.99311786,100.0,0.0,0.0,13.0014809,0.00208352,0.00848983,0.05718938,0.01356655,0.00877352,0.03485008,13.79755715,4.0163547,1.30901,0.79492803,0.51408197,12.91374858,2.73714456,3.92328713,0.0,0.00069169,0.62756219,0.58400679,0.07944887,0.0,0.00157895,1.49392574,10.17660402,23.74222741,54.52886383,72.77611813,66.99855438,0.20431735,0.13630891,0.06795168,5.77756375
   120.015170793,2.19999882,3.63142664,0.00215021,0.3816142,1.54032352,2.62044755,7.312e-05,0.02653128,0.26876226,0.00055802,0.00723906,0.00848992,0.00059902,3.239e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,557.27259581,79.836875,46.10213432,0.0,0.0,70.92050298,26.72043826,100.0,0.0,0.0,10.00188984,0.16233551,0.00713123,0.60137779,0.52274066,0.02384964,0.05478714,9.41383352,3.93878248,3.71079177,3.54887698,0.16191479,21.41990473,6.18713185,4.78555477,0.0,0.01498615,1.2459946,1.2041981,0.15707676,0.0,0.23031298,2.96319111,15.23277288,22.66901415,52.65873074,64.8674202,59.86875814,0.00190415,0.00127699,0.00049177,4.99866206
   125.015792570,2.20000219,3.63148813,0.00216418,0.38190423,1.54749053,2.61845751,7.502e-05,0.02657667,0.26966428,0.00055329,0.00730056,0.00843331,0.0005937,3.285e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,947.67399741,64.97250813,65.19373761,0.0,0.0,70.75721674,26.87824279,100.0,0.0,0.0,10.0206753,0.14310329,0.00726071,0.59139559,0.50809937,0.02414716,0.05914748,9.40719796,3.93286409,3.63095366,3.46622322,0.16473044,21.49512844,6.20456829,4.78947205,0.0,0.01534104,1.24570979,1.1768711,0.15621156,0.0,0.22721295,2.96414857,15.29056015,22.63380847,56.98008229,64.85325454,59.37100325,0.05524061,0.04175418,0.01335034,5.48225128
   130.016400163,2.20000003,3.63263403,0.00212797,0.3817668,1.52354722,2.6194001,7.526e-05,0.02631289,0.26944001,0.00055244,0.00727122,0.00681264,0.0004767,2.98e-05,1.7e-07,1e-08,1e-08,2e-08,0.0,0.0,1e-07,916.0971223,72.45780268,42.92405063,0.0,0.0,70.97657797,26.65786485,100.0,0.0,0.0,10.03951233,0.15759514,0.00804743,0.59287079,0.50817168,0.02469944,0.0599998,9.37224167,3.94452095,3.59933408,3.43249912,0.16683495,21.48468247,6.20698806,4.79012407,0.0,0.01539984,1.24728131,1.19768338,0.15560934,0.0,0.2232079,2.96262696,15.27769441,22.65234336,59.30017222,64.87645934,59.14585931,0.00200192,0.00135175,0.00051548,5.73060002
   135.017022153,2.19999951,3.63060093,0.00264105,0.34993757,1.37189029,2.8576526,7.397e-05,0.0123258,0.26895031,0.00055636,0.0072285,0.00845689,0.00059637,2.816e-05,1.6e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,782.94192913,61.60405964,39.63681863,0.0,0.0,67.37825026,30.36078957,100.0,0.0,0.0,9.99878138,0.15932227,0.00728632,0.59820366,0.51620306,0.02450828,0.05749233,11.57687044,3.97816029,3.67177905,3.50535202,0.16642702,21.39495943,6.18100138,4.82793009,0.0,0.01514229,1.25031128,1.15739873,0.153378,0.0,0.22642295,2.94689029,15.21395806,22.62313417,59.27435892,64.93449859,59.21227304,0.00184989,0.00126923,0.00048828,5.72222555
   140.017638711,2.20000043,3.6321267,0.00327014,0.32183956,1.15972984,3.10713827,1.9e-07,5e-07,0.29538904,3.86e-06,2e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22316,0.0,0.0,62.04709416,33.08677266,100.0,0.0,0.0,15.90408442,0.00218241,0.00834306,0.03842973,0.01436517,0.00964234,0.01442155,13.79033309,4.03635768,0.10371831,0.06206103,0.04165728,7.11683685,0.77893165,2.98906824,0.0,0.00066987,0.00021664,0.00333382,0.00139031,0.0,0.00162067,0.0,6.33790521,24.26938749,69.1320863,76.87537301,69.1250505,0.19332854,0.12897368,0.06429488,7.75032251
   145.018268414,2.20000002,3.63093277,0.0032467,0.32208718,1.16138713,3.10474949,1.9e-07,5.8e-07,0.29539051,3.62e-06,2e-07,4.3e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86363775,0.0,0.0,61.95052787,33.17987344,100.0,0.0,0.0,15.96638826,0.00212517,0.00831827,0.03730649,0.01435567,0.00854185,0.01440894,13.76488288,4.02609457,0.10777431,0.06756944,0.04020487,7.05612237,0.75813504,2.92630855,0.0,0.00067422,0.00031592,0.00354691,0.00158386,0.0,0.00159169,0.0,6.29798733,24.25915273,69.13650143,76.86971311,69.11013466,0.19320827,0.12889297,0.06425457,7.75957844
   150.018903341,2.1999981,3.63163197,0.03765502,0.3489713,0.96357378,2.86556516,1.9e-07,0.0120374,0.29540063,3.83e-06,1.9e-07,4.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,148.59384615,0.0,21.88622077,0.0,0.0,65.11049518,29.50486116,100.0,0.0,0.0,15.99087791,0.00210786,0.28187456,0.03952024,0.01417079,0.01088431,0.01446488,11.61044953,3.96489448,0.10121824,0.05724752,0.04397072,7.08418494,0.78046005,3.01820673,0.0,0.00067748,0.00023583,0.0036634,0.00130241,0.0,0.00151484,0.0,6.30372489,24.33042365,69.10720891,76.82370631,69.07518691,0.19342304,0.12900436,0.06431008,7.7485194
   155.019523433,2.2000047,3.63141032,0.55341483,0.38180253,0.94799853,2.61915498,7.46e-05,0.02681972,0.2702774,0.00057078,0.0073137,0.00866962,0.00060938,3.488e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1397.76325758,91.94909362,40.20819113,0.0,0.0,69.45118702,28.08588431,100.0,0.0,0.0,10.03017928,0.16276899,0.00768393,0.5763512,0.49277745,0.02337589,0.0601964,9.90780329,3.91040705,3.48534524,3.32749865,0.1578466,21.58146163,6.31748064,4.90018367,0.0,0.01533927,1.26970642,1.13443168,0.18500194,0.0,0.27809719,3.01997339,15.26398098,22.52266298,59.28413021,64.90301287,59.17549333,0.00192252,0.0012885,0.00049797,5.72751954
   160.020149066,2.19999976,3.63113583,0.00214932,0.38249811,1.53913631,2.61439201,7.273e-05,0.02690978,0.27094999,0.00058647,0.0074141,0.00872519,0.00061176,3.82e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,722.72834646,99.06798373,44.75956793,0.0,0.0,70.54674223,27.08698384,100.0,0.0,0.0,10.0247939,0.16661954,0.00766487,0.57360978,0.48271983,0.02711129,0.06377812,10.08239763,3.91189939,3.50642044,3.31995954,0.1864609,21.62435918,6.31605688,4.78899597,0.0,0.01495328,1.26737867,1.13924968,0.19179498,0.0,0.32368067,3.11450973,15.3083023,22.49552904,59.15763836,64.84442938,59.1329651,0.0019174,0.00128652,0.00049653,5.71146427
