time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007247024,2.2000002,3.63091034,0.00216223,0.51438068,1.54315286,1.94408545,0.00023703,0.03363415,0.31695513,0.00068579,0.00765071,0.0136288,0.00159907,3.908e-05,3.6e-07,0.0,1.4e-07,0.0,0.0,0.0,2.9e-07,318.95195873,45.98504526,192.25869856,0.0,0.0,65.9556499,27.46061624,100.0,0.0,0.0,8.78857249,0.26693383,0.01535271,0.59421143,0.31081969,0.09496412,0.18844923,6.1735733,3.1502365,2.23755118,1.71390514,0.52364604,35.89940114,16.58751319,10.36910428,0.0,0.05553818,1.36237589,3.18535929,1.34809774,0.00019075,2.02051372,4.64744905,19.31188795,19.83258825,49.90409073,53.0749111,45.21324141,0.00188692,0.00126269,0.00045464,7.86166969
    60.007893692,2.20000008,3.63130549,0.00207401,0.51288186,1.48400596,1.94976674,0.00023293,0.03366077,0.31706992,0.000695,0.00764778,0.01490899,0.00175148,4.1e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,3.6e-07,19143.675,42.6834954,208.9182454,0.0,0.0,64.66115691,26.96624502,100.0,0.0,0.0,8.78069693,0.27168057,1.0736449,0.60170535,0.31545614,0.09893225,0.18730852,6.19363377,3.14520833,2.24674348,1.71034963,0.53639386,35.86635198,16.56339042,10.35469795,0.0,0.05469179,1.36793723,3.18625669,1.35046003,0.00021266,2.05377175,4.65759532,19.30296156,19.87560286,49.99344119,53.10624987,45.31728268,0.00188928,0.00126284,0.00045472,7.78896719
    65.008514705,2.20000035,3.63121399,0.00210409,0.51435446,1.50662533,1.94418458,9.083e-05,0.03364122,0.31708068,0.00027181,0.00764454,0.00574454,0.00067429,1.57e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,32091.8,42.21956656,114.79134904,0.0,0.0,65.90761304,27.47954864,100.0,0.0,0.0,8.87062903,0.13276115,0.01609677,0.51515261,0.31687939,0.09882266,0.09945047,6.24252463,3.16185249,2.22254301,1.69418958,0.52835343,35.68028483,16.4632257,10.24787448,0.0,0.02147257,1.34171768,3.32949219,1.33881162,6.228e-05,1.00615868,4.64633525,19.21705913,19.88067006,59.42582866,53.22703642,42.788569,0.14066171,0.09381058,0.0466787,10.43846742
    70.009158393,2.2000001,3.63203215,0.16048832,0.32217606,0.87665327,3.10389298,1.9e-07,2.69e-06,0.29537968,3.39e-06,2.32e-06,4.9e-07,2e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3282821,0.0,0.0,61.93127257,33.20164187,100.0,0.0,0.0,16.05892038,0.00205478,0.01972733,0.03766348,0.01576776,0.00858134,0.0133148,13.90028399,4.0266785,0.10306652,0.06674284,0.03632367,7.0293174,0.76004803,2.93978254,0.0,0.00067203,0.00053856,0.00345745,0.00119194,0.0,0.00142258,0.0,6.26926937,24.22692113,68.89792948,76.80883799,69.06280083,0.19347658,0.12907232,0.06434424,7.74603716
    75.009807511,2.1999997,3.63103126,0.30339859,0.32209055,0.87461166,3.10471702,1.9e-07,3.08e-06,0.2953817,3.47e-06,2.23e-06,5.1e-07,2e-07,0.0,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21838668,0.0,0.0,60.75958867,34.02541697,100.0,0.0,0.0,16.1008762,0.00205368,0.01936426,0.03708205,0.01461333,0.00938254,0.01308572,13.84877908,4.01523068,0.1042253,0.06347254,0.04075276,6.95351014,0.74683092,2.92515038,0.0,0.00066549,0.00059311,0.00316102,0.0012504,0.0,0.00163031,0.0,6.20667922,24.24209385,68.85090505,76.84138875,69.11185747,0.1933045,0.12895769,0.06428679,7.72953128
    80.010428945,2.2000003,3.63180122,0.00312508,0.32198961,1.11385243,3.10569026,5.47e-05,2.53e-06,0.29538325,0.00026732,2.28e-06,0.00569423,0.00067094,1.567e-05,1.23e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,58.38818565,20.21825,0.0,0.0,61.33099727,33.54671315,100.0,0.0,0.0,16.12378236,0.13356898,0.01679305,0.10675972,0.01468323,0.00905887,0.08301451,13.13435631,4.03248786,0.1084485,0.06706964,0.04137885,6.82727902,0.74905009,2.99690365,0.0,0.00222445,0.0005182,0.00329207,0.00120784,8.273e-05,1.05250413,0.0,6.07822893,24.30098328,59.1535615,76.94084753,71.80538684,0.09723039,0.06488464,0.03228566,5.13546069
    85.011085372,2.1999994,3.63114516,0.00209466,0.523989,1.50084506,1.908437,0.00024066,0.03309616,0.31684661,0.00070272,0.0075952,0.01491932,0.00176066,4.093e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.0,42.59593326,216.84119272,0.0,0.0,65.6414358,27.7136296,100.0,0.0,0.0,8.71454074,0.26216273,0.01457261,0.60913274,0.32653289,0.09649656,0.18600247,7.06950699,3.09565886,2.15154062,1.66075618,0.49078443,36.53320805,16.79928649,9.45633351,0.0,0.05796676,1.42911209,3.33337449,1.33945999,0.00017911,2.03499507,6.37836738,19.73392156,19.41745077,49.36037502,52.60071951,44.84684523,0.001885,0.00125765,0.00045122,7.75387429
    90.011700829,2.19999998,3.63122271,0.00206547,0.52017271,1.4789654,1.9224384,0.00023606,0.03348311,0.31671119,0.00069835,0.00760178,0.01492487,0.00176386,4.02e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.8e-07,0.0,42.28186934,220.70798791,0.0,0.0,65.72268874,27.66555652,100.0,0.0,0.0,10.3997869,0.26274079,0.01416325,0.61763366,0.32684814,0.10422878,0.18640032,6.09617226,3.12268299,2.11560121,1.60407642,0.5115248,35.26780574,13.89910577,8.71518167,0.0,0.05683461,1.42158373,3.32853023,1.34156431,0.0002433,2.06635912,4.44619343,21.36869997,23.34528442,49.55191335,52.23254532,44.28731704,0.00188895,0.00126793,0.00045447,7.94522828
    95.012355217,2.20000051,3.63124707,0.0021109,0.51940765,1.51074023,1.92527005,0.00023821,0.03346261,0.31709045,0.00070029,0.00629175,0.01491063,0.00176145,4.122e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.7e-07,82676.35,43.11816923,210.90554529,0.0,0.0,65.6397314,27.73442008,100.0,0.0,0.0,8.68736304,0.26800729,0.01448762,0.57525067,0.29589691,0.0943984,0.18495625,6.19725413,3.11552402,2.13202698,1.61636631,0.51566067,36.65641515,16.76620291,9.58134661,0.0,0.05740117,1.43028569,3.32542797,1.34944102,0.00013047,2.01869387,6.20978247,19.89021224,19.73462607,49.4717914,52.52421196,44.76209352,0.00188105,0.0012606,0.0004524,7.76211844
   100.012990387,2.20000022,3.6307929,0.00205105,0.41626978,1.46846663,2.40228827,0.00023664,0.01578529,0.30365016,0.00070082,0.00250712,0.01490291,0.00175713,4.207e-05,1.14e-06,0.0,0.0,1e-08,0.0,0.0,2.3e-07,0.0,43.26344416,37.26979435,0.0,0.0,65.45309016,27.88890433,100.0,0.0,0.0,12.53198821,0.26344947,0.01408234,0.35547939,0.15351699,0.05462081,0.14734689,6.21518499,3.09924796,1.10442622,0.81459587,0.28983035,21.62844871,7.25617637,6.16146195,0.0,0.03646678,0.72358416,1.66887597,0.6746597,0.0003524,2.02616742,3.21164006,14.37227234,21.77857734,49.50301437,64.73545538,59.63034505,0.0015976,0.00102312,0.00036719,5.10511033
   105.013620346,2.19999945,3.63145323,0.00324143,0.32216856,1.15906502,3.10396517,1.9e-07,1.64e-06,0.29539403,3.48e-06,6.138e-05,5.4e-07,2.1e-07,1e-08,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18050807,0.0,0.0,62.0725944,33.05621514,100.0,0.0,0.0,15.89689172,0.00207069,0.02248368,0.03863865,0.0157517,0.00988338,0.01300313,13.77817143,4.01679152,0.10352023,0.06360893,0.0399113,7.20659337,0.77265154,2.92361814,0.0,0.00066877,0.00031137,0.00331357,0.0014595,0.0,0.00146349,0.0,6.43394184,24.27729879,68.824813,76.79310082,69.06193123,0.19347438,0.12907097,0.06434331,7.73116959
   110.014253427,2.20000022,3.63184645,0.00323235,0.32204873,1.15518019,3.10512012,1.9e-07,2.38e-06,0.29537529,3.46e-06,2.357e-05,5.1e-07,2.1e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14344186,0.0,0.0,61.72233629,33.40237544,100.0,0.0,0.0,16.02498819,0.00206877,0.02242152,0.03717419,0.01573061,0.00837379,0.01306913,13.82166908,4.02573177,0.10516958,0.06863401,0.03653557,7.07869317,0.77056852,2.95590329,0.0,0.00067096,0.00634672,0.00565024,0.00502334,0.0,0.00158894,0.0,6.30812466,24.27355595,68.89048873,76.79117644,69.05590569,0.19350002,0.12908805,0.06435195,7.73527075
   115.014888425,2.19999989,3.63255029,0.00324283,0.34200478,1.15799401,2.92393571,1.9e-07,0.00382505,0.30436875,3.49e-06,0.00288366,4.9e-07,2.1e-07,0.0,9.403e-05,0.0,0.0,0.0,0.0,0.0,5e-08,14523.26530612,45.72814371,19.79631774,0.0,0.0,62.24220476,32.89726433,100.0,0.0,0.0,12.4799065,0.00205625,0.0225621,0.2645734,0.17350893,0.03813859,0.05293003,13.82422248,4.03629225,0.81970138,0.67199233,0.14770905,20.46172119,6.38724015,5.27248781,0.0,0.00068584,0.66333704,1.5327788,0.60923048,0.0,0.00156822,2.96233534,14.07448104,22.19234154,68.83690657,66.23891328,55.57895045,0.2241791,0.14956677,0.07456066,10.65996283
   120.015513508,2.20000005,3.63106339,0.00208228,0.52322448,1.49006577,1.91122556,0.00023987,0.03344203,0.31734966,0.00070188,0.00756619,0.0149133,0.00177083,4.099e-05,0.00026039,0.0,4e-08,0.0,0.0,0.0,4.1e-07,945.7917603,41.30428394,19.88691734,0.0,0.0,65.49661455,27.85748752,100.0,0.0,0.0,8.7095646,0.25517972,0.01278592,0.5774953,0.29150324,0.10169482,0.1842864,6.13624297,3.09551852,2.05830582,1.5259557,0.53235012,37.06442638,17.44350267,10.11776414,0.0,0.05810077,1.46967566,3.51052958,1.31290804,0.00013292,2.01882605,5.9003396,19.62092371,19.22164575,48.97448552,52.16769932,44.52088935,0.0018838,0.00126469,0.00045231,7.64680997
   125.016136188,2.19999973,3.63234433,0.0020827,0.52443552,1.49034828,1.9068121,0.00023802,0.03347382,0.31724128,0.00069903,0.00756449,0.0148874,0.00176245,4.246e-05,0.00015796,0.0,2e-08,1e-08,0.0,0.0,4.2e-07,2134.69456681,43.02371432,19.95841739,0.0,0.0,65.56347629,27.77048886,100.0,0.0,0.0,8.66520014,0.25970342,0.01364317,0.56423206,0.28253628,0.09764441,0.18404933,6.1508747,3.10643109,2.06241096,1.53270782,0.52970314,37.1012332,17.49356921,10.34036245,0.0,0.05754995,1.43512534,3.44894399,1.34765576,0.00019666,2.02299663,5.9421645,19.60766399,19.35565212,49.03586625,52.17163412,44.48955129,0.00188344,0.00126491,0.00045263,7.68208283
   130.016771902,2.20000021,3.63170679,0.00209408,0.52379812,1.49177058,1.90913248,0.00055277,0.03346382,0.31719589,0.00069384,0.00757488,0.01489306,0.00176392,4.209e-05,1.127e-05,0.0,1e-08,1e-08,0.0,0.0,3.8e-07,6596.00358423,42.97748631,23.97242543,0.0,0.0,65.55999892,27.78616127,100.0,0.0,0.0,8.61359576,0.25745015,0.01455138,0.95083403,0.29126937,0.10794986,0.55386256,6.07492219,3.10194906,2.02598207,1.47815154,0.54783053,37.10370704,17.50579508,10.32642121,0.0,0.13070795,1.45699639,3.44463117,1.32831916,0.00026585,2.03160714,5.89481089,19.59791196,19.2801434,48.99850302,52.25676782,44.57118462,0.00188225,0.00126261,0.00045184,7.6855832
   135.017390645,2.19999927,3.63002647,0.00265228,0.45410686,1.25995195,2.20212487,0.00061762,0.02188374,0.31798185,0.00069654,0.00757811,0.01494133,0.00176861,4.087e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,4.2e-07,5109.28688525,41.61991399,222.39237341,0.0,0.0,63.54323261,30.71072073,100.0,0.0,0.0,8.6416282,0.25450143,0.01541511,0.56688248,0.26541965,0.11786644,0.18358764,9.99452761,3.55450787,2.03837905,1.41154577,0.62683328,37.12651083,17.44859257,10.17109782,0.0,0.14504205,1.43582849,3.47791603,1.34312174,0.00018918,1.7498538,5.9029815,19.67791826,19.29669583,49.08874528,52.19347512,44.54047572,0.00180784,0.00126241,0.0004513,7.65299941
   140.018029180,2.20000012,3.63194266,0.00328036,0.32240816,1.16541351,3.10165842,1.9e-07,5.6e-07,0.29536984,3.46e-06,1.25e-06,5.5e-07,2.1e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24336013,0.0,0.0,62.07927352,33.05463472,100.0,0.0,0.0,16.19989639,0.00576421,0.02246237,0.03737499,0.01580922,0.00850265,0.01306259,13.83982676,4.01233454,0.1012393,0.06583263,0.03540668,6.92310415,0.77201669,3.04215256,0.0,0.00066873,0.00039447,0.00328083,0.0012094,0.0,0.04010275,0.0,6.15108747,24.26991416,62.81128498,76.77608618,69.86705811,0.19512712,0.13114484,0.06392225,6.90902806
   145.018645811,2.20000022,3.63166584,0.00326246,0.3219018,1.16320218,3.1065375,1.9e-07,1.87e-06,0.2953876,3.45e-06,4.7e-07,6.1e-07,2.1e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46717588,0.0,0.0,62.13517775,32.99711096,100.0,0.0,0.0,16.29919046,0.0323684,0.02310393,0.03826257,0.01577041,0.00927193,0.01322059,13.79353061,4.01941827,0.10736843,0.06761525,0.03975318,6.67307303,0.74363085,3.04482127,0.0,0.00068294,0.00053774,0.00340412,0.00131268,0.0,0.00160168,0.0,5.92944218,24.2535504,68.81759992,76.92039066,69.16378397,0.20786448,0.14713061,0.06067334,7.75660669
   150.019269577,2.19999977,3.6305526,0.00269152,0.35716511,1.27650865,2.79982555,1.9e-07,0.0057472,0.29538211,3.42e-06,1.64e-06,5e-07,2e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34809149,0.0,0.0,63.44354709,30.92007948,100.0,0.0,0.0,16.29601177,0.02476709,0.02268422,0.03808268,0.01572871,0.00919992,0.01315366,9.9322302,3.54367985,0.10751161,0.06783441,0.03967719,6.75578474,0.75197155,3.04313925,0.0,0.00066222,0.00050075,0.00319266,0.00126459,0.0,0.00168821,0.0,6.00381319,24.27781653,68.86607041,76.84123919,69.09298994,0.20242995,0.14024648,0.06204561,7.74824925
   155.019898348,2.20000007,3.63171171,0.00212341,0.52212321,1.49971139,1.91525676,0.00023862,0.03334941,0.3169418,0.00066493,0.00755665,0.01267934,0.00150865,4.007e-05,2.6e-07,1e-08,1e-08,2e-08,0.0,0.0,4.7e-07,6831.64393939,40.26924021,203.98720212,0.0,0.0,65.72846197,27.61304889,100.0,0.0,0.0,8.31779042,0.25073949,0.01394927,0.53348405,0.24819523,0.10175171,0.18353747,6.08360935,3.08183863,1.76488872,1.25172393,0.51316479,37.56063091,17.87408011,10.63473307,0.0,0.0576864,1.45517659,3.45900925,1.32384107,0.0001963,2.00873115,5.82831491,19.6865508,19.21921016,49.10557977,52.35676373,44.59821639,0.00359409,0.00256259,0.00086475,7.75854734
   160.020532545,2.19999986,3.63109772,0.00207765,0.52097447,1.47879695,1.91947984,0.00023766,0.03331123,0.31688676,0.00068901,0.00754679,0.01478764,0.00175232,3.556e-05,2.4e-07,0.0,1e-08,9e-08,2e-08,1e-08,4.9e-07,6294.81690141,39.78758016,213.48362793,0.0,0.0,65.66696198,27.66959407,100.0,0.0,0.0,8.60492201,0.2526438,0.01420904,0.54230352,0.25671532,0.10260567,0.18299704,6.11313541,3.09622021,1.77563226,1.26859276,0.5070395,37.22555737,17.52815918,10.22513517,0.0,0.05771447,1.46362933,3.50919177,1.30507154,0.00011565,1.98636894,5.79953432,19.69739819,19.29701201,49.06097668,52.39438307,44.67034102,0.00187629,0.00125895,0.00045057,7.72404205
