time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.022217701,2.20000084,3.63124062,0.00214019,0.39054321,1.50324003,2.56053615,7.347e-05,0.02676585,0.2699914,0.00056662,0.0073846,0.00789502,0.0005684,3.237e-05,1.3e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,746.02214022,84.46767677,40.46372745,0.0,0.0,69.6942936,27.97957996,100.0,0.0,0.0,9.99290452,0.16279025,0.00962419,0.58839525,0.49932946,0.03539676,0.05366664,9.36870781,3.66664378,3.60797355,3.36913998,0.23883357,22.91768068,7.3751502,5.64245269,0.0,0.01532278,1.39067541,1.00905246,0.61908677,0.00041422,0.93457804,3.24548904,15.54253048,21.97413658,58.00980658,63.48148406,57.87888748,0.03609273,0.02727338,0.00875117,5.60259658
   170.022869030,2.19999968,3.63035693,0.00207396,0.39039534,1.48761257,2.56150601,4.351e-05,0.02676206,0.26999163,0.00026447,0.00738529,0.00392276,0.00028354,1.459e-05,1.4e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,553.24165202,74.39702233,44.55882353,0.0,0.0,68.74073198,27.44419097,100.0,0.0,0.0,9.97677478,0.08462672,0.36798942,0.58649347,0.49618058,0.03562509,0.05468722,9.37391666,3.64932751,3.59809443,3.35706192,0.24103251,22.95054911,7.38300228,5.61372876,0.0,0.00823489,1.3894588,1.04034994,0.61468429,0.00027804,0.47094304,3.24722488,15.56754684,21.97760875,63.2571636,63.47415021,56.70335088,0.11769736,0.07854739,0.0390825,6.77079933
   175.023546706,2.20000013,3.63231771,0.00318932,0.32295958,1.13205624,3.09636271,1.9e-07,7.2e-07,0.29539514,3.69e-06,3.2e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69914725,0.0,0.0,60.66805161,32.90367074,100.0,0.0,0.0,16.25017683,0.00215789,1.26451103,0.03514767,0.01573136,0.0071672,0.01224932,13.83598337,4.02149104,0.097552,0.06701843,0.03053356,7.12258834,0.80919455,3.12486592,0.0,0.00065894,0.0002951,0.00314035,0.00123476,0.0,0.00150095,0.0,6.31339379,24.34361702,68.6467081,76.5297148,68.82050214,0.1937854,0.12927985,0.06444742,7.70921266
   180.024208492,2.19999961,3.63123012,0.45021543,0.32317253,0.94736682,3.09432236,1.9e-07,7.9e-07,0.29539583,3.66e-06,3.4e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61907245,0.0,0.0,61.59179344,33.47865352,100.0,0.0,0.0,16.22447225,0.00215614,0.01427444,0.03505402,0.01561803,0.0071494,0.01228611,13.88997372,4.0686791,0.09577658,0.06570094,0.03007564,7.01407427,0.78994937,3.09669013,0.0,0.00065679,0.00030237,0.00346503,0.00134114,0.0,0.00158812,0.0,6.2241249,24.37230955,68.57345435,76.6651068,68.95284263,0.19318567,0.12887991,0.06424764,7.71226416
   185.024889638,2.20000065,3.63170714,0.00314908,0.32330872,1.12777551,3.09301896,2.37e-06,1.13e-06,0.29540346,0.00088251,3.4e-07,0.00262943,0.00042498,2.281e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.64509874,0.0,0.0,56.57822665,37.8500122,100.0,0.0,0.0,16.2346547,0.16065943,0.01678268,0.0354571,0.01572501,0.00719025,0.01254134,13.88128216,3.99941133,0.09568444,0.06566098,0.03002346,7.02670323,0.79606062,3.12297407,0.0,1.011e-05,0.00029583,0.00329571,0.00127348,1.81e-06,0.29587344,0.0,6.23064261,24.41990095,63.31246407,76.64299935,69.89165843,0.11668007,0.07785896,0.03876292,6.75134092
   190.025552633,2.20000006,3.63036247,0.00315675,0.38668904,1.84743414,2.58605729,7.034e-05,0.01280148,0.26513037,0.00194801,0.00396326,0.00577467,0.0009313,5.123e-05,4.4e-07,0.0,4e-08,3e-08,0.0,0.0,8e-08,518.46364824,76.54713376,53.42552182,0.0,0.0,55.58136317,40.78449032,100.0,0.0,0.0,14.75169494,0.32501533,0.02203978,1.10880272,0.95375068,0.04719015,0.10786816,12.4478431,3.15493917,4.53882861,4.32484196,0.21398666,16.48485702,4.93927312,5.85848373,0.0,0.0083713,0.72170552,1.67012392,0.47440585,3e-05,0.73099301,2.38876537,11.5455839,22.60871347,58.05528854,64.22389722,58.16285914,0.04951769,0.03307878,0.01637067,6.06103809
   195.026218379,2.19999837,3.6301186,0.00307675,0.38628476,1.82435017,2.58876377,7.265e-05,0.01278163,0.265164,0.00195419,0.00396149,0.00576342,0.00093062,4.976e-05,4.9e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,587.04072224,78.15728654,51.69282202,0.0,0.0,56.3719886,40.18151195,100.0,0.0,0.0,14.78164409,0.32539263,0.02119672,1.1096267,0.95530334,0.04782205,0.10649665,12.51102906,2.93268167,4.54701765,4.33024745,0.2167702,16.46729722,4.92403406,5.87190498,0.0,0.0086168,0.72135649,1.6461831,0.48836302,2.928e-05,0.7217457,2.36834423,11.54326316,22.63928786,58.07401295,64.20394945,58.1447385,0.04932259,0.03294877,0.01630559,6.05921095
   200.026867901,2.20000177,3.62280985,0.00321026,0.4163236,1.84387791,2.40197769,7.216e-05,0.0117156,0.26539169,0.00195613,0.00394722,0.00575411,0.00093467,5.039e-05,4e-07,0.0,5e-08,5e-08,0.0,0.0,9e-08,514.47320217,75.50009837,50.06039222,0.0,0.0,56.38762834,40.15387044,100.0,0.0,0.0,14.75048723,0.32047832,0.02093711,1.10089296,0.94462786,0.04500296,0.11124097,12.50698254,3.14274456,4.48833825,4.28423334,0.20410491,16.46027739,4.93110705,5.83530958,0.0,0.00857486,0.71081129,1.67286006,0.47623715,3.955e-05,0.74095183,2.39493426,11.52917034,22.57550926,58.08979334,64.30082542,58.2346133,0.05024067,0.03352797,0.0165952,6.06621212
   205.027533764,2.19999974,3.63080631,0.00307686,0.38555091,1.82210845,2.59369118,7.172e-05,0.01273147,0.26625146,0.00195086,0.00165085,0.00575596,0.00093611,4.815e-05,5.3e-07,0.0,2e-08,6e-08,0.0,0.0,5e-08,519.19093851,80.99744735,36.76135082,0.0,0.0,56.35919567,40.18901152,100.0,0.0,0.0,16.02350853,0.32137679,0.02193547,0.96167648,0.83873569,0.03843498,0.0844999,12.50780738,3.1235126,2.28489419,2.18477701,0.10011718,11.72902619,2.53162324,4.67108322,0.0,0.0053502,0.35849281,0.82356238,0.23929793,8e-06,0.72345349,1.17835014,9.19740295,23.8358643,58.22325085,69.97105833,63.84754705,0.04599543,0.03071684,0.0152031,6.12351128
   210.028196474,2.19999986,3.63147789,0.00307213,0.32241724,1.09133423,3.1015711,1.9e-07,1.17e-06,0.29538925,3.54e-06,6.166e-05,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510323,0.0,0.0,62.11647947,33.0195471,100.0,0.0,0.0,16.08082924,0.00204378,0.00880717,0.03501361,0.01460023,0.00707211,0.01334077,13.81967066,4.01645264,0.09525225,0.06416955,0.03108269,7.2586464,0.82205597,3.11228363,0.0,0.00065239,0.00024722,0.0029841,0.0011484,0.0,0.00164083,0.0,6.43659044,24.32221596,68.59524448,76.56531484,68.86341427,0.19366826,0.12920182,0.06440842,7.70190057
   215.028870115,2.20000033,3.63127165,0.00303864,0.32270973,1.08645584,3.09876003,1.9e-07,6.8e-07,0.29539006,3.78e-06,3.34e-05,5.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29541201,0.0,0.0,62.18408918,32.95479684,100.0,0.0,0.0,15.94991941,0.00366398,0.00904803,0.03497179,0.01448829,0.00715616,0.01332684,13.82167464,4.00284819,0.0961782,0.06437944,0.03179877,7.18947306,0.81004294,3.09231593,0.0,0.00066874,0.00027887,0.00324371,0.0012613,0.0,0.00144884,0.0,6.37943012,24.30307602,68.64915559,76.76420096,69.02922895,0.19313288,0.12884457,0.06423019,7.734972
   220.029505597,2.1999999,3.63135744,0.00308778,0.32237024,1.09452796,3.10202332,1.9e-07,1.05e-06,0.29538847,3.55e-06,0.00106911,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,9e-08,0.0,0.0,0.0,4e-08,204.2096238,49.92536147,34.49057646,0.0,0.0,62.03548205,33.09537727,100.0,0.0,0.0,14.94346919,0.00211988,0.00879533,0.05894085,0.01442274,0.00714242,0.03737786,13.82626621,4.01356331,1.56658458,1.04772881,0.51885577,9.88003345,1.78839601,3.9251451,0.0,0.00067383,0.28005464,0.47142075,0.08040462,0.0,0.00151231,0.85096956,8.09163744,24.16173556,68.79172877,73.61045431,65.72816139,0.2014682,0.13440853,0.06700391,7.88229293
   225.030178414,2.19999956,3.63126597,0.00339899,0.36170243,1.56183087,2.7647036,1.846e-05,0.00761675,0.25815657,0.00121022,0.00246402,0.00324835,0.00055861,3.502e-05,0.00011634,0.0,2e-07,2e-07,0.0,0.0,1.4e-07,211.83311808,50.95438304,20.11829212,0.0,0.0,63.3362744,31.99816409,100.0,0.0,0.0,13.88842372,0.16914853,0.02043513,0.79517773,0.68045584,0.02252776,0.09219067,11.28314596,3.80428911,3.92000487,3.7943847,0.12562017,13.51236215,3.14314138,4.91526921,0.0,0.00110659,0.45366963,0.75925217,0.1338592,0.0,0.24514416,1.66962224,10.36922077,23.68212808,61.37999433,68.67926019,61.81845665,0.11927391,0.07730844,0.03847266,6.86080354
   230.030831349,2.20000045,3.63218605,0.00330597,0.36157878,1.54212282,2.76564903,5.613e-05,0.00760767,0.25814519,0.00120554,0.00246028,0.00324691,0.00055654,3.505e-05,2.838e-05,0.0,2.2e-07,2.2e-07,0.0,0.0,1.1e-07,157.74588581,54.46142812,20.59722913,0.0,0.0,63.22083247,32.11366958,100.0,0.0,0.0,13.88208387,0.16899636,0.020824,1.39174051,0.68045111,0.02508148,0.68803371,11.30200181,3.82123267,3.90299637,3.764246,0.13875037,13.47200235,3.1218926,4.41015681,0.0,0.00413616,0.6045365,1.00707023,0.16818766,0.0,0.24612596,1.66828468,10.35010975,23.69367828,61.37928815,68.74246183,61.88587395,0.11922328,0.07726076,0.0384489,6.85658788
   235.031476840,2.19999998,3.63190276,0.00342908,0.36154288,1.56882254,2.76592364,0.00096501,0.00761531,0.25812599,0.00121482,0.00246358,0.0032428,0.00055779,3.541e-05,4.7e-07,0.0,2.2e-07,2e-07,0.0,0.0,1.5e-07,171.33752743,50.0823994,52.28925277,0.0,0.0,63.27416616,32.05831138,100.0,0.0,0.0,13.89812896,0.16897589,0.02087109,0.7932496,0.6783925,0.0234211,0.09143969,11.28154117,3.8123853,3.90810262,3.77768041,0.13042221,13.45925952,3.11318091,4.39870441,0.0,0.06534255,0.59767037,1.01104107,0.16679317,0.0,0.24151382,1.66595814,10.34607861,23.6989901,61.47997664,68.73455158,61.86170006,0.11917911,0.07717424,0.03840571,6.87285152
   240.032117711,2.19999971,3.63143316,0.0032444,0.34854578,1.33559609,2.86906355,0.00055304,0.00505978,0.25811115,0.00120949,0.00246683,0.00324374,0.00055736,3.458e-05,5e-07,0.0,2e-07,2.3e-07,1e-08,0.0,1.3e-07,181.61348738,53.53062462,53.66324528,0.0,0.0,62.81368268,32.64520648,100.0,0.0,0.0,13.91123222,0.17159768,0.02072636,0.79682078,0.68351682,0.02364978,0.08965067,12.53907461,3.8992803,3.90432729,3.77375481,0.13057248,13.40069752,3.09211522,4.37821468,0.0,0.03864235,0.61478771,0.98805803,0.16900787,0.0,0.23929516,1.67086173,10.30858231,23.71934224,61.44663387,68.7826529,61.91418393,0.11735206,0.07718938,0.03841342,6.86846897
   245.032754572,2.20000059,3.63165586,0.00303457,0.32249791,1.08590198,3.10079526,0.00048968,1.04e-06,0.2953908,3.55e-06,3.6e-07,4.6e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17152025,0.0,0.0,62.17861016,32.95427814,100.0,0.0,0.0,15.77491672,0.0018984,0.00880972,0.03526709,0.01448087,0.00716996,0.01361562,13.79978374,4.0071478,0.09611974,0.0642884,0.03183134,7.30299476,0.8234566,3.09977267,0.0,1.55111089,0.00026492,0.00300008,0.00126157,0.0,0.0015749,0.0,6.47953817,24.33055449,68.64019444,76.82598558,69.07618386,0.19318441,0.12887887,0.06424741,7.74980172
   250.033403087,2.19999994,3.63166416,0.00309807,0.32245295,1.09617855,3.1012276,0.00043988,7.5e-07,0.29538763,3.55e-06,3.3e-07,4.8e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18195107,0.0,0.0,61.97686702,33.15390727,100.0,0.0,0.0,15.77034998,0.00184624,0.00850201,0.03518148,0.014428,0.00723741,0.01351631,13.80193248,4.00751786,0.09560536,0.06366803,0.03193733,7.3427891,0.83208331,3.12073882,0.0,1.41392621,0.00025501,0.00298843,0.00131648,0.0,0.00649267,0.0,6.51070579,24.38491355,68.72889804,76.79102564,69.05594844,0.19325821,0.12892805,0.06427197,7.7350772
   255.034087734,2.19999872,3.63243343,0.00317382,0.33823911,1.16792242,2.9564884,1.9e-07,0.00298232,0.29539508,3.94e-06,3.3e-07,2.21e-06,6.6e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31063038,0.0,0.0,60.76930816,34.16969872,100.0,0.0,0.0,15.76704491,0.00189668,0.0086977,0.03476429,0.01434667,0.00703741,0.01337976,12.82887802,3.68009928,0.09527815,0.06392252,0.03135563,7.39264072,0.82799102,3.07861464,0.0,0.00066114,0.0002731,0.00317465,0.00119331,0.0,0.00257416,0.0,6.5646497,24.40691872,60.7061573,76.7451158,70.12331205,0.19335779,0.1289871,0.06430142,6.62180375
   260.034749859,2.20000109,3.63101584,0.00324561,0.37765641,1.67029737,2.6479095,7.095e-05,0.01048329,0.26257788,0.00150028,0.00316909,0.00461716,0.00076835,4.418e-05,4.5e-07,0.0,6e-08,7e-08,0.0,0.0,8e-08,398.7239819,75.04477314,52.18971651,0.0,0.0,59.39146517,36.62178355,100.0,0.0,0.0,13.917464,0.25363592,0.02096656,0.97051315,0.8317245,0.0400794,0.09870784,11.84229281,3.33123468,4.25780867,4.06206462,0.19574405,16.01412223,4.64857798,5.70510602,0.0,0.00747129,0.61829197,1.54335121,0.42871299,2.736e-05,0.67120725,2.19835396,11.36554425,22.59898445,55.41904877,65.81050383,59.89343653,0.08900204,0.06032146,0.02861056,5.9170673
   265.035416588,2.20000015,3.63139347,0.00321681,0.37762086,1.67790802,2.64815878,7.172e-05,0.01047442,0.26258502,0.00147128,0.00317185,0.00442766,0.00073573,3.713e-05,4.7e-07,1e-08,1e-07,7e-08,0.0,0.0,7e-08,297.63716514,83.59900285,61.739795,0.0,0.0,59.29015277,36.71972921,100.0,0.0,0.0,13.94241624,0.2573811,0.02171463,0.97111023,0.83954511,0.03666498,0.09490437,11.83327548,3.31931718,4.26049408,4.08221384,0.17828024,16.02892128,4.64119639,5.67187281,0.0,0.00755645,0.61466683,1.5512416,0.43020996,3.2e-05,0.65708298,2.18923861,11.38772489,22.60134838,59.15873994,65.76754639,59.38153536,0.08239504,0.05500132,0.02732429,6.38601104
   270.036081179,2.19999836,3.63219265,0.00323577,0.37748855,1.67431475,2.64908699,7.173e-05,0.01048131,0.26258953,0.00156401,0.00316737,0.00492029,0.00082014,3.864e-05,4.8e-07,0.0,5e-08,6e-08,0.0,0.0,9e-08,425.57844991,72.76865818,57.29222301,0.0,0.0,59.31397669,36.69895146,100.0,0.0,0.0,13.96701826,0.25549806,0.02149825,0.9671855,0.83515664,0.03787434,0.0941511,11.82986105,3.30569556,4.255859,4.07122885,0.18463015,16.00630217,4.63180658,5.68530127,0.0,0.00756372,0.61578162,1.55373688,0.42631479,4.437e-05,0.6657008,2.16498072,11.37449558,22.60462534,59.18241693,65.77092746,59.3851087,0.08209907,0.05480393,0.02722572,6.38581875
   275.036752878,2.20000164,3.63148222,0.00316683,0.37781065,1.667557,2.64682851,7.019e-05,0.01048672,0.26259022,0.00071524,0.00317147,0.00227054,0.0003777,1.777e-05,4.2e-07,0.0,6e-08,4e-08,0.0,0.0,8e-08,431.35456832,76.19093231,53.48343235,0.0,0.0,58.98533177,36.60297112,100.0,0.0,0.0,13.93471529,0.12999476,0.01644745,0.96889602,0.84040444,0.03493865,0.09355154,11.83072311,3.31446181,4.2535575,4.08378002,0.16977748,16.01982029,4.63429765,5.64707596,0.0,0.00738645,0.61485651,1.55391174,0.42559194,1.945e-05,0.56401593,2.19033845,11.38552265,22.57886177,63.76126596,65.79131443,58.56835852,0.15381651,0.10263182,0.05111582,7.2229559
   280.037419972,2.20000007,3.63134175,0.0030477,0.32236498,1.0896778,3.10207397,1.9e-07,9.6e-07,0.29539695,3.54e-06,3.2e-07,4.6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17896031,0.0,0.0,61.74855644,32.86100389,100.0,0.0,0.0,15.98773169,0.00197425,0.42271062,0.0349834,0.01445103,0.00707697,0.01345555,13.84245855,4.02269173,0.09534738,0.06400354,0.03134384,7.08014644,0.8012024,3.11273665,0.0,0.00066111,0.00031465,0.00329099,0.00127485,0.0,0.00192293,0.0,6.27894404,24.39593596,68.74156621,76.83677798,69.08782285,0.19296264,0.12873092,0.06417352,7.74895513
   285.038085537,2.19999959,3.6322185,0.0030698,0.32231479,1.08967106,3.10255696,1.9e-07,7.8e-07,0.29538769,3.53e-06,3.4e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12453821,0.0,0.0,61.3214189,32.56634842,100.0,0.0,0.0,16.00972733,0.00198159,0.99684171,0.03538601,0.01463572,0.00715425,0.01359567,13.81820589,4.02666966,0.0964492,0.06478226,0.03166694,7.14722075,0.79508488,3.05261747,0.0,0.00066771,0.00027128,0.00308392,0.00123859,0.0,0.00143057,0.0,6.35213587,24.2941178,68.7033198,76.7466355,69.00674504,0.19340085,0.12902331,0.06431943,7.73989047
   290.038728323,2.20000005,3.63164309,0.53890714,0.32235779,0.94684555,3.1021431,1.9e-07,1.16e-06,0.29538702,0.00065928,3.3e-07,0.00208349,0.00035862,2.172e-05,4.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.3811338,0.0,0.0,61.95899766,33.40164216,100.0,0.0,0.0,16.00830528,0.11575853,0.01356754,0.03535274,0.01453295,0.00725101,0.01356819,13.69577253,3.95570059,0.09623126,0.06419974,0.03203152,7.12416749,0.81034524,3.12351732,0.0,0.00064803,0.00029355,0.00329107,0.00129521,0.0,0.00145134,0.0,6.31382225,24.34024748,65.18731132,76.77102963,69.6777397,0.13949835,0.09307626,0.04636395,7.09328993
   295.039405951,2.19999935,3.63054003,0.0033035,0.37695139,1.62922329,2.65286196,7.035e-05,0.00922457,0.26185128,0.00150989,0.00270714,0.00451051,0.00079356,4.712e-05,4.5e-07,0.0,5e-08,5e-08,0.0,0.0,8e-08,469.6861857,82.46619748,54.88460828,0.0,0.0,60.0800799,35.65840109,100.0,0.0,0.0,14.34752812,0.23109406,0.02280817,0.9098749,0.78151106,0.03064742,0.09769601,11.61926306,3.38593889,4.05863682,3.90548107,0.15315576,15.58975245,4.20002797,5.62786804,0.0,0.00683853,0.57486592,1.60281891,0.40101173,0.0,0.61347961,1.90292028,11.38972448,23.58848841,59.58094436,66.01585469,59.32929318,0.09711879,0.06481647,0.03222761,6.68656151
   300.040077309,2.19999797,3.63160914,0.00323861,0.37464357,1.61952047,2.66920366,7.064e-05,0.00933893,0.26145739,0.0014971,0.00219371,0.00450422,0.00078928,4.784e-05,5.9e-07,0.0,6e-08,6e-08,0.0,0.0,8e-08,447.85220126,84.15073935,50.12713782,0.0,0.0,59.78458401,35.95961802,100.0,0.0,0.0,13.87127162,0.22655764,0.02210445,0.90839,0.7818662,0.03098589,0.09553404,11.71140942,3.36313916,4.09522375,3.93911399,0.15610976,15.63624746,4.49984802,5.63647084,0.0,0.00687937,0.59722103,1.63375367,0.40308604,1.427e-05,0.60493466,2.06648143,11.13639944,22.61378098,59.57809316,66.39632291,59.87020119,0.09719922,0.06487305,0.03225643,6.52612172
   305.040733824,2.20000202,3.630742,0.00321066,0.37456392,1.6070066,2.66977132,7.169e-05,0.00932917,0.26148902,0.00149073,0.00246202,0.00450229,0.00078875,4.767e-05,4.4e-07,0.0,6e-08,6e-08,0.0,0.0,9e-08,415.77451826,87.43562312,55.422087,0.0,0.0,59.90833566,35.83730812,100.0,0.0,0.0,13.78355205,0.22750267,0.0210806,0.9131863,0.7788194,0.03137922,0.1029871,11.68642327,3.36930999,4.10672208,3.94766758,0.15905449,15.75506097,4.52741953,5.61828273,0.0,0.00695231,0.59198516,1.5951294,0.4023151,2.818e-05,0.61680678,2.08498306,11.22764144,22.56980595,59.55845846,66.35464231,59.83032431,0.0970977,0.06480501,0.03222246,6.524318
   310.041394980,2.19999987,3.63177986,0.00325818,0.37426109,1.6173203,2.67193153,7.072e-05,0.00932196,0.26150215,0.001499,0.0011684,0.00451012,0.00079549,4.703e-05,4.7e-07,0.0,3e-08,5e-08,0.0,0.0,5e-08,409.23041738,74.88721583,36.13310469,0.0,0.0,59.87963624,35.8700071,100.0,0.0,0.0,14.52871229,0.22692757,0.02153,0.88329711,0.77811138,0.03209998,0.0730854,11.71932613,3.35980136,4.10040813,3.93795295,0.16245518,15.01759437,3.30305649,4.52213835,0.0,0.00414034,0.29443629,0.80108572,0.19835946,2.491e-05,0.61093193,1.04286449,11.71453789,22.7074159,59.4836078,66.35260707,59.83585056,0.09688676,0.06466447,0.03215201,6.51675651
   315.042086458,2.19999999,3.63227599,0.00343866,0.32251299,1.19785001,3.10065031,2.1e-07,1.49e-06,0.29536952,5.24e-06,1.733e-05,3.05e-06,8e-07,3e-08,7.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,555.66666667,167.43005181,20.18077848,0.0,0.0,62.01947387,33.11338492,100.0,0.0,0.0,15.86150526,0.00232787,0.00965827,0.03625129,0.01453701,0.00748503,0.01422874,13.85570601,4.0028828,0.09680905,0.06390481,0.03290424,7.35862642,0.83080106,3.07265608,0.0,0.00063937,0.01866014,0.00945996,0.01506502,1.927e-05,0.00508966,9.291e-05,6.52782537,24.40130815,68.67186192,76.683041,68.94828116,0.19358456,0.12914526,0.06438024,7.73475985
   320.042893767,2.19999993,3.63169869,0.00328665,0.32272085,1.15926396,3.09865318,1.9e-07,1.31e-06,0.2953895,4.54e-06,3.6e-07,1.06e-06,3.2e-07,0.0,7.338e-05,0.0,1e-08,0.0,0.0,0.0,0.0,135.27402135,126.55555556,20.02124616,0.0,0.0,61.71977713,33.40957434,100.0,0.0,0.0,16.10519508,0.00207513,0.00934373,0.33518943,0.01467576,0.00731588,0.31358701,13.82155944,4.00359114,0.0970878,0.06478993,0.03229787,7.08066167,0.80723012,3.12863252,0.0,0.00065893,0.00032064,0.00345815,0.00135975,0.0,0.00242608,0.0,6.27343154,24.31510361,68.70260994,76.71679635,68.97985564,0.19344181,0.12904871,0.06433205,7.73694072
