time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007191273,2.20000002,3.63171081,0.00201215,0.45119833,1.43935043,2.21632026,0.00016559,0.02906101,0.30268439,0.00062254,0.00711981,0.00857718,0.00085954,3.963e-05,5.14e-06,0.0,2.6e-07,1e-08,0.0,0.0,1e-07,168.12416292,89.13697219,36.61605428,0.0,0.0,67.43265857,27.24971866,100.0,0.0,0.0,11.22824555,0.23474818,0.05304134,0.70511424,0.43962252,0.04913749,0.21636389,7.9249081,3.75422348,2.54161505,2.28609375,0.25552131,27.86479965,10.06799811,7.73656722,0.0,0.03486424,1.10394325,1.84339511,0.46825764,0.0,0.69972841,3.20268165,17.79680154,22.47213299,54.39884123,58.36536106,50.94357455,0.00613187,0.00119514,0.00043935,7.42178651
    60.007841583,2.19999877,3.63147416,0.12885112,0.4509314,0.96259834,2.21763224,0.00016571,0.029074,0.30263784,0.00066454,0.00712707,0.01190658,0.00119778,3.673e-05,4.99e-06,0.0,1e-08,1e-08,0.0,0.0,9e-08,2969.95765027,84.74426302,36.74356293,0.0,0.0,67.06316344,27.45172385,100.0,0.0,0.0,11.30017077,0.23591519,0.14148357,0.71294082,0.44225232,0.05472754,0.21596305,8.27262632,3.6195734,2.51944399,2.24200222,0.27744176,27.86784887,10.09793863,7.71675919,0.0,0.03494986,1.10269131,1.89102927,0.46725424,0.0,0.68292637,3.21319711,17.76991023,22.41465609,54.3774823,58.31259865,50.87842621,0.00614945,0.00119657,0.00043982,7.43417243
    65.008529195,2.2000018,3.63151134,0.00200194,0.45163252,1.43341023,2.21418954,6.933e-05,0.02910381,0.30298097,0.0002788,0.00710918,0.00496528,0.00049988,1.556e-05,4.53e-06,0.0,1e-08,1e-08,0.0,0.0,4e-08,2587.84358524,78.8945712,36.73046521,0.0,0.0,67.19000945,27.23809728,100.0,0.0,0.0,11.32229621,0.11878574,0.04357698,0.60899176,0.44296929,0.05142,0.11460009,8.06969586,3.48762357,2.55674056,2.29082135,0.26591921,27.75328098,10.07378917,7.7110044,0.0,0.0135786,1.10300443,1.85570975,0.46104587,0.0,0.34774133,3.2306077,17.67949181,22.31269296,61.68636428,58.36773295,48.88101008,0.1324002,0.08541374,0.04250111,9.48672287
    70.009183495,2.20000013,3.6319229,0.0031875,0.3221245,1.1402183,3.10438981,1.9e-07,5.6e-07,0.29539034,3.39e-06,1.9e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46121182,0.0,0.0,62.36312448,32.77651334,100.0,0.0,0.0,15.90905437,0.00192279,0.01452631,0.03881125,0.01542557,0.00973988,0.01364636,13.81809433,4.02584699,0.10923832,0.06695941,0.04227891,7.17616181,0.78333604,2.97419192,0.0,0.00068512,0.00022128,0.00343654,0.00128631,0.0,0.00158805,0.0,6.39282577,24.27156611,68.90077709,76.8055979,69.0733889,0.1931894,0.12888216,0.06424906,7.732209
    75.009811937,2.20000015,3.63228576,0.00318486,0.32231087,1.13788677,3.10259476,1.9e-07,1.01e-06,0.29540049,3.76e-06,1.6e-07,6.3e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29661901,0.0,0.0,62.05935298,33.07784454,100.0,0.0,0.0,16.13137019,0.00203013,0.01466718,0.03877037,0.01538065,0.01002126,0.01336805,13.85796449,4.02137402,0.11351989,0.06873539,0.0447845,6.88175534,0.75919762,3.01756377,0.0,0.00069607,0.00021274,0.00325775,0.00128259,0.0,0.00149066,0.0,6.12255773,24.28220781,68.92225732,76.87342008,69.11950483,0.19302021,0.12876916,0.06419284,7.75391525
    80.010456222,2.20000075,3.62988243,0.00317688,0.32908305,1.1380145,3.03874658,6.804e-05,1.345e-05,0.29538872,0.00028151,1.8e-07,0.00496608,0.00050545,2.061e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,73.65099223,20.03760119,0.0,0.0,61.99443311,33.35446182,100.0,0.0,0.0,16.14505177,0.12166427,0.02627045,0.11323205,0.01549751,0.00968437,0.0880464,13.88353801,4.03844607,0.1051472,0.06471,0.04043719,7.05003447,0.77008689,2.98232997,0.0,0.00292335,0.000213,0.00330071,0.00121466,0.0,0.34289592,0.0,6.27994758,24.26989095,61.67170173,76.69979173,70.93573131,0.09768591,0.06502181,0.03235453,5.76406042
    85.011116789,2.20000147,3.61829949,0.00199909,0.49881908,1.42984165,2.00473488,0.000167,0.02431972,0.30212616,0.00067186,0.00708283,0.01186233,0.00120469,4.35e-05,4.79e-06,0.0,1e-08,1e-08,0.0,0.0,1e-07,1328.69620253,82.84118357,34.20801748,0.0,0.0,67.26665189,27.39458702,100.0,0.0,0.0,11.41376971,0.23994486,0.05168664,0.69217014,0.41108955,0.05358559,0.22750973,8.06642782,3.72695552,2.32690123,2.05856674,0.2683345,27.65859425,9.94317625,7.63009144,0.0,0.03518157,1.09772418,1.86619593,0.45986347,0.0,0.69151566,3.17507317,17.715418,22.52468487,54.24836241,58.60070101,51.04380211,0.00613159,0.00118894,0.00043688,7.5568989
    90.011753274,2.1999976,3.61681934,0.00200701,0.51314626,1.43427586,1.94876213,0.00016753,0.02305359,0.30233774,0.00066775,0.00707364,0.01186675,0.00120347,4.049e-05,4.81e-06,0.0,1e-08,1e-08,0.0,0.0,1e-07,2775.68615385,86.53312051,34.25973928,0.0,0.0,67.3422592,27.33482846,100.0,0.0,0.0,11.37465532,0.24022627,0.05372852,0.69002738,0.40737007,0.05433038,0.22832058,7.98485034,3.73075546,2.33985778,2.06451611,0.27534167,27.77526478,10.01819989,7.65205972,0.0,0.03528639,1.10318712,1.88844304,0.46335061,0.0,0.68729939,3.18694692,17.75706489,22.47484766,54.45669705,58.51021477,51.04441122,0.00611139,0.00119363,0.00043885,7.46580355
    95.012404301,2.20000433,3.62045095,0.00204869,0.49780685,1.46234802,2.00881125,0.00016743,0.02448323,0.3017854,0.00067271,0.00708014,0.0118706,0.00119838,4.155e-05,4.83e-06,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,3626.24108659,72.89805345,34.12195669,0.0,0.0,67.21623143,27.4749176,100.0,0.0,0.0,11.26398688,0.23823453,0.05127667,0.72059852,0.44579198,0.05104199,0.22347903,8.00481336,3.74877968,2.40698118,2.15970119,0.24727999,27.78927952,9.99896226,7.64612499,0.0,0.03539245,1.1032409,1.9009107,0.46625969,0.0,0.69046265,3.16965066,17.79031725,22.59338746,54.37333683,58.53975952,51.04133238,0.00613059,0.00119154,0.00043815,7.49842715
   100.013037989,2.20000027,3.63159684,0.00202727,0.39441589,1.45099214,2.53539479,0.00016504,0.01634104,0.29823944,0.00066527,0.00295523,0.01190299,0.00120951,3.967e-05,2.54e-06,0.0,1e-08,2e-08,0.0,0.0,7e-08,3384.11384615,76.45006485,31.07149935,0.0,0.0,67.26039202,27.42753097,100.0,0.0,0.0,13.73127347,0.23813602,0.04793683,0.4693641,0.2872538,0.03136267,0.15049482,7.90681255,3.72638625,1.35585984,1.22239724,0.1334626,21.28069869,5.6594067,5.26876202,0.0,0.02361123,0.55302885,0.96385848,0.23178511,0.0,0.68500874,1.60192468,15.62129199,22.64599984,54.42782137,63.60080438,56.58601431,0.00638029,0.00109946,0.00040445,7.01479007
   105.013675027,2.19999981,3.63123313,0.00337956,0.32177245,1.2074566,3.1077863,1.9e-07,6.8e-07,0.29539182,3.88e-06,1.9e-07,6.3e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14203016,0.0,0.0,62.1952002,32.93709147,100.0,0.0,0.0,17.55485277,0.00209568,0.01437692,0.03956319,0.0151389,0.00979153,0.01463236,13.81617559,4.01876941,0.25538593,0.15508205,0.10030388,8.19859819,1.21003851,5.45898634,0.0,0.00070039,0.00024619,0.00348539,0.00140168,0.0,0.00147858,0.0,6.98855968,24.00612359,69.28430438,74.05823155,65.43014922,0.20073362,0.13391811,0.06675958,8.62808233
   110.014292901,2.20000064,3.63161151,0.0033745,0.32206482,1.20708665,3.10496506,1.9e-07,8.1e-07,0.29538986,3.58e-06,1.9e-07,5e-07,2.2e-07,1e-08,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.15368748,0.0,0.0,62.35400734,32.78582378,100.0,0.0,0.0,17.13321302,0.00208059,0.01477148,0.03956187,0.01523837,0.00966626,0.01465691,13.80894205,4.01508222,0.11217531,0.06863658,0.04353873,5.93537669,0.83227613,4.81850744,0.0,0.00068841,0.0002241,0.00338909,0.00120721,0.0,0.00160675,0.0,5.10310055,24.39970895,69.14218119,76.87837199,69.13884523,0.19319049,0.12888283,0.06424949,7.73952676
   115.014944297,2.20000012,3.6322711,0.00336359,0.33149332,1.20438049,3.016652,1.9e-07,0.00222328,0.29824481,3.49e-06,0.00295632,5.6e-07,2.2e-07,0.0,2.61e-06,0.0,1e-08,0.0,0.0,0.0,5e-08,2432.17897092,59.61635018,31.09130117,0.0,0.0,62.10403716,33.0289192,100.0,0.0,0.0,15.199904,0.00214771,0.01444206,0.31559632,0.19459388,0.0326189,0.0883851,13.81494889,4.03721742,1.10900735,0.94979709,0.15921026,15.91981526,3.7904798,5.82807588,0.0,0.00070826,0.56032147,0.97364804,0.22938835,0.0,0.00142894,1.57560508,12.12933546,24.13027635,69.17507502,67.81969311,58.18258224,0.21902213,0.14612561,0.0728452,9.63711086
   120.015580133,2.199999,3.6310768,0.00374582,0.44750904,1.45311848,2.23459172,0.00016555,0.02887592,0.30203523,0.0006636,0.00619317,0.01184555,0.00119898,4.233e-05,4.76e-06,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,3348.30461538,67.44653691,34.17165731,0.0,0.0,67.20222798,27.51297979,100.0,0.0,0.0,11.25742071,0.24102207,0.04903412,0.65453557,0.36899708,0.05823044,0.22730951,7.98013386,3.75112869,2.16089814,1.86637112,0.29452701,27.84661883,9.14977715,7.42770998,0.0,0.0352619,1.12053971,1.91833004,0.46099189,0.0,0.69320234,2.28804891,18.69684168,25.88725556,54.52525286,58.73501965,51.3024826,0.00612931,0.00118739,0.00043619,7.43253705
   125.016235599,2.20000065,3.63210964,0.00200637,0.44857823,1.43493659,2.22926557,0.00016565,0.02892707,0.302135,0.00066134,0.00661205,0.01186287,0.00120089,4.171e-05,4.79e-06,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,3246.77265745,62.42811235,35.23800252,0.0,0.0,67.02752226,27.62045946,100.0,0.0,0.0,11.21164514,0.2359495,0.05331898,0.66859311,0.38715634,0.05654571,0.22488598,8.04288957,3.75456248,2.17467911,1.89753644,0.27714267,27.74489406,9.93099725,8.14901823,0.0,0.03133031,0.9310944,1.61212054,0.38687191,4.5e-07,0.69035876,3.28731063,17.8138968,22.59647326,54.51058983,58.86880083,51.29091303,0.00615767,0.0011843,0.00043528,7.57788779
   130.016882026,2.20000006,3.63178041,0.00206042,0.44834552,1.46443845,2.23042264,0.0001663,0.02889755,0.30200443,0.00067287,0.00706111,0.01189894,0.00120809,4.138e-05,0.00014536,0.0,3e-08,1e-08,0.0,0.0,1.6e-07,576.05978261,64.22383613,19.97833653,0.0,0.0,67.23694404,27.43794297,100.0,0.0,0.0,11.35180752,0.24025569,0.05298986,0.65862476,0.37638298,0.05727568,0.22498002,8.11657652,3.73035867,2.18350816,1.89512026,0.2883879,27.76543872,9.89445969,7.45592011,0.0,0.03475388,1.09311768,1.88358615,0.45118241,0.0,0.68636952,3.27613495,17.87097903,22.62662842,54.51563102,58.69924642,51.26468088,0.00613696,0.00118795,0.00043693,7.43456554
   135.017503637,2.19999991,3.63115371,0.00257851,0.39340801,1.2297693,2.5418903,0.00016531,0.01621171,0.30237037,0.00066738,0.00708255,0.01192282,0.00121019,4.203e-05,0.00025545,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,1028.87800687,61.8451672,19.76336851,0.0,0.0,64.55732331,30.55362031,100.0,0.0,0.0,11.3277922,0.23958414,0.04587721,0.66136913,0.3783174,0.05981697,0.22323057,10.92437316,3.87536065,2.21343719,1.91124428,0.30219291,27.81042006,9.93820931,7.35777227,0.0,0.03538806,1.11841382,1.98513828,0.45811527,0.0,0.69099281,3.28767259,17.87221076,22.61572686,54.41211498,58.64844311,51.09238145,0.00371222,0.00118925,0.00043761,7.55606167
   140.018138210,2.20000049,3.63100464,0.00318144,0.32214455,1.13908652,3.10419657,6.582e-05,6.3e-07,0.29539017,3.63e-06,1.8e-07,5e-07,2.1e-07,0.0,1.583e-05,0.0,2e-08,0.0,0.0,0.0,0.0,161.34266667,150.78217822,19.72325221,0.0,0.0,61.92984451,33.20358439,100.0,0.0,0.0,15.93601059,0.00208505,0.01474727,0.29370855,0.01540247,0.00980071,0.26910972,13.88692431,4.04521209,0.1111532,0.0679293,0.0432239,7.11595036,0.78150475,2.9994852,0.0,0.23767625,0.00021601,0.00345236,0.00139322,0.0,0.0023608,0.0,6.33444561,24.26176324,68.9041319,76.83684142,69.09722535,0.19306692,0.1288004,0.06420836,7.73961607
   145.018797754,2.19999998,3.63249245,0.00317921,0.32217369,1.13697446,3.10391581,1.9e-07,4.6e-07,0.29539041,3.82e-06,2.2e-07,5.7e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27103511,0.0,0.0,62.03341765,33.10110516,100.0,0.0,0.0,16.01530918,0.00199316,0.0142952,0.03896049,0.01541044,0.00976344,0.0137871,13.80065637,4.01692737,0.11165481,0.0683506,0.04330421,7.02028494,0.77050857,3.00155358,0.0,0.00070036,0.00022728,0.00345663,0.0012563,0.0,0.00872748,0.0,6.24977637,24.28052668,61.07310787,76.85276654,70.19751642,0.19323318,0.12891138,0.06426367,6.65525012
   150.019433507,2.20000051,3.63171121,0.00259524,0.36063809,1.23844577,2.77286297,1.9e-07,0.00837064,0.29539168,1.857e-05,2e-07,1.13e-06,3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94908761,0.0,0.0,64.05829171,30.50847446,100.0,0.0,0.0,16.13674096,0.01276701,0.01466354,0.03926782,0.01550425,0.01002916,0.01373396,10.90262785,3.83177623,0.10572288,0.06419643,0.04152646,6.98879676,0.75915355,2.95922516,0.0,0.00069168,0.00019583,0.00321174,0.0012955,0.0,0.00156094,0.0,6.22964321,24.28857281,65.36376722,76.76881235,69.52289176,0.20085981,0.13515244,0.06302061,7.24592059
   155.020100813,2.19999973,3.63187528,0.00201707,0.45310932,1.44633627,2.20697293,0.00016819,0.02871442,0.30224579,0.00067366,0.0069709,0.01179464,0.00120947,3.962e-05,4.72e-06,0.0,1e-08,3e-08,0.0,0.0,2.1e-07,3376.61826698,58.50762654,34.33723108,0.0,0.0,66.99221894,27.58889668,100.0,0.0,0.0,11.15668907,0.24351515,0.0530682,0.62862951,0.35008931,0.05750866,0.22103371,8.03507989,3.70645214,1.98949042,1.70878998,0.28070044,28.79297328,10.67443203,7.63613738,0.0,0.03687382,1.15694304,1.87335069,0.47428797,0.0,0.70614722,4.37511038,18.11854125,22.08153706,53.97133487,58.06080666,50.66093907,0.00604899,0.00119557,0.00043394,7.39986759
   160.020733163,2.20000009,3.63154486,0.00202668,0.45296954,1.44979755,2.20765395,0.0001661,0.02870622,0.3022347,0.00067572,0.00697283,0.0118944,0.00121701,4.339e-05,4.79e-06,0.0,1e-08,1e-08,0.0,0.0,2e-07,2027.38641686,58.71287027,34.5537101,0.0,0.0,67.01609055,27.57624341,100.0,0.0,0.0,11.2793979,0.2447549,0.05406351,0.64325529,0.36008714,0.06043228,0.22273977,7.92555563,3.68399413,2.0776011,1.77903184,0.29856926,28.4923334,10.51406567,7.47312137,0.0,0.03624849,1.15931956,1.84988658,0.47653404,0.0,0.71658835,4.38147631,17.97826773,21.97556461,53.89775927,58.1506725,50.68509677,0.00607473,0.0011919,0.00043386,7.46557573
