time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020714723,2.20000009,3.63214941,0.08920068,0.3989255,0.96656895,2.5067337,9.548e-05,0.02415866,0.26850762,0.00054205,0.00639046,0.00870472,0.00069816,3.575e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1993.55642458,87.20579046,66.84189406,0.0,0.0,70.01469551,26.56689229,100.0,0.0,0.0,10.16855166,0.1544124,0.00997655,0.62102106,0.51111068,0.0296127,0.08029053,8.31553893,4.23955513,3.12116263,2.95023224,0.17093039,23.5429778,7.46758088,6.26732747,0.0,0.01906162,1.061367,1.0150074,0.28866079,3.45e-06,0.42759198,3.37513087,16.07539692,22.45605163,57.74201365,63.16706354,56.88575485,0.00450049,0.00112724,0.00041729,6.2813087
   170.021332418,2.20000001,3.63197598,0.0020634,0.3991483,1.47483411,2.50533447,9.511e-05,0.02417864,0.26854134,0.0002402,0.00638902,0.00389864,0.00031351,1.619e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,2206.00719424,99.46195652,73.51773399,0.0,0.0,67.31399262,27.84239406,100.0,0.0,0.0,10.16646205,0.07804088,0.01224971,0.62427657,0.51224626,0.03104788,0.08098661,9.33547666,4.20898669,3.10932292,2.93163301,0.17768991,23.54259832,7.46486867,6.281626,0.0,0.01895939,1.06304689,1.00263681,0.28754505,0.0,0.43142417,3.36892534,16.07772964,22.45744066,62.7253358,63.18141955,55.61722647,0.12047388,0.07847155,0.03904615,7.56419308
   175.021972568,2.1999998,3.62970235,0.00336718,0.32636733,1.20958403,3.06403214,1.9e-07,6.51e-06,0.29541726,3.28e-06,5.07e-06,5.3e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8274438,0.0,0.0,62.26297982,32.88327678,100.0,0.0,0.0,16.05841875,0.00207824,0.01393037,0.04948972,0.02675637,0.01030997,0.01242029,13.81055005,3.83984307,0.19350468,0.13968152,0.05382316,8.61195799,0.99445483,3.23163036,0.0,0.00063655,0.00031973,0.00359154,0.00139794,0.0,0.00165022,0.0,7.61750315,24.49204287,68.54746108,75.12932763,66.93674634,0.19653755,0.13110969,0.06535893,8.1925813
   180.022594130,2.19999998,3.63092081,0.00331755,0.32309112,1.19015875,3.0951021,1.9e-07,8.7e-07,0.29541953,3.51e-06,6.18e-05,5.1e-07,2e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14659018,0.0,0.0,62.4904794,32.65921493,100.0,0.0,0.0,15.90129014,0.00207386,0.01355553,0.04061202,0.01508994,0.01053021,0.01499119,13.77796903,4.02028444,0.1099593,0.06476463,0.04519467,7.56187188,0.84914649,3.10418737,0.0,0.00065735,0.00045022,0.00341728,0.00149943,0.0,0.00173774,0.0,6.71272539,24.47609769,68.51335983,76.42682877,68.74668344,0.19312172,0.1288363,0.06422548,7.68014533
   185.023219039,2.1999997,3.6311356,0.0034167,0.32389403,1.21529124,3.08742954,1.9e-07,1.62e-06,0.29540881,0.00070346,2.977e-05,0.00320869,0.00041883,2.598e-05,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.92974309,0.0,0.0,62.60325133,33.31231425,100.0,0.0,0.0,15.96042135,0.17859562,0.01763747,0.03749121,0.01529026,0.00969924,0.01250211,13.81010198,4.01147131,0.11782391,0.0720926,0.04573131,7.3600692,0.8403988,3.16241555,0.0,0.00065564,0.00318161,0.00367698,0.00241579,0.0,0.00153502,0.0,6.51967041,24.52907803,66.19767424,76.56108783,69.40720712,0.10480695,0.06993962,0.03480738,7.15388071
   190.023880386,2.20000012,3.63115855,0.00269798,0.40191381,1.77461865,2.48809566,9.588e-05,0.01600972,0.27012519,0.00156595,0.00458303,0.00720094,0.00093792,5.985e-05,5.417e-05,0.0,6e-08,3e-08,0.0,0.0,1e-07,533.07872,80.77428323,20.57270254,0.0,0.0,62.03991423,34.22796842,100.0,0.0,0.0,13.36033698,0.35570723,0.01996159,1.10740418,0.94336386,0.05237901,0.11166139,10.47127874,3.78691197,3.98974159,3.77986942,0.20987217,19.84765697,6.23852786,7.08183743,0.0,0.0123752,0.58104109,1.30712906,0.30391455,0.0,0.49895932,2.82570435,13.60912911,22.60596306,57.34419486,62.8022813,56.34112972,0.02383665,0.01403346,0.00685528,6.46115158
   195.024508886,2.20000025,3.63045669,0.00263868,0.40181701,1.73670992,2.48869503,9.614e-05,0.0160195,0.27019348,0.00153803,0.00459365,0.00719823,0.00092617,5.851e-05,8.548e-05,0.0,5e-08,4e-08,0.0,0.0,8e-08,665.95570994,82.7015299,20.3590601,0.0,0.0,61.99462449,34.27681236,100.0,0.0,0.0,13.37997274,0.35725516,0.0211511,1.53924359,0.94303199,0.05349912,0.54500262,10.51369418,3.78644249,3.99691639,3.78234053,0.21457586,19.81065434,6.23055011,6.68001814,0.0,0.01414097,0.66532732,1.54297108,0.33154782,1.8e-07,0.49422582,2.84873626,13.58010423,22.59920912,57.24192292,62.81240938,56.36077672,0.02383991,0.01403448,0.00685582,6.45163265
   200.025140700,2.20000013,3.6311516,0.00262682,0.40166818,1.73255449,2.48961717,0.00064151,0.01607677,0.27014907,0.00159484,0.00457073,0.00719364,0.00094302,5.794e-05,5.7e-07,0.0,3e-08,4e-08,0.0,0.0,1.1e-07,945.36076605,77.99578486,64.76320952,0.0,0.0,61.92590865,34.33457576,100.0,0.0,0.0,13.36337875,0.35679611,0.02094139,1.13060523,0.94027907,0.05797667,0.13238815,10.46828615,3.78447869,3.98119554,3.74997577,0.23121977,19.81842787,6.22728139,6.67287151,0.0,0.08822272,0.66543333,1.57355227,0.33122525,4e-06,0.50182363,2.82015284,13.59114648,22.61577362,57.25176633,62.83673938,56.3865283,0.02381647,0.01401797,0.00684762,6.45021107
   205.025785259,2.20000011,3.63182824,0.0026209,0.40155259,1.73326678,2.49033382,0.00103526,0.01602332,0.27019417,0.00160002,0.00204228,0.00718561,0.00094286,5.663e-05,7.6e-07,0.0,1e-08,5e-08,0.0,0.0,5e-08,1043.26592179,75.05357706,35.5012605,0.0,0.0,61.90062444,34.3656317,100.0,0.0,0.0,13.82621245,0.355864,0.02083495,1.05912249,0.94000749,0.05662037,0.06249362,10.45094964,3.7817164,3.98407369,3.7577307,0.226343,19.35647106,5.22065638,6.72298081,0.0,0.08086388,0.33352738,0.78510285,0.16495712,0.0,0.48332656,1.40821057,14.13581468,22.43266033,57.23474374,62.83322935,56.38780571,0.02458176,0.01452923,0.00710303,6.44542364
   210.026399086,2.19999998,3.63096359,0.00336141,0.32319804,1.20649765,3.09407817,0.0004949,1.21e-06,0.29541438,3.44e-06,5e-07,5e-07,2.1e-07,1.2e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81267213,0.0,0.0,62.06238681,33.07972023,100.0,0.0,0.0,15.83945642,0.00206477,0.01304248,0.03798742,0.01511409,0.00982075,0.01305205,13.80069234,4.00029359,0.11388429,0.06903023,0.04485406,7.53766594,0.84824074,3.10776998,0.0,1.55811606,0.00038965,0.00370051,0.00142096,0.0,0.00159873,0.0,6.6894252,24.47770948,68.53601445,76.50909043,68.78526478,0.19285925,0.12866111,0.06413812,7.72382566
   215.027001983,2.19999975,3.63202838,0.00337932,0.3233778,1.21100721,3.09235818,0.00028135,8.5e-07,0.2954207,3.81e-06,4.9e-07,2.26e-06,6.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86026039,0.0,0.0,62.41892663,32.7336961,100.0,0.0,0.0,15.95390979,0.00215223,0.01395136,0.03789466,0.01506136,0.01017201,0.01266167,13.70917096,3.99269372,0.1158674,0.06915924,0.04670816,7.39024154,0.8387204,3.14310236,0.0,0.94550364,0.00034802,0.00367513,0.00156636,0.0,0.00431283,0.00010754,6.55152114,24.50535631,68.4645428,76.53935087,68.83665324,0.19268742,0.12854642,0.06408098,7.70269763
   220.027638076,2.19999981,3.63094828,0.00337938,0.32339143,1.21269688,3.09222789,1.55e-06,1.25e-06,0.29541505,3.35e-06,0.00144984,5e-07,2e-07,0.0,1.18e-06,0.0,9e-08,0.0,0.0,0.0,6e-08,405.40678808,49.03556116,32.79403139,0.0,0.0,62.18663788,32.9593252,100.0,0.0,0.0,15.8387033,0.0020835,0.01426649,0.0841009,0.01511333,0.01013116,0.05885827,13.74616087,3.98676014,0.11429136,0.06842376,0.0458676,7.54171001,1.04540173,1.99560802,0.0,6.543e-05,0.3404182,0.63894037,0.08596898,0.0,0.02564331,0.88178762,6.49630829,24.93999264,56.77878548,76.50531898,70.44242176,0.1927153,0.12856503,0.06409031,6.06289722
   225.028276012,2.20000003,3.63176836,0.00338563,0.38094457,1.73120178,2.62505383,2.237e-05,0.00938226,0.26391956,0.00128709,0.00314659,0.00375916,0.00063035,4.043e-05,1.3e-06,0.0,1.7e-07,1.8e-07,0.0,0.0,1.4e-07,462.50406424,49.15191847,42.78727765,0.0,0.0,60.0329728,34.79705,100.0,0.0,0.0,14.77624649,0.18121692,0.06541728,0.89468994,0.75312059,0.03499709,0.10656287,11.27560123,3.83100632,3.6810743,3.51761282,0.16346148,15.35764408,4.05255243,5.42528931,0.0,0.00196779,0.67539813,1.27165329,0.17494514,0.0,0.25547119,1.9050526,11.30509164,23.66295881,54.96765416,66.18505789,59.57917358,0.10814043,0.06671094,0.0316865,6.60588431
   230.028880847,2.19999949,3.63160214,0.00334753,0.3808492,1.71527179,2.6257112,2.244e-05,0.00938324,0.26388432,0.00122281,0.00316635,0.00337336,0.00056934,4.07e-05,1.35e-06,0.0,2.1e-07,1.9e-07,0.0,0.0,1.4e-07,384.86466344,51.00978207,43.9925995,0.0,0.0,59.96604785,34.83071889,100.0,0.0,0.0,14.87829532,0.18778025,0.06187707,0.8993945,0.75953927,0.0364651,0.10339516,11.27221233,3.83560212,3.68386794,3.51510931,0.16875863,15.3072834,4.03185695,5.38086712,0.0,0.00196612,0.69532203,1.27262057,0.17355588,0.0,0.25395737,1.90791175,11.27542645,23.67834863,59.47601379,66.13019731,59.00081826,0.09986016,0.06018745,0.02991509,7.12937905
   235.029506866,2.19999998,3.63212911,0.00336764,0.38061675,1.7237628,2.62731476,2.242e-05,0.00935958,0.26397558,0.00110956,0.00314154,0.00292841,0.00049159,3.987e-05,1.34e-06,0.0,2.2e-07,1.9e-07,0.0,0.0,1.5e-07,376.36369357,50.05682743,42.80604659,0.0,0.0,60.14057483,34.65521123,100.0,0.0,0.0,14.82287328,0.1849376,0.06176821,0.90127357,0.76260338,0.03575566,0.10291523,11.24934274,3.84404536,3.68435679,3.51934756,0.16500923,15.29149993,4.00036364,5.32860586,0.0,0.00195558,0.67608863,1.27049384,0.17523087,0.0,0.25880424,1.89653474,11.29113629,23.67809041,59.61564116,66.20126653,59.04786481,0.10105322,0.06097341,0.03030793,7.15340172
   240.030109032,2.20000021,3.63193993,0.00337467,0.34957034,1.71923054,2.8606546,2.243e-05,0.00429933,0.26717818,0.0012082,0.00313451,0.00336708,0.00056429,4.058e-05,1.28e-06,0.0,1.6e-07,2.1e-07,0.0,0.0,1.3e-07,513.08990605,50.36856852,43.07246722,0.0,0.0,60.19705622,34.59675327,100.0,0.0,0.0,14.80789901,0.18412097,0.06562824,0.83255478,0.69730565,0.03211089,0.10313366,12.44180733,3.93759093,3.6777719,3.51586644,0.16190547,15.27602856,3.9949219,5.31769748,0.0,0.00195362,0.67473171,1.27606495,0.1773533,0.0,0.24919551,1.89260421,11.28110666,23.67930692,59.63961103,66.23817743,59.0832516,0.09603196,0.06104551,0.03034389,7.15492583
   245.030734912,2.20000015,3.63141304,0.00335942,0.32325246,1.20836953,3.09355728,1.9e-07,1.37e-06,0.29541636,1.099e-05,4.9e-07,9.3e-07,2.4e-07,1.2e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30057963,0.0,0.0,61.57541499,33.43191473,100.0,0.0,0.0,15.88997215,0.00224396,0.11622014,0.04011283,0.01521807,0.01016508,0.0147301,13.87228079,3.97767843,0.11293796,0.06771019,0.04522777,7.54931845,0.85613822,3.13419875,0.0,0.00065457,0.00032046,0.00354509,0.00144786,0.0,0.00154139,5.445e-05,6.69318023,24.47357979,68.44380941,76.44722203,68.75027506,0.19291616,0.1286991,0.06415706,7.69694697
   250.031364173,2.20000008,3.63170274,0.00335632,0.32319928,1.20566505,3.09406634,1.9e-07,8.8e-07,0.29541303,3.56e-06,4.6e-07,5.5e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90621279,0.0,0.0,60.72499639,32.05358293,100.0,0.0,0.0,15.97994189,0.00214697,1.9185319,0.03976237,0.01521991,0.00993922,0.01460327,13.78463619,4.00383021,0.11797013,0.07136556,0.04660458,7.33208531,0.83749744,3.15515694,0.0,0.00063672,0.00036956,0.00353665,0.00144326,0.0,0.00144004,0.0,6.49458787,24.46219407,68.5729475,76.57009142,68.85436419,0.19272559,0.12857198,0.06409368,7.71572723
   255.031981462,2.19999989,3.63094021,0.33893063,0.35711818,0.96021694,2.80019351,1.9e-07,0.00593185,0.29316613,3.71e-06,4.5e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61430551,0.0,0.0,62.03402254,33.10316719,100.0,0.0,0.0,15.9608654,0.00213494,0.01316952,0.12800411,0.10053748,0.01304857,0.01441676,13.21964838,3.82205704,0.11726687,0.10379545,0.01347141,7.32962015,0.83860358,3.1582925,0.0,0.00064077,0.00027183,0.00313576,0.00131368,0.0,0.00154482,0.00018346,6.49101657,24.42954749,68.492559,76.59227311,68.88731639,0.19433225,0.12854664,0.06408106,7.70495671
   260.032627106,2.1999988,3.63019905,0.00316917,0.40552727,1.8957719,2.46592541,9.626e-05,0.0128675,0.2685892,0.00171739,0.0038123,0.00616436,0.00098603,5.061e-05,7.6e-07,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,1344.12580645,71.54147769,55.20487082,0.0,0.0,58.62065164,37.00215546,100.0,0.0,0.0,14.1652108,0.28812611,0.02957783,1.03324892,0.86598629,0.0504886,0.11675052,11.07841986,3.68295551,3.78285427,3.57445685,0.20839742,19.61037821,6.12773621,6.75390445,0.0,0.01162777,0.59246864,1.70088206,0.26989392,0.0,0.42545879,2.74935951,13.482642,22.5986583,57.46839202,62.43565472,55.36479832,0.05235353,0.03309365,0.01637404,7.0708564
   265.033242976,2.20000008,3.63180435,0.00322204,0.39878378,1.91059231,2.50762455,9.497e-05,0.01322069,0.26842063,0.00167982,0.00404262,0.00617021,0.00097059,5.17e-05,6.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1416.84862819,78.64216388,59.59665192,0.0,0.0,59.42618256,36.23644917,100.0,0.0,0.0,14.12589139,0.28927589,0.02984382,1.04518464,0.88056612,0.04899793,0.11562046,10.96548512,3.70465064,3.93784759,3.73028104,0.20756655,18.68944673,5.88043819,7.29702239,0.0,0.00960634,0.48530959,1.35825735,0.21979066,0.0,0.42378964,2.7844246,12.80900854,22.57026594,57.46142445,63.24679589,56.58065671,0.0529568,0.03344708,0.01655248,6.66613918
   270.033863677,2.20000035,3.63218601,0.00331446,0.39813642,1.93668814,2.51170192,9.684e-05,0.01316798,0.26899038,0.00162045,0.0039466,0.00615697,0.00095791,5.254e-05,7.5e-07,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,1118.20863787,78.44287612,59.4421005,0.0,0.0,60.19358065,35.46599995,100.0,0.0,0.0,13.75673585,0.28921537,0.02808936,1.04204987,0.88216904,0.04511906,0.11475385,10.79682417,3.73810814,3.9210453,3.73025898,0.19078632,18.69968872,5.83329793,7.51906347,0.0,0.00835218,0.41093456,1.06723944,0.21644953,5.72e-06,0.42404475,2.788767,12.86639079,22.54792356,57.57377473,63.62257371,56.91817805,0.05438102,0.03438779,0.01702356,6.70439566
   275.034506286,2.20000006,3.63070392,0.00316736,0.39867549,1.90644554,2.50830567,9.576e-05,0.01322696,0.26843346,0.00073721,0.00404139,0.00276252,0.00042833,2.416e-05,5.177e-05,0.0,2e-08,1e-08,0.0,0.0,1e-07,1148.11654442,79.88684703,20.59561011,0.0,0.0,58.08945914,36.99072294,100.0,0.0,0.0,14.03190093,0.21961077,0.02235974,1.04950834,0.88909513,0.04593273,0.1144854,11.23626762,3.62223961,3.90868635,3.71667427,0.19201209,18.7440687,5.88342743,6.99968938,0.0,0.01054439,0.53827683,1.51368806,0.23912643,0.0,0.42484371,2.78786043,12.86064128,22.57248474,57.49809776,63.31504763,56.64608322,0.09995922,0.06478411,0.03220567,6.6689644
   280.035136895,2.2,3.63131014,0.00335709,0.32346554,1.20840757,3.09151945,1.9e-07,1.14e-06,0.29541271,3.66e-06,4.9e-07,5.1e-07,2.2e-07,2.3e-07,3.946e-05,0.0,1e-08,0.0,0.0,0.0,0.0,239.56574924,44.1969697,20.11895558,0.0,0.0,61.937916,33.20485316,100.0,0.0,0.0,16.01640801,0.00221842,0.01376392,0.3104851,0.01516304,0.00974485,0.28628701,13.77206765,4.00572149,0.11835534,0.07205054,0.04630481,7.25888806,0.82231187,3.12830307,0.0,0.000614,0.00039519,0.00350138,0.00149004,0.0,0.00155441,9.318e-05,6.43657619,24.48335271,68.46000986,76.6063244,68.89925972,0.19247976,0.12840789,0.06401178,7.70706468
   285.035749371,2.19999985,3.63239356,0.0033776,0.322918,1.21064671,3.09676136,0.00038776,8.3e-07,0.29541226,3.39e-06,4.6e-07,4.9e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18181818,19.80100611,0.0,0.0,61.91944728,33.21959443,100.0,0.0,0.0,15.99384637,0.00197231,0.01389417,0.11450505,0.0151872,0.00963308,0.08974573,13.81700346,4.0074864,0.11121192,0.06804911,0.04316281,7.45290939,0.84135448,3.12517798,0.0,1.26083999,0.0003582,0.00357703,0.00150587,0.0,0.0030592,1.564e-05,6.61155491,24.50378989,68.45587786,76.44203919,68.75990961,0.19299643,0.12875269,0.06418381,7.68212958
   290.036378595,2.20000002,3.63145144,0.00334433,0.32319597,1.2004415,3.09409795,1.9e-07,1.36e-06,0.29541103,0.00058534,4.6e-07,0.00246057,0.00038108,2.505e-05,9.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.70860455,0.0,0.0,62.40082462,33.077341,100.0,0.0,0.0,15.98849434,0.00207812,0.02573723,0.03699819,0.01517083,0.0097069,0.01212083,13.81119064,4.00854241,0.11435415,0.06973495,0.0446192,7.42644,0.82955943,3.07571891,0.0,0.00066111,0.00040001,0.00351347,0.0013819,8.03e-06,0.01309301,0.0,6.59688057,24.45247126,68.47734896,76.47014128,68.76767171,0.19289793,0.12868703,0.06415097,7.70246956
   295.036984640,2.19999974,3.63114739,0.00338909,0.39638663,1.82791625,2.52278943,9.371e-05,0.01188066,0.26843311,0.00133376,0.00350343,0.00564119,0.00089392,5.46e-05,8.3e-07,0.0,9e-08,1.6e-07,1e-08,1e-08,1.4e-07,350.2705525,66.30072234,53.0257166,0.0,0.0,61.69906317,33.54969976,100.0,0.0,0.0,13.38823274,0.23293211,0.03880645,0.92101467,0.76645384,0.03997918,0.11458149,10.37215317,3.81102075,3.6372776,3.45695836,0.18031924,19.22361107,6.14081733,6.81381102,0.0,0.01106716,0.64437588,1.93042059,0.27519508,0.0,0.25328069,2.47946397,13.08279374,22.51676058,57.68625946,63.75089536,56.90237715,0.08017951,0.05163117,0.02563739,6.84851822
   300.037607857,2.2000001,3.63181918,0.00336065,0.39664827,1.80746877,2.52112532,9.35e-05,0.01190797,0.26840742,0.00130721,0.00350238,0.00564378,0.00089419,5.519e-05,7.8e-07,0.0,8e-08,9e-08,0.0,0.0,1.3e-07,400.49052774,66.08025512,62.43099913,0.0,0.0,61.65202339,33.59662914,100.0,0.0,0.0,13.41060011,0.2312891,0.04149352,0.91939772,0.76226964,0.04364279,0.11347755,10.37929598,3.80461903,3.63603878,3.43913541,0.19690337,19.21475904,6.14888416,6.81534054,0.0,0.01107951,0.64626693,1.95790639,0.27392383,4.9e-06,0.32366023,2.48765872,13.06587488,22.51232171,57.69067526,63.73848759,56.89067874,0.08046148,0.05181971,0.02573143,6.84780885
   305.038202807,2.19999983,3.63156637,0.0032993,0.39671981,1.7819717,2.5206707,9.384e-05,0.01192524,0.26840421,0.0013331,0.00349841,0.00564244,0.00089415,5.661e-05,7.3e-07,0.0,9e-08,9e-08,0.0,0.0,1.5e-07,368.86979484,63.74032611,61.74685481,0.0,0.0,61.64255104,33.60723688,100.0,0.0,0.0,13.42159955,0.23322923,0.039184,0.92345618,0.76465927,0.04436404,0.11443862,10.37195788,3.80484901,3.62102074,3.42245647,0.19856427,19.18017457,6.12987104,6.84407608,0.0,0.01106882,0.64171093,1.91087619,0.27033616,1.632e-05,0.31439709,2.48431635,13.05030353,22.51173085,57.73151529,63.77701111,56.92390684,0.08075395,0.05201391,0.0258284,6.85310427
   310.038837359,2.20000006,3.63138121,0.0032888,0.396495,1.77289437,2.5220999,7.83e-05,0.0119049,0.26842426,0.00134222,0.0015749,0.00564767,0.00090053,5.538e-05,6.6e-07,0.0,4e-08,8e-08,0.0,0.0,6e-08,342.94323933,64.99271592,42.7511971,0.0,0.0,61.61178791,33.64225474,100.0,0.0,0.0,13.39765726,0.21191572,0.0405548,0.86964596,0.76512626,0.04032213,0.06419624,10.37233827,3.8082816,3.63116792,3.44938542,0.1817825,19.18504303,6.11273633,8.31039577,0.0,0.00549458,0.32833256,0.96388481,0.13692121,0.0,0.39736981,2.44302092,13.07230669,22.50794688,49.41835843,63.78616564,57.81832673,0.10894514,0.07444011,0.0315865,5.96783891
   315.039454963,2.19999986,3.63237623,0.00324567,0.32330391,1.13426316,3.09306497,2e-07,1.32e-06,0.29541112,4.351e-05,4.3e-07,3.79e-06,6e-07,3e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57871752,0.0,0.0,61.93636121,33.20759093,100.0,0.0,0.0,16.13548076,0.0127458,0.010297,0.03828734,0.01453498,0.00978012,0.01397169,13.79144291,3.98814224,0.10998669,0.06574741,0.04423928,7.36987998,0.85070206,3.19074106,0.0,0.00060815,0.00030837,0.00324646,0.00126058,0.0,0.00336411,0.0,6.51917792,24.39287097,68.42740111,76.38463549,68.69765526,0.1985511,0.13546894,0.06302189,7.68698024
   320.040194059,2.19999994,3.63145946,0.00305978,0.32329117,1.09727054,3.09318686,1.9e-07,8.1e-07,0.29541067,1.872e-05,4.5e-07,1.37e-06,3.3e-07,5.7e-07,5.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.47786014,0.0,0.0,62.06562374,33.07658061,100.0,0.0,0.0,15.88718005,0.00206685,0.0100188,0.03838625,0.01452629,0.00966791,0.0141924,13.71452457,3.98984726,0.11388636,0.0683778,0.04550856,7.6194952,0.84607844,3.0626289,0.0,0.00064036,0.00038893,0.00354574,0.00166555,0.0,0.00210149,7.63e-06,6.77341677,24.46544264,68.46304951,76.37874581,68.68893235,0.19327181,0.12893654,0.06427546,7.68981346
