time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008918487,2.19999995,7.20232697,0.00360886,0.73452545,1.26508695,1.36142322,0.00070389,0.04158761,0.36145983,0.00250344,0.01020763,0.01844606,0.00205888,0.000129,7.2e-07,0.0,7e-08,8e-08,0.0,0.0,0.0,642.86007151,371.46666667,151.16340776,0.0,0.0,48.16054642,48.94017524,100.0,0.0,0.0,7.24797298,0.45381586,0.01700647,1.14876714,0.62276,0.13023756,0.39577024,6.99161345,1.93656413,2.68341701,2.2192964,0.46412061,54.61955729,35.97146375,18.35843695,0.0,0.21720024,1.26010824,16.77624808,0.01300148,3.103e-05,0.01846551,5.93029834,18.64809354,13.77713337,32.97718946,35.44904738,31.64020883,0.00940308,0.00281302,0.00114001,3.80883855
    60.009726270,2.20000007,7.20312075,0.19010068,0.73483401,0.94622005,1.36085155,0.00070435,0.04157785,0.36155222,0.0025013,0.01026299,0.0182567,0.00203233,0.0001259,7e-07,0.0,8e-08,8e-08,0.0,0.0,0.0,583.84419913,181.05785124,155.31805328,0.0,0.0,48.00119156,48.89515886,100.0,0.0,0.0,7.29727241,0.45440072,0.07321391,1.1537291,0.62357244,0.13231361,0.3978072,6.9608249,1.93679294,2.6753082,2.20701053,0.46829768,54.58848682,35.91785792,18.29195679,0.0,0.21708406,1.25643898,16.75156104,0.01276004,2.05e-05,0.01778785,6.00085238,18.6706289,13.76940346,33.08833677,35.43892564,31.83583442,0.01461751,0.00676458,0.00240124,3.60309121
    65.010526810,2.19999969,7.20263454,0.00355415,0.73486669,1.25788359,1.36079103,0.00070444,0.04170374,0.36156186,0.00257579,0.01016725,0.01842417,0.00205942,0.00012777,7.7e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,730.46804227,293.86666667,146.48841198,0.0,0.0,47.18976054,49.78769216,100.0,0.0,0.0,7.26886138,0.46160307,0.02178076,1.1466684,0.62322938,0.12939348,0.39406677,6.95404656,1.93581539,2.68147366,2.22046561,0.46100805,54.60744718,35.94885453,18.35945599,0.0,0.2171469,1.25648525,16.76819545,0.01432441,2.755e-05,0.0177456,5.96356661,18.65859266,13.77662337,33.11942773,35.44202974,31.84211236,0.00944823,0.00284433,0.00115498,3.59991738
    70.011300498,2.20000007,7.20280093,0.00359037,0.73448512,1.26177615,1.36149798,0.00070436,0.04144179,0.36149713,0.00260348,0.01019985,0.01837889,0.00205872,0.00013068,8.5e-07,0.0,7e-08,7e-08,0.0,0.0,0.0,677.03769705,257.86666667,136.60510309,0.0,0.0,47.68353046,49.37142615,100.0,0.0,0.0,7.23812551,0.46202517,0.02380675,1.15509254,0.6267934,0.13024911,0.39805162,6.97751588,1.93917955,2.6818205,2.22041346,0.46140703,54.6302565,35.9880761,18.36281202,0.0,0.21719956,1.26342545,16.76829444,0.01281239,1.273e-05,0.01749952,5.9707758,18.64218041,13.76710279,33.10248461,35.44981658,31.85087313,0.00943893,0.00283976,0.00115204,3.59894345
    75.012057145,2.19999987,7.2021554,0.00355743,0.73468019,1.25749643,1.36113647,0.00070473,0.04142924,0.36152671,0.00259415,0.01026076,0.01841789,0.00206028,0.00012663,6.5e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,705.64957882,260.2125,178.4736519,0.0,0.0,47.84126848,49.20778948,100.0,0.0,0.0,7.26229794,0.46462627,0.02378993,1.14166979,0.62647118,0.13007707,0.38508994,7.24775861,1.94657196,2.66270455,2.20489263,0.45781192,54.6479975,35.97661293,18.31054256,0.0,0.21765638,1.26717612,16.7869886,0.01300201,1.818e-05,0.0179481,5.91548228,18.67138457,13.7577724,33.10707543,35.42703794,31.82776282,0.00946638,0.00285909,0.00116195,3.59927512
    80.012817615,2.19999997,7.20294149,0.0035435,0.7347996,1.25333201,1.36091527,0.00070402,0.04158328,0.36159159,0.0026017,0.01023145,0.01844674,0.00205941,0.00012778,7.8e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,992.35865654,219.2231405,140.52178556,0.0,0.0,48.44007671,48.64053527,100.0,0.0,0.0,7.23371551,0.45963808,0.01881269,1.15248259,0.62404576,0.12955477,0.39890263,7.59167963,1.97077351,2.6838517,2.222459,0.46139271,54.6280514,35.97885363,18.3835875,0.0,0.21709306,1.25080886,16.75919285,0.01259574,4.141e-05,0.0198555,5.93858837,18.64919777,13.76651688,33.12132616,35.45420001,31.85389223,0.00942571,0.00282935,0.00114769,3.60030778
    85.013546205,2.20000005,7.20306534,0.00358016,0.73450997,1.26116778,1.36145191,0.00070434,0.04140583,0.36154574,0.00260667,0.01018417,0.01839966,0.00205877,0.0001283,9.2e-07,0.0,8e-08,7e-08,0.0,0.0,0.0,667.11028609,339.9,130.6415472,0.0,0.0,48.28060455,48.81216516,100.0,0.0,0.0,7.29748377,0.46503179,0.02181313,1.15109215,0.62414267,0.12934249,0.39760902,6.96666597,1.93715505,2.67956865,2.21959664,0.459972,54.56810472,35.9466825,18.36624485,0.0,0.21716778,1.25637116,16.75938422,0.01268436,2.773e-05,0.01820802,5.93632114,18.62142222,13.76603352,33.1173051,35.45486061,31.85267024,0.00943766,0.00283538,0.00115027,3.60219037
    90.014282115,2.19999991,7.20313653,0.00509123,0.448697,1.20784918,2.22867549,0.00070392,0.01263027,0.35437179,0.00259741,0.01018567,0.01843923,0.00205717,0.00012775,7.2e-07,0.0,4e-08,7e-08,0.0,0.0,0.0,952.43366681,145.71900826,156.29999086,0.0,0.0,57.88416003,39.38940235,100.0,0.0,0.0,7.27785102,0.46430978,0.02066443,1.11852875,0.59572551,0.12468913,0.39808977,10.4577785,2.9122645,2.69024629,2.22461936,0.46562693,54.54609859,35.91828703,18.34466577,0.0,0.21724565,1.25523064,16.75438462,0.01426723,2.818e-05,0.01827395,5.97338726,18.62781156,13.76497602,33.12565007,35.48579525,31.88364268,0.00584382,0.00284236,0.00115424,3.60215257
    95.015411041,2.20000121,7.19892826,0.00711173,0.33041019,1.22474782,3.026541,2.3e-07,1.513e-05,0.29432196,4.33e-06,2.5e-07,1.28e-06,3.7e-07,1.2e-07,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,544.85950413,0.0,20.18858572,0.0,0.0,61.47841577,33.66579539,100.0,0.0,0.0,16.50412963,0.00216755,0.01306012,0.03835165,0.01746792,0.00722686,0.01365698,13.93819004,3.92769551,0.10015699,0.07084632,0.02931067,6.78518275,0.82081891,3.27845277,0.0,0.00059455,0.00032137,0.00424455,0.00178949,6.245e-05,0.00354812,0.0,5.96436384,23.80266528,69.08777793,76.60976016,68.96072786,0.19432037,0.12954073,0.06457771,7.6490323
   100.016373979,2.20000064,7.19278369,0.0066674,0.34046113,1.18741885,2.93719284,2e-07,3.997e-05,0.29436826,5.08e-06,2.5e-07,1.69e-06,4.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21588616,0.0,0.0,61.3061504,33.83251606,100.0,0.0,0.0,16.5489117,0.00201824,0.01317075,0.07968093,0.06131038,0.00733127,0.01102932,14.06477175,3.95924274,0.09932862,0.08871983,0.01060879,6.74606178,0.81559019,3.27313261,0.0,0.00060317,0.00041965,0.00354407,0.00437061,0.0,0.00082229,2.09e-06,5.9304716,23.81343974,69.03640144,76.60575585,68.95642804,0.19403902,0.12944885,0.06453173,7.64932781
