Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5143844417.00,3000318473.00,2200233640.00,12109.00,1844694.00,0.00,0.00,
38,2.00,6006051684.00,3000311301.00,2200228272.00,749.00,2077.00,0.00,0.00,
39,2.00,5998014532.00,3000309158.00,2200226776.00,721.00,2416.00,0.00,0.00,
40,2.00,5989799598.00,3000320227.00,2200234872.00,616.00,2195.00,0.00,0.00,
51,0.85,2554641049.00,3000317883.00,2200233112.00,4470531.00,9059925.00,0.00,0.00,
52,2.35,7036450226.00,3000317756.00,2200232936.00,585.00,2083.00,0.00,0.00,
53,2.35,7036249333.00,3000320294.00,2200234872.00,521.00,2261.00,0.00,0.00,
54,2.34,7025500081.00,3000300425.00,2200220264.00,666.00,1993.00,0.00,0.00,
*,0.30,79049862849.00,260827181266.00,246425631848.00,4571624.00,11100820.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5148815748.00,3000340211.00,2200249392.00,11943.00,1837290.00,0.00,0.00,
38,2.00,6003988139.00,3000345076.00,2200253000.00,721.00,2072.00,0.00,0.00,
39,2.00,6004042117.00,3000345583.00,2200253352.00,806.00,2310.00,0.00,0.00,
40,2.00,6000413096.00,3000342089.00,2200250800.00,670.00,2398.00,0.00,0.00,
51,0.85,2554230584.00,3000356384.00,2200261360.00,4489988.00,9044566.00,0.00,0.00,
52,2.34,7029343798.00,3000362861.00,2200266024.00,510.00,2083.00,0.00,0.00,
53,2.35,7037096724.00,3000359415.00,2200263560.00,518.00,2136.00,0.00,0.00,
54,2.34,7027577418.00,3000361531.00,2200265144.00,654.00,2049.00,0.00,0.00,
*,0.30,79006046713.00,260831985937.00,246430226856.00,4574899.00,11050346.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5123829287.00,3000463559.00,2200339944.00,11926.00,1866291.00,0.00,0.00,
38,2.00,6005934965.00,3000459698.00,2200337128.00,682.00,2194.00,0.00,0.00,
39,2.00,5996155010.00,3000457098.00,2200335280.00,687.00,2337.00,0.00,0.00,
40,2.00,6002919355.00,3000456720.00,2200334928.00,573.00,2313.00,0.00,0.00,
51,0.85,2553166722.00,3000446035.00,2200327096.00,4458830.00,9036605.00,0.00,0.00,
52,2.34,7034559715.00,3000442170.00,2200324456.00,638.00,2243.00,0.00,0.00,
53,2.35,7043138116.00,3000441654.00,2200323840.00,645.00,2177.00,0.00,0.00,
54,2.34,7027992476.00,3000443575.00,2200325248.00,716.00,1915.00,0.00,0.00,
*,0.30,78982178376.00,260837274763.00,246435269080.00,4547992.00,11072022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5094273974.00,3000182266.00,2200133672.00,11760.00,1908063.00,0.00,0.00,
38,2.00,5994930175.00,3000183097.00,2200134288.00,514.00,2090.00,0.00,0.00,
39,2.00,6004580638.00,3000184436.00,2200135256.00,786.00,2190.00,0.00,0.00,
40,2.00,5990069001.00,3000182487.00,2200133848.00,558.00,2181.00,0.00,0.00,
51,0.85,2551874508.00,3000185932.00,2200136400.00,4428139.00,9037587.00,0.00,0.00,
52,2.35,7036655517.00,3000185687.00,2200136048.00,493.00,2056.00,0.00,0.00,
53,2.34,7034484867.00,3000184750.00,2200135520.00,550.00,2188.00,0.00,0.00,
54,2.34,7026408968.00,3000180936.00,2200132704.00,599.00,2103.00,0.00,0.00,
*,0.30,78929987094.00,260816317718.00,246415366736.00,4510940.00,11114280.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5076323615.00,3000184188.00,2200135080.00,11777.00,1932855.00,0.00,0.00,
38,2.00,6000374510.00,3000194300.00,2200142472.00,595.00,2096.00,0.00,0.00,
39,2.00,6002725817.00,3000191243.00,2200140184.00,694.00,2275.00,0.00,0.00,
40,2.00,5997530038.00,3000185642.00,2200136136.00,490.00,2224.00,0.00,0.00,
51,0.85,2550500467.00,3000192766.00,2200141328.00,4389154.00,9064047.00,0.00,0.00,
52,2.34,7030804482.00,3000192149.00,2200140888.00,587.00,2037.00,0.00,0.00,
53,2.35,7039251132.00,3000191991.00,2200140800.00,741.00,2166.00,0.00,0.00,
54,2.34,7027464803.00,3000194589.00,2200142736.00,427.00,1933.00,0.00,0.00,
*,0.30,78928014522.00,260816597949.00,246415673680.00,4474588.00,11165183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5100566070.00,3000327638.00,2200240240.00,11609.00,1897122.00,0.00,0.00,
38,2.00,6010216800.00,3000316562.00,2200232144.00,558.00,2046.00,0.00,0.00,
39,2.00,6000209905.00,3000319917.00,2200234608.00,768.00,2298.00,0.00,0.00,
40,2.00,6002030233.00,3000324638.00,2200238040.00,573.00,2244.00,0.00,0.00,
51,0.85,2550863919.00,3000314467.00,2200230648.00,4411369.00,9182822.00,0.00,0.00,
52,2.34,7031996951.00,3000312757.00,2200229328.00,518.00,1942.00,0.00,0.00,
53,2.35,7037973028.00,3000315925.00,2200231704.00,512.00,2236.00,0.00,0.00,
54,2.34,7028328173.00,3000318787.00,2200233728.00,527.00,2055.00,0.00,0.00,
*,0.30,78959777820.00,260827210290.00,246425715712.00,4498054.00,11244116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5112289792.00,3000164922.00,2200120912.00,12074.00,1881880.00,0.00,0.00,
38,2.00,6003992712.00,3000167856.00,2200123112.00,683.00,2082.00,0.00,0.00,
39,2.00,6000951240.00,3000166298.00,2200121968.00,876.00,2325.00,0.00,0.00,
40,2.00,6005803219.00,3000165185.00,2200121176.00,539.00,2332.00,0.00,0.00,
51,0.85,2551976646.00,3000168068.00,2200123200.00,4446404.00,9154353.00,0.00,0.00,
52,2.34,7033422602.00,3000167185.00,2200122584.00,527.00,2111.00,0.00,0.00,
53,2.35,7037937493.00,3000167195.00,2200122584.00,633.00,2165.00,0.00,0.00,
54,2.34,7023992313.00,3000166049.00,2200121792.00,479.00,1988.00,0.00,0.00,
*,0.30,78963696035.00,260815880826.00,246414979360.00,4543704.00,11203025.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5124577915.00,3000016975.00,2200012584.00,11878.00,1859594.00,0.00,0.00,
38,2.00,5993804959.00,3000018008.00,2200013200.00,631.00,2087.00,0.00,0.00,
39,2.00,6007868315.00,3000021072.00,2200015400.00,728.00,2130.00,0.00,0.00,
40,2.00,6000752182.00,3000022552.00,2200016544.00,807.00,2271.00,0.00,0.00,
51,0.85,2553067326.00,3000028478.00,2200020944.00,4455092.00,9142417.00,0.00,0.00,
52,2.34,7032699616.00,3000033792.00,2200024816.00,619.00,2167.00,0.00,0.00,
53,2.35,7041004303.00,3000029575.00,2200021648.00,669.00,2185.00,0.00,0.00,
54,2.34,7029727871.00,3000023226.00,2200017072.00,635.00,2010.00,0.00,0.00,
*,0.30,78979534516.00,260798366229.00,246398561200.00,4541238.00,11168192.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5127690758.00,2999846956.00,2199887624.00,11401.00,1859459.00,0.00,0.00,
38,2.00,6010750805.00,2999846642.00,2199887536.00,557.00,2153.00,0.00,0.00,
39,2.00,6004744630.00,2999845955.00,2199887096.00,769.00,2323.00,0.00,0.00,
40,2.00,6000167389.00,2999845826.00,2199886920.00,578.00,2260.00,0.00,0.00,
51,0.85,2552223662.00,2999836194.00,2199879880.00,4475202.00,9131793.00,0.00,0.00,
52,2.34,7026650107.00,2999834832.00,2199878824.00,654.00,1985.00,0.00,0.00,
53,2.35,7037806143.00,2999838806.00,2199881816.00,430.00,2193.00,0.00,0.00,
54,2.34,7034301092.00,2999843640.00,2199885336.00,431.00,2022.00,0.00,0.00,
*,0.30,78993099569.00,260789926721.00,246390474792.00,4556365.00,11161308.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5129087923.00,2999435455.00,2199586048.00,11508.00,1860952.00,0.00,0.00,
38,2.00,6008231508.00,2999436815.00,2199587016.00,614.00,2101.00,0.00,0.00,
39,2.00,6002213036.00,2999434992.00,2199585696.00,695.00,2259.00,0.00,0.00,
40,2.00,6002884883.00,2999437669.00,2199587632.00,559.00,2332.00,0.00,0.00,
51,0.85,2552575604.00,2999431402.00,2199582968.00,4474870.00,9137628.00,0.00,0.00,
52,2.34,7029500779.00,2999434291.00,2199585168.00,736.00,2166.00,0.00,0.00,
53,2.34,7031679927.00,2999433525.00,2199584552.00,593.00,2033.00,0.00,0.00,
54,2.34,7030984745.00,2999433480.00,2199584464.00,520.00,1952.00,0.00,0.00,
*,0.30,78970781392.00,260750883836.00,246353543832.00,4560802.00,11160250.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5141821250.00,3000313712.00,2200230120.00,12362.00,1847068.00,0.00,0.00,
38,2.00,6008855273.00,3000308367.00,2200226072.00,587.00,2266.00,0.00,0.00,
39,2.00,6002062120.00,3000309127.00,2200226688.00,585.00,2392.00,0.00,0.00,
40,2.00,6002414545.00,3000307989.00,2200225896.00,566.00,2470.00,0.00,0.00,
51,0.85,2556064038.00,3000313116.00,2200229592.00,4484293.00,9160902.00,0.00,0.00,
52,2.34,7030004366.00,3000305154.00,2200223784.00,561.00,2115.00,0.00,0.00,
53,2.35,7043557327.00,3000306301.00,2200224664.00,517.00,2118.00,0.00,0.00,
54,2.34,7033094614.00,3000306530.00,2200224840.00,668.00,1881.00,0.00,0.00,
*,0.30,79082494607.00,260826345854.00,246424913416.00,4569348.00,11205710.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5143870080.00,3000382504.00,2200280456.00,12167.00,1841632.00,0.00,0.00,
38,2.00,6007945798.00,3000385340.00,2200282656.00,743.00,2088.00,0.00,0.00,
39,2.00,5999735293.00,3000384447.00,2200281864.00,694.00,2336.00,0.00,0.00,
40,2.00,5999186974.00,3000380863.00,2200279224.00,689.00,2378.00,0.00,0.00,
51,0.85,2554776314.00,3000387729.00,2200284328.00,4500744.00,9151453.00,0.00,0.00,
52,2.34,7032542676.00,3000394034.00,2200288992.00,560.00,2091.00,0.00,0.00,
53,2.35,7043351452.00,3000392207.00,2200287584.00,528.00,2076.00,0.00,0.00,
54,2.34,7027155970.00,3000388443.00,2200284856.00,596.00,1984.00,0.00,0.00,
*,0.30,79003861263.00,260832931887.00,246431161416.00,4600679.00,11160036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5152043503.00,2999897985.00,2199925200.00,12198.00,1833785.00,0.00,0.00,
38,2.00,6006505914.00,2999895886.00,2199923616.00,594.00,2100.00,0.00,0.00,
39,2.00,5999944409.00,2999897998.00,2199925200.00,609.00,2279.00,0.00,0.00,
40,2.00,5995849122.00,2999899564.00,2199926344.00,427.00,2177.00,0.00,0.00,
51,0.85,2554606853.00,2999887776.00,2199917808.00,4514027.00,9128074.00,0.00,0.00,
52,2.34,7031627073.00,2999886952.00,2199917104.00,501.00,2023.00,0.00,0.00,
53,2.35,7042340929.00,2999884657.00,2199915432.00,557.00,2086.00,0.00,0.00,
54,2.34,7030293837.00,2999889887.00,2199919304.00,669.00,1991.00,0.00,0.00,
*,0.30,79005505573.00,260791704334.00,246392144328.00,4598455.00,11126510.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5149389429.00,3000319430.00,2200234256.00,12140.00,1835619.00,0.00,0.00,
38,2.00,6005932980.00,3000326250.00,2200239272.00,586.00,2169.00,0.00,0.00,
39,2.00,5999826814.00,3000324404.00,2200237952.00,726.00,2346.00,0.00,0.00,
40,2.00,6003109280.00,3000324823.00,2200238216.00,704.00,2339.00,0.00,0.00,
51,0.85,2554475810.00,3000329534.00,2200241560.00,4477882.00,9144675.00,0.00,0.00,
52,2.34,7030921209.00,3000323446.00,2200237160.00,681.00,2263.00,0.00,0.00,
53,2.35,7044763992.00,3000330307.00,2200242264.00,696.00,2082.00,0.00,0.00,
54,2.34,7024747062.00,3000327184.00,2200239888.00,659.00,2105.00,0.00,0.00,
*,0.30,79010417398.00,260829023312.00,246427353392.00,4564979.00,11146500.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5145368380.00,2999999971.00,2200000088.00,11756.00,1837717.00,0.00,0.00,
38,2.00,6003620479.00,2999994121.00,2199995688.00,796.00,2256.00,0.00,0.00,
39,2.00,6002475168.00,2999994398.00,2199995864.00,723.00,2399.00,0.00,0.00,
40,2.00,6001537797.00,2999997624.00,2199998328.00,730.00,2329.00,0.00,0.00,
51,0.85,2553014699.00,3000001808.00,2200001320.00,4458600.00,9145762.00,0.00,0.00,
52,2.34,7034596034.00,3000005017.00,2200003696.00,527.00,2155.00,0.00,0.00,
53,2.35,7043500334.00,3000002523.00,2200001848.00,646.00,2245.00,0.00,0.00,
54,2.34,7029626082.00,3000004653.00,2200003432.00,489.00,2164.00,0.00,0.00,
*,0.30,79006706477.00,260798316931.00,246398346656.00,4550544.00,11149839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5145599100.00,3000100088.00,2200073304.00,11779.00,1838871.00,0.00,0.00,
38,2.00,6006439304.00,3000104975.00,2200077000.00,582.00,2172.00,0.00,0.00,
39,2.00,5998703255.00,3000099096.00,2200072688.00,629.00,2398.00,0.00,0.00,
40,2.00,6006543687.00,3000094527.00,2200069256.00,697.00,2371.00,0.00,0.00,
51,0.85,2552525662.00,3000095047.00,2200069784.00,4435459.00,9150940.00,0.00,0.00,
52,2.34,7031155862.00,3000095330.00,2200069872.00,417.00,2063.00,0.00,0.00,
53,2.35,7037413426.00,3000095966.00,2200070312.00,578.00,2196.00,0.00,0.00,
54,2.34,7027339460.00,3000090036.00,2200066000.00,591.00,1966.00,0.00,0.00,
*,0.30,79000216734.00,260808596025.00,246408229320.00,4516807.00,11150235.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5921090982.00,3000042792.00,2200031416.00,2248.00,203359.00,0.00,0.00,
38,2.00,6004136541.00,3000042837.00,2200031416.00,539.00,2093.00,0.00,0.00,
39,2.00,6001261591.00,3000050451.00,2200036960.00,1378.00,2319.00,0.00,0.00,
40,2.00,6000194702.00,3000050939.00,2200037400.00,492.00,2237.00,0.00,0.00,
51,1.92,5775055232.00,3000064028.00,2200046904.00,741469.00,1890762.00,0.00,0.00,
52,2.34,7029991545.00,3000070550.00,2200051744.00,448.00,2166.00,0.00,0.00,
53,2.34,7033239337.00,3000069211.00,2200050776.00,550.00,2000.00,0.00,0.00,
54,2.34,7027413193.00,3000083518.00,2200061248.00,752.00,2080.00,0.00,0.00,
*,0.32,83269429374.00,260808384625.00,246407846168.00,847140.00,2449900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005088187.00,2998166847.00,2198655448.00,837.00,2151.00,0.00,0.00,
38,2.00,6005278592.00,2998177938.00,2198663808.00,693.00,2383.00,0.00,0.00,
39,2.00,6002848530.00,2998180881.00,2198666008.00,577.00,2486.00,0.00,0.00,
40,2.00,5995799916.00,2998182770.00,2198667328.00,816.00,2568.00,0.00,0.00,
51,2.35,7034170180.00,2998150573.00,2198643568.00,757.00,2615.00,0.00,0.00,
52,2.34,7030149162.00,2998161436.00,2198651752.00,709.00,2627.00,0.00,0.00,
53,2.35,7036201291.00,2998175578.00,2198662136.00,672.00,2447.00,0.00,0.00,
54,2.34,7026770209.00,2998165003.00,2198654392.00,882.00,2520.00,0.00,0.00,
*,0.33,86222964262.00,260641053658.00,246250061816.00,300309.00,3544168.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011063876.00,3002780998.00,2202039400.00,804.00,1853.00,0.00,0.00,
38,2.01,6038121067.00,3002785343.00,2202042568.00,769.00,1975.00,0.00,0.00,
39,2.00,6011783207.00,3002784823.00,2202042216.00,590.00,2297.00,0.00,0.00,
40,2.00,6013059146.00,3002786612.00,2202043536.00,705.00,2353.00,0.00,0.00,
51,2.35,7049509238.00,3002807862.00,2202059200.00,508.00,2144.00,0.00,0.00,
52,2.35,7042723626.00,3002812640.00,2202062544.00,493.00,2595.00,0.00,0.00,
53,2.35,7046034133.00,3002807184.00,2202058584.00,573.00,2458.00,0.00,0.00,
54,2.34,7041104478.00,3002810623.00,2202061048.00,1423.00,2005.00,0.00,0.00,
*,0.33,86093821063.00,261045221036.00,246631540496.00,333625.00,2483219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007256691.00,3000356841.00,2200261624.00,972.00,1766.00,0.00,0.00,
38,2.01,6034278907.00,3000360159.00,2200264088.00,1022.00,1922.00,0.00,0.00,
39,2.00,6003202079.00,3000360643.00,2200264440.00,843.00,2170.00,0.00,0.00,
40,2.00,5999077906.00,3000360555.00,2200264440.00,1017.00,2065.00,0.00,0.00,
51,2.35,7042001312.00,3000356979.00,2200261712.00,1020.00,1997.00,0.00,0.00,
52,2.35,7036063342.00,3000355874.00,2200261008.00,730.00,2257.00,0.00,0.00,
53,2.35,7038832749.00,3000352372.00,2200258368.00,987.00,2203.00,0.00,0.00,
54,2.34,7030141440.00,3000353380.00,2200259160.00,1041.00,2032.00,0.00,0.00,
*,0.33,85669615992.00,260829966070.00,246428283112.00,163800.00,1141086.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014721459.00,3002703286.00,2201982464.00,860.00,1637.00,0.00,0.00,
38,2.01,6023391550.00,3002697969.00,2201978504.00,589.00,1724.00,0.00,0.00,
39,2.00,6004800092.00,3002696628.00,2201977536.00,589.00,1988.00,0.00,0.00,
40,2.00,6008267563.00,3002697689.00,2201978240.00,585.00,1966.00,0.00,0.00,
51,2.35,7043280570.00,3002702506.00,2201981848.00,515.00,1901.00,0.00,0.00,
52,2.34,7037333883.00,3002708025.00,2201985896.00,696.00,1947.00,0.00,0.00,
53,2.35,7048326677.00,3002707597.00,2201985632.00,596.00,1938.00,0.00,0.00,
54,2.34,7034896634.00,3002707190.00,2201985280.00,774.00,1609.00,0.00,0.00,
*,0.33,85003869485.00,261034014619.00,246621127368.00,126640.00,635716.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6018748483.00,3002868616.00,2202103640.00,854.00,1827.00,0.00,0.00,
38,2.01,6036171236.00,3002868326.00,2202103464.00,556.00,1930.00,0.00,0.00,
39,2.00,6015254073.00,3002868561.00,2202103640.00,624.00,2263.00,0.00,0.00,
40,2.00,6007163887.00,3002866590.00,2202102232.00,735.00,2198.00,0.00,0.00,
51,2.35,7050201221.00,3002861079.00,2202098184.00,530.00,2098.00,0.00,0.00,
52,2.35,7043292523.00,3002854717.00,2202093432.00,553.00,2086.00,0.00,0.00,
53,2.35,7042332733.00,3002850724.00,2202090528.00,682.00,2166.00,0.00,0.00,
54,2.34,7036829409.00,3002856806.00,2202095016.00,722.00,2002.00,0.00,0.00,
*,0.33,85453688760.00,261051036354.00,246637195728.00,151666.00,1571889.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007506155.00,3000288574.00,2200211640.00,582.00,1581.00,0.00,0.00,
38,2.01,6030763846.00,3000290166.00,2200212784.00,648.00,1805.00,0.00,0.00,
39,2.00,6010037659.00,3000290180.00,2200212784.00,457.00,2090.00,0.00,0.00,
40,2.00,6006975342.00,3000287969.00,2200211112.00,522.00,2044.00,0.00,0.00,
51,2.35,7045199897.00,3000282620.00,2200207240.00,456.00,1919.00,0.00,0.00,
52,2.34,7034387689.00,3000282479.00,2200207152.00,626.00,1980.00,0.00,0.00,
53,2.35,7041425313.00,3000284087.00,2200208296.00,366.00,1956.00,0.00,0.00,
54,2.34,7029165781.00,3000282942.00,2200207504.00,724.00,1811.00,0.00,0.00,
*,0.33,85147852729.00,260824756146.00,246423390576.00,132159.00,1033718.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006433392.00,3000262893.00,2200192808.00,561.00,1607.00,0.00,0.00,
38,2.01,6033292135.00,3000264412.00,2200193864.00,513.00,1713.00,0.00,0.00,
39,2.01,6028695587.00,3000258286.00,2200189376.00,515.00,1830.00,0.00,0.00,
40,2.00,6000494751.00,3000257406.00,2200188760.00,620.00,1827.00,0.00,0.00,
51,2.35,7039746141.00,3000250971.00,2200184008.00,534.00,1695.00,0.00,0.00,
52,2.35,7036869058.00,3000250702.00,2200183920.00,470.00,1715.00,0.00,0.00,
53,2.35,7037190991.00,3000250440.00,2200183656.00,403.00,1756.00,0.00,0.00,
54,2.34,7029249163.00,3000242233.00,2200177584.00,413.00,1638.00,0.00,0.00,
*,0.32,84446180882.00,260820894871.00,246419703816.00,68328.00,150072.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012832392.00,3002450269.00,2201796784.00,669.00,1641.00,0.00,0.00,
38,2.01,6029599758.00,3002447178.00,2201794672.00,728.00,1714.00,0.00,0.00,
39,2.01,6028477717.00,3002453875.00,2201799512.00,707.00,1896.00,0.00,0.00,
40,2.00,6006181454.00,3002455177.00,2201800480.00,513.00,1785.00,0.00,0.00,
51,2.34,7039287615.00,3002465788.00,2201808224.00,443.00,1798.00,0.00,0.00,
52,2.34,7038920496.00,3002465748.00,2201808224.00,347.00,1634.00,0.00,0.00,
53,2.35,7042738659.00,3002470988.00,2201812008.00,400.00,1752.00,0.00,0.00,
54,2.34,7040068267.00,3002469257.00,2201810776.00,508.00,1593.00,0.00,0.00,
*,0.32,84513733721.00,261012858831.00,246601149080.00,72293.00,151400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008871237.00,3002770781.00,2202031920.00,834.00,1619.00,0.00,0.00,
38,2.01,6035896764.00,3002775921.00,2202035616.00,676.00,1682.00,0.00,0.00,
39,2.01,6032796529.00,3002781487.00,2202039752.00,528.00,1937.00,0.00,0.00,
40,2.00,6012710383.00,3002781951.00,2202040104.00,590.00,2047.00,0.00,0.00,
51,2.35,7050083904.00,3002794439.00,2202049256.00,542.00,1896.00,0.00,0.00,
52,2.35,7041690798.00,3002805034.00,2202057000.00,537.00,1877.00,0.00,0.00,
