time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012522640,3.00000056,7.12688002,0.00678722,1.00708635,3.28775333,0.99296352,0.00067554,0.04768525,0.35923294,0.00189204,0.01408776,0.01404518,0.00128581,0.00022365,2.43e-06,0.0,8e-08,1e-07,0.0,0.0,3e-08,217.6592284,69.73148148,98.41634586,0.0,0.0,38.04906618,45.15363282,100.0,0.0,0.0,17.00088687,0.46797763,0.24964242,0.73012805,0.59233318,0.09629721,0.04151767,9.55646996,2.39386635,2.66650109,2.29362091,0.37288017,18.47511815,7.53821549,13.7233638,0.0,0.20212887,2.52762671,5.16875335,2.77398138,0.18766272,2.98498036,5.59633045,10.93690266,37.541757,57.12164332,61.85749389,46.89205209,0.20462548,0.00151122,0.00053377,14.9654418
    60.013536212,2.9999984,7.12915627,0.00684775,1.00849597,3.29096397,0.99157561,0.00031103,0.04775369,0.3593045,0.00189209,0.01408865,0.01401411,0.00128353,0.00022415,2.48e-06,0.0,8e-08,1e-07,0.0,0.0,2e-08,223.8934268,68.24041695,96.53198374,0.0,0.0,38.04761686,45.08130924,100.0,0.0,0.0,16.98571673,0.46742698,0.23249292,0.71724539,0.58701511,0.09305703,0.03721417,9.56868543,2.38821888,2.65432689,2.29112458,0.36320231,18.63714959,7.58766434,13.61025803,0.0,0.10391348,2.52515796,5.24694593,2.77657056,0.17988149,2.86716782,5.53795136,11.04948525,37.59985885,56.69411254,61.7228068,46.81193356,0.20476953,0.00151618,0.00053552,14.91087324
    65.014567361,3.00000289,7.12864997,0.00680263,1.00538165,3.29710064,0.99464716,0.00016752,0.04762559,0.35927425,0.00189332,0.01408582,0.01404408,0.00128819,0.00022484,2.48e-06,0.0,9e-08,9e-08,0.0,0.0,3e-08,207.7454443,68.48717166,96.29035733,0.0,0.0,38.05828252,45.2302781,100.0,0.0,0.0,17.00020107,0.46206983,0.22159372,0.72373522,0.58640903,0.10037698,0.03692574,9.54531802,2.38785258,2.68769101,2.29487243,0.39281858,18.31388762,7.44644865,13.61007216,0.0,0.05917451,2.52930186,5.27465769,2.76983178,0.18412731,2.92683472,5.57449256,10.86743897,37.76767831,55.59875804,61.9982203,46.82016715,0.21064318,0.00533016,0.00175751,15.17805315
    70.015576343,3.00000045,7.12713399,0.00678209,1.00441158,3.28825101,0.9956078,0.0001702,0.04757007,0.35926169,0.00165761,0.01409337,0.01175742,0.0010789,0.00022457,2.51e-06,0.0,8e-08,1.1e-07,0.0,0.0,3e-08,220.51199921,64.44969379,96.07219474,0.0,0.0,38.09053088,45.14464375,100.0,0.0,0.0,16.93888012,0.46771642,0.23334069,0.71833991,0.58297342,0.0982101,0.03714285,9.56315643,2.39071882,2.67127268,2.28614012,0.38513256,18.54338197,7.5852603,13.93055065,0.0,0.05072801,2.52094121,5.13815142,2.77101771,0.1887799,2.98149922,5.58680235,10.95812166,37.53908517,57.12481488,61.84646523,46.89644946,0.20560844,0.00151194,0.00053415,14.95001577
    75.016590418,2.9999982,7.13158101,0.00680549,1.00452557,3.2991757,0.99549482,0.00017082,0.04759394,0.35933452,0.00177768,0.01410409,0.01294521,0.00118984,0.00022303,2.49e-06,0.0,8e-08,9e-08,0.0,0.0,3e-08,215.04719235,63.44003502,95.66701034,0.0,0.0,38.13056642,45.16296001,100.0,0.0,0.0,17.01495952,0.46816356,0.22224923,0.71562388,0.57891681,0.09946615,0.03727565,9.5342924,2.39095737,2.67605361,2.28368416,0.39236945,18.47521409,7.52875644,13.82042108,0.0,0.04607253,2.52462455,5.0641938,2.76402445,0.18915089,2.98277768,5.58204417,10.94645765,37.60158595,56.8065427,61.83377278,46.89732398,0.20405632,0.00151452,0.00053519,14.9364488
    80.017610400,3.000005,7.12424516,0.00684087,1.00562843,3.31566542,0.99440307,0.00016789,0.04765969,0.35926216,0.00189608,0.01409841,0.01406816,0.00129066,0.00021125,2.49e-06,0.0,9e-08,1.1e-07,0.0,0.0,3e-08,209.08100133,57.95391949,96.01848586,0.0,0.0,38.10054552,45.10930025,100.0,0.0,0.0,16.95676404,0.4675214,0.25045972,0.71869136,0.58350831,0.09770851,0.03747912,9.57416059,2.39262762,2.65173415,2.27138976,0.38034439,18.31482477,7.47275044,13.71910993,0.0,0.05341179,2.52128165,5.28600707,2.77926513,0.1886139,2.99181702,5.59123597,10.84207433,37.69091747,57.07023201,62.07667704,46.99874478,0.20721057,0.00150847,0.00053308,15.07793227
    85.018615878,3.0000011,7.13096122,0.00676315,1.00544827,3.27828319,0.99458125,0.00016699,0.04763247,0.359283,0.00189134,0.01406894,0.01408792,0.00129864,0.00022366,2.49e-06,0.0,1e-07,1e-07,0.0,0.0,3e-08,202.10083107,70.52433193,97.22776595,0.0,0.0,37.81397337,44.85497346,100.0,0.0,0.0,17.03795975,0.46755574,0.61828098,0.72241931,0.59013193,0.09457206,0.0377486,9.54489926,2.38800636,2.66405847,2.2960958,0.36796267,18.44911941,7.49499375,13.61676749,0.0,0.04920211,2.52224361,5.16404913,2.77041532,0.18873555,2.98133942,5.56509702,10.95412567,37.67003266,56.90792927,61.84886237,46.90551091,0.20417692,0.00151438,0.0005349,14.94335146
    90.019636598,3.00000035,7.15039274,0.00629677,0.80407912,2.23230999,1.24365871,0.00016865,0.02007463,0.3592355,0.00162761,0.01407648,0.01224324,0.00113332,9.683e-05,2.52e-06,0.0,1e-07,4e-08,0.0,0.0,3e-08,186.67551819,66.41705571,94.53305298,0.0,0.0,47.78903533,41.62809358,100.0,0.0,0.0,16.89035183,0.4685344,0.21089881,0.71947735,0.58692916,0.09550228,0.03704643,12.33980574,3.23798269,2.69372968,2.31675801,0.37697166,18.83628859,7.71728634,14.37667282,0.0,0.05793899,2.52022099,4.81725538,2.78562307,0.18853093,2.97402143,5.54517167,11.11900225,37.61157572,57.02296195,61.5796299,46.75563246,0.09672396,0.0015223,0.00053769,14.82399744
    95.020905350,3.00000066,7.17254625,0.23221244,0.65680947,0.98488738,1.52251155,3.4e-07,4.02e-06,0.2921247,8.08e-06,2.39e-06,9e-07,3.5e-07,5e-08,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,706.69794721,0.0,23.40409879,0.0,0.0,56.11271819,38.91912838,100.0,0.0,0.0,24.32785083,0.00176418,0.00557561,0.02643857,0.01394755,0.0020354,0.01045486,15.24037137,4.03091395,0.02191561,0.0191247,0.00279091,0.02873094,0.0074636,18.51853337,0.0,1e-08,0.00109509,0.0026079,0.00190854,3.97e-06,0.000679,0.00045441,0.02126734,53.05024191,68.85375447,75.62150261,67.87904967,0.20330465,0.13565074,0.06756687,7.74245294
   100.022191139,3.00000041,7.17159158,0.00510463,0.65864318,1.46568043,1.51827277,2.9e-07,1.111e-05,0.29214035,8.44e-06,2.21e-06,1.14e-06,4.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.6473029,0.0,23.13515193,0.0,0.0,56.39619692,38.64528704,100.0,0.0,0.0,25.84876031,0.00187931,0.00478409,0.0304632,0.01845692,0.00203629,0.00996939,15.04144047,4.05741306,0.02916986,0.02627143,0.00289843,-1.53006838,-0.38817981,18.24037817,0.0,1e-08,0.00118865,0.00258873,0.00286305,3.497e-05,0.00692149,0.00011258,-1.14188857,53.07731666,68.87116429,75.65213822,67.84713595,0.20342932,0.13573189,0.06760726,7.80500227
