Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.96,5877871570.00,2999819556.00,2199867648.00,199.00,1900.00,0.00,0.00,
51,2.35,7044672375.00,2999816495.00,2199865448.00,174.00,1773.00,0.00,0.00,
52,2.34,7032633922.00,2999817736.00,2199866328.00,161.00,1623.00,0.00,0.00,
53,2.35,7037390381.00,2999819124.00,2199867384.00,166.00,1824.00,0.00,0.00,
54,2.35,7044352464.00,2999819586.00,2199867736.00,298.00,1847.00,0.00,0.00,
*,0.33,85122432349.00,259184536828.00,246385328552.00,86512.00,750623.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009715046.00,2999825680.00,2199872136.00,296.00,1491.00,0.00,0.00,
38,2.00,6011746218.00,2999826341.00,2199872576.00,144.00,1592.00,0.00,0.00,
39,2.00,6012545558.00,2999822548.00,2199869848.00,136.00,1660.00,0.00,0.00,
40,1.96,5875437476.00,2999825435.00,2199872048.00,139.00,1692.00,0.00,0.00,
51,2.34,7034012952.00,2999825187.00,2199871784.00,147.00,1560.00,0.00,0.00,
52,2.34,7033727755.00,2999819521.00,2199867648.00,134.00,1500.00,0.00,0.00,
53,2.35,7040148772.00,2999818086.00,2199866592.00,141.00,1662.00,0.00,0.00,
54,2.34,7034253380.00,2999820590.00,2199868440.00,138.00,1724.00,0.00,0.00,
*,0.32,84230221406.00,259184597672.00,246385352488.00,64936.00,476861.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014826994.00,2999747784.00,2199815024.00,357.00,1601.00,0.00,0.00,
38,2.00,6008027255.00,2999746572.00,2199814144.00,161.00,1795.00,0.00,0.00,
39,2.00,6004574751.00,2999748045.00,2199815200.00,154.00,1921.00,0.00,0.00,
40,1.96,5879778609.00,2999744694.00,2199812736.00,141.00,1950.00,0.00,0.00,
51,2.35,7041067143.00,2999746216.00,2199813968.00,147.00,1899.00,0.00,0.00,
52,2.35,7038551748.00,2999751250.00,2199817576.00,133.00,1758.00,0.00,0.00,
53,2.34,7033106557.00,2999753324.00,2199819072.00,145.00,1905.00,0.00,0.00,
54,2.35,7037655895.00,2999752883.00,2199818720.00,144.00,1918.00,0.00,0.00,
*,0.33,85590346918.00,259178853525.00,246379913384.00,105776.00,1631512.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019093791.00,2999822704.00,2199870024.00,323.00,1594.00,0.00,0.00,
38,2.01,6019993332.00,2999822279.00,2199869672.00,172.00,1752.00,0.00,0.00,
39,2.00,6010827625.00,2999825455.00,2199872048.00,164.00,1776.00,0.00,0.00,
40,1.96,5884680703.00,2999822964.00,2199870200.00,147.00,1816.00,0.00,0.00,
51,2.35,7041433283.00,2999820612.00,2199868440.00,154.00,1776.00,0.00,0.00,
52,2.34,7029362728.00,2999819728.00,2199867824.00,140.00,1699.00,0.00,0.00,
53,2.35,7042988839.00,2999819197.00,2199867472.00,144.00,1852.00,0.00,0.00,
54,2.35,7035025406.00,2999815462.00,2199864744.00,155.00,1851.00,0.00,0.00,
*,0.33,84708342431.00,259183747920.00,246384562688.00,203218.00,1560863.00,0.00,0.00,

