time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021223925,2.20000025,3.63114902,0.00273757,0.56166766,1.75436129,1.78041229,5.088e-05,0.02196886,0.33287744,0.00467413,0.00683399,0.00959546,0.00167061,5.772e-05,7.7e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,606.67467859,130.52422907,66.13211607,0.0,0.0,32.33670803,50.78290991,100.0,0.0,0.0,23.07818755,0.48834046,0.01434841,3.20022158,0.96312884,0.07172536,2.16533248,10.84306072,1.68397553,4.61453781,4.29470589,0.31983191,18.54454534,5.62993775,7.22558939,0.0,0.00623404,1.03097197,1.73437945,0.34540478,0.0,0.53068404,3.13631017,12.91460759,26.73313492,48.29403868,53.76273024,41.83398494,0.16227172,0.01944062,0.00952895,11.9287453
   170.021858354,2.19999958,3.63097639,0.00264961,0.56320206,1.72897408,1.77556168,5.075e-05,0.02201683,0.33304747,0.00170545,0.00684941,0.00346447,0.00060712,2.066e-05,5e-07,0.0,7e-08,2e-08,0.0,0.0,2e-08,279.87948244,109.8643617,96.68158581,0.0,0.0,33.71216428,52.56149349,100.0,0.0,0.0,23.11945324,0.242978,0.01175488,3.24085015,0.95757934,0.06316771,2.22005578,11.1209313,1.65911008,4.59398874,4.30969525,0.2842935,18.51149719,5.62809511,7.28193715,0.0,0.00623128,1.01049581,1.76760734,0.35504469,0.0,0.51368346,3.09245932,12.88340208,26.75434713,52.46625882,53.77410995,40.60675955,0.28732543,0.10116012,0.05034762,13.1673504
   175.022467108,2.19999993,3.63165653,0.00308853,0.32196311,1.09190102,3.10594592,1.9e-07,7e-07,0.29538263,3.11e-06,2.7e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67595873,0.0,0.0,61.14012242,33.75727802,100.0,0.0,0.0,15.99556591,0.00188715,0.00821143,0.03765292,0.01558219,0.00809054,0.01398009,13.50495776,4.01643545,0.10574144,0.06960259,0.03613885,7.06462,0.81590376,3.13839991,0.0,0.00067639,0.00023573,0.00335836,0.00136749,0.0,0.00153877,0.0,6.24871624,24.01058149,69.15217597,76.83413902,69.08610802,0.19350977,0.1290958,0.06435583,7.748031
   180.023099222,2.19999998,3.63056932,0.00302384,0.32224544,1.08371965,3.10322466,1.9e-07,7.1e-07,0.29539311,3.31e-06,2.7e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53831992,0.0,0.0,62.23908296,32.89619039,100.0,0.0,0.0,15.91146321,0.00190267,0.00799532,0.03781908,0.01556123,0.00806758,0.01419011,13.80557179,3.63016409,0.10577242,0.06965857,0.03611386,7.08709306,0.80951436,3.10365001,0.0,0.00065677,0.00022783,0.00322321,0.00131932,0.0,0.00161622,0.0,6.2775787,24.04748075,69.12024122,76.89507176,69.14242336,0.19333551,0.12897946,0.06429791,7.7526484
   185.023726284,2.20000027,3.63195582,0.00300121,0.32178282,1.07977979,3.10768613,1.9e-07,1.17e-06,0.29538389,0.00118523,2.8e-07,0.00154079,0.00032903,1.145e-05,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.87719019,0.0,0.0,61.93519252,32.46506984,100.0,0.0,0.0,15.95892624,0.1633068,0.01858829,0.03785687,0.01544841,0.00804115,0.01436677,13.77739033,4.02159234,0.10574216,0.06954358,0.03619859,7.05610465,0.80421183,3.09368811,0.0,0.00066988,0.00023191,0.00322726,0.00122503,0.0,0.0015519,0.0,6.25189282,24.04167281,69.10170467,76.879262,69.13436669,0.13488558,0.08986572,0.04476029,7.74489531
   190.024368977,2.20000004,3.63072179,0.00298992,0.43649455,1.62122878,2.29097934,1.96e-05,0.00824146,0.30535917,0.00242573,0.00275387,0.00365365,0.00075846,2.877e-05,6.4e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,129.29911788,100.25988701,125.60404826,0.0,0.0,42.129631,49.83788736,100.0,0.0,0.0,22.46267241,0.3538827,0.01924106,3.21407952,0.81247241,0.04240253,2.35923287,14.14000701,2.6452427,3.74126337,3.55569348,0.18556989,13.27958372,3.64825701,6.08979831,0.0,0.00151945,0.74187913,2.12158182,0.1623321,0.0,0.22333562,1.65789064,9.63132671,25.6622963,54.40541037,60.51549746,52.01944906,0.1280396,0.05731696,0.02846756,8.4960484
   195.024984234,2.1999998,3.63100295,0.00292697,0.43924761,1.60527444,2.27662023,1.956e-05,0.00832059,0.30509326,0.00272556,0.00276919,0.00363046,0.00077407,2.773e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,1426.80182713,100.54166667,71.24139027,0.0,0.0,41.76311852,49.769911,100.0,0.0,0.0,22.61437269,0.38279984,0.01834301,3.26551804,0.83677681,0.04005741,2.38865349,14.37402148,2.60803305,3.93515746,3.7553832,0.17977426,13.30310511,3.64445495,6.03380106,0.0,0.00152373,0.76623356,2.13931636,0.16296471,0.0,0.23294472,1.62553143,9.65865017,25.59487183,54.43268131,60.14727722,51.40589809,0.12092068,0.0505638,0.0250932,8.74137913
   200.025586814,2.20000055,3.62956806,0.00312294,0.44195899,1.64429997,2.26265335,1.957e-05,0.00808316,0.30348798,0.0027132,0.00277125,0.00363199,0.00077153,2.751e-05,4.8e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,214.02297794,98.8735363,74.88284621,0.0,0.0,42.78903277,49.24604532,100.0,0.0,0.0,22.62337641,0.34715926,0.02788653,3.22892996,0.80583172,0.04460953,2.37842238,14.24866367,2.63520987,3.80037312,3.60102616,0.19934696,13.32722523,3.66568699,6.10563983,0.0,0.00150876,0.7653534,2.10706084,0.16186213,0.0,0.23112584,1.64937952,9.66153825,25.62066683,54.73647409,60.24898305,51.77423766,0.11439875,0.05308655,0.0263535,8.47474538
   205.026220477,2.20000037,3.62246496,0.00290613,0.47401805,1.60104399,2.10962428,1.962e-05,0.00743039,0.30393213,0.00263042,0.00117783,0.00366344,0.00075676,2.829e-05,4.8e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,231.01,94.45205479,45.25289342,0.0,0.0,41.74421775,49.79176245,100.0,0.0,0.0,22.60344765,0.35687235,0.01693704,2.19444846,0.81281223,0.04037395,1.33943714,14.25361142,2.6269864,3.82589557,3.6448489,0.18104667,13.30139258,3.64124606,7.73126219,0.0,0.00086437,0.38019276,1.02229595,0.08201397,0.0,0.23913926,0.85256893,9.66014652,23.58051083,54.36549095,60.26846558,51.84303229,0.13819165,0.05621727,0.02791754,8.42543329
   210.026847232,2.19999977,3.63106236,0.00325465,0.32240327,1.15702527,3.10170556,1.9e-07,9.8e-07,0.29539635,3.42e-06,2.6e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11117519,0.0,0.0,61.93265948,33.19260678,100.0,0.0,0.0,17.2067892,0.00202696,0.00818643,0.10466611,0.08185133,0.00814899,0.01464495,13.77107675,4.01253917,0.35299432,0.32103279,0.03196152,10.47180314,1.49246548,4.87775101,0.0,0.00066875,0.00021274,0.00308084,0.00120713,0.0,0.00164673,0.0,8.97933766,23.47270211,69.33811433,72.00102522,62.8028969,0.20685424,0.13800346,0.06879643,9.19812832
   215.027488694,2.20000068,3.63246013,0.0032245,0.32224987,1.1490842,3.10318199,0.0001067,6.9e-07,0.29537675,3.2e-06,3.06e-06,5.2e-07,2e-07,0.0,7.79e-06,0.0,0.0,0.0,0.0,0.0,0.0,142.70863309,0.0,19.60056366,0.0,0.0,62.05241181,33.08126963,100.0,0.0,0.0,15.83316398,0.00537567,0.00826543,0.04992453,0.0154678,0.00801028,0.0264518,13.8032009,4.03057616,0.10578453,0.06969286,0.03609168,7.29185912,0.82117766,3.09388239,0.0,0.38046626,0.00127303,0.00312379,0.00165554,0.0,0.00181599,0.0,6.47068146,24.52484216,66.23110685,76.76939494,69.4210042,0.19556973,0.13154442,0.06396718,7.34839073
   220.028097561,2.19999992,3.63180273,0.00323546,0.32192041,1.15273648,3.10635786,1.9e-07,9.5e-07,0.2953829,3.28e-06,0.00056706,4.8e-07,1.9e-07,0.0,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,412.4488189,67.26153846,42.28055383,0.0,0.0,62.11785085,33.01584608,100.0,0.0,0.0,16.06193105,0.03372276,0.00861214,0.78294407,0.01548122,0.00800479,0.75947705,13.79962532,4.00579794,0.10595583,0.06984265,0.03611318,6.98312585,0.83960511,1.94591553,0.0,0.0006676,0.25585546,0.90208526,0.03901159,0.0,0.00152558,0.18417695,6.14352074,24.62058705,69.1627875,76.84895279,69.08729945,0.20824688,0.14743187,0.06075654,7.76165334
   225.028734532,2.19999982,3.63251936,0.00352994,0.37804518,1.59134331,2.64518646,8.54e-06,0.00359093,0.2975373,0.00150877,0.00123061,0.00163742,0.00037535,1.74e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,349.97102722,94.10232558,62.55611165,0.0,0.0,50.49264252,43.72864466,100.0,0.0,0.0,20.05467645,0.20742086,0.02063457,2.09768485,0.4459298,0.02696883,1.62477313,14.70868916,3.22596851,2.14630752,2.02390621,0.1224013,10.90071973,2.5566714,4.81545258,0.0,0.0004015,0.51454682,1.80089187,0.07937849,0.0,0.11377314,0.83878912,8.34404833,24.82116646,60.38527767,66.89832242,59.26389945,0.18267436,0.11453615,0.04777043,7.63442296
   230.029360664,2.19999978,3.63172541,0.00331558,0.37791317,1.51392419,2.64611047,8.54e-06,0.00358862,0.29756631,0.00148015,0.00123663,0.00163595,0.00037559,1.801e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,312.90847201,119.04320988,67.89720822,0.0,0.0,50.4718927,43.72280175,100.0,0.0,0.0,20.05073473,0.20412366,0.01581058,2.08348896,0.43855015,0.02595577,1.61894327,14.72664763,3.23704842,2.13137533,2.01227783,0.11909749,10.86289859,2.54445492,4.781001,0.0,0.00040183,0.51791701,1.81943869,0.0756775,0.0,0.11477625,0.84233868,8.31844366,24.81145162,60.41164591,66.95419789,59.32055269,0.18225225,0.11416091,0.04766959,7.6336452
   235.029955683,2.19999993,3.63048566,0.0033865,0.37815811,1.5246258,2.64439657,8.53e-06,0.00359176,0.29759408,0.00140559,0.00123474,0.00134756,0.00031009,1.827e-05,4.1e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,195.54984493,88.87861272,67.92695193,0.0,0.0,50.4830852,43.72200334,100.0,0.0,0.0,20.0169641,0.22449016,0.01847527,2.07938116,0.44089281,0.02569351,1.61279591,14.71591678,3.23335986,2.12596914,2.0088984,0.11707074,10.89691896,2.55445317,4.79027451,0.0,0.00040062,0.51890824,1.81575319,0.07865821,0.0,0.11868133,0.84074126,8.34246579,24.82489875,60.37784737,66.96020598,59.33915266,0.17351044,0.1065626,0.04625149,7.62105332
   240.030590010,2.1999996,3.63227043,0.00329854,0.34940371,1.50743464,2.86201887,8.54e-06,0.0017592,0.29755246,0.00149295,0.00123605,0.00161374,0.00037122,1.612e-05,5.9e-07,0.0,4e-08,6e-08,0.0,0.0,0.0,206.18252162,78.68807339,93.45347508,0.0,0.0,50.4869104,43.7434156,100.0,0.0,0.0,20.03646729,0.24653365,0.03650362,2.07051953,0.430239,0.02562525,1.61464071,14.44772473,3.63283121,2.11698309,1.99798228,0.11900082,10.88073755,2.54907537,4.79495066,0.0,0.00040214,0.51507415,1.81235306,0.07589436,0.0,0.10987769,0.84302943,8.33166218,24.82506608,60.44413569,66.96423898,59.32785423,0.13631515,0.08471435,0.04216765,7.63638475
   245.031215643,2.19999959,3.63224339,0.0030224,0.32212116,1.08012156,3.1044219,1.9e-07,1.19e-06,0.29539163,3.45e-06,2.6e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94406226,0.0,0.0,61.55267165,32.45196699,100.0,0.0,0.0,16.0412002,0.00204469,0.9025695,0.03631782,0.0144637,0.00805946,0.01379411,13.86005546,4.00622313,0.10378698,0.06664889,0.03713809,7.07106666,0.81569364,3.12661738,0.0,0.00067642,0.00020628,0.00316881,0.00125558,0.0,0.00165982,0.0,6.25537301,24.01884304,69.19182356,76.78401563,69.0492566,0.19341104,0.12903009,0.06432291,7.73475903
   250.031833941,2.20000013,3.63095302,0.00306347,0.3218387,1.08572701,3.10714657,1.9e-07,6.7e-07,0.29537891,3.33e-06,2.6e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3914797,0.0,0.0,59.96069209,32.31329788,100.0,0.0,0.0,15.93491465,0.00192387,2.31934554,0.03631223,0.01446902,0.00810013,0.01374308,13.82707097,4.02122845,0.10365765,0.06645462,0.03720302,7.1005836,0.81962563,3.14090543,0.0,0.00067856,0.00021764,0.00316764,0.00132176,0.0,0.00143604,0.0,6.28095796,24.05347406,69.10291898,76.86063147,69.11844961,0.1933526,0.12899102,0.06430345,7.74218187
   255.032478031,2.19999985,3.63233373,0.00302938,0.33467073,1.08389206,2.98801154,1.9e-07,0.0007713,0.29538181,3.53e-06,2.8e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8042199,0.0,0.0,60.59976588,32.55870242,100.0,0.0,0.0,15.95684491,0.00207068,1.58534154,0.03631689,0.01450192,0.008072,0.01374285,13.80212061,3.81521776,0.10430358,0.06700663,0.03729695,7.04231848,0.79606821,3.06879392,0.0,0.0006655,0.00021837,0.00305467,0.00122568,0.0,0.0015679,0.0,6.24625027,24.08021985,69.15622762,76.89657818,69.13790427,0.19755647,0.12891742,0.0642668,7.75867391
   260.033108310,2.20000041,3.63111681,0.00362449,0.35010168,1.45868527,2.85631303,4.04e-06,0.00170159,0.29568012,0.00078601,0.00059676,0.00079021,0.0001892,9.82e-06,4.9e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,916.87832447,143.11111111,65.63673272,0.0,0.0,54.14778253,38.61360693,100.0,0.0,0.0,18.33508458,0.15606717,1.61822048,1.2328519,0.23507957,0.01705741,0.98069415,14.58502203,3.59331679,1.15207983,1.07414005,0.07793977,9.26305008,1.791481,4.04738961,0.0,0.00010869,0.32344417,1.18197697,0.03980628,0.0,0.05595632,0.42973111,7.47156908,24.37565043,64.23247487,71.24969612,63.72948981,0.16466734,0.10430742,0.05196363,7.52020631
   265.033723386,2.2000001,3.63259678,0.15908981,0.35015844,0.94934551,2.85585005,4.05e-06,0.00170308,0.29569113,0.00083437,0.00059696,0.00078823,0.00018853,9.79e-06,4.5e-07,1e-08,3e-08,2e-08,0.0,0.0,0.0,873.11200996,173.92857143,65.10842872,0.0,0.0,55.27019531,39.45730303,100.0,0.0,0.0,18.35970059,0.16325234,0.13350703,1.23586837,0.23849419,0.01733208,0.98004026,14.58666591,3.59660355,1.15858001,1.0800869,0.07849311,9.22666989,1.77893155,4.03144152,0.0,0.0001089,0.320372,1.19255248,0.03812554,0.0,0.05523016,0.42876504,7.44773834,24.42130845,64.23833908,71.25439895,63.73624693,0.1647444,0.10430903,0.05196459,7.51815203
   270.034346238,2.19999996,3.63188928,0.29095481,0.35025211,0.9460945,2.85508626,4.05e-06,0.00170645,0.29570098,0.00083539,0.0005958,0.00079183,0.0001889,1.019e-05,6.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,703.42875158,232.16216216,56.49379286,0.0,0.0,54.1871775,40.28586167,100.0,0.0,0.0,18.36625607,0.16787725,0.01737761,1.2262071,0.24211723,0.01728062,0.96679848,14.57390492,3.59359033,1.16263942,1.08518645,0.07745297,9.2188715,1.77914464,4.02773404,0.0,0.00010898,0.32058557,1.19948292,0.03835995,0.0,0.0554331,0.43022394,7.43972686,24.39657275,64.24241729,71.25224888,63.72752727,0.16469548,0.10430294,0.05196154,7.52472161
   275.034988393,2.19999992,3.63256302,0.00354093,0.35019116,1.4514675,2.85558318,4.05e-06,0.00170309,0.29570114,0.00035813,0.00059675,0.00037877,9.062e-05,4.61e-06,4.7e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,662.55818295,72.35211268,62.56854066,0.0,0.0,54.35253676,40.16053973,100.0,0.0,0.0,18.36754809,0.15665634,0.01210367,1.23075446,0.23834078,0.01719687,0.97518877,13.83061419,3.52436466,1.17620711,1.09705211,0.07915499,9.24666672,1.78394843,4.04821993,0.0,0.00010823,0.3208843,1.17660431,0.03800155,0.0,0.05615975,0.42588963,7.46271829,24.38791402,64.21867388,71.20894161,63.69447529,0.16620469,0.10533996,0.05247931,7.51446631
   280.035592506,2.19999957,3.63138204,0.00302738,0.32178115,1.08356192,3.10770228,1.9e-07,9.6e-07,0.29538611,3.39e-06,2.8e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77550021,0.0,0.0,62.07076577,33.06063463,100.0,0.0,0.0,16.05863756,0.00190515,0.00845177,0.03681572,0.01437997,0.00830629,0.01412939,13.76894585,3.54364956,0.10467291,0.06634825,0.03832466,6.9949633,0.80812654,3.14840185,0.0,0.00066112,0.00021119,0.00304718,0.00127031,0.0,0.00179745,0.0,6.18683676,24.08083865,69.05280921,76.841759,69.08698775,0.19336119,0.12899678,0.06430634,7.75477126
   285.036234553,2.19999962,3.63233825,0.00306114,0.32204238,1.08336454,3.10518134,1.9e-07,6.7e-07,0.29538777,3.48e-06,2.8e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58282642,0.0,0.0,62.21658694,32.91577186,100.0,0.0,0.0,16.00570601,0.00194396,0.00811566,0.03684486,0.01452294,0.00837722,0.01394455,13.87103254,3.93380706,0.10385183,0.06586129,0.03799054,7.03514224,0.81324831,3.14725659,0.0,0.0006677,0.00020619,0.00312358,0.00151133,0.0,0.00156285,0.0,6.22189394,24.06365436,69.12488669,76.85529611,69.11027405,0.19345057,0.1290528,0.06433446,7.74502207
   290.036904893,2.20000005,3.63225131,0.00301601,0.32193921,1.07867194,3.10617644,1.9e-07,1.16e-06,0.29538295,0.0001171,2.6e-07,0.00010689,2.666e-05,1.06e-06,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.90444686,0.0,0.0,62.17480377,33.0563964,100.0,0.0,0.0,15.90770934,0.00186049,0.01027379,0.03639159,0.0143415,0.00818759,0.01386192,13.80224889,4.00676626,0.10438379,0.06644831,0.03793548,7.16369361,0.82459455,3.13072437,0.0,0.00066547,0.00031855,0.00302253,0.00126494,0.0,0.00143243,0.0,6.33909906,24.03889432,69.11924164,76.82391422,69.08907763,0.19377179,0.12905234,0.06433408,7.73483659
   295.037571634,2.19999854,3.62260047,0.0034164,0.37011352,1.31955783,2.70187371,2.06e-06,0.00085466,0.29461944,0.00041623,0.00031273,0.00040269,9.926e-05,2.25e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2140.20275591,0.0,55.18761836,0.0,0.0,57.70652863,37.45735565,100.0,0.0,0.0,17.55650658,0.10072394,0.01210328,0.83614503,0.14945074,0.01414802,0.67254647,14.50186426,3.79834057,0.7369896,0.67325473,0.06373487,8.37275812,1.41616819,3.72688885,0.0,3.297e-05,0.23620185,0.81379968,0.01982364,0.0,0.02913268,0.21570865,6.95658994,24.19581583,66.0721777,73.33368385,65.85821178,0.17218613,0.11305733,0.05633837,7.47547207
   300.038172611,2.20000023,3.62967561,0.00330576,0.34750364,1.28963263,2.87766772,2.05e-06,0.00085925,0.29464453,0.00041244,0.00031264,0.00040396,9.93e-05,2.13e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1434.80595084,89.0,58.41494306,0.0,0.0,57.70100908,37.45995497,100.0,0.0,0.0,17.82555941,0.10005605,0.01208649,0.9847157,0.29537562,0.01323454,0.67383589,14.50589078,3.79384022,0.90248886,0.86378622,0.03870264,12.37335908,2.15044693,4.07145148,0.0,3.291e-05,0.23504821,0.81292868,0.01955408,0.0,0.02664296,0.21333084,10.22291215,23.45042228,66.10762543,68.88146274,59.9288504,0.18341267,0.12051493,0.06005455,8.95261234
   305.038797646,2.20000021,3.63135056,0.00333792,0.33834907,1.30092048,2.95552757,2.05e-06,0.00086213,0.29463408,0.00045347,0.00031097,0.00040415,9.955e-05,2.12e-06,1.19e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1448.03909206,143.9,41.64091744,0.0,0.0,57.69206383,37.47140848,100.0,0.0,0.0,18.03241393,0.10511168,0.01295872,0.83852165,0.15173855,0.01413823,0.67262171,14.49396619,3.79599322,0.73736855,0.67452017,0.06284838,7.93535772,1.3386201,4.34495702,0.0,3.299e-05,0.23564239,0.82291923,0.01887411,0.0,0.02691494,0.20826967,6.59673761,24.75474757,66.19375365,73.32980221,65.85661063,0.1723847,0.11302138,0.05632044,7.47319158
   310.039416551,2.20000016,3.63196126,0.00338959,0.33829732,1.30578946,2.95597971,2.06e-06,0.00086044,0.29462821,0.00048107,0.00022235,0.00040494,9.923e-05,2.35e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2290.6147541,105.32258065,38.4247223,0.0,0.0,57.68189607,37.48162398,100.0,0.0,0.0,17.57568439,0.10746893,0.0125967,0.51592011,0.15114241,0.0141712,0.35060074,14.50851059,3.79500263,0.7395987,0.67619797,0.06340073,8.35801744,1.41234708,4.28367412,0.0,1.773e-05,0.11837843,0.3964506,0.00989407,0.0,0.02804765,0.21619267,6.94567036,24.19853941,66.05225551,73.32614291,65.85148921,0.17239403,0.11305827,0.05633887,7.47465371
   315.040049352,2.1999998,3.6316165,0.00335421,0.32208475,1.14370391,3.10477288,2e-07,1.19e-06,0.2953732,5.21e-06,2.8e-07,1.55e-06,4e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66324563,0.0,0.0,61.9423242,33.18883072,100.0,0.0,0.0,15.88065581,0.00224551,0.01227803,0.03785463,0.01475172,0.0089475,0.01415558,13.85142444,4.00449403,0.10416225,0.0648364,0.03932585,7.21003074,0.81556711,3.02259945,0.0,0.00066118,0.02529842,0.00845215,0.0148558,0.0,0.00283434,0.0,6.39446363,24.08056787,69.09347681,76.80508338,69.07350323,0.19349739,0.12908758,0.06435162,7.73158015
   320.040842476,2.20000034,3.63238581,0.00308795,0.32254297,1.08496486,3.10036214,2e-07,8.9e-07,0.29538201,4.63e-06,2.8e-07,1.35e-06,3.7e-07,0.0,2.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7245862,0.0,0.0,62.12735757,33.0044249,100.0,0.0,0.0,15.87305178,0.00212895,0.00968825,0.03666616,0.01450105,0.00825274,0.01391182,13.77930948,4.02497123,0.10468045,0.06671313,0.03796732,7.13702437,0.81085512,3.03740332,0.0,0.00064698,0.03192611,0.01327415,0.01505512,0.0,0.00146399,0.0,6.32616925,24.08627041,69.10653416,76.884992,69.12101716,0.19338244,0.12901078,0.06431352,7.76397484
