time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020465910,2.19999787,3.63231704,0.00267749,0.54658914,1.6941848,1.82952774,4.91e-05,0.02137297,0.32932931,0.00377229,0.00710635,0.00913,0.00163239,4.57e-05,6.3e-07,0.0,9e-08,1.2e-07,0.0,0.0,2e-08,203.12056921,125.21073961,87.24061905,0.0,0.0,31.37110369,53.84771817,100.0,0.0,0.0,21.5268586,0.26062592,0.54817626,1.24708258,1.12952669,0.06662147,0.05093215,11.34158405,1.76765888,5.20669326,4.91669779,0.28999547,19.06864883,5.75195591,7.36778993,0.0,0.00581759,0.95310445,2.02188338,0.35416972,0.0,0.48711167,2.06492255,13.31669293,26.27136134,49.5075417,54.19779559,42.8580635,0.14214114,0.01748723,0.00855408,11.33973209
   170.021070045,2.20000138,3.63126034,0.54486015,0.54796879,0.94501814,1.82492146,4.906e-05,0.0215408,0.32981426,0.00143434,0.00716304,0.00338555,0.00060597,1.714e-05,4.6e-07,0.0,1.1e-07,4e-08,0.0,0.0,3e-08,594.81475092,105.16454623,90.65598812,0.0,0.0,31.98420518,54.49124222,100.0,0.0,0.0,21.58872309,0.13427604,0.55937826,1.20838934,1.09434125,0.06336345,0.05068245,11.12651299,1.77707652,5.02723275,4.75208242,0.27515032,19.13940934,5.82963026,7.6888436,0.0,0.00582676,0.99044764,1.82359109,0.32235289,0.0,0.32288596,2.06899009,13.30977908,26.2288098,59.14859022,54.24434179,39.84600348,0.2701369,0.10057711,0.05005753,14.39833831
   175.021685774,2.20000035,3.631282,0.10522753,0.3223968,0.94810001,3.10176778,2e-07,5.2e-07,0.29538347,3.53e-06,2e-07,4.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7921392,0.0,0.0,59.30534729,35.18565264,100.0,0.0,0.0,16.14806588,0.00182134,0.01340433,0.03557887,0.01543876,0.00701364,0.0131268,13.82821787,4.03822705,0.09504535,0.06535525,0.02969009,6.88550523,0.76023176,3.03238644,0.0,0.00065239,0.00020928,0.0030767,0.00132994,0.0,0.00189467,0.0,6.12527347,24.38338834,68.69526081,76.87143633,69.14054797,0.19312664,0.12884025,0.06422821,7.73088836
   180.022294053,2.19999942,3.63152703,0.00327755,0.32219606,1.14854876,3.1037003,1.9e-07,6e-07,0.29538361,3.7e-06,2e-07,5.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89191079,0.0,0.0,60.39720059,34.3395017,100.0,0.0,0.0,16.05303756,0.00197868,0.01359543,0.03549085,0.01541468,0.0068443,0.0132314,13.64598386,4.00906538,0.09472759,0.06560031,0.02912728,7.02258646,0.77367277,3.02043356,0.0,0.00067315,0.00019655,0.00336268,0.00137932,0.0,0.00151484,0.0,6.24891369,24.34433923,68.76855049,76.82967021,69.09140183,0.19339915,0.12902207,0.06431895,7.73826837
   185.022902862,2.20000073,3.63026176,0.00326105,0.32199321,1.1493468,3.10565556,1.9e-07,7.7e-07,0.29538031,0.00083036,1.8e-07,0.00152846,0.0003234,1.236e-05,9.5e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,58.39352751,0.0,20.10530233,0.0,0.0,61.32848686,33.3525396,100.0,0.0,0.0,16.16558269,0.08599143,0.01524443,0.03614555,0.01563656,0.00712258,0.01338578,13.11499933,4.03614258,0.0955048,0.06561612,0.02988867,6.9614925,0.76649256,3.01230607,0.0,0.00066659,0.00020628,0.00316471,0.00137903,0.0,0.01728398,0.0,6.19499993,24.3080153,62.28136679,76.77736624,70.56681283,0.12964489,0.08650529,0.0430815,6.21055341
   190.023509778,2.19999989,3.63086584,0.00303125,0.43061132,1.56938558,2.32227985,1.924e-05,0.00827543,0.30363459,0.00185441,0.00298643,0.00359173,0.0007555,3.053e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,398.54500464,96.41944848,57.1516756,0.0,0.0,42.75286026,48.95924296,100.0,0.0,0.0,20.47663904,0.16313221,0.01913107,0.96974256,0.83785802,0.04718859,0.08470079,13.67713879,2.6917426,3.93502898,3.72522257,0.20980641,14.35514599,3.74166275,5.95391699,0.0,0.00142462,0.70203398,1.84770054,0.1564058,0.0,0.21854489,1.12349294,10.61348324,25.41969913,55.59081132,61.23313918,52.59963576,0.1360422,0.05597331,0.02779802,8.63350341
   195.024108524,2.19999852,3.6302313,0.00304534,0.43113832,1.57529013,2.31944122,1.925e-05,0.00829887,0.30347582,0.00184031,0.00296585,0.00358224,0.00075697,2.941e-05,6.3e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,588.85417388,125.10179641,57.41444716,0.0,0.0,42.94587856,48.67244041,100.0,0.0,0.0,20.4019483,0.17020694,0.0195447,0.96925209,0.84083371,0.044889,0.08352316,14.00889298,2.72078515,3.92793009,3.72886007,0.19907002,14.3716361,3.70654976,5.90085337,0.0,0.00141384,0.6858265,1.80769313,0.14083071,0.0,0.20630004,1.10929056,10.66508634,25.43103243,55.68715643,61.29799339,52.71822164,0.13052502,0.05682664,0.02822453,8.57977175
   200.024710611,2.20000161,3.62027356,0.00302829,0.47426405,1.58025276,2.10853004,1.923e-05,0.00718293,0.30318334,0.00187251,0.00299447,0.0035664,0.00075854,2.882e-05,5.7e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,450.37775517,76.13356766,59.63163035,0.0,0.0,42.99374849,48.99323089,100.0,0.0,0.0,20.54942369,0.17075544,0.02046549,0.96763876,0.8392027,0.04404829,0.08432905,14.05036331,2.71895811,3.89437324,3.70015836,0.19421487,14.20580639,3.67481131,5.90297013,0.0,0.00142298,0.70332105,1.87755329,0.14930703,0.0,0.21234508,1.10021954,10.53099508,25.57787289,55.72813718,61.35039673,52.76423434,0.1362857,0.05973841,0.02967913,8.58616239
   205.025317621,2.19999975,3.63210407,0.00308925,0.4279373,1.60119119,2.33679095,1.929e-05,0.0082252,0.30353274,0.00186926,0.00127795,0.00356512,0.00075539,2.923e-05,7.4e-07,0.0,3e-08,6e-08,0.0,0.0,1e-08,541.90819672,74.0,32.5223319,0.0,0.0,42.44683567,49.37045717,100.0,0.0,0.0,18.22142847,0.16963861,0.01856698,0.92968386,0.8175782,0.04106486,0.07091764,14.11147576,2.72418923,3.29866545,3.1409058,0.15775964,18.8641207,3.8595695,4.32626771,0.0,0.00082888,0.35777673,0.94935143,0.07513392,0.0,0.2085565,0.55248423,15.0045512,22.74290718,55.74236339,59.57725488,50.17354601,0.14241549,0.06166981,0.03063863,9.40370887
   210.025915712,2.19999978,3.6317367,0.00343143,0.32193403,1.20898572,3.10622646,1.9e-07,1.01e-06,0.29538641,3.47e-06,1.8e-07,6e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29481958,0.0,0.0,62.0943281,33.03885397,100.0,0.0,0.0,15.9284708,0.00176931,0.01311205,0.03640639,0.0154318,0.00690598,0.01406817,13.9020286,4.01981488,0.78213348,0.54032792,0.24180556,20.07040169,2.35650227,2.93791449,0.0,0.00065895,0.00021747,0.00338596,0.00133587,0.0,0.00160769,0.0,17.71389942,22.0152047,68.73471744,63.13297827,51.32343084,0.23667157,0.15790599,0.07871807,11.80954744
   215.026519112,2.19999995,3.63188539,0.00347386,0.32191571,1.21054163,3.10640323,1.9e-07,5.3e-07,0.29537994,3.31e-06,1.8e-07,4.7e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03210658,0.0,0.0,62.21912171,32.91512646,100.0,0.0,0.0,15.92435849,0.00177049,0.01258111,0.03633676,0.01541626,0.00697775,0.01394211,13.76371908,4.01007814,0.52423385,0.36088775,0.1633461,15.22889732,1.72100207,2.92810825,0.0,0.00067422,0.00021446,0.0034539,0.00146349,0.0,0.00161022,0.0,13.50789525,22.89842783,68.76895928,68.26893922,57.98176734,0.21839282,0.14570554,0.07263584,10.28717188
   220.027120999,2.20000019,3.6315895,0.00342325,0.32228517,1.20498316,3.10284212,1.9e-07,7.8e-07,0.29538249,3.33e-06,0.0006321,4.4e-07,1.9e-07,0.0,8.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,411.44467213,91.25274725,31.57800545,0.0,0.0,61.92730472,33.2020829,100.0,0.0,0.0,17.52970115,0.00185497,0.01262984,0.04379651,0.01542869,0.00697878,0.02139002,13.82829062,4.01604849,0.27687844,0.19064498,0.08623346,8.97958613,1.44242516,4.10992494,0.0,0.00068255,0.25815894,0.78831515,0.03526527,0.0,0.00150222,0.29317067,7.53716097,24.8598134,68.89746453,73.23275675,64.42184556,0.20333673,0.13565546,0.06762588,8.81091119
   225.027734176,2.19999817,3.63216179,0.0034881,0.37400503,1.55643648,2.67376084,8.44e-06,0.00363294,0.29663491,0.0009974,0.00129109,0.00161588,0.00037751,1.762e-05,7.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,723.47264905,101.23220974,47.65535803,0.0,0.0,50.40251294,44.00390386,100.0,0.0,0.0,18.75864696,0.09754908,0.02170152,0.50617085,0.4337483,0.02782986,0.04459086,14.76957999,3.25828818,2.14353061,2.01429106,0.12923955,11.57232439,2.38478921,4.785745,0.0,0.00037721,0.52022215,1.60268554,0.0713009,0.0,0.1015134,0.39298572,9.18753518,28.02083721,60.99153051,67.53758264,59.95800433,0.14325082,0.08356983,0.04159743,7.57957832
   230.028331988,2.20000132,3.63207307,0.00344818,0.37359724,1.54971467,2.67667928,8.44e-06,0.00362559,0.29669356,0.00099224,0.00127662,0.00161847,0.00037905,1.758e-05,6.8e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,406.28383642,61.55923111,47.48493466,0.0,0.0,50.30333207,44.08177034,100.0,0.0,0.0,18.63113323,0.09847088,0.0215267,0.50541316,0.43479945,0.02764152,0.04297032,14.76597383,3.26211809,2.18682679,2.05611342,0.13071337,11.73867301,2.59965908,4.95390121,0.0,0.00033221,0.45249198,1.36814642,0.06532569,0.0,0.0988955,0.58984587,9.13901393,24.80515786,60.90481132,67.44321511,59.85957522,0.14328983,0.08366779,0.04164623,7.58363989
   235.028927122,2.19999994,3.63127808,0.00344468,0.37426219,1.54635862,2.67192363,8.44e-06,0.00363396,0.29669234,0.0009933,0.00136506,0.00161578,0.00037624,1.813e-05,2.14e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,523.38370018,117.8677686,20.44707658,0.0,0.0,50.38583896,44.01838655,100.0,0.0,0.0,18.58309237,0.09755528,0.02118718,0.50406347,0.43355624,0.02752927,0.04298,14.77175778,3.25229763,2.13517953,2.0076979,0.12748162,11.73664,2.60631046,5.16062228,0.0,0.00030571,0.41079026,1.23627495,0.05983483,0.0,0.09851568,0.58591281,9.13032954,24.78638942,60.93940904,67.54512497,59.97058415,0.14342387,0.08367805,0.0416517,7.57454081
   240.029523390,2.19999995,3.63225762,0.00347129,0.35881199,1.55014384,2.78697487,8.43e-06,0.0025885,0.29668153,0.00100758,0.00136852,0.00161919,0.00037775,1.774e-05,0.00010896,0.0,5e-08,3e-08,0.0,0.0,0.0,354.34948883,96.77727273,19.7351271,0.0,0.0,54.89610681,39.73032104,100.0,0.0,0.0,18.62386792,0.09812641,0.02208411,0.64295261,0.43262915,0.02806785,0.18269745,14.27856534,3.63196212,2.17532623,2.04279501,0.13253122,11.69820351,2.5924288,4.6282247,0.0,0.00037837,0.51740591,1.61075355,0.07245946,0.0,0.09861982,0.58594899,9.10577471,24.80805147,60.94221719,67.50271888,59.91179536,0.13376695,0.08356833,0.04159682,7.59092353
   245.030136883,2.20000057,3.63247633,0.00341128,0.32195707,1.20476073,3.1060042,1.9e-07,8.3e-07,0.29537285,3.21e-06,2.2e-07,4.6e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73333333,20.14065909,0.0,0.0,62.20465823,32.93145283,100.0,0.0,0.0,15.87859015,0.00175158,0.01339396,0.23727164,0.01541682,0.00692753,0.21564781,13.74803211,4.0399051,0.09550031,0.06589187,0.02960844,7.14334369,0.7528282,2.86148502,0.0,0.00066441,0.0002261,0.00309662,0.00132994,0.0,0.00153332,0.0,6.39051549,24.28144779,68.70934268,76.8824939,69.15286291,0.19330342,0.12895812,0.06428712,7.72963099
   250.030755694,2.20000003,3.63107857,0.0034528,0.32207118,1.210182,3.10490367,0.00056162,5e-07,0.29537467,3.34e-06,2.1e-07,5.1e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24371508,0.0,0.0,61.98120757,33.14888031,100.0,0.0,0.0,16.18463631,0.00176514,0.012998,0.04198124,0.01539477,0.00693435,0.01965513,13.7906807,4.00897687,0.09600526,0.06619065,0.02981461,6.95086853,0.76832087,3.01826518,0.0,1.74156323,0.00019492,0.00321117,0.00133567,0.0,0.00340268,0.0,6.18254766,24.30074342,63.35535129,76.76861846,69.78707647,0.19353405,0.1291121,0.06436388,6.981542
   255.031367567,2.19999817,3.63180608,0.00341905,0.32906413,1.20459421,3.03892133,1.9e-07,0.00043642,0.29538449,3.43e-06,1.8e-07,5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37541245,0.0,0.0,61.34952536,33.75594491,100.0,0.0,0.0,16.02858824,0.01307176,0.01287315,0.03612638,0.01539733,0.00688659,0.01384189,14.17852603,3.82880935,0.09643302,0.06663151,0.02980151,7.0034159,0.75427801,2.92134549,0.0,0.00066874,0.0002071,0.00302537,0.00131568,0.0,0.00165376,0.0,6.24913789,24.23913508,63.76907601,76.87133132,69.82842022,0.20308886,0.13588085,0.06292168,7.0429111
   260.031971025,2.20000123,3.63123964,0.00370749,0.34782129,1.49526455,2.87503965,4.03e-06,0.00173729,0.29546333,0.00059463,0.00066501,0.00074248,0.00017587,9.86e-06,1e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1328.0492228,92.90123457,51.8688285,0.0,0.0,55.519677,39.38226727,100.0,0.0,0.0,17.45255065,0.06150549,0.02831366,0.29411296,0.23365111,0.01718674,0.04327381,14.53056464,3.63852497,1.17848025,1.09773391,0.08074634,9.6822695,1.72918803,3.8664087,0.0,0.00010082,0.31281026,0.96480093,0.03620812,0.0,0.05190214,0.30771517,7.95308147,24.62939272,64.43925586,71.6867876,64.13150842,0.17047259,0.1096249,0.05259981,7.55527917
   265.032584616,2.19999999,3.63158182,0.00377992,0.3478973,1.50886949,2.87441153,4.02e-06,0.00173845,0.29548367,0.00060362,0.00066408,0.00078212,0.00018704,9.81e-06,1.02e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1522.33830104,147.33707865,51.83159285,0.0,0.0,54.71128971,38.86807829,100.0,0.0,0.0,17.45736928,0.05969263,1.02592397,0.29915526,0.23749542,0.01691347,0.04474794,14.53899196,3.64113663,1.1866326,1.10774354,0.07888906,9.6881399,1.72812707,3.85451213,0.0,0.00010076,0.31416898,0.96499293,0.03548943,0.0,0.04997202,0.30839997,7.96001282,24.63213376,64.45036056,71.66775419,64.11090331,0.16520014,0.10477735,0.05219928,7.55685088
   270.033177516,2.19999917,3.63094731,0.00366847,0.34801465,1.47394236,2.87344228,4.03e-06,0.00174076,0.29546362,0.00060008,0.00066484,0.00078364,0.00018761,1.057e-05,1.02e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,910.2807464,104.91954023,49.15604786,0.0,0.0,54.30092792,38.61360312,100.0,0.0,0.0,17.43029867,0.05954772,1.53266438,0.29195966,0.23263707,0.016962,0.04235911,14.53184161,3.64387773,1.16945535,1.0899827,0.07947265,9.68130789,1.72976274,3.86354254,0.0,0.0001008,0.31470059,0.96324063,0.03436759,0.0,0.04870116,0.30980174,7.95154515,24.63047796,64.45372857,71.71902424,64.1626972,0.16504591,0.10470592,0.05216373,7.55632703
   275.033772712,2.20000086,3.63211967,0.00364972,0.34807149,1.45369249,2.872973,4.03e-06,0.0017428,0.29547832,0.00028648,0.00066615,0.00037643,9e-05,4.65e-06,1.04e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1365.36820084,105.28873239,44.08366474,0.0,0.0,55.48540741,39.39968295,100.0,0.0,0.0,17.43959152,0.03109805,0.02337527,0.29604965,0.23622523,0.01696763,0.04285545,14.53377457,3.63932386,1.18404671,1.10469824,0.07934847,9.69395585,1.72955809,3.85669358,0.0,0.00010069,0.31606781,0.96404518,0.03788767,0.0,0.04973691,0.30476998,7.96439776,24.63918093,64.94884786,71.68249214,64.02513737,0.1900419,0.12140767,0.06050628,7.65735477
   280.034374112,2.20000007,3.63130909,0.32932314,0.32210515,0.94474769,3.10457626,1.9e-07,8.4e-07,0.29537981,3.33e-06,2.1e-07,4.7e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95455765,0.0,0.0,61.88665072,33.24564057,100.0,0.0,0.0,16.02450082,0.0018557,0.01316373,0.03600183,0.0154939,0.00696235,0.01354579,13.90426073,3.9275987,0.09529934,0.06575266,0.02954667,7.11814372,0.76634409,2.94081081,0.0,0.00066333,0.00021964,0.00316653,0.00134122,0.0,0.00144204,0.0,6.35179964,24.3393894,68.8279955,76.76202568,69.01964856,0.19360914,0.12916217,0.06438884,7.74237712
   285.034981228,2.19999961,3.63230005,0.09989692,0.32208225,0.94836161,3.10479698,1.9e-07,5.9e-07,0.29538521,3.41e-06,2e-07,5.9e-07,2.2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17098963,0.0,0.0,59.74628021,34.81948131,100.0,0.0,0.0,16.01956467,0.00186104,0.01258477,0.03584545,0.01550648,0.00701208,0.01332648,13.82733873,3.97679251,0.09482736,0.06529897,0.02952839,7.24112256,0.79201243,2.9855184,0.0,0.00066117,0.000206,0.00309702,0.00148696,0.0,0.00172087,0.0,6.44911013,24.31871875,68.78550899,76.64455492,68.92547007,0.19380881,0.12929556,0.06445524,7.71908485
   290.035591085,2.20000073,3.63040058,0.00324126,0.32627231,1.1416238,3.06492451,1.9e-07,7.86e-06,0.29538825,0.0001841,7.23e-06,0.00020128,4.888e-05,1.34e-06,3.09e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,34.61797753,19.80374793,0.0,0.0,62.04065528,33.14388815,100.0,0.0,0.0,16.12508746,0.01682684,0.01725239,0.15166898,0.03765984,0.0068327,0.10729293,13.83414524,3.99794385,0.13199084,0.11172108,0.02026976,7.63541667,0.848729,3.07228253,0.0,0.00065788,0.00075901,0.00322873,0.00154688,0.0,0.0015973,0.0,6.78668767,24.38469721,68.71425299,76.10728252,68.15241892,0.18440252,0.12300983,0.06131462,7.9548636
   295.036234320,2.20000006,3.63041407,0.00356406,0.33711845,1.36596868,2.9663164,0.00064984,0.00089436,0.29454736,0.00036539,0.00036188,0.00040898,9.904e-05,2.69e-06,1.16e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,960.41658631,94.92,44.04250577,0.0,0.0,57.69729823,37.46429471,100.0,0.0,0.0,16.92647401,0.04102695,0.02774579,0.30151442,0.15083054,0.01327432,0.13765957,14.46305634,3.82811957,0.76383718,0.70205093,0.06178624,8.74569393,1.36024204,3.52636974,0.0,1.28272637,0.23039558,0.66307266,0.01698971,0.0,0.02659125,0.14964619,7.38545189,24.54179295,66.03328108,73.56405384,66.05331726,0.17288683,0.11333612,0.05647811,7.51073657
   300.036834118,2.19999928,3.63212485,0.00352551,0.33717371,1.34924395,2.96583024,0.00035505,0.00089561,0.2945382,0.00036945,0.00036264,0.00040982,9.938e-05,2.19e-06,1.17e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2025.31352459,100.2,44.07156248,0.0,0.0,57.70641626,37.45098237,100.0,0.0,0.0,16.90829051,0.04117585,0.02838513,0.19855202,0.14897702,0.01340795,0.03616572,14.44716346,3.82821656,0.75269605,0.69054676,0.06214929,8.73635881,1.35975953,3.52196951,0.0,0.38935334,0.23095287,0.67046859,0.01697058,0.0,0.02600482,0.14908049,7.37659929,24.54177239,66.01897658,73.60268358,66.1026871,0.17281778,0.11332923,0.05647452,7.49999647
   305.037428428,2.20000098,3.6320245,0.00348824,0.33702798,1.34452592,2.96711274,2.04e-06,0.00089254,0.29455537,0.0003741,0.0003609,0.00041183,0.00010001,2.41e-06,1.13e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1295.28331177,130.06557377,45.41842414,0.0,0.0,57.64288926,37.51066068,100.0,0.0,0.0,16.91764929,0.04172267,0.02848095,0.19865,0.15085874,0.01335133,0.03443834,14.46635422,3.82882648,0.75866451,0.69698022,0.06168429,8.73776094,1.35764723,3.52677998,0.0,3.039e-05,0.23447631,0.65333279,0.01717953,0.0,0.02485066,0.15135304,7.38011371,24.55389514,59.22074808,73.58583701,67.02259939,0.17295372,0.11340598,0.05651292,6.56323762
   310.038033040,2.19999998,3.63259179,0.00354155,0.3371451,1.35331131,2.96608197,2.05e-06,0.00089688,0.29455479,0.00037663,0.00017726,0.00040904,9.886e-05,2.53e-06,1.01e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1093.34631148,57.92307692,33.71002374,0.0,0.0,57.67946759,37.47943246,100.0,0.0,0.0,16.95555213,0.04489516,0.02783564,0.19313436,0.1497249,0.0137092,0.02970074,14.45981877,3.8308524,0.76182168,0.69791847,0.06390321,8.70370673,1.35652692,4.0182221,0.0,1.697e-05,0.11578559,0.3302712,0.00922084,0.0,0.02512847,0.09230978,7.34717982,24.23035328,54.11614281,73.57897323,67.71177422,0.18127068,0.12151583,0.05668591,5.86719901
   315.038637827,2.19999904,3.63165442,0.00366006,0.32223379,1.22728639,3.10333685,2.1e-07,1.75e-06,0.2953801,4.045e-05,2.7e-07,4.08e-06,6.7e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,623.88888889,0.0,20.53990205,0.0,0.0,61.94515411,33.18768003,100.0,0.0,0.0,16.06395558,0.01427072,0.0181424,0.03639665,0.01589145,0.00715736,0.01334709,13.88986121,4.00927933,0.09535324,0.06574315,0.0296101,7.01227595,0.77147662,3.00726459,0.0,0.00065677,0.00038528,0.00483251,0.0027208,0.00013509,0.00713207,0.0,6.24079933,24.34649107,68.77383942,76.82813732,69.08576281,0.19897706,0.13600692,0.06291079,7.74237451
   320.039423904,2.20000023,3.63204861,0.00322757,0.32213111,1.13759699,3.10432604,2e-07,1.12e-06,0.29538117,2.389e-05,2.1e-07,1.551e-05,1.61e-06,3e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01353858,0.0,0.0,62.31823151,32.81608019,100.0,0.0,0.0,16.12215306,0.00204095,0.01342361,0.03587323,0.01552989,0.00699799,0.01334483,13.85585896,4.02583085,0.09576736,0.0660185,0.02974886,7.0178522,0.76923177,2.98281727,0.0,0.00063824,0.00022492,0.00307161,0.00134857,4.409e-05,0.00341619,0.0,6.24862043,24.27281628,68.76764272,76.76395437,69.03908357,0.19357422,0.1291376,0.06437666,7.7248708
