time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007096041,2.19999971,3.6316275,0.00235912,0.62846676,1.68873656,1.59117404,0.00050858,0.04619721,0.31414419,0.00078142,0.00942857,0.0208125,0.00305783,5.824e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91750559,0.0,0.0,63.67162507,27.49544711,100.0,0.0,0.0,5.92400499,0.28300931,0.01744799,0.36087802,0.1931446,0.15934361,0.00838993,4.18162161,2.26548564,1.63011093,0.89321321,0.73689772,47.31364833,25.5659033,12.46815554,0.0,0.121197,1.89713796,2.15930624,5.60153826,0.35897134,5.8455979,7.03586253,21.74774503,18.51593233,40.53092785,45.13221145,37.40661045,0.01844186,0.00955435,0.00307798,7.725601
    60.007738571,2.19999969,3.63115284,0.00233122,0.62729474,1.66651944,1.59414696,8.318e-05,0.04609705,0.31415235,0.00075901,0.00942583,0.01945289,0.00286239,5.62e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,64.12933507,53.27382462,0.0,0.0,63.66170341,27.49659318,100.0,0.0,0.0,5.96403129,0.29830193,0.01411042,0.36499929,0.19067462,0.16545542,0.00886927,4.18537655,2.26066624,1.6394323,0.87776402,0.76166828,47.12085554,25.41974545,12.32757759,0.0,0.02043467,1.89747826,2.16258921,5.65935459,0.46723467,7.70711007,6.9594944,21.70111009,18.55425774,41.98024927,45.27568732,37.72354397,0.06895923,0.04787035,0.01526308,7.55214336
    65.008354937,2.20000016,3.63131053,0.26268264,0.62684885,0.89030172,1.5952809,8.307e-05,0.0464348,0.3142045,0.00026529,0.00941915,0.0070732,0.00104518,1.999e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.05,51.72190937,0.0,0.0,63.22166042,28.03647794,100.0,0.0,0.0,5.96636674,0.15364856,0.19299092,0.36498017,0.19213791,0.16451034,0.00833201,6.71405385,2.26649225,1.64702518,0.88730557,0.75971962,47.12596613,25.39493484,12.38496298,0.0,0.02061429,1.88268889,2.15421706,5.58649045,0.41136559,5.08286251,6.97216145,21.73103129,18.54858181,55.39649664,45.2606239,34.51780983,0.17090929,0.11023393,0.05484996,10.74281407
    70.009014622,2.20000006,3.63173252,0.00305362,0.32181599,1.09227049,3.10736579,1.9e-07,4.9e-07,0.29537555,3.31e-06,1.8e-07,4.7e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35240093,0.0,0.0,62.21633903,32.92434606,100.0,0.0,0.0,16.19243536,0.0018626,0.00822626,0.03771899,0.01380981,0.00898388,0.01492514,13.78877233,3.66120703,0.10296002,0.06237946,0.04058056,6.96820422,0.76174818,2.97175497,0.0,0.000696,0.00020737,0.00334727,0.00136677,0.0,0.00162951,0.0,6.20645605,24.2282371,68.90043114,76.7363976,68.98738353,0.19370429,0.12922568,0.06442053,7.74901408
    75.009643635,2.19999988,3.63163617,0.00304647,0.32193323,1.09110512,3.1062342,1.9e-07,7.4e-07,0.29538075,3.25e-06,2.9e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6788614,0.0,0.0,61.86160503,33.26421477,100.0,0.0,0.0,16.19216046,0.00184277,0.00777961,0.0382988,0.01379548,0.009524,0.01497915,13.86947275,4.00859936,0.10698657,0.06329176,0.04369481,6.76525948,0.74793025,3.01783841,0.0,0.00069058,0.00018892,0.00337049,0.00130678,0.0,0.00159776,0.0,6.01732923,24.31263506,68.86337639,76.93565335,69.18645755,0.19313285,0.12884432,0.06423034,7.7491958
    80.010279929,2.20000063,3.63169148,0.00303963,0.32133385,1.09023586,3.1120282,1.9e-07,4.7e-07,0.29537642,0.00025147,1.5e-07,0.00720918,0.00103604,1.7e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3442623,21.01994062,0.0,0.0,61.9325208,32.95518152,100.0,0.0,0.0,16.030962,0.13948777,0.01195498,0.03797097,0.01372036,0.00938738,0.0148626,13.79338376,4.01887703,0.10313133,0.06123485,0.04189647,7.05239238,0.76876808,2.97755162,0.0,0.00069054,0.00020137,0.00320499,0.00122175,0.00331469,0.64125553,0.0,6.2836243,24.28583284,56.47269251,76.81353265,72.2509738,0.09730675,0.06493638,0.03231223,4.56255885
    85.010924874,2.19999983,3.63132336,0.00232871,0.62911314,1.66579752,1.5895392,8.246e-05,0.04562068,0.31468379,0.0007737,0.00913531,0.02099427,0.0031082,5.65e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1335.35,0.0,47.10074723,0.0,0.0,63.76052872,27.37517158,100.0,0.0,0.0,5.95861022,0.28103281,0.01479954,0.36333538,0.1848669,0.17043405,0.0080345,4.18930425,2.26574341,1.61754282,0.84162489,0.77591793,47.2906472,25.43023809,11.87655958,0.0,0.0205263,1.99765137,2.1302796,5.62740049,0.46457374,7.74450945,8.0569618,21.86040912,18.09996901,41.95378973,45.13318879,37.58657291,0.00705068,0.00137553,0.00047865,7.54661588
    90.011550002,2.19999955,3.61936975,0.00229988,0.64941872,1.646033,1.53983858,8.238e-05,0.03798098,0.31414888,0.00077886,0.00914734,0.0210084,0.00310947,5.697e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15384615,49.01874914,0.0,0.0,63.73246721,27.39268402,100.0,0.0,0.0,5.95443019,0.29563957,0.01603008,0.3813687,0.19224695,0.18089854,0.0082191,4.18887918,2.25845043,1.6244244,0.83691385,0.78751054,47.40997127,25.50171761,11.97018663,0.0,0.02049399,1.99816211,2.12586454,5.57389961,0.46458624,7.79371433,8.06878636,21.90825366,18.08512114,41.87163429,45.01116849,37.48376969,0.00738248,0.00137694,0.0004795,7.5273988
    95.012155438,2.20000082,3.6315363,0.00240882,0.62885122,1.69038191,1.59020125,8.242e-05,0.04576644,0.31050624,0.00077583,0.00916024,0.0210181,0.00311529,5.685e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9,53.71794752,0.0,0.0,63.77044472,27.36260299,100.0,0.0,0.0,5.96603248,0.29126008,0.01788062,0.49546692,0.31379605,0.17338316,0.00825586,4.19259542,2.26037306,1.62293689,1.04534671,0.57759018,47.2804235,25.43262091,11.91295918,0.0,0.02055058,1.99137955,2.11145114,5.61568779,0.47558411,7.75105741,8.0797076,21.84780259,18.10199606,41.94054394,45.13062986,37.58315241,0.00769591,0.00137324,0.00047802,7.54747746
   100.012812419,2.2000005,3.63005802,0.00233361,0.62858117,1.66807763,1.59088445,8.238e-05,0.04567988,0.3104839,0.00077211,0.00309335,0.02103638,0.00311686,5.611e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7804878,36.25307347,0.0,0.0,63.7585398,27.36100076,100.0,0.0,0.0,10.98293163,0.28068256,0.01741669,0.49143061,0.31513941,0.16544486,0.01080423,4.18715532,2.26338415,1.57804194,1.03478876,0.54325317,36.41085079,15.22816343,7.42517802,0.0,0.01366711,0.99736934,1.05998647,2.81824387,0.46867263,7.77053605,4.05769502,21.18268735,19.45705137,41.88617514,51.0281673,43.95684641,0.00822596,0.00121449,0.00042292,7.07132089
   105.013430441,2.19999971,3.6327174,0.00305618,0.32243181,1.09474276,3.10143096,1.9e-07,4.4e-07,0.29537975,4.13e-06,1.3e-07,6.9e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42256417,0.0,0.0,62.15174803,32.98195203,100.0,0.0,0.0,17.2555029,0.0021065,0.00782563,0.03754184,0.01474351,0.00891269,0.01388502,13.90032223,4.02174054,0.69603348,0.43379652,0.26223696,16.502303,2.24766979,4.02201221,0.0,0.00069386,0.00019492,0.00323995,0.00141133,0.0,0.00175322,5.5e-07,14.25463321,22.35992687,68.93571257,65.5061779,54.25319556,0.22789936,0.1520509,0.07579912,11.25298234
   110.014048748,2.20000017,3.6313384,0.00303565,0.32219922,1.09354345,3.10366985,1.9e-07,9.7e-07,0.29538238,3.66e-06,2.1e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36526681,0.0,0.0,62.08740728,33.04369485,100.0,0.0,0.0,17.05645263,0.00200223,0.00820422,0.03799579,0.01481245,0.00922346,0.01395929,13.77075643,4.01607673,0.10086336,0.06215839,0.03870496,6.11277308,0.75273773,3.94404422,0.0,0.00069052,0.00020183,0.00348882,0.0013243,0.0,0.00149603,7.38e-06,5.36003535,26.18715043,68.98703248,76.7606299,69.02599915,0.19362093,0.12916999,0.06439285,7.73463075
   115.014692099,2.2,3.63060922,0.00304075,0.32228619,1.09002543,3.10283232,1.9e-07,4.1e-07,0.29537878,4.48e-06,0.00266815,5.2e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47898357,0.0,0.0,62.10038246,33.0333403,100.0,0.0,0.0,13.25446441,0.00202425,0.00798724,0.03482376,0.01460627,0.00882692,0.0113913,13.79032278,4.0199182,0.10630985,0.06626458,0.04004526,9.79245474,3.16407107,3.86624183,0.0,0.00071719,1.01279227,1.0325969,2.80756467,0.00016019,0.02430129,3.86633366,6.62838367,24.21747011,68.88774358,76.8467474,69.09889929,0.19323964,0.12891564,0.06426584,7.74784811
   120.015330655,2.20000001,3.63190255,0.00228636,0.62922153,1.63611288,1.58926538,8.256e-05,0.04584192,0.31477549,0.00078341,0.00575897,0.02112819,0.00315712,5.856e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72572827,0.0,0.0,63.51228374,27.62987137,100.0,0.0,0.0,5.95465294,0.29212352,0.01472339,0.36626923,0.18014758,0.17714033,0.00898157,4.20591657,2.26474206,1.62777637,0.82073859,0.80703779,47.27497216,25.45468202,11.84563214,0.0,0.02066496,1.98379984,2.14514605,5.66212843,0.47703897,7.77899449,8.20115211,21.82029014,17.99017671,41.95162798,45.14255347,37.60016854,0.00766738,0.00137006,0.00047685,7.54238493
   125.015960597,2.20000036,3.63006917,0.00243379,0.62853756,1.70576812,1.59099482,8.252e-05,0.04590907,0.31475839,0.0007863,0.00706193,0.02115835,0.00316697,6.079e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74412658,0.0,0.0,63.53119541,27.60233576,100.0,0.0,0.0,5.9929938,0.30404502,0.01492691,0.36626983,0.18772981,0.16939962,0.00914043,4.20514179,2.2578137,1.62515632,0.85428492,0.77087139,47.18188654,25.39743026,12.02982819,0.0,0.02048119,1.93540677,2.12225091,5.55370588,0.47407387,7.78710739,8.16787751,21.78445628,18.0180755,41.98528757,45.19992239,37.65004116,0.00768417,0.00136999,0.00047684,7.54988124
   130.016612770,2.20000031,3.63148966,0.00229396,0.62861387,1.64186701,1.59080167,8.256e-05,0.04586644,0.31471698,0.00078523,0.00887425,0.02115642,0.00316798,5.963e-05,0.00011957,0.0,0.0,0.0,0.0,0.0,0.0,855.2739726,380.35,20.92901222,0.0,0.0,63.52923506,27.60904118,100.0,0.0,0.0,5.96924407,0.28451323,0.01543523,0.36157213,0.19036489,0.16201203,0.00919531,4.20344279,2.25447379,1.62409358,0.87738551,0.74670807,47.24479203,25.47491515,13.90213677,0.0,0.01810438,1.61064189,1.77684445,4.6764191,0.47772552,7.76630382,8.19774054,21.76987688,17.99778041,41.9225086,45.16185867,37.61913569,0.00769039,0.00137215,0.00047745,7.54272298
   135.017220821,2.19999971,3.63131105,0.00242523,0.42616035,1.67879406,2.34653461,8.245e-05,0.01553514,0.3143735,0.00078955,0.008878,0.0211789,0.0031758,6.519e-05,0.00026569,0.0,4e-08,0.0,0.0,0.0,3e-08,262.59957477,42.56367041,20.85814713,0.0,0.0,63.22734569,29.85760364,100.0,0.0,0.0,5.9778373,0.30017639,0.01604612,1.65474831,0.18376138,0.17135923,1.30517998,9.02433076,3.14067036,1.61798843,0.83724735,0.78074108,47.24551829,25.41459009,11.83539786,0.0,0.02066911,1.95534372,2.16128298,5.65003031,0.47044404,7.77182735,8.15303758,21.8309282,18.01751488,41.95215386,45.15867852,37.61320306,0.00413455,0.00137092,0.00047717,7.54547547
   140.017866483,2.19999993,3.63203457,0.00305156,0.32222184,1.09350866,3.10345199,1.9e-07,4.3e-07,0.29538696,4.09e-06,1.6e-07,7.5e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,48.71528752,21.34374325,0.0,0.0,62.07404079,33.06047242,100.0,0.0,0.0,15.99877443,0.00195741,0.00800346,1.16332853,0.01463217,0.00921118,1.14348013,13.78246316,4.0253806,0.10934512,0.06710284,0.04224228,7.0112451,0.76431541,2.97776024,0.0,0.00069385,0.00019564,0.00352365,0.00141886,0.0,0.00162685,0.0,6.24692969,24.29435871,68.87335297,76.88000885,69.11767694,0.19335848,0.12899491,0.06430546,7.76233191
   145.018478301,2.20000003,3.63126751,0.00304365,0.32240508,1.09242781,3.10168807,0.00061354,4.3e-07,0.2953831,3.85e-06,2.1e-07,6.4e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11111111,22.0999687,0.0,0.0,62.02950692,33.10013232,100.0,0.0,0.0,16.20829545,0.00192278,0.00796659,0.4794856,0.01465905,0.00887135,0.45657659,13.84892225,4.01396557,0.10944918,0.06818504,0.04126414,6.8004736,0.75685841,3.03683582,0.0,1.87421848,0.00019128,0.00347344,0.00125748,0.0,0.00194824,0.0,6.04361519,24.24501842,68.8883566,76.8817504,69.1395273,0.19318995,0.12888247,0.06424934,7.7422231
   150.019097190,2.19999996,3.63141565,0.00305318,0.42589591,1.09076684,2.34799153,0.00010042,0.01555047,0.29561087,4.06e-06,1.7e-07,6.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5845947,0.0,0.0,61.54456892,33.11865339,100.0,0.0,0.0,16.12073165,0.00195195,0.00795205,0.04474907,0.01874066,0.01208841,0.01391785,9.20536653,3.17232983,0.10563151,0.06421227,0.04141924,6.98927573,0.75738016,2.95222922,0.0,0.35881176,0.00021037,0.00332084,0.00134641,1.261e-05,0.03694059,0.0,6.23189557,24.232315,67.64962989,76.78431921,69.20936374,0.19729048,0.12907065,0.06434316,7.57495547
   155.019715496,2.19999979,3.63175123,0.00240078,0.62833805,1.68577163,1.59149999,8.258e-05,0.04599086,0.31477759,0.00079205,0.00869524,0.02116427,0.00316222,6.686e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14272.75,0.0,48.44528776,0.0,0.0,63.45871855,27.68461141,100.0,0.0,0.0,5.99979205,0.30990931,0.01573597,0.36138651,0.19157242,0.16142887,0.00838594,4.21203001,2.26499979,1.626622,0.88276139,0.74386061,47.1687,25.39781652,11.84340676,0.0,0.02071367,1.93998623,2.14285182,5.64967738,0.47867663,7.76505061,8.18532849,21.77088348,17.9783068,40.33571731,45.20486618,37.42617328,0.05181639,0.03484798,0.01112115,7.77869291
   160.020327740,2.20000009,3.63167862,0.00230123,0.62856292,1.64685726,1.59093062,8.253e-05,0.04600722,0.31477515,0.00072557,0.00871082,0.015504,0.00231974,6.579e-05,5.3e-07,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,116.39344262,53.25250544,0.0,0.0,63.47462532,27.6630383,100.0,0.0,0.0,6.01127772,0.30024618,0.01636844,0.36279751,0.19557678,0.15872024,0.00850055,4.21259307,2.26080492,1.63099849,0.90033337,0.73066511,47.15388096,25.38699987,11.87885606,0.0,0.02070826,1.93967051,2.13596749,5.65192554,0.4772735,7.79165381,8.19037592,21.76688109,17.98364935,42.03753251,45.2038153,37.65351186,0.08140406,0.05729289,0.01825627,7.55030344
