time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007202798,2.20000007,3.63208429,0.32211561,0.55006761,0.88374898,1.81795835,7.889e-05,0.0435746,0.31540928,0.00069875,0.00925792,0.02065621,0.00335836,3.681e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,47.10216622,0.0,0.0,62.39277517,27.65690117,100.0,0.0,0.0,7.67379008,0.19788298,0.00705532,0.45397477,0.34050206,0.10533987,0.00813291,5.47967425,2.6015126,2.35795597,1.8008375,0.55711847,37.88143203,16.77970061,8.59251142,0.0,0.01694383,1.6781632,2.93013144,1.85340987,0.00016056,2.87195958,5.93216212,21.10173141,20.73482765,48.72552592,52.08680896,42.9457462,0.02073638,0.00129572,0.00046658,9.14106276
    60.007853383,2.19999934,3.63150667,0.00218122,0.55045047,1.54962542,1.81669387,7.902e-05,0.04356483,0.31540932,0.00069606,0.00923565,0.02067792,0.00338975,3.706e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27099549,0.0,0.0,62.95776058,27.19119763,100.0,0.0,0.0,7.68727836,0.20959796,0.00801484,0.45348509,0.346018,0.09933075,0.0081362,6.64799655,2.60696861,2.36311476,1.83604476,0.52707001,37.8675178,16.80591359,8.52242917,0.0,0.01698279,1.67588992,2.94119154,1.91709228,0.00016193,2.8596567,5.96005402,21.0616042,20.70635444,48.71534483,52.08216637,42.93936838,0.02076865,0.00129606,0.00046659,9.14279799
    65.008476928,2.2000006,3.63118578,0.00219433,0.55022801,1.54979656,1.81742838,2.926e-05,0.04355751,0.31540772,0.00025916,0.00923163,0.00762603,0.00124948,1.377e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53393495,0.0,0.0,63.83398609,27.53181879,100.0,0.0,0.0,7.68156876,0.1078788,0.01096698,0.45522862,0.3433617,0.10319308,0.00867385,5.18412798,2.68250377,2.37212673,1.82395866,0.54816807,37.83703449,16.7612068,8.54307838,0.0,0.0063548,1.68565781,2.95075072,1.87584167,0.00011419,1.44695558,5.93363428,21.07582769,20.73676318,58.76875086,52.10924665,39.92762195,0.16245288,0.09574504,0.04764019,12.1816247
    70.009111881,2.19999985,3.63208359,0.00322187,0.32240597,1.14625544,3.10167952,2e-07,4.9e-07,0.29538435,3.57e-06,1.8e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9746985,0.0,0.0,62.296774,32.84343515,100.0,0.0,0.0,16.04563861,0.0021466,0.01410094,0.03770772,0.01574136,0.00848342,0.01348291,13.82668737,4.02807662,0.10592258,0.06882893,0.03709365,7.06246796,0.77363552,2.98208441,0.0,0.00065459,0.00020719,0.00353328,0.00133467,0.0,0.0014635,0.0,6.28883245,24.21516224,68.82855172,76.78608898,69.06328462,0.19348735,0.12898499,0.06430037,7.72280436
    75.009753893,2.20000368,3.61922981,0.00320423,0.3746361,1.14105475,2.66925693,3.4e-07,0.00010098,0.29539145,3.69e-06,2.1e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6706497,0.0,0.0,62.25554096,32.88686058,100.0,0.0,0.0,16.20608088,0.0022853,0.01397152,0.03940047,0.01577136,0.00965793,0.01397088,13.85520402,4.02638554,0.1050239,0.06513629,0.03988761,7.03042488,0.77049502,2.99691849,0.0,0.00072002,0.0002091,0.00344542,0.00130751,0.0,0.00145703,0.0,6.25992986,24.23721009,68.8713763,76.65841844,68.937706,0.19365788,0.12917811,0.06439663,7.72071244
    80.010373932,2.2000015,3.61991622,0.00320324,0.37328208,1.14484542,2.67893922,1.588e-05,0.00011079,0.29541012,0.00024988,2e-07,0.00749251,0.00122452,1.482e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64717843,0.0,0.0,61.99404844,32.90761962,100.0,0.0,0.0,16.20185482,0.13441004,0.01174295,0.14410117,0.12079515,0.00935543,0.01392328,13.80362932,4.01097136,0.10748011,0.09975427,0.00772584,6.86017895,0.75696746,3.01119157,0.0,0.00049262,0.00020146,0.00324844,0.00128712,0.0004594,1.69356554,0.0,6.10321149,24.22679502,58.21574243,76.83050921,72.12767719,0.09718734,0.06485713,0.03227207,4.70283203
    85.011017785,2.20000003,3.63051422,0.00229887,0.61246917,1.63432064,1.63273524,8.113e-05,0.04442525,0.31398632,0.00072089,0.00911326,0.02091051,0.00341514,5.585e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6641791,0.0,0.0,64.89627894,26.56849588,100.0,0.0,0.0,5.85456179,0.30312911,0.00897475,0.37437224,0.19034174,0.17681611,0.00720492,4.18689409,2.34486304,1.4604954,0.7571491,0.7033463,46.92854212,25.15307212,11.65236623,0.0,0.01989317,1.93108566,2.37949521,5.11740361,0.43170692,7.2658062,7.91154915,21.77547,17.89768146,42.96757862,45.73887923,37.21054294,0.00491742,0.00138759,0.00049067,8.5283363
    90.011626121,2.19999927,3.63116249,0.00227654,0.61251103,1.61668822,1.63262366,8.128e-05,0.04444966,0.31536449,0.00072262,0.00801789,0.02093787,0.00343216,5.762e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.79411765,59.48614202,0.0,0.0,64.78692304,26.63198712,100.0,0.0,0.0,10.19634556,0.2964639,0.00848307,0.32947418,0.15217482,0.17009438,0.00720494,4.18337817,2.34770175,1.37440634,0.64899171,0.72541464,42.1375074,19.34096413,7.8407398,0.0,0.01992101,1.93634382,2.37275155,5.10933972,0.43916897,7.25054391,7.3032847,22.79654327,19.13256717,43.190343,46.33587852,38.60257485,0.00492658,0.00136473,0.00048243,7.73330367
    95.012249512,2.20000123,3.63188584,0.00234854,0.61217712,1.65782813,1.63351416,0.00013275,0.04447884,0.31536703,0.00069276,0.00908917,0.01847673,0.00302593,5.621e-05,1.253e-05,1e-08,0.0,0.0,0.0,0.0,0.0,3255.89473684,0.0,21.19019412,0.0,0.0,64.78682964,26.62927762,100.0,0.0,0.0,5.84967617,0.29905112,0.00884211,0.34272992,0.15075726,0.1657069,0.02627287,4.18241513,2.34388626,1.37588605,0.65544487,0.72044118,46.44818687,24.8799839,11.89177654,0.0,0.03203728,1.88583109,2.34089708,5.01908815,0.43592567,7.1338222,7.92043981,21.56820297,18.00680411,42.37792022,46.32625418,38.516541,0.01204263,0.00675354,0.00219678,7.80971318
   100.012915176,2.20000013,3.63074963,0.00230646,0.61196637,1.63955216,1.63407672,8.12e-05,0.04444238,0.30541895,0.00064519,0.00314861,0.01360343,0.00222454,5.587e-05,7e-07,2e-08,0.0,0.0,0.0,0.0,0.0,2570.85,0.0,25.48820439,0.0,0.0,64.79560639,26.63072629,100.0,0.0,0.0,10.91594519,0.2772452,0.00851887,0.25655259,0.12283466,0.12344573,0.01027178,4.18585878,2.34936686,0.73997868,0.36907133,0.37090735,26.69521257,10.64520343,7.31325996,0.0,0.01269504,0.96744344,1.19167819,2.55942768,0.43482288,7.26978157,3.94805475,16.05000914,20.9748084,43.00451668,61.64821578,57.05457406,0.0054954,0.00102593,0.0003627,4.59364172
   105.013584890,2.19999976,3.63204555,0.00321167,0.32204509,1.14349744,3.1051552,3.4e-07,5.4e-07,0.29538548,3.707e-05,2e-07,1.7e-06,3.3e-07,5e-08,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.75116326,0.0,0.0,61.97708005,33.15451378,100.0,0.0,0.0,15.89055244,0.00219905,0.01371894,0.0388244,0.01588924,0.00870776,0.01422708,13.86993709,4.02977945,0.10427979,0.06736294,0.03691685,7.28813098,0.77697821,2.89627095,0.0,0.00069714,0.00019164,0.00319575,0.00145841,0.0,0.0015946,0.0,6.51115277,24.21776857,68.85747685,76.71701415,68.97651518,0.19364563,0.12918655,0.06440105,7.74049897
   110.014207647,2.20000079,3.63165796,0.00323171,0.32224272,1.14741037,3.1032509,1.9e-07,1.11e-06,0.29538578,3.54e-06,2e-07,5.1e-07,2e-07,1e-08,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.91353155,0.0,0.0,61.71457875,33.30145666,100.0,0.0,0.0,16.11953563,0.00227021,0.1051338,0.03865722,0.01571313,0.00892777,0.01401573,13.79420515,4.05262919,0.10443881,0.06659906,0.03783975,7.04546229,0.77060576,2.9783011,0.0,0.00067749,0.00019273,0.00333181,0.00132612,0.0,0.0014392,0.0,6.27485653,24.22799421,68.86225685,76.73059262,69.0016786,0.19365032,0.12918972,0.06440253,7.72891402
   115.014837901,2.19999975,3.63209467,0.00319339,0.32239951,1.14160367,3.10174168,1.9e-07,4.8e-07,0.29632495,3.52e-06,0.00323781,5.1e-07,2.1e-07,0.0,6.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,734.14393939,264.0952381,24.75051796,0.0,0.0,60.31223037,32.00542644,100.0,0.0,0.0,11.88854212,0.0021306,2.30156907,0.12336977,0.10120141,0.01116105,0.01100792,13.85752591,4.02854278,1.37649845,1.23976975,0.13672871,22.31449972,7.34016889,5.56407722,0.0,0.00068232,0.85261459,1.42035685,1.11150248,0.0,0.00142586,3.33870477,14.97433083,22.31410357,68.84353439,64.42052012,52.89473057,0.2303938,0.15371586,0.07662916,11.52578955
   120.015476561,2.19999946,3.63124926,0.00212702,0.55459667,1.5200359,1.80311216,7.838e-05,0.04364721,0.3159013,0.00068213,0.00882537,0.0207662,0.00340216,3.755e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1920.1,0.0,58.4261611,0.0,0.0,61.63382494,26.6905173,100.0,0.0,0.0,7.49543992,0.20490125,1.5722905,0.43812345,0.32432429,0.10663477,0.0071644,4.84398714,2.59671851,2.2685833,1.7072542,0.5613291,38.56809061,17.37358458,8.37472138,0.0,0.01696951,1.70944993,2.824564,2.22647728,0.00066836,3.44962611,6.72336008,21.19450603,20.32475502,48.27105617,51.66783648,42.63443156,0.0190087,0.00130057,0.00046804,9.03340492
   125.016092232,2.20000109,3.63130052,0.00214563,0.554825,1.53474755,1.80237013,7.837e-05,0.0437319,0.31590667,0.00067903,0.00880972,0.02081962,0.00341608,3.569e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89833967,0.0,0.0,61.87376494,26.77349513,100.0,0.0,0.0,7.45558723,0.20833445,1.32439883,0.43020542,0.32393238,0.09923083,0.00704221,4.83150328,2.59756655,2.24113528,1.71559405,0.52554123,38.68368384,17.44008638,8.419102,0.0,0.01697034,1.70115732,2.80013769,2.27355912,0.00060853,3.43470314,6.70661873,21.24359746,20.32121566,48.2617652,51.6195395,42.60097696,0.01885991,0.00130077,0.00046827,9.01856254
   130.016708856,2.20000013,3.63116657,0.29292006,0.55508806,0.90027384,1.80151597,7.84e-05,0.04370118,0.3158802,0.00067754,0.0087689,0.02080485,0.00340923,3.584e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.47619048,55.43237251,0.0,0.0,63.03594125,27.24983788,100.0,0.0,0.0,7.48179179,0.20357248,0.00881925,0.42846025,0.32524267,0.0960544,0.00716326,4.83023685,2.59328207,2.24319234,1.73175158,0.51144076,38.63380454,17.41759418,8.39439929,0.0,0.01697013,1.70049561,2.84091877,2.22043628,0.00057189,3.5170468,6.71426267,21.21621036,20.3265474,48.27180859,51.64117726,42.61794095,0.01875745,0.00129926,0.00046771,9.02323631
   135.017350466,2.19999958,3.63173953,0.11037657,0.41548128,0.88055861,2.40684732,7.845e-05,0.01743073,0.31585008,0.00068064,0.00878477,0.02085418,0.00342894,3.565e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59421891,0.0,0.0,58.94315009,32.35991371,100.0,0.0,0.0,7.42273346,0.19778275,0.00788215,0.42969658,0.31287962,0.10969698,0.0071199,9.37309849,3.32229151,2.20870577,1.63534618,0.57335959,38.88317464,17.63806849,8.45303098,0.0,0.01704886,1.70953788,2.86396951,2.32234048,0.0006799,3.5329757,6.76632793,21.24510615,20.24536829,48.19186607,51.48531672,42.50236615,0.00876831,0.00130378,0.00046915,8.98295058
   140.017977196,2.20000039,3.63159666,0.00317784,0.32253162,1.13904435,3.10047121,1.9e-07,5.1e-07,0.29538053,3.68e-06,1.9e-07,5.2e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85613119,0.0,0.0,56.93884859,36.88304428,100.0,0.0,0.0,16.29518649,0.00217123,0.01408538,0.03923997,0.01593644,0.00893285,0.01437008,13.81122999,4.01856838,0.10324052,0.06615737,0.03708316,6.79006694,0.75679358,3.04235028,0.0,0.00066332,0.00020264,0.00338873,0.00133022,0.0,0.00148821,0.0,6.03327336,24.21995796,68.77869989,76.81146389,69.07921166,0.19325476,0.12892571,0.06427079,7.73225223
   145.018605978,2.20000007,3.63124794,0.00318452,0.32264452,1.1408336,3.09938625,1.9e-07,4.9e-07,0.29537857,3.66e-06,2.2e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74261597,0.0,0.0,58.74241103,35.64598243,100.0,0.0,0.0,16.11471214,0.0021748,0.01638063,0.0382907,0.01580777,0.00823724,0.01424565,13.81964682,4.05410893,0.10796145,0.07097646,0.03698498,6.93486132,0.77324049,3.05374056,0.0,0.00066987,0.00020701,0.003348,0.00145113,0.0,0.00164496,0.0,6.16162083,24.26148676,68.88606194,76.84247917,69.09474643,0.19305677,0.12879366,0.06420491,7.74773274
   150.019241681,2.19999858,3.63146932,0.00289397,0.40162473,1.24033549,2.48988653,1.9e-07,0.01490686,0.29539056,3.65e-06,1.9e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81303376,0.0,0.0,60.61461905,33.10610348,100.0,0.0,0.0,16.16608019,0.00232094,0.01380371,0.03956168,0.01597488,0.00940183,0.01418474,9.59348266,3.32550737,0.10708374,0.06741022,0.03967352,6.94232464,0.7537037,2.95968322,0.0,0.0006666,0.00020273,0.00346195,0.0013575,0.0,0.00154539,0.0,6.18862095,24.29594057,68.81053403,76.78446439,69.04564801,0.20426855,0.12912979,0.06437267,7.73881638
   155.019862624,2.20000175,3.63095571,0.00220208,0.55458652,1.57592399,1.80314517,7.841e-05,0.04368016,0.31603075,0.0006812,0.00873396,0.020683,0.00339741,3.833e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20849189,0.0,0.0,63.07418934,27.24530651,100.0,0.0,0.0,7.46003461,0.2224492,0.00805224,0.43235242,0.32242377,0.10247975,0.00744894,6.31765547,2.60824964,2.23143427,1.69324897,0.5381853,38.6734252,17.51433165,8.418933,0.0,0.01704251,1.71026251,2.8030708,2.32552228,0.00062672,3.56782471,6.74663415,21.15909355,20.20774154,48.27394847,51.63504991,42.62701793,0.01846955,0.00130118,0.00046834,9.00803198
   160.020499049,2.19999879,3.62841994,0.00216307,0.56087943,1.54733214,1.78291439,7.848e-05,0.04217584,0.31601941,0.00068399,0.0087478,0.02069127,0.00339599,3.802e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,399.42857143,54.7525531,0.0,0.0,63.07756757,27.26149211,100.0,0.0,0.0,7.44859202,0.21895915,0.00846572,0.43046545,0.32472798,0.09832205,0.00741545,4.82922076,2.59434234,2.22866084,1.71069255,0.51796829,38.68188853,17.53048104,8.48885721,0.0,0.0170474,1.70561194,2.80351491,2.28882089,0.00077065,3.53924653,6.74865225,21.15140749,20.22963947,48.25703654,51.64085392,42.63323327,0.01819119,0.00130034,0.00046802,9.00762065
   165.021156359,2.20000048,3.61689012,0.00215409,0.59409657,1.54246629,1.68322804,7.844e-05,0.03485068,0.31602909,0.00068214,0.00872322,0.02069191,0.00340229,3.786e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.21621622,57.43765426,0.0,0.0,63.08712924,27.23415703,100.0,0.0,0.0,7.45162724,0.208842,0.00778398,0.42844739,0.31175593,0.10926581,0.00742562,4.83111962,2.59314969,2.20447976,1.63236141,0.57211835,38.79904112,17.62937821,8.50798779,0.0,0.01705204,1.71006641,2.77814145,2.33685068,0.00063517,3.51759843,6.74345783,21.16966291,20.16783395,48.31757452,51.54481673,42.55258091,0.01838411,0.00130513,0.00046969,8.99223583
