Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5086750212.00,2999635342.00,2199732568.00,11168.00,1930179.00,0.00,0.00,
38,2.00,6005624031.00,2999631061.00,2199729400.00,666.00,1990.00,0.00,0.00,
39,2.00,6010511514.00,2999631014.00,2199729400.00,654.00,2228.00,0.00,0.00,
40,2.00,6004541591.00,2999631035.00,2199729400.00,634.00,2303.00,0.00,0.00,
51,0.85,2549316432.00,2999632122.00,2199730192.00,4269681.00,9116130.00,0.00,0.00,
52,2.35,7050015148.00,2999632612.00,2199730544.00,523.00,2009.00,0.00,0.00,
53,2.35,7039349797.00,2999630354.00,2199728872.00,575.00,2121.00,0.00,0.00,
54,2.35,7035441609.00,2999632512.00,2199730544.00,626.00,2004.00,0.00,0.00,
*,0.30,78985177495.00,260769748898.00,246371451040.00,4367830.00,11215516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5089943217.00,2999910094.00,2199934088.00,10916.00,1928351.00,0.00,0.00,
38,2.00,6010244925.00,2999917781.00,2199939720.00,891.00,1917.00,0.00,0.00,
39,2.01,6015023334.00,2999918231.00,2199940072.00,650.00,2281.00,0.00,0.00,
40,2.00,6005287489.00,2999915992.00,2199938400.00,721.00,2238.00,0.00,0.00,
51,0.85,2549947730.00,2999921888.00,2199942712.00,4268085.00,9115540.00,0.00,0.00,
52,2.35,7049848189.00,2999915345.00,2199937960.00,618.00,2029.00,0.00,0.00,
53,2.35,7035166822.00,2999921342.00,2199942360.00,426.00,2113.00,0.00,0.00,
54,2.34,7029865021.00,2999918838.00,2199940424.00,692.00,2041.00,0.00,0.00,
*,0.30,78983261351.00,260792133016.00,246392534520.00,4351013.00,11211227.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5101504010.00,3002716732.00,2201992232.00,11152.00,1917553.00,0.00,0.00,
38,2.00,6012396108.00,3002714046.00,2201990296.00,788.00,2193.00,0.00,0.00,
39,2.00,6013743140.00,3002712969.00,2201989504.00,585.00,2294.00,0.00,0.00,
40,2.00,6012650506.00,3002718780.00,2201993728.00,669.00,2296.00,0.00,0.00,
51,0.85,2553728354.00,3002718824.00,2201993816.00,4284170.00,9130933.00,0.00,0.00,
52,2.35,7058257111.00,3002724929.00,2201998304.00,670.00,1913.00,0.00,0.00,
53,2.34,7038130192.00,3002724162.00,2201997688.00,428.00,2175.00,0.00,0.00,
54,2.34,7040608910.00,3002724490.00,2201998040.00,607.00,1998.00,0.00,0.00,
*,0.30,79053597305.00,261035983930.00,246622975808.00,4369611.00,11215598.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5107661764.00,3002838683.00,2202081640.00,11132.00,1907703.00,0.00,0.00,
38,2.00,6014115304.00,3002844264.00,2202085776.00,659.00,2189.00,0.00,0.00,
39,2.01,6022018902.00,3002837886.00,2202081112.00,679.00,2233.00,0.00,0.00,
40,2.00,6001817282.00,3002833827.00,2202078120.00,495.00,2273.00,0.00,0.00,
51,0.85,2554747046.00,3002836661.00,2202080232.00,4275615.00,9071879.00,0.00,0.00,
52,2.35,7054912741.00,3002833108.00,2202077592.00,568.00,2065.00,0.00,0.00,
53,2.34,7040156314.00,3002837264.00,2202080672.00,362.00,2089.00,0.00,0.00,
54,2.34,7039654762.00,3002835033.00,2202079000.00,543.00,1965.00,0.00,0.00,
*,0.30,79059906676.00,261045830939.00,246632255232.00,4356154.00,11143554.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5089761186.00,3000290966.00,2200213488.00,11260.00,1925329.00,0.00,0.00,
38,2.00,6004633127.00,3000286141.00,2200209792.00,597.00,2079.00,0.00,0.00,
39,2.00,6008169844.00,3000285141.00,2200209088.00,602.00,2252.00,0.00,0.00,
40,2.00,6008736424.00,3000283617.00,2200208032.00,513.00,2296.00,0.00,0.00,
51,0.85,2551395119.00,3000278286.00,2200204072.00,4260319.00,9048799.00,0.00,0.00,
52,2.35,7045718245.00,3000282182.00,2200207064.00,554.00,1930.00,0.00,0.00,
53,2.34,7034554834.00,3000276639.00,2200202840.00,579.00,2144.00,0.00,0.00,
54,2.35,7037402103.00,3000279586.00,2200205040.00,531.00,1791.00,0.00,0.00,
*,0.30,78995377790.00,260825681348.00,246424201760.00,4350595.00,11143611.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5099479075.00,3002691595.00,2201973752.00,11423.00,1920471.00,0.00,0.00,
38,2.01,6021214861.00,3002693490.00,2201975248.00,677.00,2102.00,0.00,0.00,
39,2.01,6022463685.00,3002698158.00,2201978592.00,694.00,2186.00,0.00,0.00,
40,2.00,6010960583.00,3002699790.00,2201979824.00,660.00,2275.00,0.00,0.00,
51,0.85,2554016016.00,3002703153.00,2201982288.00,4268314.00,9055041.00,0.00,0.00,
52,2.35,7054715655.00,3002697338.00,2201977976.00,430.00,1990.00,0.00,0.00,
53,2.34,7040901998.00,3002699909.00,2201980000.00,458.00,2134.00,0.00,0.00,
54,2.34,7038503396.00,3002699817.00,2201979824.00,660.00,2031.00,0.00,0.00,
*,0.30,79073032429.00,261032497777.00,246619749904.00,4358833.00,11141077.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5101225798.00,3002547192.00,2201867976.00,11061.00,1921000.00,0.00,0.00,
38,2.00,6015084002.00,3002543350.00,2201865160.00,765.00,2126.00,0.00,0.00,
39,2.00,6014144059.00,3002545041.00,2201866392.00,656.00,2231.00,0.00,0.00,
40,2.00,6010381184.00,3002544358.00,2201865864.00,749.00,2270.00,0.00,0.00,
51,0.85,2554929938.00,3002539390.00,2201862256.00,4261805.00,9067898.00,0.00,0.00,
52,2.35,7055505035.00,3002544190.00,2201865688.00,693.00,1842.00,0.00,0.00,
53,2.35,7042971134.00,3002539298.00,2201862168.00,493.00,2141.00,0.00,0.00,
54,2.35,7042158703.00,3002539666.00,2201862432.00,496.00,1974.00,0.00,0.00,
*,0.30,79065989186.00,261022877472.00,246610570536.00,4351733.00,11156434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5078849027.00,3000088926.00,2200065208.00,11376.00,1944093.00,0.00,0.00,
38,2.00,6004303001.00,3000090646.00,2200066440.00,762.00,2103.00,0.00,0.00,
39,2.01,6017000585.00,3000090271.00,2200066264.00,699.00,2214.00,0.00,0.00,
40,2.00,6005756721.00,3000092154.00,2200067584.00,697.00,2197.00,0.00,0.00,
51,0.85,2550227995.00,3000091215.00,2200066880.00,4234125.00,9069805.00,0.00,0.00,
52,2.35,7048030467.00,3000088007.00,2200064680.00,674.00,1917.00,0.00,0.00,
53,2.35,7036502555.00,3000092817.00,2200068024.00,447.00,2165.00,0.00,0.00,
54,2.35,7036753691.00,3000090688.00,2200066528.00,745.00,1958.00,0.00,0.00,
*,0.30,78979440412.00,260808173372.00,246407711176.00,4324438.00,11174786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054888762.00,3000165686.00,2200121528.00,11341.00,1989324.00,0.00,0.00,
38,2.00,6009826650.00,3000170229.00,2200124872.00,624.00,2047.00,0.00,0.00,
39,2.00,6014006853.00,3000170536.00,2200125048.00,751.00,2139.00,0.00,0.00,
40,2.00,5999445568.00,3000168635.00,2200123728.00,727.00,2158.00,0.00,0.00,
51,0.85,2548452981.00,3000174302.00,2200127776.00,4218461.00,9094965.00,0.00,0.00,
52,2.35,7052047244.00,3000179091.00,2200131208.00,555.00,1991.00,0.00,0.00,
53,2.35,7037438743.00,3000177264.00,2200129976.00,499.00,2048.00,0.00,0.00,
54,2.34,7033239908.00,3000177217.00,2200129976.00,629.00,1917.00,0.00,0.00,
*,0.30,79007330490.00,260813243639.00,246412518000.00,4305954.00,11276028.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5068708545.00,2999513278.00,2199643072.00,11366.00,1960467.00,0.00,0.00,
38,2.00,6009187557.00,2999509205.00,2199640080.00,560.00,2101.00,0.00,0.00,
39,2.00,6008319190.00,2999505350.00,2199637176.00,625.00,2269.00,0.00,0.00,
40,2.00,5997628891.00,2999508871.00,2199639816.00,515.00,2271.00,0.00,0.00,
51,0.85,2547295884.00,2999500819.00,2199634008.00,4230891.00,9053610.00,0.00,0.00,
52,2.35,7038391641.00,2999495191.00,2199629960.00,685.00,1971.00,0.00,0.00,
53,2.34,7029849838.00,2999494243.00,2199629168.00,551.00,2111.00,0.00,0.00,
54,2.34,7030314952.00,2999497052.00,2199631104.00,454.00,1923.00,0.00,0.00,
*,0.30,78922654713.00,260757964813.00,246360293696.00,4312958.00,11180576.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5069106350.00,2999900017.00,2199926784.00,11503.00,1962544.00,0.00,0.00,
38,2.00,5999861433.00,2999905027.00,2199930392.00,698.00,2065.00,0.00,0.00,
39,2.00,6008270997.00,2999908345.00,2199932856.00,614.00,2237.00,0.00,0.00,
40,2.00,6012309355.00,2999902135.00,2199928192.00,464.00,2330.00,0.00,0.00,
51,0.85,2546088719.00,2999909770.00,2199933736.00,4243209.00,9044961.00,0.00,0.00,
52,2.35,7049221537.00,2999911217.00,2199934880.00,329.00,2052.00,0.00,0.00,
53,2.35,7040015799.00,2999913069.00,2199936200.00,576.00,2115.00,0.00,0.00,
54,2.34,7034511723.00,2999909862.00,2199933912.00,649.00,2007.00,0.00,0.00,
*,0.30,78952785576.00,260790299063.00,246390820896.00,4327570.00,11170205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061485322.00,3000122248.00,2200089584.00,11220.00,1971672.00,0.00,0.00,
38,2.00,6004495506.00,3000115508.00,2200084656.00,720.00,2162.00,0.00,0.00,
39,2.00,6013543018.00,3000113429.00,2200083160.00,757.00,2295.00,0.00,0.00,
40,2.00,6006495227.00,3000117566.00,2200086240.00,705.00,2298.00,0.00,0.00,
51,0.85,2546288326.00,3000115999.00,2200085096.00,4237006.00,9050800.00,0.00,0.00,
52,2.35,7049951165.00,3000115646.00,2200084832.00,526.00,2068.00,0.00,0.00,
53,2.35,7036024446.00,3000113204.00,2200082984.00,608.00,2070.00,0.00,0.00,
54,2.34,7032399069.00,3000114740.00,2200084128.00,608.00,1954.00,0.00,0.00,
*,0.30,78954972504.00,260812228878.00,246411465432.00,4337678.00,11185255.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061112760.00,2999355387.00,2199527176.00,11332.00,1967163.00,0.00,0.00,
38,2.00,6006739984.00,2999361455.00,2199531752.00,506.00,2101.00,0.00,0.00,
39,2.00,6009420685.00,2999363837.00,2199533512.00,573.00,2260.00,0.00,0.00,
40,2.00,6003461564.00,2999362101.00,2199532192.00,523.00,2192.00,0.00,0.00,
51,0.85,2546167571.00,2999362586.00,2199532544.00,4246553.00,9048067.00,0.00,0.00,
52,2.35,7047329659.00,2999362450.00,2199532280.00,543.00,1955.00,0.00,0.00,
53,2.34,7033488769.00,2999365636.00,2199534832.00,624.00,1972.00,0.00,0.00,
54,2.34,7031080656.00,2999368252.00,2199536768.00,461.00,1956.00,0.00,0.00,
*,0.30,78926746421.00,260745906620.00,246348899984.00,4328133.00,11179705.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5063745957.00,3001010908.00,2200741840.00,11500.00,1974298.00,0.00,0.00,
38,2.00,6006138381.00,3001006910.00,2200738408.00,552.00,2071.00,0.00,0.00,
39,2.00,6012877535.00,3001006614.00,2200738144.00,574.00,2288.00,0.00,0.00,
40,2.00,6001683996.00,3001005856.00,2200737616.00,641.00,2107.00,0.00,0.00,
51,0.85,2547178545.00,3001005557.00,2200737440.00,4239618.00,9057077.00,0.00,0.00,
52,2.35,7047852239.00,3001006111.00,2200737880.00,486.00,2005.00,0.00,0.00,
53,2.34,7036287887.00,3001002386.00,2200735064.00,498.00,2146.00,0.00,0.00,
54,2.35,7038358848.00,3001002325.00,2200734976.00,539.00,2081.00,0.00,0.00,
*,0.30,78964112592.00,260884787607.00,246480211736.00,4319154.00,11196448.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5065473710.00,3000520747.00,2200381392.00,11417.00,1980300.00,0.00,0.00,
38,2.00,6003526390.00,3000523698.00,2200384032.00,633.00,2161.00,0.00,0.00,
39,2.00,6007353047.00,3000525748.00,2200385528.00,695.00,2330.00,0.00,0.00,
40,2.00,6005406185.00,3000525394.00,2200385264.00,621.00,2316.00,0.00,0.00,
51,0.85,2547258383.00,3000525718.00,2200385528.00,4234261.00,9062332.00,0.00,0.00,
52,2.35,7054846783.00,3000523655.00,2200383944.00,519.00,2003.00,0.00,0.00,
53,2.35,7038944982.00,3000524899.00,2200385000.00,474.00,2154.00,0.00,0.00,
54,2.34,7030034629.00,3000524953.00,2200385000.00,538.00,2020.00,0.00,0.00,
*,0.30,78958774060.00,260846696903.00,246443964712.00,4325022.00,11211547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5071161333.00,3000060440.00,2200044352.00,11122.00,1962008.00,0.00,0.00,
38,2.00,5998859542.00,3000075194.00,2200055176.00,636.00,2158.00,0.00,0.00,
39,2.00,6003070085.00,3000083794.00,2200061424.00,607.00,2201.00,0.00,0.00,
40,2.00,6001187094.00,3000082551.00,2200060544.00,611.00,2352.00,0.00,0.00,
51,0.85,2547189492.00,3000091216.00,2200066880.00,4250399.00,9043158.00,0.00,0.00,
52,2.35,7047835377.00,3000092644.00,2200067936.00,496.00,2042.00,0.00,0.00,
53,2.34,7028489481.00,3000091984.00,2200067408.00,498.00,2087.00,0.00,0.00,
54,2.34,7030942949.00,3000092235.00,2200067672.00,674.00,1989.00,0.00,0.00,
*,0.30,78931859877.00,260808164954.00,246407732824.00,4332614.00,11170381.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5943331240.00,3002875215.00,2202108656.00,1808.00,171285.00,0.00,0.00,
38,2.00,6011352815.00,3002856475.00,2202094752.00,696.00,2088.00,0.00,0.00,
39,2.00,6017153355.00,3002847388.00,2202088152.00,647.00,1999.00,0.00,0.00,
40,2.00,6018695980.00,3002851219.00,2202090968.00,471.00,2121.00,0.00,0.00,
51,1.95,5867134188.00,3002866085.00,2202101792.00,640401.00,1708324.00,0.00,0.00,
52,2.35,7052451758.00,3002875404.00,2202108832.00,576.00,1925.00,0.00,0.00,
53,2.34,7041135560.00,3002876562.00,2202109448.00,630.00,2065.00,0.00,0.00,
54,2.34,7039162564.00,3002884692.00,2202115432.00,541.00,1799.00,0.00,0.00,
*,0.32,83471281382.00,261051024063.00,246637192824.00,747038.00,2186702.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6025694617.00,3002891245.00,2202119920.00,1140.00,2358.00,0.00,0.00,
38,2.01,6022607853.00,3002910008.00,2202134000.00,988.00,2458.00,0.00,0.00,
39,2.00,6019352760.00,3002916573.00,2202138752.00,668.00,2680.00,0.00,0.00,
40,2.00,6009937145.00,3002913745.00,2202136728.00,701.00,2772.00,0.00,0.00,
51,2.35,7044942461.00,3002879889.00,2202111824.00,687.00,2658.00,0.00,0.00,
52,2.35,7060946998.00,3002903243.00,2202129072.00,577.00,2533.00,0.00,0.00,
53,2.35,7043172824.00,3002904892.00,2202130304.00,494.00,2675.00,0.00,0.00,
54,2.34,7040304829.00,3002895866.00,2202123616.00,741.00,2341.00,0.00,0.00,
*,0.33,86512989087.00,261054066187.00,246640212984.00,297563.00,3645802.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021945196.00,3002651906.00,2201944712.00,870.00,2035.00,0.00,0.00,
38,2.00,6014567149.00,3002655741.00,2201947528.00,527.00,2101.00,0.00,0.00,
39,2.01,6022575430.00,3002651873.00,2201944712.00,417.00,2468.00,0.00,0.00,
40,2.00,6012634020.00,3002652950.00,2201945504.00,365.00,2446.00,0.00,0.00,
51,2.35,7045397785.00,3002668096.00,2201956592.00,575.00,2251.00,0.00,0.00,
52,2.35,7053520838.00,3002656211.00,2201947880.00,558.00,2326.00,0.00,0.00,
53,2.35,7044325507.00,3002656622.00,2201948144.00,638.00,2341.00,0.00,0.00,
54,2.35,7042210689.00,3002655992.00,2201947704.00,459.00,2215.00,0.00,0.00,
*,0.33,86048350483.00,261032003677.00,246619169984.00,321401.00,2315875.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019459943.00,3000236651.00,2200173536.00,1292.00,1767.00,0.00,0.00,
38,2.00,6014595984.00,3000235115.00,2200172392.00,979.00,1897.00,0.00,0.00,
39,2.01,6016458010.00,3000236470.00,2200173448.00,1060.00,2123.00,0.00,0.00,
40,2.00,6002061110.00,3000239231.00,2200175384.00,880.00,2260.00,0.00,0.00,
51,2.35,7038888876.00,3000245550.00,2200180048.00,855.00,2107.00,0.00,0.00,
52,2.35,7047918455.00,3000245904.00,2200180136.00,836.00,2028.00,0.00,0.00,
53,2.35,7039575570.00,3000245716.00,2200180224.00,890.00,2043.00,0.00,0.00,
54,2.35,7038976002.00,3000252431.00,2200185152.00,948.00,1944.00,0.00,0.00,
*,0.33,85706722850.00,260819810006.00,246418615256.00,169038.00,1146454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015599973.00,3000047035.00,2200034496.00,727.00,1691.00,0.00,0.00,
38,2.00,6008844068.00,3000048569.00,2200035640.00,507.00,1775.00,0.00,0.00,
39,2.01,6017658159.00,3000045370.00,2200033264.00,485.00,2025.00,0.00,0.00,
40,2.00,6003869615.00,3000048652.00,2200035728.00,552.00,2073.00,0.00,0.00,
51,2.34,7034155023.00,3000040423.00,2200029656.00,500.00,1944.00,0.00,0.00,
52,2.35,7050441764.00,3000049250.00,2200036168.00,466.00,1912.00,0.00,0.00,
53,2.35,7036740777.00,3000048056.00,2200035288.00,709.00,2029.00,0.00,0.00,
54,2.35,7036086984.00,3000040210.00,2200029480.00,733.00,1768.00,0.00,0.00,
*,0.33,85012377883.00,260806130335.00,246405872240.00,106858.00,728121.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017153257.00,3001468276.00,2201076768.00,730.00,1836.00,0.00,0.00,
38,2.00,6009814639.00,3001473808.00,2201080816.00,466.00,1986.00,0.00,0.00,
39,2.00,6015749047.00,3001467268.00,2201076064.00,490.00,2295.00,0.00,0.00,
40,2.00,6004279587.00,3001465213.00,2201074480.00,613.00,2241.00,0.00,0.00,
51,2.35,7040311882.00,3001452595.00,2201065240.00,588.00,1944.00,0.00,0.00,
52,2.35,7057512435.00,3001443651.00,2201058640.00,616.00,2112.00,0.00,0.00,
53,2.35,7042205093.00,3001456394.00,2201067968.00,633.00,2141.00,0.00,0.00,
54,2.34,7037977168.00,3001463622.00,2201073336.00,523.00,1914.00,0.00,0.00,
*,0.33,85308561209.00,260925211010.00,246518322424.00,143870.00,1494394.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012374816.00,2999281458.00,2199473056.00,845.00,1732.00,0.00,0.00,
38,2.00,6006248468.00,2999282081.00,2199473496.00,390.00,1828.00,0.00,0.00,
39,2.00,6008207839.00,2999290982.00,2199480008.00,621.00,2051.00,0.00,0.00,
40,2.00,6000545169.00,2999287546.00,2199477544.00,588.00,2046.00,0.00,0.00,
51,2.35,7036241734.00,2999289945.00,2199479304.00,325.00,1952.00,0.00,0.00,
52,2.35,7050926970.00,2999292260.00,2199480976.00,535.00,2079.00,0.00,0.00,
53,2.35,7039706870.00,2999278362.00,2199470768.00,418.00,2016.00,0.00,0.00,
54,2.34,7030466616.00,2999281528.00,2199473144.00,677.00,1839.00,0.00,0.00,
*,0.33,85116841242.00,260738289732.00,246341645176.00,131883.00,1030297.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016428167.00,3000439779.00,2200322520.00,615.00,1594.00,0.00,0.00,
38,2.00,6000381892.00,3000436632.00,2200320144.00,482.00,1679.00,0.00,0.00,
39,2.00,6010361668.00,3000436399.00,2200319968.00,544.00,1853.00,0.00,0.00,
40,2.00,6006611360.00,3000434502.00,2200318648.00,469.00,1735.00,0.00,0.00,
51,2.35,7037008039.00,3000436183.00,2200319792.00,499.00,1626.00,0.00,0.00,
52,2.35,7046510884.00,3000429130.00,2200314688.00,380.00,1879.00,0.00,0.00,
53,2.35,7037877627.00,3000432870.00,2200317504.00,585.00,1765.00,0.00,0.00,
54,2.34,7033450572.00,3000430388.00,2200315568.00,515.00,1679.00,0.00,0.00,
*,0.32,84432813946.00,260832596815.00,246430898208.00,65130.00,151773.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020098642.00,3000004096.00,2200002992.00,665.00,1577.00,0.00,0.00,
38,2.00,6005188786.00,2999998739.00,2199999120.00,490.00,1717.00,0.00,0.00,
39,2.00,6011769583.00,2999998133.00,2199998680.00,437.00,1808.00,0.00,0.00,
40,2.00,6010287123.00,2999997563.00,2199998152.00,424.00,1799.00,0.00,0.00,
51,2.35,7042020237.00,2999990953.00,2199993400.00,517.00,1639.00,0.00,0.00,
52,2.35,7041365296.00,3000001848.00,2200001408.00,389.00,1705.00,0.00,0.00,
53,2.35,7037999470.00,2999997691.00,2199998240.00,636.00,1755.00,0.00,0.00,
54,2.34,7027959714.00,3000005266.00,2200003872.00,441.00,1682.00,0.00,0.00,
*,0.32,84439859894.00,260799721722.00,246399779560.00,66210.00,150814.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017970979.00,3000233143.00,2200170896.00,702.00,1692.00,0.00,0.00,
38,2.00,6009697094.00,3000234885.00,2200172216.00,558.00,1845.00,0.00,0.00,
39,2.00,6013279686.00,3000236189.00,2200173184.00,570.00,2060.00,0.00,0.00,
40,2.00,6006165931.00,3000241008.00,2200176792.00,506.00,2050.00,0.00,0.00,
51,2.34,7035295295.00,3000259675.00,2200190432.00,454.00,1996.00,0.00,0.00,
52,2.35,7048756660.00,3000261240.00,2200191576.00,558.00,1918.00,0.00,0.00,
