time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030261274,2.1999993,10.77306384,0.00819326,0.52055712,1.77066899,1.92101878,5.813e-05,0.02039945,0.33257411,0.00341872,0.00672062,0.00898961,0.0015333,4.808e-05,6.6e-07,0.0,5e-08,7e-08,0.0,0.0,0.0,724.06855025,116.91202873,59.29181884,0.0,0.0,36.47842386,53.61096977,100.0,0.0,0.0,18.23723488,0.24304306,0.02153514,1.09418299,0.98899154,0.06002769,0.04516279,12.00369044,2.09004232,4.25080109,4.00755886,0.24324223,24.25448746,9.23715913,7.89516853,0.0,0.00862732,1.02673157,3.60872315,1.14543329,0.00033031,1.67885474,3.24799081,15.01732833,23.0609592,49.59703912,53.25761075,44.25886727,0.07371698,0.01426605,0.00694405,8.99874347
   170.031114105,2.20000092,10.77391658,0.00806026,0.52061721,1.7716581,1.92079706,5.828e-05,0.02036572,0.33259855,0.00128455,0.00672403,0.00343703,0.0005786,1.899e-05,7e-07,0.0,7e-08,3e-08,0.0,0.0,1e-08,843.35530494,120.72274882,60.19215148,0.0,0.0,36.7261975,54.59989694,100.0,0.0,0.0,18.3412048,0.12427873,0.01731076,1.09447606,0.9909728,0.05925413,0.04424845,11.99895047,2.10212454,4.28962642,4.04760436,0.24202205,23.93268372,9.09384313,7.99539027,0.0,0.00861071,1.01960615,3.50259977,1.14619157,0.00031737,1.6689261,3.25440282,14.83884058,23.13440622,49.74897101,53.43650486,44.40286424,0.20388329,0.10083268,0.05018349,9.03364062
   175.032003738,2.19999993,10.76924071,0.00938626,0.32844085,1.11311976,3.04468826,1.9e-07,1.129e-05,0.29332883,3.74e-06,2.6e-07,5.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4449.65,0.0,20.96344384,0.0,0.0,61.37911469,33.77646986,100.0,0.0,0.0,16.86683145,0.00198843,0.00740874,0.03611089,0.01452612,0.00725168,0.01433319,14.06951795,3.92854245,0.09663884,0.06445956,0.03217929,6.46872864,0.79742167,3.43855472,0.0,0.0006146,0.0002592,0.00274345,0.00054709,0.0,0.00057385,5.885e-05,5.67130698,24.41095065,68.29867252,76.56782541,68.92770442,0.19429456,0.12961289,0.06461364,7.64012099
   180.032873864,2.19999941,10.75676018,0.00939486,0.34621961,1.11209438,2.88834018,1.9e-07,4.966e-05,0.29332885,3.74e-06,2.8e-07,5.4e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14091667,0.0,0.0,61.36736522,33.78839705,100.0,0.0,0.0,16.9045544,0.00189501,0.00739283,0.03609638,0.01457518,0.00725209,0.01426876,14.05616041,3.93646912,0.09630137,0.06430532,0.03199605,6.47670405,0.80899515,3.48215526,0.0,0.0006237,0.00025153,0.0024904,0.00043797,0.0,0.00054672,0.0,5.6677089,24.35348849,68.26685869,76.52253185,68.88132253,0.19442433,0.129706,0.06466006,7.64120932
   185.033764672,2.19999911,10.75903067,0.00940004,0.34204576,1.1126387,2.92358546,1.9e-07,3.774e-05,0.29336423,0.00034465,2.9e-07,0.00567711,0.0006099,2.082e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90407147,0.0,0.0,61.81831522,33.88831771,100.0,0.0,0.0,16.85902004,0.05711456,0.01099782,0.06277774,0.04117278,0.00727413,0.01432218,14.1099722,3.93731758,0.09657661,0.08207597,0.01450064,6.45935491,0.80167517,3.45893501,0.0,0.00062184,0.00031938,0.00246764,0.00053924,0.0,0.00054709,0.0,5.65767974,24.36590773,68.26952136,76.58515355,68.94855073,0.14745396,0.09838063,0.04901499,7.63660282
   190.034673323,2.20000002,10.77342404,0.00728524,0.70600777,1.69934741,1.416415,0.0002986,0.0442543,0.36407259,0.00110452,0.01029117,0.01807811,0.00193349,6.396e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,3.7e-07,31480.51666667,41.71388816,53.31597059,0.0,0.0,53.56705029,40.27948025,100.0,0.0,0.0,7.71189973,0.19082648,0.01301301,0.75885082,0.51265389,0.17641416,0.06973022,6.50467182,2.11586669,3.41587226,2.54134582,0.87452644,50.23643914,31.10765142,15.31662627,0.0,0.07951368,1.80050397,11.16056833,1.86928801,0.02238976,2.7667851,6.4261873,19.12878773,14.98396906,37.43727357,38.62996192,33.09314826,0.00518362,0.00164247,0.00058277,5.53681366
   195.035546794,2.19999928,10.7715872,0.00726074,0.70577588,1.69382424,1.41688039,0.00029825,0.04426168,0.36779986,0.00110096,0.01029251,0.01806244,0.00194151,6.381e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,3.9e-07,48102.55,40.57565064,51.05008192,0.0,0.0,53.54927654,40.30175632,100.0,0.0,0.0,9.55126148,0.1931567,0.01175423,0.74240553,0.49882123,0.17570688,0.06787531,6.50611878,2.1133343,3.39432599,2.51014279,0.8841832,48.57547703,28.30147332,12.41322994,0.0,0.0796013,1.77861807,11.15257749,1.8493095,0.01859716,2.80204542,6.34169369,20.27400371,15.10904356,37.41371538,38.49163313,32.99698384,0.0052015,0.00164475,0.00058283,5.49464929
   200.036413261,2.20000067,10.77206164,0.00725717,0.70420075,1.69452216,1.42004961,0.00029885,0.04417136,0.36765328,0.00110091,0.01030064,0.01804668,0.00193995,6.278e-05,3.6e-07,0.0,0.0,6e-08,2e-08,1e-08,4.1e-07,18803.89,39.92549595,54.68342528,0.0,0.0,53.55948978,40.27141202,100.0,0.0,0.0,7.70605861,0.19235075,0.01140094,0.75670839,0.50239029,0.18342305,0.07089606,6.51840669,2.11446165,3.52893832,2.58511205,0.94382627,50.34346576,30.51020979,15.32274106,0.0,0.07955346,1.78239947,11.1712687,1.86377505,0.01715274,2.80084364,5.74327052,19.83325597,16.37235817,37.31549457,38.42153241,33.21180588,0.00521236,0.0016482,0.0005843,5.20972653
   205.037308964,2.20000009,10.77292508,0.0073246,0.70581752,1.70033836,1.41679679,0.00029711,0.04421762,0.36767412,0.00109885,0.00307055,0.01805146,0.00194121,6.26e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,10200.15,40.75871855,31.19363982,0.0,0.0,53.55698444,40.25458469,100.0,0.0,0.0,7.71113513,0.19257496,0.0107756,0.7381241,0.50247029,0.18805098,0.04760129,6.49436449,2.11914455,3.5347728,2.57214136,0.96263145,50.36501484,30.01472175,23.27184365,0.0,0.04510743,0.89732036,5.62053598,0.92718068,0.01970133,2.7935778,4.60003103,20.35029309,16.07549874,37.24475891,38.38909295,33.18662678,0.00519394,0.00165235,0.00058571,5.20246617
   210.038212729,2.19999963,10.77307376,0.00897797,0.32302178,1.06459556,3.09576644,1.9e-07,1.01e-06,0.29332962,3.78e-06,5.2e-07,6.1e-07,2.2e-07,1e-08,2.064e-05,0.0,1e-08,0.0,0.0,0.0,0.0,197.43738766,0.0,20.14665357,0.0,0.0,61.52967788,33.62686136,100.0,0.0,0.0,17.03445465,0.00200295,0.00675475,0.03681643,0.01526717,0.00737214,0.01417676,14.04534878,3.93270835,0.09729836,0.06561467,0.03168368,6.31654932,0.7926101,3.49130736,0.0,0.00062045,0.0067017,0.00666226,0.00491037,0.0,0.00053163,0.0,5.52393922,24.4019411,68.25962728,76.55170676,68.90599566,0.19441861,0.12970162,0.06465794,7.6457111
   215.039091629,2.20000044,10.77388172,0.0091572,0.32294512,1.08766294,3.09650135,1.9e-07,6.2e-07,0.29333026,3.72e-06,2.6e-07,6.2e-07,2.2e-07,0.0,1.802e-05,0.0,0.0,0.0,0.0,0.0,0.0,292.10271318,0.0,20.07574433,0.0,0.0,61.50407331,33.65379029,100.0,0.0,0.0,16.9619729,0.00202516,0.00692654,0.08095879,0.01519413,0.00722326,0.05858342,14.04527666,3.93663189,0.09756241,0.06612617,0.03143624,6.38251446,0.80323591,3.50475118,0.0,0.00061968,0.00022407,0.00229399,0.00044947,0.0,0.00058884,0.0,5.57927854,24.31229266,68.34221199,76.55800407,68.91171454,0.19434216,0.12965109,0.06463278,7.64628953
   220.039986556,2.20000004,10.77388652,0.04787437,0.32313339,0.97827827,3.09469718,1.663e-05,8.8e-07,0.29332938,6e-06,0.002993,7.6e-07,2.4e-07,0.0,4.5e-07,0.0,4e-08,0.0,0.0,0.0,2e-08,207.2364735,62.52379095,40.16896169,0.0,0.0,61.0212561,33.85710577,100.0,0.0,0.0,16.94747977,0.00254619,0.15838,0.06444966,0.01522868,0.00723064,0.04199695,14.05772036,3.92001688,0.09772858,0.06626546,0.03146311,6.37323245,0.80883648,0.45498728,0.0,0.06234977,0.54211991,1.5697094,0.73219545,0.0,0.00089977,0.06924739,5.56439597,24.37239379,68.12492624,76.58157899,68.97146588,0.19448057,0.12988819,0.06453405,7.61011311
   225.040873026,2.19999921,10.77284772,0.00768528,0.55134758,1.74256159,1.8137379,7.476e-05,0.02663206,0.35032448,0.00348053,0.00809636,0.01198622,0.0017546,5.914e-05,6.2e-07,0.0,2.6e-07,1.4e-07,0.0,0.0,5e-08,231.04729432,66.43820933,69.21220836,0.0,0.0,40.68288388,49.96816865,100.0,0.0,0.0,16.16201108,0.28949794,0.02390747,1.45414888,1.32311802,0.06299314,0.06803712,10.92212189,2.26056679,5.49961969,5.24968424,0.24993544,27.61500439,11.17043018,8.97914618,0.0,0.01285727,1.09010376,3.12201396,1.44735538,0.00048188,2.13924213,3.86846191,16.44457421,21.77839757,48.43395074,50.72349722,42.34546405,0.0378425,0.00689249,0.00325752,8.37803317
   230.041752788,2.20000072,10.77389334,0.00762804,0.5513725,1.73299432,1.81365592,7.49e-05,0.02662007,0.35006878,0.00347536,0.00809781,0.01196974,0.00174393,5.844e-05,5.2e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,6e-08,301.81051133,60.03133474,63.13100589,0.0,0.0,40.74678761,49.91515929,100.0,0.0,0.0,16.16264603,0.2924338,0.02303492,1.44539379,1.31528375,0.06274254,0.06736689,11.00606042,2.24945988,5.48217038,5.23256315,0.24960723,27.64682368,11.20167856,9.00645088,0.0,0.0129157,1.09117548,3.12458298,1.46295917,0.00044187,2.12769965,3.86674008,16.44514513,21.78188767,48.42734283,50.70844799,42.33761729,0.03793886,0.00691102,0.00326669,8.37083071
   235.042598851,2.19999999,10.77287453,0.00761698,0.55148296,1.72838751,1.81329265,7.45e-05,0.02662423,0.35015016,0.00352562,0.00808383,0.01196938,0.00176585,5.778e-05,5.2e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,5e-08,287.19163165,59.11602298,62.25955844,0.0,0.0,40.5131649,50.15433715,100.0,0.0,0.0,16.14589237,0.29041374,0.02194347,1.44391783,1.31602199,0.06136675,0.06653048,10.77369093,2.24966286,5.47711797,5.23309615,0.24402182,27.66621503,11.20811936,9.03012306,0.0,0.01277668,1.09896593,3.08760858,1.45236111,0.00048043,2.13678918,3.86682176,16.45809566,21.77804635,48.40707927,50.71083349,42.34975656,0.03737868,0.00705072,0.00333655,8.36107693
   240.043469536,2.20000023,10.7711822,0.0076752,0.42690952,1.74412029,2.34241675,7.479e-05,0.01166565,0.34513869,0.00346907,0.00805415,0.01197526,0.00175349,5.884e-05,5.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,5e-08,136.03443366,61.15598664,70.61435682,0.0,0.0,40.49154645,50.16094763,100.0,0.0,0.0,16.14709641,0.28995488,0.02403119,1.36410492,1.24099728,0.05519027,0.06780936,10.89293449,3.10246233,5.48013533,5.24679709,0.23333824,27.69050349,11.23667298,9.00192481,0.0,0.01285878,1.08914944,3.12634757,1.4556953,0.00047075,2.12865808,3.86223748,16.45383051,21.71770558,48.45678761,50.68246927,42.31660231,0.02165278,0.00688507,0.00325368,8.36586696
   245.044333410,2.2000003,10.77410296,0.00920876,0.32289975,1.09136226,3.09693645,6.689e-05,1.08e-06,0.2933555,3.61e-06,1.6e-06,5.3e-07,2e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,3834.1,0.0,20.27540311,0.0,0.0,61.41490529,33.74227688,100.0,0.0,0.0,16.87223529,0.00194394,0.00771836,0.05972669,0.03351889,0.00715358,0.01904839,14.04892315,3.92316061,0.106002,0.08735809,0.01864391,6.64540539,0.82674455,3.48730371,0.0,0.24000605,0.00064282,0.00253008,0.00056963,0.0,0.00059336,0.0,5.81866084,24.45659841,68.23894453,76.37628832,68.68472907,0.19478993,0.12995001,0.06478178,7.69155925
   250.045184077,2.2000001,10.77545618,0.00921004,0.32307197,1.09095077,3.09528558,0.00034463,7.2e-07,0.29332933,3.61e-06,2.8e-07,5.4e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,192.45971564,0.0,20.80088763,0.0,0.0,61.50751774,33.64980779,100.0,0.0,0.0,17.01602786,0.00189562,0.00749044,0.03601892,0.0144881,0.00729363,0.01423723,14.06190888,3.92997851,0.09667573,0.06430378,0.03237195,6.36031874,0.80507779,3.53498566,0.0,1.13205758,0.00024422,0.00247954,0.00045647,0.0,0.000561,0.0,5.55524095,24.34794487,68.19643385,76.52705972,68.8961455,0.19438668,0.12968038,0.06464727,7.63091422
   255.046086211,2.19999977,10.77408296,0.00921931,0.39145444,1.09206071,2.55457569,3.389e-05,0.00902186,0.29332794,3.54e-06,2.9e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64600564,0.0,0.0,61.48941224,33.66846054,100.0,0.0,0.0,17.11953662,0.00183081,0.00752078,0.03599055,0.01450447,0.0072948,0.01419103,14.0765994,3.49755119,0.09664153,0.06430188,0.03233965,6.25531587,0.79559668,3.55285846,0.0,0.12298874,0.00024044,0.00288676,0.00044027,0.0,0.00213657,0.0,5.45971919,24.36415595,67.75365912,76.52854781,68.95176612,0.20177798,0.12971919,0.06466673,7.57678168
   260.046968178,2.20000061,10.77200157,0.00750443,0.54369225,1.72485119,1.83927579,8.258e-05,0.0290499,0.3572775,0.00311695,0.00818965,0.01322511,0.00177957,6.209e-05,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,530.14862765,99.34375,68.91913296,0.0,0.0,44.55787475,46.96706082,100.0,0.0,0.0,14.10993012,0.30503892,0.01524381,1.24591503,1.13289056,0.0637129,0.04931116,10.05711438,2.35251663,4.72248119,4.47103365,0.25144754,30.17986269,12.85628376,9.30896479,0.0,0.0154699,1.12301474,3.36453498,1.51023118,0.00036629,2.20806955,4.23770126,17.32357894,20.82591356,47.93274874,50.9878079,42.96126087,0.03100348,0.01435643,0.00515217,8.02654703
   265.047832878,2.19999995,10.77386304,0.00748898,0.54381829,1.71210854,1.83884951,8.26e-05,0.02909434,0.35727064,0.0030764,0.00818915,0.0132225,0.00178097,6.297e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,514.71720519,100.26968974,68.17762062,0.0,0.0,44.7506166,46.76587438,100.0,0.0,0.0,14.11451299,0.27290835,0.01558602,1.24862881,1.13678132,0.06316352,0.0486845,10.06675436,2.3523287,4.72528858,4.47655561,0.24873297,30.17984715,12.86756535,9.29696051,0.0,0.01546395,1.12709629,3.38746992,1.50683093,0.00037781,2.2131396,4.23984857,17.3122818,20.82436966,49.00764464,50.98043779,42.98567021,0.08058018,0.05195239,0.01702188,7.99476758
   270.048710247,2.19999963,10.77308311,0.00741547,0.54349511,1.70454023,1.83994296,8.226e-05,0.02904277,0.35724408,0.00307942,0.00820025,0.01322202,0.00177419,6.193e-05,3.8e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,549.19051847,94.91125828,65.84613715,0.0,0.0,44.53614553,46.98578692,100.0,0.0,0.0,14.12286165,0.28647297,0.01447888,1.2476857,1.13520201,0.06336125,0.04912194,10.0823169,2.3462409,4.70205939,4.45348814,0.24857125,30.18720183,12.86016292,9.31121579,0.0,0.01539102,1.12668247,3.35404066,1.51279503,0.00034419,2.20309161,4.23642572,17.32703891,20.84096658,48.98317941,50.98785632,43.00095075,0.05207798,0.03038794,0.01020276,7.98690557
   275.049585735,2.20000024,10.77284894,0.00746703,0.5438145,1.71419982,1.83886234,8.242e-05,0.0291021,0.35720916,0.00180055,0.00818681,0.00753878,0.00101433,2.344e-05,4e-07,0.0,4e-08,1e-08,0.0,0.0,1e-08,491.96078431,120.74811463,67.32560056,0.0,0.0,44.84905739,47.38943863,100.0,0.0,0.0,14.10087025,0.29901539,0.01162353,1.23997375,1.12722345,0.06337281,0.04937678,10.04644609,2.34923063,4.71464919,4.46369881,0.25095038,30.19413637,12.8807549,9.32109563,0.0,0.0154276,1.12121091,3.3677321,1.51412288,0.00032534,2.21317064,4.25133332,17.31338147,20.81456128,48.96910151,50.99038466,43.0016949,0.03306157,0.0159347,0.00564262,7.98868977
   280.050445926,2.19999998,10.77386716,0.00941465,0.32301628,1.11421528,3.09581921,1.9e-07,9.5e-07,0.29332641,9.64e-06,2.8e-07,9.8e-07,2.6e-07,2.1e-07,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.71849875,0.0,0.0,61.43223444,33.72323528,100.0,0.0,0.0,16.96234414,0.00187999,0.00742353,0.03694839,0.0153394,0.00715033,0.0144587,14.06317604,3.92612003,0.09760291,0.06657126,0.03103165,6.38914035,0.80023664,3.49870887,0.0,0.00062695,0.00023959,0.00264426,0.00045259,0.0,0.0005556,0.0,5.58890371,24.3959066,68.2031586,76.55096446,68.91409908,0.19438152,0.1296774,0.06464584,7.63686538
   285.051329839,2.19999981,10.77382021,0.0094017,0.32297059,1.11283186,3.09625712,1.9e-07,7.1e-07,0.29332878,3.32e-06,2.6e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87049426,0.0,0.0,61.55714196,33.60211838,100.0,0.0,0.0,16.96565993,0.00182023,0.00760235,0.0367346,0.01519914,0.00713066,0.01440457,14.06680885,3.91579037,0.0974822,0.06635284,0.03112936,6.34019589,0.7986635,3.51521637,0.0,0.00062078,0.00023819,0.00265299,0.00044123,0.0,0.00052941,0.0,5.5415324,24.30763982,68.26869834,76.59673091,68.95746326,0.19429149,0.12961674,0.06461567,7.63926766
   290.052193391,2.20000023,10.77469859,0.00941824,0.32288143,1.11179622,3.09711215,1.9e-07,6.2e-07,0.29332896,5.395e-05,2.6e-07,0.00024383,3.174e-05,2.478e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.05652065,0.0,0.0,61.8222583,33.95861379,100.0,0.0,0.0,16.9654271,0.00184113,0.01173928,0.03706203,0.01525388,0.00720749,0.01459993,14.05444393,3.92507689,0.09784539,0.06644839,0.031397,6.36062303,0.80018636,3.51018762,0.0,0.00061894,0.00022877,0.00267411,0.00047026,0.0,0.00057614,0.0,5.56043666,24.35322925,68.27519864,76.57617758,68.93836312,0.19434301,0.12965162,0.06463306,7.63781447
   295.053092899,2.19999998,10.77216824,0.00758646,0.69065277,1.7669005,1.44790557,0.00029202,0.04044084,0.36697021,0.00179627,0.00967077,0.01742749,0.00197739,0.00010763,3.9e-07,0.0,0.0,0.0,0.0,0.0,3.8e-07,3221.5021645,40.23449186,67.01989548,0.0,0.0,51.19428766,41.74128194,100.0,0.0,0.0,8.56657673,0.32723593,0.41922688,0.93418134,0.67282478,0.18578166,0.07557652,7.01171477,2.09500987,3.81896087,2.99263014,0.82633073,48.32375483,29.4229071,15.44575907,0.0,0.07732021,1.21742313,11.13685327,1.75318569,0.01919661,2.59029635,6.23503362,18.90084773,15.2010271,38.18191149,39.29069409,33.96472822,0.00588751,0.00211714,0.00082173,5.32596587
   300.053992062,2.19999989,10.77275266,0.00759268,0.69022027,1.76874394,1.44881286,0.00029208,0.04041997,0.3667984,0.00172456,0.00963691,0.01751197,0.00197815,0.0001064,4e-07,0.0,1e-08,1e-08,0.0,0.0,3.4e-07,2528.72470978,41.1191929,63.08628679,0.0,0.0,51.44025203,41.90382861,100.0,0.0,0.0,8.62017766,0.32302468,0.24777297,0.93429897,0.67853831,0.18295791,0.07280176,6.98180128,2.10365126,3.79949761,2.99258966,0.80690795,48.32467145,29.32170247,15.13796684,0.0,0.07748659,1.20844373,11.11436931,1.74785693,0.01823044,2.59969158,6.4000969,19.00296898,15.19446758,38.1983575,39.2556725,33.92794328,0.00594981,0.00215306,0.00083951,5.32772922
   305.054871768,2.19999996,10.7714451,0.8197513,0.69234677,0.91103183,1.44436291,0.00029049,0.04064353,0.36698008,0.00174667,0.0096557,0.01747156,0.00197662,0.00010592,3.9e-07,0.0,1e-08,0.0,0.0,0.0,3.6e-07,2016.30218447,40.67322248,68.0253392,0.0,0.0,50.96950142,42.96694653,100.0,0.0,0.0,8.64585242,0.32698206,0.01282058,0.93669639,0.67711954,0.18464269,0.07493498,6.98042181,2.09933756,3.84626276,3.02215575,0.82410701,48.21069228,29.21552787,15.07968249,0.0,0.07704771,1.22424802,11.18416951,1.74339466,0.02006437,2.59826641,6.4692811,18.99516441,15.18409467,38.23596476,39.29721681,33.96185958,0.00597218,0.00217185,0.00084913,5.33535723
   310.055769157,2.19999996,10.77292383,0.00754356,0.68892875,1.75740332,1.45152892,0.00029316,0.0404615,0.36698323,0.00174672,0.00882763,0.0174398,0.00197473,0.00010813,5.4e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,1627.17838765,41.92117712,31.28062718,0.0,0.0,50.62036415,43.26273147,100.0,0.0,0.0,8.58429217,0.32123074,0.01335826,0.90369772,0.67239025,0.18356686,0.04773819,7.02737523,2.09510803,3.82404062,3.00394448,0.82009613,48.2462789,29.22539954,22.53189941,0.0,0.04425387,0.60138619,5.64450501,0.85879899,0.0204989,2.60218076,6.45721323,19.02087935,15.2299301,38.34451029,39.34541715,33.99165745,0.00584016,0.00207688,0.00080264,5.35375971
   315.056677200,2.19999983,10.7746929,0.0101662,0.323078,1.16934714,3.09522774,2.1e-07,1.16e-06,0.29333154,4.37e-06,2.7e-07,1.06e-06,3e-07,2e-08,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48493372,0.0,0.0,61.35098437,33.80432116,100.0,0.0,0.0,16.94314714,0.0022024,0.01163482,0.03744353,0.01593805,0.00730228,0.01420279,13.92658972,3.89603059,0.09809807,0.06727494,0.03082313,6.39786702,0.80030699,3.47919302,0.0,0.00058118,0.00024807,0.00289499,0.0004396,1.785e-05,0.0017913,0.0,5.59756003,24.31007529,68.15926475,76.56087778,68.92431582,0.19425519,0.1295927,0.06460353,7.63656196
   320.057787779,2.20000006,10.77405442,0.00954554,0.32290607,1.12923519,3.09687582,1.9e-07,1.21e-06,0.29332919,4.13e-06,2.9e-07,9.1e-07,2.7e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44478446,0.0,0.0,61.3671681,33.79109853,100.0,0.0,0.0,17.03906098,0.00197804,0.01006592,0.03682404,0.01570141,0.00721753,0.01390439,14.04557763,3.717541,0.09787541,0.06705293,0.03082248,6.37105642,0.80161941,3.51091791,0.0,0.00061675,0.00028453,0.00316071,0.00080067,0.0,0.00056753,5.4e-05,5.56943701,24.37134011,68.25709766,76.49210303,68.85394524,0.19446674,0.12973333,0.06467369,7.63815778
