time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021660493,2.19999984,3.63140503,0.00203083,0.38143171,1.45180305,2.6217013,7.443e-05,0.02712105,0.27166101,0.00058953,0.00752474,0.00864609,0.00060414,3.456e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1238.60327869,157.97738555,52.40433826,0.0,0.0,66.53523593,30.76544973,100.0,0.0,0.0,10.00025463,0.16332743,0.00972614,0.58322943,0.48633607,0.0312657,0.06562421,9.48641245,3.90007797,3.4683862,3.2588786,0.20950761,21.61819877,6.33707508,4.89493128,0.0,0.01543787,1.30387697,1.07257359,0.16274598,0.0,0.24019485,3.05965577,15.28112369,22.3762524,59.36444796,64.91307012,59.17599032,0.00193448,0.00129788,0.00050252,5.73707981
   170.022297648,2.20000057,3.63153332,0.00203972,0.38157068,1.45721016,2.62074642,5.76e-05,0.02697928,0.27124552,0.0002735,0.00751298,0.00398493,0.00027901,1.618e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,838.91304348,136.08046491,55.16489228,0.0,0.0,62.8066105,32.99916565,100.0,0.0,0.0,10.01233836,0.08259193,0.01163927,0.59423906,0.49534877,0.03334669,0.06554174,9.48928597,3.88416428,3.49684125,3.27628309,0.22055816,21.58373422,6.35680135,4.97665277,0.0,0.01135045,1.31097171,1.07130095,0.16042223,0.0,0.11849681,3.05368198,15.22693287,22.39545607,63.54654418,64.90709122,58.1140581,0.11260439,0.07510357,0.03736576,6.79303312
   175.022918456,2.19999988,3.63128459,0.00315376,0.32621788,1.1402508,3.06543594,2e-07,4.1e-07,0.29547494,3.04e-06,3.8e-07,5.1e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9764767,0.0,0.0,60.51819888,34.37704515,100.0,0.0,0.0,15.70077176,0.00211025,0.01467604,0.0375044,0.01508971,0.00995171,0.01246312,13.47513989,3.98595656,0.12402014,0.0747333,0.04928683,8.24255445,1.13542133,3.8780531,0.0,0.00066553,0.00020755,0.00340546,0.00123322,0.0,0.00136569,0.0,7.10713312,24.23609736,67.81381258,75.93262596,68.30216321,0.19095438,0.1273927,0.06350356,7.63046275
   180.023553233,2.19999939,3.63121653,0.00313949,0.32629539,1.13787351,3.06470772,1.9e-07,5e-07,0.29549879,3.21e-06,1.5e-07,5e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55421687,19.91547066,0.0,0.0,61.60720845,33.56374672,100.0,0.0,0.0,15.53027446,0.00218814,0.01474219,0.03837673,0.01490831,0.01110167,0.01236639,13.69978566,3.71033775,0.12012031,0.06885015,0.05127016,8.45780886,1.15427604,3.83267307,0.0,0.00066656,0.00019728,0.00345958,0.0012335,0.0,0.00156603,0.0,7.30353281,24.21240363,67.79570401,75.89179659,68.27184014,0.19089253,0.12735096,0.06348265,7.61995646
   185.024222098,2.20000001,3.6310628,0.0031346,0.32594255,1.13576213,3.06802535,1.9e-07,8.8e-07,0.29548787,0.00085154,1.6e-07,0.00266746,0.0004011,2.32e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.27523624,0.0,0.0,62.29418491,33.46634085,100.0,0.0,0.0,15.62030623,0.16780635,0.01779115,0.03795364,0.01492986,0.01060793,0.01241535,13.78153233,3.96962349,0.12073018,0.07058106,0.05014912,8.3645461,1.15771475,3.9000092,0.0,0.00066878,0.00018637,0.00350272,0.0013924,0.0,0.11778524,0.0,7.20683136,24.24041964,63.37431752,75.89440575,69.16726009,0.11536212,0.07688582,0.03827545,6.72714566
   190.024868206,2.20000098,3.62297169,0.00302454,0.4155873,1.80580452,2.40623331,7.293e-05,0.01209087,0.265653,0.00184092,0.00418948,0.00579351,0.00086565,5.116e-05,5.9e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,392.79258731,112.88598659,49.0146536,0.0,0.0,58.83783457,37.79626848,100.0,0.0,0.0,14.13270746,0.33108079,0.02480816,1.11161438,0.95948781,0.04850061,0.10362875,12.22148214,3.41920569,4.52130352,4.3037554,0.21754813,16.09646438,4.46247182,5.33378907,0.0,0.00876636,0.72976585,1.50976623,0.17357088,0.0,0.25829643,2.31771221,11.63399257,22.97692009,58.90599026,65.24956057,59.13384953,0.04623573,0.03079934,0.01523414,6.11571104
   195.025508153,2.20000193,3.61957052,0.00301157,0.42803579,1.79099761,2.33625321,7.275e-05,0.01166829,0.26849679,0.0018599,0.00418372,0.00578789,0.00087176,5.053e-05,6.1e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,422.47243427,104.54152084,49.7755921,0.0,0.0,58.87250578,37.75346022,100.0,0.0,0.0,14.17079392,0.32997199,0.02332627,1.08752937,0.94307742,0.03948639,0.10471401,12.21237269,3.40978394,4.52156932,4.33986056,0.18170876,16.0719082,4.45089462,5.27101947,0.0,0.00876229,0.73173922,1.52622885,0.17011668,0.0,0.25480357,2.33562387,11.62101358,22.96925644,58.98295814,65.23567174,59.11191699,0.04600437,0.03068954,0.01517931,6.12375475
   200.026143198,2.20000039,3.63197277,0.00303122,0.3801991,1.80097053,2.63020083,0.00010505,0.01331686,0.2657859,0.00183869,0.00416432,0.00578356,0.000871,4.979e-05,7.57e-06,0.0,2e-08,2e-08,0.0,0.0,5e-08,419.86031746,120.91901273,22.64559548,0.0,0.0,59.03115851,37.60533059,100.0,0.0,0.0,14.27637119,0.32562828,0.02318697,1.18086378,0.96562325,0.04237266,0.17294574,12.24359554,3.4181239,4.4919552,4.30312895,0.18882626,16.35805056,4.48986703,5.36011223,0.0,0.0123569,0.73095,1.47479502,0.1860711,0.0,0.25368762,2.29095264,11.86818353,23.08871941,55.773407,64.87317829,58.97359743,0.04637563,0.03093889,0.01530319,5.89958086
   205.026788225,2.20000022,3.63109502,0.00303316,0.38009406,1.80812272,2.63092774,7.239e-05,0.01331419,0.26560539,0.00183613,0.00193648,0.00578101,0.0008662,4.99e-05,7.9e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,323.92448513,106.462,31.17551894,0.0,0.0,58.79976727,37.82955778,100.0,0.0,0.0,14.8802294,0.30685827,0.02348903,1.08049662,0.96039289,0.04872296,0.07138099,12.2167992,3.42185825,2.47862468,2.3589497,0.11967498,12.5352486,2.71708235,4.58192375,0.0,0.00560829,0.36542082,0.76814008,0.08607487,0.0,0.25800688,1.16981534,9.81816624,23.62268932,49.28726823,70.10577938,65.29678015,0.05975517,0.04172495,0.01788428,4.80899923
   210.027429347,2.19999975,3.63120436,0.00309646,0.32621522,1.11796353,3.06546092,1.9e-07,8.9e-07,0.29549791,3.174e-05,1.5e-07,1.75e-06,3.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53242286,0.0,0.0,61.88720813,33.27956422,100.0,0.0,0.0,15.76037507,0.0164167,0.01477966,0.03861146,0.01496816,0.01061563,0.01302734,13.785501,3.99360818,0.12056559,0.07053859,0.05002699,8.27863307,1.13900321,3.86778645,0.0,0.00066662,0.00022873,0.00369524,0.00133514,0.0,0.00156094,0.0,7.13962986,24.2096568,67.82420242,75.84045681,68.20938402,0.19783497,0.13545431,0.06232239,7.63107279
   215.028075556,2.20000006,3.63000502,0.00317465,0.32567071,1.14443331,3.07058624,1.9e-07,4.2e-07,0.29548048,2.486e-05,1.4e-07,1.37e-06,2.8e-07,1e-08,9.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.47460013,0.0,0.0,61.87028434,33.29989824,100.0,0.0,0.0,15.60540471,0.00204631,0.01500414,0.03817074,0.01513842,0.01011162,0.01292014,13.78990428,3.96749676,0.11962162,0.07171799,0.04790363,8.44507845,1.14982481,3.82388745,0.0,0.00066656,0.00017982,0.00342725,0.00134294,0.0,0.00169549,0.0,7.29525364,24.22311914,67.73623959,75.82991504,68.21789213,0.19119948,0.12755527,0.06358458,7.6120229
   220.028743935,2.19999991,3.63136246,0.00316447,0.32569025,1.14380661,3.07040203,1.9e-07,8e-07,0.29548175,3.22e-06,0.00129957,5e-07,2e-07,0.0,8.9e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,137.07556222,73.1524363,29.6796802,0.0,0.0,61.10875933,33.28143092,100.0,0.0,0.0,14.402152,0.00199642,0.61764744,0.07087295,0.01504908,0.01055191,0.04527382,13.79325801,3.98109157,0.88999697,0.5231686,0.36682838,10.50741907,2.07922566,4.42457817,0.0,0.00068787,0.32061794,0.67398748,0.07394787,0.0,0.00165531,0.74947431,8.42819342,24.30506537,67.76518455,74.20079968,66.51407088,0.1948808,0.13001404,0.06480985,7.6867288
   225.029385031,2.19999896,3.63287877,0.00342067,0.36509648,1.63252002,2.73900206,3.044e-05,0.00836574,0.25887524,0.00130701,0.00275477,0.00377856,0.00068213,4.079e-05,7.4e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-07,108.01692578,65.32150247,43.73928102,0.0,0.0,60.57176941,32.63630663,100.0,0.0,0.0,13.2947793,0.16076366,1.59849114,0.7629079,0.63993372,0.02439092,0.09858083,11.40654415,3.68458119,3.74223559,3.60483807,0.13739752,14.95966983,3.77401713,5.01898521,0.0,0.00241689,0.64654933,1.31632086,0.14876461,0.0,0.21816824,1.49856566,11.1856527,23.47500909,60.64185599,68.00329294,61.28831326,0.10869999,0.0724728,0.03605578,6.71497967
   230.030012031,2.20000132,3.63008368,0.00355676,0.36537884,1.69028012,2.73688535,3.032e-05,0.00837301,0.25894828,0.0013074,0.00275465,0.00377751,0.00068065,4.094e-05,7.7e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,1e-07,132.05680184,65.65304088,42.44394533,0.0,0.0,60.30033899,32.60775867,100.0,0.0,0.0,13.29607986,0.15927052,1.81842274,0.75872273,0.63920956,0.02581547,0.09369473,11.44160596,3.67558129,3.7348235,3.58984218,0.14498132,15.00545072,3.77956784,5.00387859,0.0,0.00239904,0.64389856,1.32020783,0.14705908,0.0,0.22060525,1.49719012,11.22588288,23.48020059,60.61190226,67.96366337,61.24862542,0.10886268,0.07258155,0.03610993,6.71503795
   235.030650204,2.19999995,3.6319881,0.00344359,0.36527121,1.64435408,2.73769184,3.094e-05,0.008379,0.25888516,0.00130678,0.00275284,0.00377564,0.0006805,4.293e-05,7.7e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,8e-08,106.74929681,75.40542797,42.09903458,0.0,0.0,60.09414057,32.51918202,100.0,0.0,0.0,13.29983941,0.16342981,2.02211395,0.75829324,0.63723426,0.02544347,0.09561817,11.42489215,3.66130275,3.73240605,3.58910055,0.1433055,14.99554709,3.77915495,5.02044492,0.0,0.002442,0.64298953,1.31027148,0.1467756,0.0,0.21959637,1.49302316,11.21639214,23.46157391,60.64523669,67.97221543,61.25303983,0.10859609,0.07240475,0.03602144,6.7191756
   240.031279503,2.19999947,3.63243965,0.34084729,0.34971378,0.94922686,2.85948123,3.089e-05,0.00501216,0.25894569,0.00131676,0.00275315,0.00377567,0.00068103,4.351e-05,7.7e-07,0.0,1.2e-07,1e-07,0.0,0.0,9e-08,115.425023,65.62946586,41.62116798,0.0,0.0,61.52588792,33.97753848,100.0,0.0,0.0,13.33607908,0.16279093,0.0452101,0.75899616,0.64180877,0.02425482,0.09293036,12.55837755,3.81891233,3.74348252,3.60716296,0.13631957,15.02330259,3.77236903,4.96520175,0.0,0.00244252,0.64734811,1.33295524,0.14507838,0.0,0.2134603,1.48900214,11.25093356,23.49708724,60.62285576,67.89722826,61.17543881,0.1087188,0.0725261,0.03608203,6.72178945
   245.031923504,2.20000023,3.63163223,0.00333502,0.32611118,1.20884554,3.06643887,1.9e-07,8.3e-07,0.29548034,3.48e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,448.18852459,0.0,20.28429777,0.0,0.0,61.60652977,33.55857465,100.0,0.0,0.0,15.57029199,0.00216869,0.01493077,0.03782585,0.01503061,0.01040144,0.01239323,13.17859158,3.73143221,0.11947723,0.07061232,0.04886491,8.47735888,1.16927565,3.87505955,0.0,0.0006742,0.00018537,0.00360973,0.00134767,0.0,0.00144549,0.0,7.30808323,24.18188875,67.82071539,75.83292704,68.21073787,0.1910999,0.12748979,0.06355199,7.62218917
   250.032562519,2.19999997,3.63174254,0.0033215,0.32653852,1.20724578,3.06242587,1.9e-07,3.9e-07,0.29548464,3.51e-06,1.4e-07,5.6e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72609458,0.0,0.0,61.57701649,33.59360023,100.0,0.0,0.0,15.45085641,0.00219736,0.01492021,0.03757712,0.01503782,0.01007226,0.01246714,13.7130558,3.8325522,0.12423496,0.07440131,0.04983365,8.48676004,1.15426296,3.821462,0.0,0.00066334,0.00017255,0.00336581,0.00137512,0.0,0.00157222,0.0,7.33249708,24.23667709,67.7727345,75.93816312,68.31992192,0.19015002,0.12678029,0.06319761,7.6182412
   255.033234876,2.1999999,3.63184661,0.00334753,0.33468814,1.21040544,2.98785613,1.9e-07,0.00150436,0.29548856,3.52e-06,1.2e-07,5.2e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31139473,0.0,0.0,61.24593604,33.83802665,100.0,0.0,0.0,15.39422961,0.00214478,0.01493171,0.03811119,0.01497084,0.01065636,0.01248366,13.24627997,3.87293456,0.12174388,0.07112007,0.05062381,8.58399792,1.16621966,3.81718284,0.0,0.00067093,0.00020728,0.00362629,0.00119185,0.0,0.00160476,0.0,7.41777826,24.24057174,67.85223094,75.90006705,68.26886633,0.19193024,0.12734707,0.06348069,7.63120073
   260.033897163,2.19999976,3.61995482,0.00379044,0.40061778,1.60059298,2.49614484,9.67e-06,0.00369811,0.27629413,0.00089457,0.00146772,0.00171703,0.00032865,2.204e-05,8.7e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,740.88627619,81.28191489,42.2924877,0.0,0.0,60.72494851,34.55519333,100.0,0.0,0.0,14.9604908,0.11640754,0.02723669,0.53168412,0.42481983,0.01664958,0.09021245,12.73447365,3.79094783,2.2977379,2.211081,0.0866569,11.96057403,2.51621883,4.34146206,0.0,0.00044343,0.41688664,1.06731672,0.07085415,0.0,0.11080662,0.8030745,9.4443552,23.97887002,63.17795639,70.78123565,63.68847674,0.14813563,0.09762078,0.04862288,7.0927589
   265.034536580,2.19999972,3.62112348,0.00379575,0.39466411,1.60396267,2.5338002,9.68e-06,0.00374875,0.27668723,0.00089336,0.00147309,0.00171413,0.00032905,2.217e-05,8.8e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,847.35325265,81.2377261,42.16426348,0.0,0.0,60.74392001,34.53667273,100.0,0.0,0.0,14.97084352,0.11714114,0.02672904,0.5457455,0.43798719,0.01706024,0.09064893,12.73831306,3.78967315,2.28979682,2.20394979,0.08584704,12.53363724,2.65100846,4.35717449,0.0,0.00044388,0.41896179,1.05642727,0.07290524,0.0,0.10836295,0.80714073,9.88262879,23.86162834,63.19000782,70.20128538,62.88622688,0.14948889,0.09847929,0.04905061,7.3150585
   270.035173145,2.1999991,3.63225072,0.0037467,0.35036045,1.58023977,2.85420342,9.67e-06,0.00412962,0.27628355,0.00088982,0.00146923,0.00171881,0.00032944,2.233e-05,8.7e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,861.89651071,70.02375,41.66730004,0.0,0.0,60.76295509,34.52022603,100.0,0.0,0.0,16.01582905,0.11815944,0.02693956,0.53374323,0.42454384,0.01791964,0.09127724,12.74235373,3.79666981,2.1650309,2.07734777,0.08768313,19.62535795,4.12315141,4.90183299,0.0,0.00044417,0.42331155,1.06485646,0.07066656,0.0,0.10597384,0.80455533,15.50220654,22.48788145,63.35081974,62.16613643,51.8604341,0.16891834,0.11160261,0.05558678,10.30570232
   275.035828659,2.20000068,3.63103684,0.00388738,0.35036585,1.64150139,2.85415946,9.67e-06,0.00412427,0.27626802,0.00043482,0.00145993,0.00082718,0.00015882,1.142e-05,5.35e-06,0.0,3e-08,2e-08,0.0,0.0,2e-08,1090.39138756,64.30974978,23.4588506,0.0,0.0,60.67613225,34.49048559,100.0,0.0,0.0,15.60543782,0.06065542,0.02190069,0.53265332,0.42642966,0.01684348,0.08937779,12.75657304,3.80106227,2.30992569,2.22215318,0.08777251,11.33796073,2.24442296,4.71291465,0.0,0.00043902,0.41642978,1.049573,0.07315394,0.0,0.10588989,0.6928028,9.09353777,25.63712428,65.58913796,70.77098308,63.28713115,0.17736065,0.11704225,0.05832388,7.48385193
   280.036485008,2.19999969,3.63231024,0.00334026,0.32653301,1.2084416,3.06247747,5.015e-05,7e-07,0.29548661,1.105e-05,1.5e-07,8.8e-07,2.4e-07,5e-08,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13285142,0.0,0.0,61.31139869,33.85190225,100.0,0.0,0.0,15.49614561,0.0121822,0.01474614,0.10025173,0.01492646,0.01019962,0.07516633,13.75611165,3.9693593,0.12014857,0.07137574,0.04877283,8.51064872,1.15729393,3.82282548,0.0,0.17995534,0.00019519,0.00337145,0.00133712,0.0,0.00229824,0.0,7.35335479,24.25108481,66.32286959,75.87304461,68.45250699,0.1958496,0.13320037,0.06259102,7.42053762
   285.037147972,2.19999971,3.63147265,0.00333377,0.32620564,1.20871678,3.06555091,1.9e-07,5e-07,0.29549064,3.57e-06,1.4e-07,5.5e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71207199,0.0,0.0,61.86683345,33.30638342,100.0,0.0,0.0,15.73342747,0.00218868,0.01477814,0.03958099,0.0148142,0.01105509,0.01371136,13.73336578,3.97650064,0.11929215,0.06831335,0.0509788,8.29799765,1.1413005,3.86119794,0.0,0.00067316,0.00019837,0.0033214,0.00135841,0.0,0.00156085,0.0,7.15669715,24.17452525,67.72046285,75.84923286,68.24416579,0.19079797,0.12728794,0.06345119,7.60506707
   290.037780574,2.2,3.63192382,0.00335448,0.32582278,1.21365743,3.06915314,1.9e-07,8e-07,0.29549445,0.00052155,1.5e-07,0.00124029,0.00022033,1.502e-05,9.8e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.09936206,0.0,0.0,61.85207214,33.44833837,100.0,0.0,0.0,15.54051424,0.07349366,0.01912566,0.03932017,0.01492291,0.01086535,0.01353136,13.86605928,3.96704848,0.11797542,0.06826892,0.04970649,8.50620319,1.17791615,3.90016687,0.0,0.00067639,0.00019164,0.00332035,0.00123139,0.0,0.00144049,4.27e-06,7.32828704,24.22493227,66.25561644,75.83532464,68.47062934,0.15400032,0.10274862,0.05119364,7.36469529
   295.038424214,2.20000018,3.63123474,0.00361086,0.35917275,1.62419575,2.78417555,1.481e-05,0.00618122,0.26647843,0.0010913,0.00215378,0.00260283,0.0004642,3.094e-05,8.2e-07,0.0,5e-08,8e-08,0.0,0.0,2e-08,588.03404792,63.72475795,41.94315901,0.0,0.0,61.68866016,33.61136293,100.0,0.0,0.0,14.22351983,0.14495805,0.02557909,0.71463886,0.59519115,0.02235557,0.09709292,11.9652032,3.775424,3.20997278,3.09376981,0.11620298,13.41330778,3.08323051,4.55345701,0.0,0.00093748,0.54540386,1.21332303,0.10919156,0.0,0.16010053,1.20865376,10.33007727,23.85098535,61.72955799,69.15315145,62.21328601,0.13103708,0.0855424,0.04258645,6.93986544
   300.039062486,2.1999996,3.63303992,0.0035806,0.35933605,1.61428635,2.78291034,1.484e-05,0.00619651,0.2664346,0.00110722,0.0021653,0.00260687,0.00046649,3.145e-05,8.1e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,275.78761883,71.02795699,44.45240362,0.0,0.0,60.56611889,33.16147457,100.0,0.0,0.0,14.26382184,0.1477658,1.14612303,0.71052158,0.5913993,0.02270757,0.09641346,11.99531804,3.76601343,3.21621602,3.09729139,0.11892464,13.41673819,3.08928182,4.55670891,0.0,0.00094049,0.55153394,1.21711136,0.1158871,0.0,0.15888282,1.21288487,10.32745637,23.87257711,61.59205386,69.10313585,62.18439118,0.12960582,0.0845869,0.04210911,6.91874467
   305.039700660,2.2000006,3.63198833,0.26431647,0.35939203,0.95096904,2.78247687,1.483e-05,0.00619421,0.26643426,0.0011079,0.00216237,0.00260686,0.00046658,3.154e-05,8.2e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,404.91232149,68.47184604,41.71876723,0.0,0.0,61.44797703,33.62288859,100.0,0.0,0.0,14.27671417,0.14582635,0.19710068,0.71455102,0.5931727,0.02187931,0.0994958,11.9883234,3.76867944,3.21779604,3.10332906,0.11446698,13.39698301,3.08518967,4.55739281,0.0,0.00093937,0.5520012,1.22116169,0.11218056,0.0,0.16820051,1.21039818,10.31179335,23.87018594,61.64632369,69.10853421,62.18270488,0.12947181,0.08451611,0.04207368,6.92582933
   310.040343772,2.19999992,3.63203722,0.30429214,0.35949311,0.95042639,2.78169446,1.485e-05,0.00619429,0.26644896,0.0011072,0.00103141,0.0026038,0.00046706,3.112e-05,9.1e-07,0.0,2e-08,6e-08,0.0,0.0,1e-08,508.70646067,62.52654388,28.487018,0.0,0.0,60.09227336,34.87920216,100.0,0.0,0.0,14.67339497,0.14485284,0.02561417,0.68036842,0.59412343,0.02248554,0.06375948,11.97330767,3.77302304,3.21744029,3.10011168,0.11732862,13.00641022,2.6382423,4.80342686,0.0,0.00057494,0.27552629,0.61229472,0.05862513,0.0,0.16613201,0.60470516,10.36816792,23.56990773,61.63158674,69.1027599,62.1745756,0.12939505,0.0844615,0.04204639,6.9281843
   315.040977700,2.19999971,3.63209584,0.00357704,0.3265154,1.24467604,3.06264266,2.5e-07,1.12e-06,0.29548978,5.15e-06,1.6e-07,1.61e-06,4.3e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,290.17213115,114.0,20.35357183,0.0,0.0,60.88752688,34.08860513,100.0,0.0,0.0,15.62967029,0.00287452,0.01589248,0.03873117,0.01508957,0.01022838,0.01341272,13.41017908,3.96705883,0.11840408,0.07056918,0.04783491,8.5516037,1.16422959,3.83484069,0.0,0.00059354,0.00019091,0.00358303,0.0017566,0.00013973,0.00702264,0.0,7.3873741,24.29947797,67.75367193,75.70028139,68.10684336,0.19111252,0.12749803,0.06355586,7.59343802
   320.041769412,2.19999996,3.63292754,0.00331732,0.32575674,1.20700963,3.06977531,1.9e-07,4.8e-07,0.29547679,4.53e-06,1.3e-07,1.36e-06,3.9e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94299583,0.0,0.0,61.56111004,33.60662951,100.0,0.0,0.0,15.61060949,0.00225649,0.01672898,0.0386543,0.01525737,0.00994687,0.01344948,13.00224207,3.95785182,0.11784911,0.07133987,0.04650923,8.48737731,1.1563103,3.83483879,0.0,0.00066439,0.00018273,0.00346461,0.00128347,0.00013218,0.00371224,5.663e-05,7.33106701,24.27506778,67.78280014,75.78421447,68.17398349,0.19116761,0.12753516,0.06357441,7.61023098
