time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007369066,2.19999997,3.63087265,0.00262028,0.57797174,1.84262778,1.7301884,0.00135677,0.02751551,0.31605366,0.00246257,0.00810022,0.01196672,0.00176312,4.601e-05,1.02e-06,0.0,0.0,3.2e-07,1.1e-07,5e-08,0.0,54509.15,1000.62962963,49.88074023,0.0,0.0,46.63134829,40.39869973,100.0,0.0,0.0,13.82999034,0.4270217,0.00959581,1.29413009,0.46926255,0.14980887,0.67508591,7.06158921,2.03497431,2.88643448,2.18794723,0.69848725,31.73093575,13.75729398,8.85074618,0.0,0.23503403,1.15633908,4.05361754,1.70714821,0.00066552,2.40952488,5.22770411,17.97364177,21.85690459,47.17221841,51.55259444,40.88979644,0.08419032,0.00432163,0.00196792,10.662798
    60.007978338,2.19999928,3.63143745,0.00264996,0.57467211,1.86563409,1.74012274,7.454e-05,0.02740227,0.3157439,0.00245592,0.00809268,0.01193381,0.00176531,4.321e-05,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,12757.25925926,0.0,53.59516047,0.0,0.0,46.36307203,40.52840717,100.0,0.0,0.0,13.93246723,0.3880106,0.01183995,1.28511465,0.47152506,0.13264764,0.68091957,7.11318434,2.03216638,2.81782763,2.19916645,0.61866117,31.41012516,13.53304703,8.73528838,0.0,0.01325078,1.16768766,4.08219599,1.57853297,0.00046659,1.86063719,5.20716515,17.87707812,21.98699083,46.17382386,51.83962321,41.01554349,0.0863641,0.00432744,0.00197205,10.82407972
    65.008609602,2.20000077,3.63103695,0.00259032,0.57364727,1.82286895,1.74323153,4.261e-05,0.02731225,0.31566191,0.0008902,0.00808986,0.00427471,0.00063271,1.536e-05,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33755467,0.0,0.0,47.30662745,41.37271146,100.0,0.0,0.0,14.03512303,0.18744257,0.00965782,1.2829886,0.48494551,0.11202385,0.68604223,7.1494884,2.03557433,2.83622165,2.30399254,0.53222911,31.16180676,13.30485524,8.59526383,0.0,0.00794407,1.16906501,4.13576711,1.45946202,8.837e-05,1.04033646,5.14137814,17.85695152,22.09645468,51.77537989,51.9668873,38.6013098,0.22773263,0.09754178,0.04853317,13.3655775
    70.009236279,2.19999991,3.63160445,0.00305531,0.32130737,1.09973912,3.11228465,1.9e-07,6.8e-07,0.29554773,3.7e-06,2.8e-07,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21591343,0.0,0.0,62.32722628,32.80330193,100.0,0.0,0.0,15.75472038,0.01195487,0.00862862,0.03619255,0.01483257,0.00742439,0.0139357,13.74844553,4.06077636,0.0975916,0.06503736,0.03255424,7.18980243,0.78245972,2.96365991,0.0,0.00068513,0.00029537,0.00339337,0.00137003,0.0,0.00149277,0.0,6.40734271,24.20661974,56.26788474,76.95791333,70.96119659,0.19744676,0.13427635,0.06311218,5.99671674
    75.009857681,2.19999977,3.63164599,0.0030768,0.32157264,1.10134748,3.10971734,1.9e-07,1.1e-06,0.29554323,3.924e-05,3e-07,1.65e-06,3.2e-07,1e-08,4.8e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.9012364,0.0,0.0,62.53450637,32.60320325,100.0,0.0,0.0,16.01899731,0.0134236,0.00861716,0.03746797,0.01511344,0.00827989,0.01407449,13.76061948,4.06874425,0.0952842,0.06155909,0.03372511,7.00784772,0.77669484,3.02525619,0.0,0.00068729,0.00027292,0.00324522,0.00132914,0.0,0.00156149,0.0,6.23115289,24.19723361,68.89201052,76.87783632,69.12744594,0.19874753,0.1357114,0.0629779,7.75039038
    80.010490434,2.20000036,3.63102093,0.00306807,0.32151326,1.09976011,3.11029164,1.9e-07,5.3e-07,0.29554807,0.00094994,2.7e-07,0.00182872,0.00036752,1.87e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.47327739,0.0,0.0,61.16815733,31.9679842,100.0,0.0,0.0,15.81620208,0.17848205,0.02049342,0.03654308,0.0148693,0.0077442,0.01392901,13.70387215,4.06510995,0.09810815,0.0645101,0.03359805,7.12871289,0.7795551,2.98551993,0.0,0.00069272,0.00027437,0.00329517,0.00131185,0.00016527,0.54717151,0.0,6.34915779,24.27611159,59.15213964,76.95700198,71.72907188,0.12056911,0.08045251,0.04005842,5.22793011
    85.011112640,2.19999998,3.63194285,0.00318981,0.52722989,1.83918843,1.89670583,3.156e-05,0.01372638,0.30135294,0.00248483,0.00449954,0.00549531,0.0011091,3.305e-05,6.6e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,382.26483357,102.61702128,49.0240407,0.0,0.0,37.37607195,48.07920063,100.0,0.0,0.0,22.06644907,0.34374553,0.02987913,2.51389163,0.77047542,0.06080676,1.68277391,10.58398022,2.07043361,3.94086599,3.65259891,0.28826709,18.20528821,5.75683774,7.10451714,0.0,0.00331379,0.80467199,2.55304344,0.7358858,0.00032167,1.06605064,2.65315357,12.44845046,25.4812523,49.31055579,55.78744383,43.92568738,0.20290536,0.04374548,0.02167461,11.86175644
    90.011762150,2.19999867,3.6315366,0.00323213,0.52777623,1.86610067,1.89474239,3.143e-05,0.01373039,0.30134531,0.00260326,0.0045011,0.0055014,0.00110974,4.921e-05,1.01e-06,0.0,1e-08,3e-08,0.0,0.0,0.0,905.42253521,85.45549738,45.99686382,0.0,0.0,37.3919029,48.02908195,100.0,0.0,0.0,22.12665292,0.34021882,0.02100718,2.50707354,0.76989278,0.06010626,1.6770227,10.60950357,2.06783858,3.95485358,3.66845391,0.28639966,18.17890325,5.74214444,7.13939373,0.0,0.00329118,0.80255858,2.53814688,0.71647603,0.00015874,1.02127708,2.65805988,12.43675881,25.53071119,49.35730762,55.7394514,43.84303068,0.20241984,0.04361894,0.02161121,11.89642072
    95.012392318,2.20000096,3.63113189,0.00314518,0.52734923,1.81984171,1.89627657,3.147e-05,0.01371832,0.30134032,0.0025058,0.0045005,0.00548845,0.00110717,5.014e-05,6.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2091.13661202,204.13580247,52.55705147,0.0,0.0,36.9989647,47.82058649,100.0,0.0,0.0,22.16156154,0.34767276,2.1483121,2.50692068,0.77486038,0.05325058,1.67878279,10.62136223,2.06980454,3.94742567,3.6935917,0.25383397,18.09494057,5.70059179,7.07954043,0.0,0.00328881,0.80092454,2.57001038,0.70177968,0.00012219,0.98433604,2.66051817,12.39434878,25.55753137,49.38981311,55.79603159,43.91784237,0.20227113,0.0435316,0.02156788,11.87818923
   100.013012047,2.20000037,3.63067544,0.00316093,0.52616144,1.8262497,1.90055738,3.146e-05,0.01368769,0.3013556,0.00242683,0.00170513,0.00548797,0.001107,5.069e-05,5.7e-07,0.0,5e-08,0.0,0.0,0.0,0.0,151.5,0.0,40.24076461,0.0,0.0,37.2125554,47.98374735,100.0,0.0,0.0,18.99816507,0.3345518,0.94314531,1.93532782,0.77421997,0.05530457,1.1058809,10.63309197,2.0676371,2.02245419,1.88761675,0.13483744,12.62340867,2.98357199,5.06803575,0.0,0.00191745,0.40018078,1.28034667,0.34484754,0.00017929,0.98310856,1.33174139,9.63983668,24.88109437,49.38309378,66.35550166,59.06406693,0.2184827,0.03670661,0.0181869,7.29143473
   105.013650954,2.19999977,3.63149276,0.13731237,0.32201409,0.94888919,3.10545414,1.9e-07,7.4e-07,0.2955297,3.51e-06,2.4e-07,4.8e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25720235,0.0,0.0,62.66189574,32.47515356,100.0,0.0,0.0,15.96799772,0.00202196,0.00859078,0.03599844,0.0146801,0.00755513,0.01376275,13.7543579,4.07813078,0.0998925,0.06595082,0.03394168,6.8889802,0.78000055,3.08753594,0.0,0.00068516,0.00025783,0.0031514,0.00125132,0.0,0.00169613,0.0,6.10897964,24.19610167,68.83205559,77.04311787,69.27654417,0.1928476,0.12865392,0.06413542,7.7665737
   110.014271835,2.20000079,3.63209336,0.43599388,0.32163025,0.9470305,3.10916025,1.9e-07,8.7e-07,0.29553672,3.51e-06,2.7e-07,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04530792,0.0,0.0,61.61808896,33.3071463,100.0,0.0,0.0,15.95417607,0.00205123,0.00891851,0.03611048,0.01463306,0.00747069,0.01400638,13.28312703,4.10154759,0.09761276,0.06462131,0.03299144,6.95462324,0.76501195,2.99328927,0.0,0.00069052,0.00027501,0.00343961,0.00137112,0.0,0.0016123,0.0,6.18961129,24.19276132,68.90159115,76.99360472,69.23363062,0.19283143,0.12864323,0.06413001,7.7599741
   115.014925550,2.20000015,3.63302654,0.00308056,0.32161778,1.09645998,3.1092808,1.9e-07,5.6e-07,0.29553567,3.77e-06,0.00245719,6.9e-07,2.5e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1291.59016393,0.0,41.96170954,0.0,0.0,62.52433646,32.61267981,100.0,0.0,0.0,17.602976,0.00206879,0.00900069,0.51081839,0.01475782,0.00764276,0.48844963,13.67108081,3.81980512,1.03712019,0.68326943,0.35385076,10.23314372,2.73506108,5.5167844,0.0,0.00070834,0.45887565,1.81268772,0.51481026,0.0,0.0015475,1.95967874,7.49808264,25.9142732,68.83358747,71.12756222,60.93280046,0.20896365,0.13940512,0.06949508,10.19476176
   120.015546507,2.19999894,3.63104301,0.00283764,0.58661218,1.88147954,1.70470378,5.228e-05,0.02162627,0.3075768,0.00305396,0.00691554,0.00911405,0.00161318,4.371e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1196.72923077,159.72072072,58.63648874,0.0,0.0,37.32558785,47.10947043,100.0,0.0,0.0,19.60458984,0.3980931,0.01673456,2.27996852,0.79210077,0.08013072,1.40699665,8.81256869,1.82278252,3.80712044,3.45736548,0.34975496,25.44098823,9.06385829,7.93592068,0.0,0.00727145,0.9002676,3.59155302,0.97504742,0.00012928,1.41217851,3.34215963,16.37712994,25.75727997,46.7762849,51.12442045,39.12823699,0.13986138,0.01645703,0.00802968,11.99618346
   125.016189156,2.20000068,3.63160239,0.00284009,0.58495832,1.87886722,1.70952352,5.232e-05,0.02201383,0.30792488,0.00307444,0.00691184,0.00913491,0.00162231,4.264e-05,1.24e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1783.00757576,199.40594059,49.88944236,0.0,0.0,37.6471551,46.83978569,100.0,0.0,0.0,19.46006311,0.3964627,0.01515815,2.29108097,0.79755775,0.06467852,1.42889336,8.73991389,1.82243765,4.03981016,3.73677378,0.30303639,24.30274242,8.64728177,8.14142912,0.0,0.00727844,0.92237612,3.63984293,0.98543041,9.192e-05,1.40958152,2.95156968,15.65546065,26.59565088,46.69247772,52.19731762,40.25912607,0.15329445,0.01580242,0.00770722,11.93819155
   130.016822222,2.19999975,3.6327567,0.00284873,0.58120793,1.88359418,1.72055464,5.223e-05,0.02186544,0.30799597,0.00299153,0.00689728,0.00911264,0.00161423,4.257e-05,6.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1714.39378238,115.53296703,61.86023352,0.0,0.0,37.47831809,46.94791213,100.0,0.0,0.0,19.31818186,0.39498188,0.01357963,2.22884102,0.79193749,0.06922062,1.36772378,8.76938521,1.83374297,4.04983534,3.72430612,0.32552922,24.21528527,8.54494274,8.00310627,0.0,0.00723407,0.92564467,3.64490165,0.94124509,8.637e-05,1.32487202,2.91510309,15.67034253,26.64908076,46.75514848,52.4167622,40.43632658,0.15474339,0.01643733,0.00802518,11.98043562
   135.017433327,2.19999978,3.63065599,0.00291198,0.45069134,1.56255247,2.21881341,5.227e-05,0.01083577,0.30777066,0.00308447,0.00543314,0.00910905,0.00161127,4.401e-05,1.28e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1786.44923077,161.26241135,47.51922371,0.0,0.0,50.04828354,37.30166279,100.0,0.0,0.0,19.59158047,0.40201568,0.01261858,2.29714037,0.80952223,0.06156502,1.42609391,11.29550579,2.92942208,4.07839584,3.79015085,0.28824499,23.99406827,8.49765288,7.98158442,0.0,0.00720198,0.92684868,3.68011006,0.90872274,6.901e-05,1.26559845,3.02796827,15.49641539,26.51107906,46.8033372,52.33574627,40.36139393,0.07877866,0.0161832,0.0078976,11.97435235
   140.018079074,2.20000027,3.63210286,0.00326484,0.32174016,1.16626214,3.10809821,1.9e-07,5.6e-07,0.295528,3.58e-06,7.44e-06,4.6e-07,2e-07,0.0,1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46534653,20.0253638,0.0,0.0,62.56609225,32.56725377,100.0,0.0,0.0,16.00642127,0.00209487,0.00926269,0.03727639,0.01492464,0.00791309,0.01443803,13.6655545,4.05732833,0.09828656,0.06423105,0.03405551,7.05183318,0.80477842,3.0676165,0.0,0.00068078,0.03456836,0.01400864,0.02309464,0.0,0.00159403,0.0,6.24705476,24.25801015,68.83850317,76.84347714,69.0813796,0.19335447,0.12899222,0.06430417,7.76209754
   145.018708217,2.19999989,3.63120529,0.00326644,0.32162915,1.16787526,3.10917089,1.9e-07,7.2e-07,0.29553851,3.76e-06,2.8e-07,7.2e-07,2.3e-07,0.0,0.0001149,0.0,0.0,0.0,0.0,0.0,0.0,3750.86666667,0.0,19.99061954,0.0,0.0,62.63855579,32.49820804,100.0,0.0,0.0,15.75815161,0.00214608,0.0086421,0.03662219,0.01478202,0.00731153,0.01452914,13.77109212,4.04770059,0.09817622,0.06568626,0.03248996,7.27531875,0.80274009,3.01367444,0.0,0.0006873,0.00025837,0.00332144,0.0013343,0.0,0.00163222,0.0,6.47257866,24.26438078,68.86470486,76.86835483,69.11604193,0.19335539,0.12899282,0.06430443,7.7523129
   150.019318943,2.19999958,3.63140441,0.0033446,0.38431383,1.18120387,2.60204012,1.9e-07,0.0060736,0.29553805,3.62e-06,2.5e-07,4.7e-07,2e-07,0.0,0.00020601,0.0,3e-08,0.0,0.0,0.0,0.0,158.29004854,0.0,20.01074556,0.0,0.0,55.73570158,38.41267487,100.0,0.0,0.0,15.94715253,0.00210695,0.00931355,0.03679793,0.0148475,0.00747907,0.01447091,10.81828022,2.99474137,0.09712962,0.06459265,0.03253698,7.08286094,0.78514755,3.02554431,0.0,0.00069278,0.00026401,0.00349776,0.00141041,0.0,0.00155558,0.0,6.29771339,24.26858267,68.82675633,76.87280763,69.12361356,0.25983024,0.12898736,0.06430178,7.74919407
   155.019975509,2.20000055,3.63091243,0.00273597,0.58001284,1.86661353,1.72409975,6.054e-05,0.02498779,0.31243808,0.00279179,0.00763879,0.01063735,0.00170007,4.383e-05,0.00018894,0.0,1e-08,0.0,0.0,0.0,0.0,1377.19248826,978.25,20.13666537,0.0,0.0,41.86492252,43.50576187,100.0,0.0,0.0,16.77571507,0.40957808,0.0147855,1.74129308,0.66741889,0.09077589,0.98309001,7.89918619,1.92830719,3.55276636,3.12740662,0.42535974,27.48420429,10.91100029,8.13768082,0.0,0.00943239,1.06246634,4.11446527,1.02824569,2.7e-05,1.3833764,4.50765232,16.573204,23.61967462,47.15285539,52.18732285,40.67792283,0.12365265,0.01047252,0.00504464,11.50940003
   160.020586767,2.20000005,3.63104363,0.00268912,0.57957249,1.83276595,1.72540971,6.057e-05,0.02496589,0.31241767,0.0028767,0.00764131,0.01062515,0.00169614,4.332e-05,9.073e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1878.24556213,161.75490196,20.37674839,0.0,0.0,41.85995682,43.49639411,100.0,0.0,0.0,16.83538365,0.42007755,0.01199997,1.89248037,0.67823679,0.08056423,1.13692295,7.91009993,1.93404767,3.5559924,3.17844178,0.37755062,27.38948823,10.84586699,8.142545,0.0,0.0094053,1.06888651,4.10900677,0.96186212,1.691e-05,1.34698467,4.48821795,16.54362123,23.64696189,47.19081386,52.21913613,40.69981886,0.12391522,0.01041687,0.00501648,11.51931727
