time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007362413,2.1999999,3.63220623,0.00172872,0.5333843,1.22638287,1.87482083,0.00060999,0.03412778,0.32029475,0.00072796,0.00859675,0.0114123,0.0009678,2.635e-05,2.1e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,409.68082253,146.90254237,43.84918069,0.0,0.0,58.23818831,30.97933138,100.0,0.0,0.0,14.41403273,0.13225022,1.30202152,1.4028729,1.21051265,0.04647388,0.14588636,8.26267181,3.4726039,5.72219193,5.51062846,0.21156348,27.95134857,10.53406838,8.05929537,0.0,0.14164691,1.13568012,4.17861012,0.03229761,0.0,0.04389285,3.67427696,17.41728019,23.08591303,48.28949982,51.9124218,43.37738497,0.06717441,0.00147241,0.00055516,8.53503683
    60.007991264,2.20000074,3.63151513,0.00178011,0.5320709,1.24450132,1.87944876,0.00061049,0.03410791,0.3202645,0.00073836,0.00862226,0.01142228,0.00096721,2.808e-05,2.2e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,391.10359965,231.63636364,44.81409131,0.0,0.0,58.89458641,31.18722336,100.0,0.0,0.0,14.54776752,0.13606242,0.60092962,1.38491757,1.18880949,0.04646264,0.14964662,8.25574566,3.45345727,5.6705908,5.45730127,0.21328953,27.87648404,10.44114928,7.85332387,0.0,0.14160295,1.13839031,4.19941275,0.02633565,0.0,0.04012099,3.69283999,17.43533476,23.05682807,48.26017202,51.9050899,43.39803241,0.06682811,0.00146983,0.00055446,8.50705748
    65.008626598,2.19999923,3.6310679,0.0017258,0.53092229,1.23258355,1.88351482,0.00060955,0.03407369,0.32032826,0.00073512,0.00861376,0.01140005,0.00096187,2.766e-05,2.2e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,339.88356452,149.42716535,44.56782334,0.0,0.0,59.32626372,31.46801463,100.0,0.0,0.0,14.48083453,0.1363153,0.00571176,1.37304468,1.1801195,0.0447312,0.14819001,8.23669823,3.47801429,5.6832436,5.47569314,0.20755046,27.91477723,10.48299567,7.97758323,0.0,0.14166169,1.13924918,4.16430449,0.02908797,0.0,0.04369743,3.68274115,17.43178156,23.07720601,48.34988533,51.92115742,43.39659622,0.06703779,0.00147242,0.00055586,8.5245612
    70.009282041,2.19999986,3.63220237,0.36236973,0.53210858,0.95679265,1.87931568,0.00062264,0.03409,0.32039697,0.00073566,0.00861258,0.01139342,0.00096191,2.909e-05,2.2e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,369.4626352,216.43278689,46.92097887,0.0,0.0,59.29263912,31.46951173,100.0,0.0,0.0,14.44761104,0.13529606,0.00521758,1.36443252,1.17291303,0.04605765,0.14546182,8.22651815,3.48499491,5.61820563,5.40592704,0.21227859,27.91801207,10.51281352,7.98297594,0.0,0.14445224,1.13763258,4.21074084,0.02711144,0.0,0.03958966,3.69834255,17.40519855,23.08242463,48.46880855,52.01609151,43.46580092,0.06728974,0.00147332,0.00055598,8.5502906
    75.009920684,2.19999949,3.63126308,0.06820246,0.53215605,0.96114347,1.87914804,0.00061022,0.03408681,0.32037027,0.00073945,0.00860896,0.01141458,0.00096478,2.798e-05,2.2e-07,0.0,6e-08,7e-08,0.0,0.0,1e-08,344.24167927,181.98514851,44.28563554,0.0,0.0,55.92490872,34.04661024,100.0,0.0,0.0,14.48497653,0.13535437,0.00502537,1.34739206,1.15480077,0.04473318,0.14785797,8.23725129,3.46757813,5.62290319,5.41321314,0.20969005,27.82239713,10.44607376,8.13974778,0.0,0.14098323,1.13589534,4.01042399,0.02356588,0.0,0.0392187,3.6969477,17.37632337,23.11980107,48.39370603,52.06966104,43.50671795,0.0668012,0.00147112,0.00055541,8.56294309
    80.010588125,2.20000017,3.6323564,0.00170352,0.53099206,1.21813273,1.88326735,0.00060639,0.03411112,0.32027606,0.00073324,0.00860862,0.01144422,0.00097317,2.847e-05,2.2e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,407.03170956,138.28937008,47.55933873,0.0,0.0,53.03213552,36.27569976,100.0,0.0,0.0,14.44167893,0.13357192,0.00498463,1.39989243,1.20938698,0.04520172,0.14530321,8.22446675,3.46459539,5.63122024,5.42833237,0.20288787,28.05027755,10.56625519,8.01899071,0.0,0.14143159,1.13610224,4.21294174,0.02749056,0.0,0.03843329,3.69752431,17.48402236,23.07253659,48.2445277,51.87649945,43.36962467,0.06731564,0.00147587,0.00055722,8.50687478
    85.011217707,2.2000001,3.63120583,0.00170164,0.53248048,1.21611794,1.87800313,0.00061802,0.03413138,0.32035215,0.00073837,0.00859828,0.01144302,0.00096633,2.764e-05,2.2e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,383.65213358,199.97150259,47.15438408,0.0,0.0,56.1326958,33.90669651,100.0,0.0,0.0,14.43152662,0.13825712,0.00521557,1.34898187,1.15869679,0.04626295,0.1440222,8.36512916,3.47796511,5.70476317,5.48573582,0.21902736,27.87362077,10.4947069,8.00121907,0.0,0.14359775,1.13938242,4.23194125,0.02448228,0.0,0.03781095,3.67780839,17.37891386,23.08894495,48.41600573,51.99012202,43.43841557,0.06697655,0.00147379,0.00055643,8.55170645
    90.011858068,2.20000002,3.63233416,0.00280434,0.40126162,1.27844827,2.49213964,0.00022809,0.01286359,0.31977141,0.0002822,0.00858649,0.00429564,0.00036319,1.034e-05,2.1e-07,1e-08,6e-08,4e-08,1e-08,0.0,1e-08,320.25916667,265.64754098,47.27170149,0.0,0.0,60.94938378,32.33528867,100.0,0.0,0.0,14.46741679,0.06797694,0.01249798,1.31683352,1.14411763,0.04624734,0.12645985,11.19882524,3.59781358,5.71228214,5.49035199,0.22193015,27.91305375,10.50289339,8.14074607,0.0,0.04986046,1.13455745,4.0444719,0.02464967,0.0,0.02128924,3.69086832,17.41016035,23.06975763,58.70964124,51.90717346,40.88080383,0.17154708,0.09613563,0.04783552,11.02636964
    95.012668645,2.20000011,3.63169539,0.00363526,0.32195007,1.24975582,3.10607172,1.9e-07,6.6e-07,0.2953954,3.85e-06,3.1e-07,7.4e-07,2.6e-07,4e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2217.15,0.0,20.19689813,0.0,0.0,61.74166155,33.38293945,100.0,0.0,0.0,16.1331438,0.00260132,0.01393867,0.03854583,0.01597433,0.00815934,0.01441256,13.78049875,3.75322976,0.1015361,0.06720781,0.03432829,6.96208375,0.72897031,2.82340049,0.0,0.00066112,0.00050415,0.00457697,0.0065669,0.0,0.00256677,4.082e-05,6.23311344,24.20454235,69.14836466,76.80248877,69.05411351,0.19337302,0.12900354,0.06430967,7.74837525
   100.013494317,2.19999979,3.63202328,0.00349023,0.32197265,1.22404616,3.10585383,2e-07,1.03e-06,0.29538175,4.25e-06,2.7e-07,1.03e-06,3.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25552943,0.0,0.0,62.1646284,32.97311781,100.0,0.0,0.0,16.13712154,0.00231841,0.01819527,0.03812615,0.01582551,0.00783982,0.0144608,13.80408133,4.02857664,0.09951992,0.06655109,0.03296883,6.90780628,0.72403515,2.84081375,0.0,0.00065273,0.00033783,0.00401603,0.0021893,0.0,0.00252042,3.91e-06,6.18377113,24.27754534,69.2613614,76.85556815,69.09084406,0.19316188,0.12886254,0.06423932,7.7647241
