time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007088950,2.20000003,3.63139376,0.00220121,0.56008145,1.57799264,1.78545459,0.00022445,0.0347126,0.3154976,0.00070161,0.00793575,0.011163,0.0012962,4.408e-05,1.8e-07,2e-08,0.0,1e-08,0.0,0.0,1.5e-07,89720.55,84.0262633,69.26415863,0.0,0.0,66.14449325,27.50734426,100.0,0.0,0.0,7.93330631,0.34210168,0.00564495,0.5860782,0.24141042,0.16895985,0.17572137,5.64355712,2.88427351,1.90951917,1.1233217,0.78619747,41.44769035,21.82755326,12.32076157,0.0,0.05571062,1.83762855,2.2827162,3.67110769,0.44899033,5.14574569,6.04915297,19.62013709,18.21534036,45.45673537,48.70950957,41.62403949,0.00187175,0.0013171,0.00047067,7.08547008
    60.007728520,2.20000013,3.63166986,0.00217508,0.55926369,1.55464739,1.78806529,0.00022264,0.03469327,0.3155665,0.00074652,0.00793558,0.01481702,0.00172641,4.529e-05,2e-07,0.0,0.0,2e-08,0.0,0.0,9e-08,0.0,78.79576844,66.48684211,0.0,0.0,64.99143086,26.9662426,100.0,0.0,0.0,8.14004909,0.33666016,0.86794234,0.58534666,0.24214999,0.16707953,0.17610616,5.52398753,2.90664667,2.01691214,1.19345069,0.82346146,41.20967076,21.65144185,12.16392242,0.0,0.05525996,1.83925102,2.30315776,3.68833842,0.44454387,5.08070734,6.07492543,19.55822891,18.21653209,45.48181283,48.63331443,41.56994419,0.00187611,0.00132095,0.00047193,7.06337024
    65.008349922,2.20000003,3.63138708,0.74387536,0.55914241,0.93185084,1.78845315,0.00012021,0.03470449,0.31542516,0.00027774,0.00793672,0.00542002,0.00063037,1.721e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,8e-08,84093.3,92.27822711,63.40817668,0.0,0.0,65.99311619,27.39748803,100.0,0.0,0.0,7.87665684,0.16685001,0.00649445,0.5778988,0.24028619,0.16120448,0.17640851,5.68891992,2.89204674,1.91694828,1.14726503,0.76968325,41.49945621,21.89123178,12.3423086,0.0,0.03030226,1.83097275,2.30231415,3.6587711,0.22259339,2.56896981,6.07194266,19.60822442,18.14925627,57.37714299,48.706977,38.87358985,0.1532263,0.10225857,0.05088392,9.83338715
    70.009022560,2.19999996,3.63165154,0.51098054,0.3215788,0.94642547,3.10965775,1.9e-07,4.2e-07,0.29539166,3.47e-06,2.4e-07,5.6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85329468,0.0,0.0,62.17345962,32.9584289,100.0,0.0,0.0,15.9178852,0.00203733,0.00800475,0.03761413,0.01463383,0.0087103,0.01427031,13.77723531,4.02992311,0.10384234,0.06509606,0.03874628,7.08826695,0.7609848,2.91354322,0.0,0.00069601,0.00014419,0.00333845,0.00129849,0.0,0.00147259,0.0,6.32728215,24.19614121,69.06200125,76.88987942,69.14863301,0.19316085,0.12886296,0.06423976,7.74124641
    75.009683165,2.19999999,3.63089238,0.02701972,0.32172764,0.9609469,3.10821914,1.9e-07,1.02e-06,0.2954036,3.86e-06,1.5e-07,6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55027806,0.0,0.0,59.64704092,34.85251474,100.0,0.0,0.0,15.87242974,0.00202714,0.00821963,0.03754591,0.01452919,0.00912329,0.01389297,13.7606935,4.02638334,0.10115809,0.06213916,0.03901893,7.1317373,0.74920397,2.84834146,0.0,0.00068844,0.00013546,0.00330357,0.00126259,0.0,0.00153958,0.0,6.38253333,24.273057,69.04022696,76.89480991,69.13626588,0.19305125,0.12878992,0.0642031,7.75854403
    80.010324114,2.20000016,3.63133247,0.00303637,0.32204906,1.08888045,3.10511698,5.38e-06,4.2e-07,0.29539836,0.00027676,1.8e-07,0.00543448,0.00062083,1.73e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11373,0.0,0.0,62.41030973,32.9241802,100.0,0.0,0.0,15.90609268,0.15245075,0.00814912,0.03673814,0.01455325,0.00832973,0.01385459,13.3943321,3.91074334,0.10492793,0.06673267,0.03819526,7.12898019,0.75605762,2.87099205,0.0,5.345e-05,0.00017064,0.00361109,0.00128994,2.236e-05,0.75292446,0.0,6.37292257,24.18421055,59.2791932,76.86008813,71.77368312,0.09715135,0.06483304,0.03226017,5.08640501
    85.010980021,2.20000001,3.63121726,0.00220603,0.55876005,1.58029109,1.78967698,0.00022726,0.03461185,0.3154489,0.0007704,0.00790582,0.01483109,0.00173601,4.73e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,82.65340614,67.48979592,0.0,0.0,66.18522486,27.48364506,100.0,0.0,0.0,7.87592648,0.34036111,0.00633487,0.55785593,0.22907699,0.15231964,0.17647125,5.59516477,2.87134448,1.83834585,1.10415955,0.73418629,41.44526915,21.86577337,12.21447536,0.0,0.05646692,1.84672897,2.35075601,3.69375162,0.47472781,5.17512842,6.11836836,19.57949577,18.1655886,45.55280198,48.84050294,41.79124045,0.00186682,0.00131402,0.00046931,7.04926249
    90.011608732,2.19999928,3.62329506,0.00220299,0.57796672,1.57607855,1.73020343,0.00022527,0.03117761,0.31516866,0.00076282,0.00788819,0.01486294,0.00174222,4.739e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,52611.075,78.10735373,64.32530268,0.0,0.0,66.00296462,27.66435796,100.0,0.0,0.0,7.86858021,0.33319511,0.00597212,0.5589066,0.22175777,0.16067798,0.17646139,5.66825645,2.86815664,1.81427125,1.05201655,0.7622547,41.42398428,21.7658392,12.15636254,0.0,0.05643907,1.85656567,2.41615476,3.70917499,0.4551145,5.12404005,5.97406554,19.65814509,18.28545513,45.47945248,48.89315393,41.89580875,0.00188792,0.00131145,0.00046835,6.99734518
    95.012251491,2.19999993,3.62684725,0.00230237,0.57418307,1.64324385,1.74160482,0.00021783,0.03208279,0.31486676,0.00076957,0.00788572,0.01487839,0.00174309,4.679e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,75.00213721,66.2968847,0.0,0.0,66.05723531,27.57588966,100.0,0.0,0.0,8.53139209,0.33748509,0.007218,0.59232297,0.25395371,0.16152713,0.1767306,5.59699623,2.90999481,1.83844083,1.12370735,0.71473348,41.49893259,21.40559104,11.56578311,0.0,0.05428687,1.83496152,2.34719786,3.70660347,0.4972793,5.09475769,6.15724043,20.09334154,18.07343008,45.5524172,48.11879297,40.27185238,0.00189493,0.0013357,0.00047688,7.84694059
   100.012908477,2.19999993,3.63014808,0.00217824,0.55816793,1.55905332,1.79157553,0.00021834,0.03456538,0.3117057,0.00078009,0.00280994,0.01486272,0.00174614,4.614e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,87.79488255,29.62209677,0.0,0.0,66.00012862,27.59858382,100.0,0.0,0.0,12.25142559,0.33544517,0.00658901,0.47747262,0.20801512,0.14227994,0.12717692,5.69687226,2.90033464,0.99117975,0.5885906,0.40258915,23.89141462,8.51385408,7.42908478,0.0,0.03418772,0.91984265,1.16632635,1.85044103,0.47812434,5.09975777,2.45728432,15.37756054,23.5630143,45.49221079,62.87241158,58.20440735,0.00148986,0.0010199,0.00036407,4.66800422
   105.013563108,2.19999964,3.63178809,0.00309876,0.32175452,1.10241836,3.10795948,1.9e-07,5.5e-07,0.29539847,3.51e-06,5.606e-05,6.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72927064,0.0,0.0,62.21704339,32.91636622,100.0,0.0,0.0,16.12687393,0.0020675,0.00793191,0.03681072,0.01455215,0.00860045,0.01365762,13.78109893,4.02113367,0.10390965,0.06531056,0.0385991,6.87963764,0.75170058,2.96941773,0.0,0.00069825,0.00019983,0.00345231,0.00128932,0.0,0.00150013,0.0,6.12793706,24.19106539,69.05671424,76.8896239,69.1397014,0.19312775,0.12884097,0.06422862,7.7499225
   110.014194476,2.200001,3.63146221,0.00306289,0.32195602,1.09533441,3.10601427,4.89e-05,7.9e-07,0.29539737,2.279e-05,1.62e-06,1.4e-06,2.9e-07,0.0,5.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26880795,0.0,0.0,62.41947623,32.72208405,100.0,0.0,0.0,15.98737628,0.00338091,0.00830158,0.06525796,0.01460675,0.00853412,0.04212538,13.81394743,4.00047053,0.10012977,0.06320293,0.03692684,7.11408217,0.7676519,2.83514979,0.0,0.1779998,0.0373314,0.01499822,0.04565682,0.0,0.00195094,0.0,6.34643026,24.1878085,68.3271494,76.79858778,69.14524102,0.19388979,0.129662,0.06416965,7.65334676
   115.014847397,2.20000002,3.63070406,0.00303155,0.3220216,1.0901401,3.1053818,1.9e-07,4.9e-07,0.29538026,3.42e-06,0.00293467,5.3e-07,2e-07,1.9e-07,3.7e-07,0.0,0.0,3e-08,0.0,0.0,3e-08,50415.45,70.62223587,27.68606985,0.0,0.0,62.11504019,33.0189312,100.0,0.0,0.0,12.47586406,0.00196262,0.00807546,0.08446645,0.01454561,0.00768445,0.06224303,13.84835335,4.03248254,0.72696187,0.47566679,0.25129508,18.17012785,5.64556004,3.99818993,0.0,0.00071596,1.11952223,1.09468607,1.59285792,0.0,0.00160768,3.11846445,12.52456782,22.67952183,69.04746231,68.62769131,58.61677112,0.21632086,0.14432262,0.07194634,10.01092019
   120.015500001,2.19999955,3.6318597,0.00220365,0.56091516,1.57736129,1.78280082,0.00022395,0.0342264,0.31589645,0.00077825,0.00779704,0.01484006,0.0017259,5.019e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,76.27128063,66.9557056,0.0,0.0,64.19908457,27.13297629,100.0,0.0,0.0,8.25224073,0.34038464,1.14081174,0.53240762,0.19141169,0.17054692,0.17044212,5.77960967,2.87716145,1.67097506,0.88364844,0.78732662,41.50898941,21.60336126,11.73819241,0.0,0.05696075,1.91864336,2.20928265,3.62055131,0.44816826,5.06316013,7.09813228,19.90562815,18.05676117,45.31252091,48.5678315,41.58178895,0.00185961,0.00131026,0.00046703,6.98604255
   125.016147000,2.2000004,3.6318583,0.00214001,0.5623123,1.53259108,1.77837119,0.00022478,0.03432085,0.31578196,0.00077611,0.00780183,0.01485305,0.00173951,4.926e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,82.50411905,65.91170269,0.0,0.0,65.58941214,27.57599342,100.0,0.0,0.0,8.01460744,0.33723478,0.21032131,0.53638534,0.19356491,0.17041072,0.1724106,5.67504012,2.88212987,1.67093508,0.88861554,0.78231954,41.73801859,21.8919652,11.81214378,0.0,0.05706076,1.92484943,2.23084886,3.65759919,0.44912858,5.11105479,7.17931545,19.8460534,17.86645465,45.3065506,48.57641614,41.56729184,0.00185524,0.0013061,0.00046498,7.00912431
   130.016813856,2.20000003,3.63163201,0.00217055,0.5611918,1.55477872,1.78192198,0.00022276,0.03429988,0.31523156,0.00077372,0.00778787,0.01485959,0.00173497,4.805e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,51581.55,66.37793852,66.22106803,0.0,0.0,65.9825138,27.59819687,100.0,0.0,0.0,8.05178792,0.33796015,0.00586545,0.54304571,0.19862284,0.16999513,0.17444017,5.60611563,2.85935532,1.73067864,0.93254353,0.7981351,41.72065186,21.88228318,11.81188801,0.0,0.05652233,1.93717611,2.21550903,3.69607121,0.4664102,5.14189245,7.12999989,19.83836868,17.83446578,45.26538819,48.49688706,41.44549062,0.00186024,0.00131059,0.00046627,7.05139644
   135.017454744,2.19999928,3.63074503,0.00267167,0.45365305,1.33849406,2.20432774,0.00022437,0.01885911,0.31549087,0.00077619,0.00779625,0.01485284,0.0017309,4.935e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,81.42366674,55.04893185,0.0,0.0,64.25636252,30.65767086,100.0,0.0,0.0,8.02534092,0.34010531,0.00587074,0.54461083,0.20720175,0.16299478,0.17440537,9.75534936,3.45285864,1.78944413,1.00156519,0.78787895,41.67519988,21.80809925,11.84342504,0.0,0.05695645,1.94229496,2.1400078,3.70987979,0.4631121,5.12007056,7.08467504,19.86710063,17.93452243,45.26839705,48.50995935,41.53550984,0.0018283,0.0013073,0.00046614,6.97444952
   140.018108627,2.20000031,3.63234846,0.46719136,0.32166603,0.9466439,3.10881448,1.9e-07,4.6e-07,0.29539353,3.7e-06,1.9e-07,6e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72773775,0.0,0.0,62.32221733,32.81794907,100.0,0.0,0.0,15.91817765,0.00197914,0.00839636,0.03726072,0.01513856,0.00836349,0.01375812,13.7851544,4.045402,0.10433044,0.06720317,0.03712727,7.15518812,0.76042838,2.87687228,0.0,0.00068839,0.00017291,0.00345509,0.00136313,0.00010309,0.01367844,0.0,6.39475974,24.18822076,69.14389742,76.82235801,69.06678297,0.19327459,0.128939,0.06427746,7.75557504
   145.018770546,2.20000011,3.63162872,0.17699054,0.32195493,0.94786787,3.10602483,1.9e-07,4.7e-07,0.2953865,3.34e-06,2.5e-07,5.7e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788035,0.0,0.0,60.04642039,34.5364755,100.0,0.0,0.0,16.12599914,0.00204224,0.00786666,0.03705526,0.01462213,0.00847731,0.01395608,13.80831364,4.04104408,0.10302745,0.06521719,0.03781026,6.88963563,0.7478104,2.94898655,0.0,0.00069602,0.00014728,0.00351761,0.0014353,0.0,0.0016015,0.0,6.14182523,24.19184891,69.12539075,76.88136146,69.11966269,0.19311531,0.12883268,0.06422445,7.76169877
   150.019409814,2.1999998,3.63081692,0.00298833,0.37431836,1.13789699,2.67152274,1.9e-07,0.00740067,0.29539087,4.01e-06,1.5e-07,6.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62307025,0.0,0.0,63.94942271,30.41970694,100.0,0.0,0.0,15.90877569,0.00203814,0.00801394,0.03704431,0.01454626,0.00866054,0.01383705,10.44119697,3.43160535,0.10728839,0.06724946,0.04003893,7.01023953,0.75076053,2.8986185,0.0,0.00069822,0.00015491,0.00335448,0.00130386,0.0,0.00167867,0.0,6.25947901,24.19921561,69.10528145,76.97383401,69.20329056,0.1929804,0.12872036,0.06416849,7.77054345
   155.020054174,2.19999999,3.63138571,0.00222144,0.5648308,1.58716951,1.7704417,0.00022662,0.03424922,0.31541022,0.0007463,0.00777907,0.01481201,0.00175248,4.846e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,101230.9,74.89936624,67.31333588,0.0,0.0,66.05029165,27.50116721,100.0,0.0,0.0,7.78883559,0.32420968,0.00681238,0.52110045,0.18699716,0.16162293,0.1724809,8.09870312,2.87487593,1.68506446,0.90385572,0.78120874,42.1353245,22.2081384,11.73971048,0.0,0.057486,1.91698491,2.41614042,3.69804596,0.46043651,5.12560025,7.4614876,19.9271861,17.66938336,45.19062154,48.39071715,41.34524706,0.00185258,0.00130782,0.00046414,7.04547009
   160.020700806,2.20000015,3.63117955,0.00221112,0.56434433,1.58169896,1.77196784,0.0002279,0.03425219,0.31533292,0.00073943,0.00777329,0.01483822,0.00176288,4.716e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,50451.825,75.43516392,70.98111186,0.0,0.0,66.0772274,27.44568478,100.0,0.0,0.0,7.83648236,0.32435322,0.00648275,0.53976536,0.19123154,0.17627798,0.17226596,5.72282738,2.80523721,1.73810722,0.90441444,0.83369278,42.1442837,22.13902601,11.75512642,0.0,0.05787063,1.91777299,2.4324042,3.68935079,0.46286285,5.13876948,7.41405477,20.0052577,17.80541231,45.06849884,48.28108705,41.24358935,0.00185966,0.00131146,0.00046478,7.0374977
