time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.031157383,2.19999948,10.77274975,0.45505216,0.5711114,0.94952522,1.75097188,5.622e-05,0.02460725,0.33626176,0.0041225,0.00786645,0.00987386,0.00178586,4.869e-05,4.6e-07,0.0,5e-08,4e-08,0.0,0.0,6e-08,237.85426483,76.49752015,69.85334653,0.0,0.0,29.85557646,54.20846366,100.0,0.0,0.0,20.51865373,0.24696867,0.01319864,0.90245809,0.78503344,0.04528126,0.07213981,10.24728028,1.55198337,4.0579864,3.83668387,0.22130253,21.95718744,7.53269409,7.7875543,0.0,0.00755475,0.99358752,2.43216871,1.10786411,0.00030282,1.66398856,3.08684824,14.42449335,25.00469878,48.22295987,53.46622097,41.21202215,0.1583711,0.01535212,0.00748606,12.25419882
   170.032042750,2.20000013,10.77401992,0.00800138,0.57154296,1.79469328,1.74964977,5.62e-05,0.0246266,0.33690698,0.00148227,0.00787881,0.00357299,0.00063956,1.758e-05,4.9e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,262.88808534,86.83507853,74.88765518,0.0,0.0,30.73952471,55.1571381,100.0,0.0,0.0,20.32685171,0.12495417,0.01247985,0.93669778,0.81634977,0.04578179,0.0745652,10.53421995,1.51262279,4.14974025,3.92937652,0.22036373,22.07324595,7.56743329,7.78535989,0.0,0.00752067,0.99601403,2.42465007,1.10931721,0.00022678,1.39945387,3.05696613,14.50581266,24.95825462,58.18170739,53.45025591,38.20325901,0.2870264,0.10102734,0.0502804,15.2469969
   175.032960473,2.20000004,10.77461003,0.00902491,0.32326588,1.08782688,3.09342884,1.9e-07,9.7e-07,0.29333256,3.96e-06,2.8e-07,7.3e-07,2.4e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,403.3625731,0.0,19.9778646,0.0,0.0,61.28046169,33.87918257,100.0,0.0,0.0,16.96052734,0.0018631,0.01123388,0.03596554,0.01544246,0.00741552,0.01310782,13.94302492,3.92861913,0.0970853,0.06558917,0.03149613,6.47762772,0.80932294,3.48996787,0.0,0.00065021,0.00021707,0.00222388,0.00037425,0.0,0.0004999,0.0,5.66830478,24.37848769,68.15767563,76.4647982,68.8353576,0.19420566,0.12956017,0.06458718,7.6294406
   180.033867104,2.1999997,10.77389523,0.0090145,0.32320381,1.08660527,3.0940229,1.9e-07,7.3e-07,0.29333025,3.86e-06,2.9e-07,6.7e-07,2.3e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88880196,0.0,0.0,61.31049168,33.84856947,100.0,0.0,0.0,17.05786069,0.0019262,0.01112714,0.03587781,0.01542499,0.00748048,0.01297192,14.10880817,3.75545361,0.09714773,0.06542118,0.03172655,6.34092299,0.79319625,3.51155252,0.0,0.00064551,0.00022049,0.00194474,0.00041202,0.0,0.00052183,0.0,5.54772674,24.47965826,68.30744334,76.50410578,68.86330348,0.19402002,0.1294359,0.06452516,7.6408023
   185.034769986,2.20000005,10.77357034,0.00902283,0.32310814,1.08774211,3.09493905,1.9e-07,9.2e-07,0.29333342,0.00106648,2.7e-07,0.00584358,0.00080915,2.478e-05,7.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,54.70311533,0.0,20.26784259,0.0,0.0,60.77741454,33.43422618,100.0,0.0,0.0,17.02345768,0.16050998,0.01152725,0.03608597,0.01546083,0.00742093,0.01320367,14.09174741,3.79295842,0.09707759,0.06559374,0.03148385,6.34117633,0.79887894,3.51616778,0.0,0.00063965,0.00020455,0.00222957,0.00041601,0.0,0.00050777,7.285e-05,5.54229739,24.34547024,60.56121164,76.53837149,71.36511196,0.09843817,0.065693,0.03268684,5.17325954
   190.035699689,2.20000009,10.77393374,0.0070848,0.55971071,1.69021701,1.78663723,8.733e-05,0.03591632,0.36492111,0.0029045,0.00862432,0.01595044,0.00220576,6.646e-05,1.683e-05,0.0,3e-08,2e-08,0.0,0.0,1e-08,294.62350653,79.11693989,20.84606063,0.0,0.0,43.06338053,45.34643107,100.0,0.0,0.0,12.66306776,0.32047083,0.01000096,0.75703254,0.65466948,0.05534386,0.04702788,8.11096781,1.86251067,2.94215223,2.71281842,0.22933381,32.09882127,13.60448929,9.03775762,0.0,0.01659612,1.11214483,3.45885477,1.36367878,0.00012832,2.05898625,4.70019559,18.49433198,21.61867874,49.14833575,52.29598448,42.34351229,0.05374656,0.0029805,0.00130495,9.9524722
   195.036610001,2.19999853,10.77256125,0.00702102,0.55904683,1.67494706,1.7887589,0.00020767,0.03595953,0.36550318,0.00290572,0.00876038,0.01592922,0.00221027,6.499e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,377.64635124,200.47619048,103.64709652,0.0,0.0,42.96775362,45.47012498,100.0,0.0,0.0,12.65044174,0.31445085,0.00953312,0.80130828,0.65820619,0.05515928,0.08803388,8.14160944,1.86107718,2.94394586,2.7163123,0.22763356,32.0222608,13.60378272,8.97544484,0.0,0.03961982,1.11528885,3.49177727,1.375558,9.125e-05,2.06306894,4.73259835,18.41847808,21.58198688,49.19056612,52.38348024,42.4294771,0.05418615,0.0030022,0.00131596,9.95400314
   200.037509636,2.20000134,10.77348046,0.00707238,0.55865708,1.68728774,1.79000684,0.00018054,0.03588217,0.36555064,0.00288633,0.008791,0.01596023,0.00220798,6.562e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,446.33316758,263.0199005,82.44509355,0.0,0.0,43.18028235,45.26719498,100.0,0.0,0.0,12.61019328,0.31482227,0.01082277,0.74737457,0.66214645,0.05672719,0.02850063,8.15135933,1.85943658,2.96042056,2.72681017,0.23361039,32.1054588,13.66329801,9.00600546,0.0,0.03445733,1.11772161,3.50115825,1.37621619,9.941e-05,1.94053394,4.74126379,18.4421608,21.56681543,49.17516178,52.32394767,42.37331423,0.05440711,0.00299998,0.00131462,9.95063344
   205.038403872,2.19999997,10.77383628,0.00710745,0.55898598,1.69493279,1.78895364,8.687e-05,0.03595622,0.36555067,0.00289045,0.00321262,0.01596471,0.00220621,6.394e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,707.53587116,455.43373494,33.71103411,0.0,0.0,42.98953928,45.45371034,100.0,0.0,0.0,14.44997364,0.30937854,0.00930269,0.74475703,0.66367519,0.05686403,0.02421787,8.12778198,1.86322366,2.94342609,2.71113467,0.23229142,30.22080359,10.33970162,7.0224593,0.0,0.00988476,0.55731343,1.75061409,0.68475699,9.712e-05,2.05801571,2.36656198,19.88110197,20.9906601,46.13602922,52.38579281,42.22641149,0.05403993,0.00299075,0.00131028,10.15938132
   210.039341108,2.19999987,10.77270969,0.00891185,0.32334425,1.0727043,3.0926791,1.9e-07,1.2e-06,0.29332985,4.12e-06,3.1e-07,7.6e-07,2.5e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9045702,0.0,0.0,61.27764987,33.87780783,100.0,0.0,0.0,16.89788392,0.00200727,0.00931035,0.03752045,0.01564134,0.00738828,0.01449035,14.07571895,3.93872242,0.09949695,0.06757669,0.03192026,6.48222888,0.7950269,3.4371377,0.0,0.00062404,0.00023286,0.00241537,0.00039383,0.0,0.00052644,0.0,5.68720198,24.54693115,64.64980654,76.52043192,69.39209352,0.19433499,0.12964638,0.06463032,7.1283384
   215.040253928,2.20000017,10.77451448,0.00891611,0.32310562,1.07364201,3.09496321,1.9e-07,6.3e-07,0.29332913,4.02e-06,3e-07,7.4e-07,2.5e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15635727,0.0,0.0,61.48981355,33.67048739,100.0,0.0,0.0,16.99353558,0.00194199,0.01002743,0.0369116,0.01562663,0.00739618,0.01388815,14.0777613,3.94183549,0.099704,0.06767363,0.03203036,6.36640815,0.8070786,3.54200619,0.0,0.00062984,0.00022664,0.00206511,0.00038074,0.0,0.00049401,6.115e-05,5.55932955,24.36606377,64.68474221,76.54043392,69.40908303,0.19413302,0.12951164,0.06456306,7.13135089
   220.041152163,2.19999995,10.77358582,0.00888906,0.32321043,1.07342537,3.09395955,1.9e-07,1e-06,0.2933303,4.16e-06,0.00352038,8.3e-07,2.5e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,33743.85,1022.66666667,27.32009494,0.0,0.0,61.37503803,33.78177346,100.0,0.0,0.0,15.66642248,0.0123574,0.00961061,0.03428121,0.01559955,0.00735046,0.01133209,14.10302687,3.93598046,0.09972991,0.06778829,0.03194162,7.66433794,1.95647083,1.69328391,0.0,0.00065994,0.96736293,2.04562022,0.71554138,0.0,0.00047814,2.89045962,5.70786711,24.45956929,64.38654561,76.5695368,69.46602578,0.19725348,0.13359975,0.06359468,7.10351102
   225.042078708,2.20000002,10.77179797,0.00665246,0.57756151,1.60130845,1.73141731,9.935e-05,0.04607871,0.37148645,0.00096785,0.00980609,0.01709474,0.00202013,5.248e-05,1.02e-06,0.0,0.0,0.0,0.0,0.0,1e-08,32947.875,288.32765957,34.23400844,0.0,0.0,50.43463833,38.41990391,100.0,0.0,0.0,9.2478718,0.1667837,0.01665609,0.38835867,0.32794431,0.05464427,0.00576985,6.42343837,2.02129303,2.1387267,1.83325716,0.30546954,38.28478442,17.83735406,9.22871575,0.0,0.02030386,1.93971522,4.07385398,1.42053643,7.173e-05,2.14948606,5.73507225,20.44743036,20.26650072,47.58316642,50.32866916,40.9980762,0.04753652,0.00869533,0.00281941,9.33059296
   230.042991271,2.20000014,10.77382407,0.00667561,0.57768941,1.60679367,1.73103397,9.937e-05,0.04603105,0.37148967,0.000999,0.00980816,0.018163,0.00213766,4.998e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,13203.16,429.475,33.48967078,0.0,0.0,50.41592866,38.45064592,100.0,0.0,0.0,9.25936226,0.16757931,0.01702033,0.38850489,0.32610655,0.05650044,0.00589783,6.42595645,2.02101923,2.13369678,1.81860895,0.31508783,38.21471711,17.82508498,9.21746177,0.0,0.02030347,1.93642865,4.10604221,1.42854462,5.046e-05,2.15342958,5.77675828,20.38963213,20.28634331,47.53698991,50.3922298,41.05253762,0.03749616,0.00131961,0.00047418,9.33969218
   235.043884011,2.20000007,10.77439075,0.00664726,0.57777923,1.59903957,1.73076488,0.00010021,0.04603015,0.37154376,0.00100583,0.00980119,0.0181837,0.00214498,5.224e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6029.47963801,267.57142857,38.20349916,0.0,0.0,50.43409788,38.41644415,100.0,0.0,0.0,9.25562665,0.168514,0.01491523,0.38603361,0.32244051,0.05755669,0.0060367,6.41925454,2.0146018,2.13473965,1.811399,0.32334065,38.24190156,17.76719992,9.04543549,0.0,0.02048631,1.93620901,4.1355406,1.42692072,6.534e-05,2.15257005,5.76966966,20.47470164,20.29296261,47.46995415,50.36778476,41.03873259,0.03782237,0.00132133,0.00047492,9.32905218
   240.044776026,2.19999972,10.77443868,0.00669085,0.45999272,1.6100391,2.17394744,9.998e-05,0.0245465,0.37151755,0.00099672,0.00979648,0.0181636,0.00214632,5.262e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.67619048,40.71951791,0.0,0.0,53.10090442,36.79961901,100.0,0.0,0.0,9.28774183,0.16796535,0.01028342,0.39045173,0.32888171,0.05534121,0.00622854,10.26597314,2.96833331,2.13197112,1.82489453,0.30707658,38.15265611,17.75850431,9.14609792,0.0,0.02044724,1.94023121,4.06917135,1.43325778,5.503e-05,2.15738012,5.77467792,20.39415179,20.28514209,47.52022587,50.42765341,41.07798273,0.01711786,0.00132102,0.00047493,9.34967067
   245.045670218,2.2000004,10.77294502,0.00888676,0.32306749,1.07246483,3.09532847,1.9e-07,1.03e-06,0.29332514,3.83e-06,3e-07,5.7e-07,2.2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50884325,0.0,0.0,61.36481356,33.79145765,100.0,0.0,0.0,16.96582372,0.00195226,0.00972838,0.0369155,0.01552896,0.00727922,0.01410672,14.10902566,3.93337136,0.09895498,0.06737355,0.03158143,6.40840708,0.80831179,3.516251,0.0,0.00063347,0.00024637,0.00232455,0.00045125,0.0,0.00045671,6.094e-05,5.60009528,24.31689601,68.26354159,76.52686451,68.88391405,0.19431283,0.12963164,0.06462292,7.64295047
   250.046568998,2.20000006,10.77501081,0.00889429,0.32309873,1.07272469,3.09502919,1.9e-07,6.6e-07,0.29332754,3.91e-06,2.9e-07,6.7e-07,2.3e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23694166,0.0,0.0,60.94436293,33.44861617,100.0,0.0,0.0,17.08119058,0.00192116,0.60995447,0.03714524,0.01557424,0.00732453,0.01424669,14.09471451,3.93976114,0.09894098,0.06729316,0.03164782,6.27892557,0.7949789,3.5294577,0.0,0.00063493,0.00023792,0.00242921,0.00043477,0.0,0.00052614,0.0,5.48394666,24.28572307,68.2392638,76.54096834,68.90432696,0.1942524,0.12959124,0.06460284,7.63664138
   255.047474645,2.19999809,10.7746806,0.22596702,0.37914444,0.93311068,2.63751726,1.9e-07,0.01026974,0.29332597,3.74e-06,2.8e-07,6e-07,2.2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04947757,0.0,0.0,61.45572392,33.70397444,100.0,0.0,0.0,17.00706434,0.0019592,0.0094245,0.0369363,0.01550735,0.00729229,0.01413626,10.64193714,2.97679733,0.09874079,0.0671593,0.03158149,6.41699368,0.81729972,3.53814212,0.0,0.00064187,0.00025092,0.00233815,0.00044686,0.0,0.00051628,0.0,5.59969396,24.20912358,68.23551512,76.47725609,68.83256285,0.21739199,0.12973166,0.06467283,7.64469324
   260.048386852,2.20000231,10.77278016,0.4381186,0.57819486,0.87428284,1.72952074,0.00010005,0.04637073,0.37154327,0.00099264,0.00980674,0.0181612,0.0021381,5.238e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,22417.08333333,600.25,37.38381174,0.0,0.0,49.51090314,39.00298575,100.0,0.0,0.0,9.26072976,0.16430448,0.01401694,0.38761527,0.32677065,0.05442166,0.00642292,6.41851153,2.02086226,2.13884107,1.83348529,0.30535578,38.25086325,17.83099098,9.16894482,0.0,0.02045999,1.93864597,4.11428986,1.42774186,8.177e-05,2.15461451,5.76669197,20.41987227,20.28390091,47.60110573,50.34960473,41.01978472,0.03802181,0.00132335,0.00047593,9.32982002
   265.049301489,2.19999999,10.7737175,0.00671079,0.57910175,1.61490161,1.72681225,9.946e-05,0.0463707,0.3715582,0.00099983,0.00980797,0.01817273,0.00214018,5.242e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9750.91428571,267.19905213,39.08366045,0.0,0.0,50.37012972,38.42749503,100.0,0.0,0.0,9.27115244,0.16480207,0.01401192,0.38624832,0.32455314,0.0556562,0.00603925,6.93501986,2.01733474,2.13374436,1.82140035,0.312344,38.2038772,17.80414776,9.19158658,0.0,0.02032561,1.94714112,4.07616918,1.42827506,7.395e-05,2.15702563,5.76696447,20.39972944,20.27950599,47.490753,50.39128163,41.06570627,0.03768864,0.00132024,0.00047443,9.32557536
   270.050206635,2.1999994,10.77275681,0.00670604,0.57805422,1.61412826,1.72994154,0.00010022,0.04635248,0.3715442,0.00099946,0.00980624,0.01816552,0.00213709,5.228e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,34160.75,538.53211009,39.7819154,0.0,0.0,50.50662785,38.35945038,100.0,0.0,0.0,9.27343407,0.16538175,0.01353382,0.38750428,0.32342763,0.0579218,0.00615462,6.99335372,2.0169721,2.11238022,1.79153837,0.32084186,38.12108522,17.72506622,9.16069256,0.0,0.02048293,1.94470465,4.00533865,1.42946507,5.382e-05,2.14906814,5.77103203,20.396019,20.29943062,47.50045533,50.49317051,41.18142107,0.03775198,0.00131577,0.00047295,9.31174944
   275.051114244,2.20000064,10.77348061,0.00668404,0.57771385,1.60774901,1.73096074,0.00010044,0.04632622,0.37156017,0.00036046,0.00981034,0.00651671,0.00076662,1.864e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8370.01875,227.47040498,37.57003473,0.0,0.0,51.19990473,38.92618325,100.0,0.0,0.0,9.26430814,0.08731635,0.01295291,0.38635126,0.32656792,0.05393292,0.00585037,7.458065,2.0215378,2.1321334,1.82992072,0.30221268,38.2029852,17.77008487,9.09201505,0.0,0.02052065,1.93461928,4.10861501,1.42983239,3.085e-05,2.15696842,5.77304559,20.43290032,20.28748892,47.55141743,50.40065216,41.06738282,0.1796592,0.09607108,0.04779797,9.33326934
   280.052031143,2.20000006,10.77381622,0.0091702,0.32317506,1.10235689,3.09429822,1.9e-07,9.5e-07,0.29332998,3.98e-06,2.9e-07,6.3e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06124708,0.0,0.0,61.39711974,33.7623408,100.0,0.0,0.0,16.98736625,0.00197735,0.0113652,0.03629215,0.01561784,0.0073211,0.01335342,13.99002679,3.86402431,0.09821041,0.06686597,0.03134444,6.40112935,0.8061423,3.51545843,0.0,0.00063349,0.00020273,0.0023457,0.00043937,0.0,0.0005028,0.0,5.59498705,24.34046166,68.22903609,76.51334634,68.87546798,0.19434284,0.12965125,0.06463267,7.63787836
   285.052885343,2.19999989,10.77416867,0.00905297,0.32315072,1.08956126,3.09453128,2e-07,7.1e-07,0.29332532,3.7e-06,3e-07,5.8e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82372871,0.0,0.0,61.44029981,33.71856777,100.0,0.0,0.0,16.97009094,0.00197672,0.01142103,0.03654272,0.01562355,0.00741057,0.01350816,14.07825763,3.87425849,0.09814249,0.06656795,0.03157454,6.39774815,0.80931244,3.52454617,0.0,0.00063278,0.00022146,0.00238385,0.00045838,2.788e-05,0.00432585,0.0,5.58843571,24.30965513,68.27674246,76.53403451,68.88980285,0.19432502,0.12963971,0.064627,7.64423166
   290.053785915,2.2000001,10.76954723,0.00902585,0.32901841,1.0880943,3.03934362,1.9e-07,1.239e-05,0.29332828,0.0005498,3e-07,0.00642237,0.00078173,2.506e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84377514,0.0,0.0,60.76636778,33.45976298,100.0,0.0,0.0,16.9062623,0.05940614,0.01773572,0.03639973,0.01563133,0.00742598,0.01334185,14.07960352,3.92966435,0.09818288,0.0665615,0.03162139,6.44867023,0.80684346,3.48244809,0.0,0.0006353,0.00021125,0.00220629,0.00039292,0.0,0.00050907,0.0,5.64182677,24.29811477,68.23928992,76.54702607,68.91316709,0.15052908,0.10036431,0.05000561,7.63385899
   295.054704421,2.19999993,10.76892451,0.00678415,0.5748153,1.63083536,1.73968926,9.742e-05,0.04242425,0.36596367,0.00151495,0.00949062,0.01776986,0.00216574,6.862e-05,1.02e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,806.2983683,177.53211009,37.87384238,0.0,0.0,49.29073201,39.77916836,100.0,0.0,0.0,9.90511137,0.24695769,0.01478517,0.54004639,0.46835707,0.05812299,0.01355182,6.80070872,2.01304845,2.37006913,2.10841535,0.26165377,36.82137898,16.77019807,9.17913464,0.0,0.01991377,1.52319569,4.03826053,1.43392006,8.71e-05,2.15258311,5.77147589,20.05118091,20.46682033,48.07545385,50.90347879,41.54485535,0.03746793,0.0016258,0.00063052,9.35862344
   300.055605086,2.19999922,10.77350307,0.00679653,0.57096654,1.63307624,1.7514161,9.815e-05,0.04337803,0.36903469,0.00152614,0.00947878,0.01777376,0.00216391,6.9e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1314.46559297,171.97995546,66.81726535,0.0,0.0,49.33045998,39.73319846,100.0,0.0,0.0,9.93957373,0.24577207,0.00819205,0.5265411,0.45027565,0.06279077,0.01346948,6.82251288,2.01261558,2.27212015,1.99405056,0.2780696,38.17976068,17.39736544,9.10384982,0.0,0.02003638,1.511441,4.00146519,1.43658187,7.27e-05,2.15760045,5.75789273,20.78239524,20.25309361,48.08020351,49.58575003,39.87033934,0.03640149,0.00164478,0.0006348,9.71541069
   305.056504065,2.20000106,10.77223934,0.00680163,0.57059001,1.63527797,1.75257186,9.824e-05,0.04316425,0.3704286,0.00152955,0.00949893,0.01775098,0.00216283,6.895e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1052.62288557,149.90497738,58.03096032,0.0,0.0,49.3742542,39.6500535,100.0,0.0,0.0,10.41260248,0.24718604,0.00817044,0.52040284,0.44562774,0.06118367,0.0135913,6.80912907,2.01387579,2.34020927,2.05769274,0.28251653,36.80489367,16.3921655,8.75669743,0.0,0.02008719,1.52135596,4.04455336,1.43092413,9.192e-05,2.15867088,5.76476463,20.41272816,20.41170828,48.09100015,50.44110935,40.95000726,0.03707155,0.00162632,0.00062912,9.49110209
   310.057432118,2.19999996,10.77381376,0.00686748,0.57069867,1.6506176,1.75223818,9.824e-05,0.04325033,0.37046106,0.00152192,0.00342985,0.01774336,0.00216087,6.819e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2607.36651584,314.65346535,26.48785522,0.0,0.0,49.31087288,39.74166819,100.0,0.0,0.0,11.0165098,0.24463839,0.00873191,0.5201024,0.44619107,0.06046241,0.01344886,6.81542434,2.00894001,2.37299956,2.08981335,0.28318622,35.71591425,14.92084097,12.26867333,0.0,0.01190832,0.75735585,2.01375608,0.72031768,0.00011371,2.15194076,4.34860113,20.79507328,20.47004562,48.1717989,50.91002225,41.56128389,0.03713304,0.00159736,0.00061667,9.34873836
   315.058353487,2.19999969,10.7745388,0.01008757,0.32303643,1.16851616,3.09562612,2.1e-07,1.15e-06,0.29332362,5.01e-06,7.39e-06,1.68e-06,4.5e-07,2e-08,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2122.91277259,0.0,20.62325234,0.0,0.0,61.39682624,33.76011591,100.0,0.0,0.0,17.28523698,0.00207366,0.01298185,0.03680585,0.0157506,0.00740208,0.01365257,14.05685998,3.92328681,0.09842561,0.06695822,0.03146739,6.10351366,0.80739178,4.14984204,0.0,0.00063423,0.0003971,0.00377133,0.00592522,9.161e-05,0.0038478,0.0,5.29612188,24.82702269,68.33270218,76.5410041,68.9116132,0.19428249,0.12961033,0.06461238,7.6293909
   320.059466226,2.20000051,10.77454985,0.00918589,0.32596015,1.10915797,3.06785972,9.61e-06,1.18e-06,0.29336366,3.84e-06,6.65e-06,5.5e-07,2.2e-07,0.0,3.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,852.6720517,0.0,19.85104139,0.0,0.0,61.45870444,33.72842305,100.0,0.0,0.0,17.23615813,0.0022645,0.01200533,0.15367369,0.13045758,0.00579578,0.01742093,14.07960814,3.70772673,0.62362182,0.59709493,0.02652689,6.07651991,0.79753953,3.67141521,0.0,0.03485986,0.00201397,0.0022266,0.00083936,0.0,0.00060229,0.0,5.27898038,24.00918113,67.89928655,76.06374108,68.51913779,0.19340478,0.12914203,0.06420433,7.54460329
