time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021032170,2.19999995,3.63174279,0.49824433,0.38603486,0.95834966,2.59043963,7.348e-05,0.02651779,0.26974026,0.00059045,0.00737993,0.00869685,0.00061965,3.586e-05,8.3e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,847.03278689,51.48654264,44.61099252,0.0,0.0,69.64342787,28.01105692,100.0,0.0,0.0,9.8717126,0.14786507,0.02716371,0.60418971,0.51999518,0.02596029,0.05823468,9.46540148,3.69032884,3.70393464,3.52781184,0.1761228,22.30733233,6.80937326,5.31422553,0.0,0.01530072,1.32943781,0.97639572,0.29758131,7.09e-06,0.44993031,3.22314493,15.49795907,22.22131997,58.64744187,64.11699167,58.45238548,0.00185774,0.001284,0.00049352,5.6646062
   170.021663872,2.20000038,3.63123513,0.00199669,0.386009,1.42832797,2.59061315,7.325e-05,0.02665449,0.2698043,0.00027425,0.00736422,0.00395944,0.00028271,1.503e-05,1.5e-06,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,561.31305903,51.38729017,39.63642539,0.0,0.0,63.6556956,31.8667628,100.0,0.0,0.0,9.8913527,0.07622689,0.02364855,0.60751494,0.51900664,0.02655142,0.06195758,9.91718816,3.69649431,3.66790346,3.48939256,0.17851089,22.27996854,6.80827969,5.30950543,0.0,0.01527833,1.33067416,0.99060838,0.30231556,6.09e-06,0.45471327,3.22762627,15.47168885,22.21688823,62.53719807,64.16078725,57.60210226,0.11679915,0.07793826,0.03878002,6.55868499
   175.022311620,2.20000012,3.63189805,0.00318456,0.32203149,1.13762029,3.10528642,1.9e-07,5.2e-07,0.29537961,3.4e-06,1.7e-07,5.9e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87967058,0.0,0.0,62.09357141,33.03681187,100.0,0.0,0.0,15.99848653,0.00212443,0.01463682,0.03804446,0.01584661,0.00848358,0.01371427,13.62647324,3.78397466,0.11144038,0.07258277,0.03885762,7.04631522,0.74787441,2.87700426,0.0,0.00066545,0.00018619,0.00343054,0.00139321,0.0,0.0017586,0.0,6.29844081,24.21552837,68.99004109,76.84376475,69.08601014,0.19353074,0.12910979,0.06436279,7.75775461
   180.022952275,2.20000002,3.63130407,0.00307185,0.32190685,1.09446228,3.10648875,1.9e-07,4.5e-07,0.2953714,4.05e-06,1.7e-07,2.38e-06,6.8e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98746851,0.0,0.0,62.01496971,33.11352427,100.0,0.0,0.0,16.09491177,0.00200423,0.00825914,0.03649055,0.01462279,0.00801145,0.01385653,13.844792,3.97241058,0.10961563,0.07081689,0.03879874,6.90745923,0.75088291,2.95237989,0.0,0.00066768,0.00020801,0.00356612,0.00125241,0.0,0.00154658,0.0,6.15657632,24.19231716,68.91685396,76.88802409,69.14969463,0.1933418,0.12898361,0.06429995,7.73832946
   185.023575693,2.20000079,3.6315684,0.00308174,0.32230156,1.09805834,3.10268438,1.9e-07,1.09e-06,0.29537636,0.00087216,1.5e-07,0.002791,0.00042318,2.139e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.20882091,0.0,0.0,62.46691984,33.59064593,100.0,0.0,0.0,16.15058639,0.17016017,0.01747915,0.03711707,0.01464342,0.00877069,0.01370236,13.78880597,4.02457639,0.11017409,0.06890398,0.04127011,6.82226519,0.73899462,2.93965887,0.0,0.00066983,0.00018592,0.00332253,0.00131075,0.0,0.00147776,0.0,6.08327057,24.16981855,67.64299376,76.91696926,69.41019481,0.1139882,0.0760635,0.03786656,7.50677446
   190.024201290,2.19999987,3.6306015,0.00286262,0.3869578,1.76039628,2.58426113,7.229e-05,0.01375545,0.26664084,0.00196021,0.00433711,0.00613055,0.0009379,4.587e-05,8.8e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,345.86128625,52.67594748,50.77927449,0.0,0.0,56.50442487,40.27040825,100.0,0.0,0.0,14.51829553,0.33843819,0.02529646,1.08939453,0.97898289,0.04711613,0.0632985,12.57671508,3.131625,4.56656008,4.35687405,0.20968602,16.72541482,4.95155609,5.81874491,0.0,0.00898962,0.74499472,1.64989392,0.36241235,0.0,0.53933796,2.38772826,11.77385873,22.69469621,58.09511435,64.1897869,58.20795734,0.03818699,0.02550114,0.01258539,5.98182956
   195.024830845,2.2000005,3.62486013,0.00281588,0.40996031,1.74854275,2.43926051,7.232e-05,0.0129214,0.26635817,0.0019785,0.00434525,0.00614124,0.00094327,4.607e-05,8.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-07,320.53593947,51.48098859,48.33774382,0.0,0.0,56.86953743,39.93870836,100.0,0.0,0.0,14.49021138,0.34065886,0.02787072,1.10615604,0.99088315,0.05118805,0.06408451,12.58342887,3.13814825,4.6296569,4.40224142,0.22741548,16.82908496,4.9794551,5.7770211,0.0,0.0090198,0.73876813,1.65183404,0.35777314,9.82e-06,0.53943286,2.40882996,11.84962986,22.66744123,58.09997439,64.0509709,58.07839649,0.0374139,0.02492233,0.01229623,5.97257441
   200.025438821,2.19999768,3.62171894,0.00282718,0.42452462,1.76115949,2.35557596,7.251e-05,0.01242268,0.26943173,0.00196765,0.00433839,0.00614723,0.00093361,4.642e-05,1.45e-06,0.0,2e-08,3e-08,0.0,0.0,2e-07,377.7191732,50.5615964,39.99930713,0.0,0.0,56.69397883,40.08535234,100.0,0.0,0.0,14.53013024,0.34281578,0.03697773,1.06235974,0.95629562,0.04020315,0.06569669,12.58396871,3.12316062,4.56572006,4.38151882,0.18420124,16.68548148,4.93336182,5.84637928,0.0,0.00907609,0.73630621,1.61006905,0.35614862,2.91e-06,0.53941446,2.3907284,11.75211965,22.70642599,58.08834985,64.21866072,58.23434516,0.03824983,0.02555542,0.01261282,5.98431556
   205.026068861,2.20000004,3.63129244,0.0028721,0.38642411,1.77692022,2.58783024,7.251e-05,0.01375203,0.26686963,0.00200611,0.00196846,0.00613353,0.00095328,4.627e-05,5.8e-07,0.0,1e-08,3e-08,0.0,0.0,9e-08,337.66627635,50.20293399,38.28832847,0.0,0.0,56.72765436,40.06493564,100.0,0.0,0.0,14.94114797,0.33684203,0.03058889,1.06867617,0.98338476,0.04570631,0.03957074,12.55484936,3.15276522,4.05862835,3.87836739,0.18026095,20.9142853,5.45637912,6.54934453,0.0,0.0057819,0.37123053,0.81504127,0.1814459,0.0,0.53795185,1.19971534,15.45790618,21.71296432,58.19429549,60.05897392,52.10358604,0.04236505,0.02831109,0.01397834,7.95538788
   210.026698632,2.20000023,3.63097557,0.00313026,0.32164259,1.11831746,3.10904102,1.9e-07,8.7e-07,0.29537308,3.82e-06,1.8e-07,7.2e-07,2.2e-07,2e-08,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.36916741,0.0,0.0,62.07557888,33.05500167,100.0,0.0,0.0,17.92734727,0.00204186,0.01115782,0.0379273,0.01580428,0.0080422,0.01408064,13.85855345,4.04500886,0.1055313,0.069941,0.0355903,5.34871775,0.81131637,5.79698459,0.0,0.00066988,0.00018273,0.00293993,0.00125732,0.0,0.00156758,0.0,4.53740139,24.38567279,69.36382861,76.71842987,68.96932062,0.19385191,0.12932415,0.06446966,7.74910925
   215.027328693,2.19999981,3.63078951,0.00305514,0.32186445,1.09315925,3.10689796,1.9e-07,4.9e-07,0.29537259,3.62e-06,1.8e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66619309,0.0,0.0,62.04310756,33.08629116,100.0,0.0,0.0,17.19926992,0.00203058,0.00821508,0.03730092,0.01465207,0.00836722,0.0142813,13.78415374,3.99887538,0.11318883,0.07204612,0.04114271,5.84061501,0.79494372,4.63034796,0.0,0.00067639,0.00019973,0.00341573,0.00137067,0.0,0.00163203,0.0,5.0456713,24.36816095,69.24228042,76.90617882,69.1548889,0.19353255,0.12911089,0.06436347,7.75128992
   220.027938065,2.19999986,3.63079343,0.00305999,0.3220454,1.09598766,3.10515221,1.9e-07,7.4e-07,0.29536561,3.76e-06,0.00127798,6.3e-07,2.2e-07,0.0,6.4e-07,0.0,3e-08,0.0,0.0,0.0,5e-08,160.23285199,60.25446809,43.60936632,0.0,0.0,62.13294535,32.99983396,100.0,0.0,0.0,17.13160893,0.00203661,0.00872007,0.06216717,0.0146934,0.00858355,0.03889092,13.80790151,4.01773123,0.11118303,0.07018346,0.04099957,5.91129951,0.91807999,3.16660345,0.0,0.00067856,0.34815267,0.95634446,0.12299522,0.0,0.00168768,0.77867692,4.99321952,24.65333308,69.23906251,76.90518365,69.14876088,0.19349737,0.12908746,0.06435172,7.75642277
   225.028582268,2.19999934,3.63180379,0.00314105,0.37696208,1.55691928,2.65278672,7.009e-05,0.00873548,0.26118523,0.00137113,0.00277601,0.00425838,0.00077769,3.928e-05,1.5e-06,0.0,7e-08,7e-08,0.0,0.0,1.2e-07,139.67606652,61.02649372,44.89839626,0.0,0.0,59.35391198,36.30532907,100.0,0.0,0.0,16.27587041,0.16505359,0.03168835,0.77947609,0.68285328,0.03007265,0.0665501,11.66442439,3.33989631,3.91471597,3.74958539,0.16513058,13.89664964,3.47514526,6.04146141,0.0,0.0065807,0.69712215,1.90677382,0.24701231,6.27e-06,0.37603658,1.92146554,10.42150438,23.60045484,59.41189322,65.99642165,59.46713899,0.10254485,0.06843053,0.03403254,6.52928266
   230.029192542,2.20000179,3.63081127,0.00319981,0.37712322,1.58134981,2.65165324,7.007e-05,0.00874326,0.26118888,0.00135916,0.00249408,0.00425378,0.00077778,3.834e-05,1.52e-06,0.0,7e-08,9e-08,0.0,0.0,1.2e-07,130.98863373,58.80125,45.08307045,0.0,0.0,59.31493763,36.33397947,100.0,0.0,0.0,13.61986802,0.16451719,0.03872242,0.7777609,0.68314239,0.02746997,0.06714933,11.67499866,3.33021074,3.92292707,3.77127943,0.15164764,16.46146164,4.77516624,5.82371812,0.0,0.00619048,0.6411425,1.76917387,0.23214822,0.0,0.38020598,2.043791,11.6862954,22.87344961,59.13991349,65.99576328,59.46250283,0.10253992,0.06842712,0.03403084,6.53326046
   235.029826385,2.19999973,3.63134067,0.00321618,0.37652163,1.58650495,2.65588992,7.002e-05,0.00871492,0.26125405,0.00134894,0.00276106,0.00425265,0.00077199,3.885e-05,6.121e-05,0.0,1.1e-07,7e-08,0.0,0.0,1.2e-07,127.70758183,62.17889773,20.70225292,0.0,0.0,59.58356186,36.06180478,100.0,0.0,0.0,13.5646467,0.16196785,0.03942209,0.80285871,0.68428743,0.02779406,0.09079926,11.61566239,3.35833677,3.91070366,3.75806057,0.15264309,16.44515667,4.77830405,5.99377482,0.0,0.00582946,0.59731285,1.64569466,0.21677052,0.0,0.38054125,2.04763462,11.66685262,22.7198004,59.18987631,66.07950704,59.535302,0.10321619,0.06887764,0.03425618,6.54420504
   240.030442708,2.19999971,3.63156915,0.00321421,0.3475725,1.58326244,2.87709754,0.00010086,0.00406248,0.26128116,0.00134715,0.0027511,0.00422659,0.00076709,3.613e-05,1.56e-06,0.0,8e-08,7e-08,0.0,0.0,1.3e-07,116.49978242,61.1234281,42.5397612,0.0,0.0,58.89669629,35.62126646,100.0,0.0,0.0,13.57217398,0.16134069,0.76515073,0.82605321,0.68251961,0.02709493,0.11650208,12.30680146,3.69077187,3.91144468,3.76209555,0.14934913,16.44299417,4.75693442,5.53688607,0.0,0.00944692,0.68148395,1.90559375,0.24559145,0.0,0.36800929,2.03927945,11.68605975,22.70269749,58.84223398,66.07349479,59.57277608,0.10677277,0.0717839,0.0349233,6.50071871
   245.031053909,2.20000038,3.63171874,0.00326672,0.32238366,1.16279406,3.10189415,1.9e-07,1.09e-06,0.29537534,3.54e-06,1.4e-07,5.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07518603,0.0,0.0,60.28335881,32.89915468,100.0,0.0,0.0,16.1294361,0.00200395,1.57124752,0.03973908,0.01462599,0.00901274,0.01609966,13.95465181,4.04678049,0.10940936,0.06769486,0.0417145,6.93955976,0.74602687,2.9135762,0.0,0.00066765,0.00018546,0.00331063,0.00137067,0.0,0.00187868,0.0,6.19353288,24.19396591,68.94641656,76.82157793,69.07968435,0.1935242,0.12910538,0.06436064,7.74189358
   250.031661615,2.20000016,3.63123287,0.0032505,0.32172599,1.16318075,3.10823502,1.9e-07,5.3e-07,0.29537336,3.46e-06,1.5e-07,4.9e-07,2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50652964,0.0,0.0,60.30766828,31.89866823,100.0,0.0,0.0,16.03832316,0.00198007,2.40468903,0.03798049,0.01457486,0.00887118,0.01453474,13.89702331,4.00992375,0.10329184,0.06420972,0.03908211,7.123833,0.77201042,2.9394896,0.0,0.00067201,0.00016518,0.00326917,0.00143394,0.0,0.00160586,0.0,6.35182258,24.16179084,68.95868949,76.73460411,68.99627633,0.19397309,0.12940497,0.06451005,7.73832778
   255.032301886,2.19999953,3.63164545,0.18903933,0.33583287,0.95946357,2.9776716,1.9e-07,0.00200528,0.29538046,3.52e-06,1.5e-07,4.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94966496,0.0,0.0,62.21758594,32.91692498,100.0,0.0,0.0,16.05913146,0.00198858,0.00831994,0.03777856,0.01458111,0.0086251,0.01457222,13.6494133,3.92845979,0.10840792,0.06811573,0.04029219,6.91967444,0.74468763,2.91660884,0.0,0.00066987,0.000198,0.00352212,0.00146641,0.0,0.00165921,0.0,6.1749868,24.17672378,68.97156495,76.91285487,69.15766337,0.19560643,0.1290454,0.06433087,7.7551915
   260.032929577,2.20000088,3.6308397,0.45587567,0.35063625,0.95941133,2.85195844,1.014e-05,0.00418726,0.27400058,0.00088993,0.00147681,0.00180056,0.00035673,2.158e-05,1.69e-06,0.0,5e-08,4e-08,0.0,0.0,1e-08,612.83317772,75.51518325,41.01165456,0.0,0.0,57.70128811,36.7341247,100.0,0.0,0.0,15.27622214,0.11394423,0.03656355,0.55536059,0.46027047,0.01763367,0.07745514,12.63195254,3.83442644,2.52401065,2.43087992,0.09313073,11.40852936,2.32349966,3.93260248,0.0,0.0005048,0.43422873,1.04351056,0.08570677,0.0,0.1174628,1.04061521,9.0850297,24.0516685,63.30677623,70.79119839,63.64752737,0.14907132,0.09673098,0.04817845,7.14367103
   265.033528198,2.19999987,3.63151763,0.00363405,0.35056868,1.54640713,2.85250806,1.013e-05,0.00418922,0.27398858,0.0008896,0.00147449,0.0018012,0.00035518,2.177e-05,1.67e-06,0.0,3e-08,4e-08,0.0,0.0,2e-08,1161.80062794,62.79898219,40.75843828,0.0,0.0,60.36822441,34.71634516,100.0,0.0,0.0,15.27825025,0.11581525,0.03863871,0.55880884,0.46564496,0.01768338,0.0754829,12.46860384,3.7890392,2.53799438,2.44513759,0.09285679,11.39204051,2.31883044,3.92753321,0.0,0.00050322,0.43470645,1.03848523,0.08255627,0.0,0.1216475,1.04924538,9.07321007,24.0524636,63.34961538,70.79173541,63.6462316,0.14918413,0.0968035,0.04821479,7.14550381
   270.034154858,2.20000005,3.63100533,0.00361498,0.35052794,1.53750581,2.85283962,1.013e-05,0.00418843,0.27399244,0.0008904,0.00147257,0.00179874,0.00035463,2.126e-05,1.63e-06,0.0,2e-08,4e-08,0.0,0.0,2e-08,1324.88090615,56.85804638,41.55245641,0.0,0.0,60.83888877,34.3722495,100.0,0.0,0.0,15.29393011,0.11546672,0.03619743,0.56080398,0.4635032,0.01859571,0.07869819,12.63551478,3.52924976,2.53631236,2.43848072,0.09783164,11.34004043,2.30050715,3.90995197,0.0,0.00050124,0.43363569,1.04269894,0.08342011,0.0,0.11619661,1.03560134,9.03953328,24.06636303,63.37009783,70.82974104,63.68062463,0.14910318,0.09674788,0.04818709,7.14911642
   275.034770683,2.20000037,3.6314513,0.00365724,0.35048542,1.55130538,2.85318572,1.013e-05,0.00419009,0.27401126,0.00043091,0.001473,0.00086243,0.00017051,1.096e-05,1.76e-06,0.0,3e-08,1e-08,0.0,0.0,2e-08,1088.44735436,76.73127753,39.52675783,0.0,0.0,60.76235557,34.29480321,100.0,0.0,0.0,15.3107412,0.09158109,0.02052929,0.56193063,0.46804325,0.01769598,0.0761976,12.64418761,3.34874649,2.52137237,2.4295162,0.09185617,11.30793551,2.27935762,3.85996916,0.0,0.00049782,0.43548634,1.04950828,0.08282804,0.0,0.1204104,1.02815984,9.02857789,24.07130892,63.42211348,70.85946603,63.70569348,0.16133683,0.10490412,0.05226115,7.15377254
   280.035378037,2.1999999,3.63165063,0.00323796,0.32180737,1.16158505,3.10744899,1.9e-07,6.8e-07,0.29537363,3.33e-06,1.3e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1531194,0.0,0.0,62.25209984,32.88624599,100.0,0.0,0.0,15.94684484,0.00195971,0.00841284,0.03822246,0.01455099,0.00881705,0.0148544,13.7549935,3.66005939,0.11197297,0.0697242,0.04224877,7.03745669,0.7536923,2.90216932,0.0,0.00065825,0.00017619,0.00338454,0.00136076,0.0,0.00162987,0.0,6.28376439,24.1826189,69.03064703,76.90377874,69.14297266,0.19360025,0.12915605,0.06438602,7.76080608
   285.035983974,2.20000003,3.63161445,0.00326566,0.32192509,1.16419244,3.10631272,1.9e-07,5.2e-07,0.29536986,3.37e-06,1.4e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36697542,0.0,0.0,62.11244358,33.0156786,100.0,0.0,0.0,15.87128178,0.00198486,0.00805015,0.03705496,0.0145324,0.00791364,0.01460828,13.78340974,3.86447464,0.10641044,0.06889408,0.03751636,7.25999882,0.7740416,2.88654851,0.0,0.0006791,0.00020492,0.00347103,0.0014095,0.0,0.00165174,0.0,6.48595722,24.16105181,68.97025511,76.76230607,69.00901553,0.19391434,0.12936574,0.06449054,7.75329054
   290.036593685,2.20000044,3.62548681,0.00325859,0.34237394,1.15925493,2.92078301,1.9e-07,3.903e-05,0.29537626,0.00045972,1.5e-07,0.00110104,0.00020598,1.277e-05,4.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.59449211,0.0,0.0,62.48171488,32.82975532,100.0,0.0,0.0,16.02310136,0.00195777,0.02238708,0.03795485,0.01467823,0.00860981,0.01466752,13.84837719,4.01379055,0.1127643,0.07107427,0.04169004,6.97466525,0.75875013,2.94932588,0.0,0.00067313,0.00017491,0.0033399,0.00128121,0.0,0.00161167,0.0,6.21591513,24.13746506,68.96858311,76.88879845,69.14475673,0.19382433,0.12913483,0.06437536,7.74404172
   295.037256242,2.19999957,3.62432438,0.00342085,0.39159182,1.55889873,2.55367948,1.556e-05,0.00586271,0.26528414,0.00111842,0.00218902,0.00270988,0.00051093,2.738e-05,1.54e-06,0.0,8e-08,7e-08,0.0,0.0,5e-08,312.63323383,57.74500768,43.43852035,0.0,0.0,61.86975354,33.34423547,100.0,0.0,0.0,14.46875865,0.12553367,0.03214925,0.67375746,0.58268701,0.02062039,0.07032257,11.79761796,3.79805381,3.28917504,3.17675461,0.11242042,13.02041996,2.93907011,4.18797614,0.0,0.00104306,0.57924107,1.13164042,0.12924665,0.0,0.17888957,1.55019168,10.08134985,23.87474319,61.90173619,69.22167692,62.21844566,0.12971615,0.08284774,0.04124056,7.00323125
   300.037878912,2.20000007,3.63231063,0.00347181,0.35866811,1.57849606,2.78809285,1.555e-05,0.00630609,0.26577177,0.00111822,0.00219986,0.00272451,0.00050638,2.841e-05,1.51e-06,0.0,1.1e-07,1e-07,0.0,0.0,7e-08,206.93848315,51.54578313,43.85235965,0.0,0.0,61.9047133,33.30575839,100.0,0.0,0.0,14.35188457,0.1286049,0.03433528,0.68914036,0.59818243,0.02073118,0.07008066,11.75388161,3.8161898,2.79870741,2.7049617,0.09374571,21.95993809,5.15328444,4.10256106,0.0,0.0010397,0.59920789,1.12459136,0.12653407,0.0,0.18129238,1.55499859,16.80665365,22.31943586,61.91791746,60.82457754,50.56508592,0.14784761,0.09548212,0.04753117,10.25949163
   305.038473981,2.1999995,3.63052307,0.00342379,0.35826731,1.55839988,2.79121197,1.555e-05,0.00628202,0.26330167,0.00111165,0.00218115,0.00271015,0.00050324,2.664e-05,1.5e-06,0.0,9e-08,9e-08,0.0,0.0,6e-08,279.89014821,60.12471483,42.97132394,0.0,0.0,61.8753862,33.32331781,100.0,0.0,0.0,14.35964876,0.12628719,0.03276826,0.64127856,0.54778136,0.02315594,0.07034437,11.73016872,3.81564336,2.92166138,2.80316534,0.11849605,19.84711748,4.58393803,4.14821292,0.0,0.0010341,0.57872185,1.07499539,0.12424974,0.0,0.17527747,1.53384987,15.26317945,22.67994375,61.94550468,62.8208026,53.30175563,0.14274695,0.09194788,0.04577105,9.51904697
   310.039095790,2.20000013,3.63241186,0.00339158,0.35814403,1.54139872,2.79217275,1.483e-05,0.00627332,0.2633404,0.00114846,0.00113969,0.00272059,0.00051266,2.942e-05,9.7e-07,0.0,4e-08,1e-07,0.0,0.0,2e-08,340.9444885,61.93637021,39.40380596,0.0,0.0,62.19668522,33.00924952,100.0,0.0,0.0,15.53061023,0.12781215,0.03165396,0.61462368,0.55017239,0.02178984,0.04266142,11.69716126,3.81202735,3.13561724,3.01616078,0.11945646,14.65177606,3.24205939,5.77668304,0.0,0.00058952,0.29198587,0.57841718,0.06564674,0.0,0.18362969,1.54841212,11.40971667,23.50078309,62.02883481,66.69988401,58.6782967,0.13389588,0.08576752,0.04269338,8.02158731
   315.039730821,2.19999961,3.63275681,0.00350817,0.32222322,1.20752454,3.1034387,2e-07,1.08e-06,0.29537033,4.96e-06,1.4e-07,1.76e-06,4.6e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09570729,0.0,0.0,61.95601139,33.17253212,100.0,0.0,0.0,17.96120934,0.00212495,0.01227551,0.03751132,0.01478008,0.00811567,0.01461476,13.86356507,4.00968211,0.11042748,0.07128514,0.03914233,5.13497844,0.76290851,5.6895917,0.0,0.0006336,0.00019292,0.00327193,0.0012764,0.0,0.00302156,0.0,4.37206993,24.38087624,69.37134001,76.892821,69.14708646,0.19346088,0.12906317,0.06433958,7.74573455
   320.040540228,2.19999963,3.63109168,0.00325014,0.32198426,1.15954071,3.10574192,1.9e-07,5.9e-07,0.29536279,3.88e-06,1.729e-05,8.3e-07,2.7e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32290554,0.0,0.0,62.09500608,33.03740238,100.0,0.0,0.0,16.58897386,0.00197831,0.00887396,0.0372902,0.01466174,0.00796023,0.01466864,13.82257229,4.01641806,0.10830289,0.07019322,0.03810967,6.57325946,0.8015538,3.71855527,0.0,0.00066652,0.000182,0.00327479,0.00134394,0.0,0.00208485,0.0,5.77170566,24.74732183,69.01688641,76.75442282,69.02168757,0.19386607,0.12933359,0.06447446,7.73273525
