time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017200434,3.00000041,3.63104546,0.00185199,0.56168401,1.73187195,1.78036046,7.966e-05,0.04000704,0.31767037,0.00060837,0.00892369,0.01286934,0.00172102,2.12e-05,1.9e-07,1e-08,1e-08,3e-08,1e-08,0.0,0.0,692.66901408,189.11851852,43.14713169,0.0,0.0,62.24474991,27.28638575,100.0,0.0,0.0,8.12108871,0.14651509,0.005659,0.56332822,0.51154763,0.04464742,0.00713292,5.00651001,2.63470694,3.31761018,3.05129582,0.26631436,37.39444777,16.44629988,8.81029771,0.0,0.01714675,1.96325401,2.7843972,0.62656638,0.0,0.84784218,7.08967913,20.94814789,20.45634772,48.11875906,51.16688049,42.10575521,0.02365664,0.00116607,0.00044788,9.06112529
   170.017715313,2.99999991,3.63206817,0.00180912,0.56171524,1.71500365,1.78026148,7.967e-05,0.04002428,0.31768373,0.00060736,0.00891621,0.01285592,0.0017194,2.175e-05,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,187.95070423,43.57923671,0.0,0.0,62.224623,27.30628462,100.0,0.0,0.0,8.09091888,0.14015629,0.0064242,0.56319615,0.51347798,0.04225595,0.00746207,5.00065144,2.63680008,3.32392647,3.07118739,0.25273908,37.42643781,16.44418546,8.76606677,0.0,0.01713595,1.96408193,2.79559831,0.62968277,0.0,0.85610535,7.07215043,20.98225235,20.45704945,48.13288256,51.15874563,42.09580009,0.02360025,0.00116612,0.00044788,9.06294554
   175.018223564,3.0000001,3.63119474,0.00232557,0.32191775,1.32448488,3.10638355,1.4e-07,6.8e-07,0.29537553,6.071e-05,2e-07,2.55e-06,3.9e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36353289,0.0,0.0,62.33401007,30.95595892,100.0,0.0,0.0,16.23219222,0.0014927,0.00653434,0.03570055,0.01394231,0.00817259,0.01358579,9.46052603,3.33108733,0.10043651,0.06332009,0.03711642,6.79339733,0.7550601,3.02756896,0.0,0.00046724,0.00012047,0.00421054,0.00158942,0.0,0.00173538,0.00010507,6.03833723,23.89233687,68.77918184,76.87396135,69.13624689,0.19346728,0.12887968,0.06428252,7.73771446
   180.018737195,2.99999986,3.63217128,0.00282558,0.32175957,1.1496334,3.10791068,1.4e-07,5.1e-07,0.29538039,2.79e-06,1.9e-07,4e-07,1.7e-07,1e-08,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97518758,0.0,0.0,61.89000508,33.24187525,100.0,0.0,0.0,16.19647398,0.00153482,0.0070563,0.03653149,0.01401504,0.00891668,0.01359941,13.82487244,4.00588783,0.09725423,0.05943827,0.03781597,7.00442611,0.7584266,2.94896733,0.0,0.00046164,0.00013534,0.00402785,0.00164005,0.0,0.00177448,0.0,6.24599951,24.24646788,68.87410817,76.70188614,68.98242795,0.1936527,0.12917784,0.06443107,7.7194582
   185.019235496,3.0000011,3.63107334,0.00278824,0.32232661,1.14023398,3.10244318,1.4e-07,7.1e-07,0.29537946,2.76e-06,1.8e-07,3.9e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87341212,0.0,0.0,60.31276164,32.49895395,100.0,0.0,0.0,16.06714831,0.00151908,1.84478767,0.03614835,0.013999,0.00851366,0.01363512,13.94065946,3.9953945,0.10501079,0.06529866,0.03971214,6.91986003,0.74915706,2.94680198,0.0,0.000468,0.0001048,0.00406425,0.00166055,0.0,0.00169121,0.0,6.17070297,24.26906019,68.7841285,76.90802755,69.17541801,0.19306055,0.12878189,0.06423357,7.73260954
   190.019743432,2.99999966,3.63082282,0.00290744,0.5666695,1.53192458,1.76469705,4.747e-05,0.02258981,0.3092395,0.0020454,0.00635743,0.00869752,0.00151689,5.422e-05,6.9e-07,0.0,3.7e-07,1.2e-07,0.0,0.0,7e-08,149.08906195,68.10512951,72.84695983,0.0,0.0,52.33371498,35.91165061,100.0,0.0,0.0,17.00091437,0.2653206,1.93549508,1.2981021,1.16358312,0.05695104,0.07757152,10.94996362,3.21113537,6.5554627,6.24957988,0.30588281,23.59670477,8.20313909,7.57219582,0.0,0.0061859,1.27642688,2.40199321,0.420149,0.0,0.55948164,3.88174869,15.39356568,24.1809124,48.66950199,52.84691424,41.5647995,0.13497364,0.04191374,0.02080106,11.28211474
   195.020237335,2.99999953,3.62959139,0.00307263,0.56429676,2.25389906,1.77211721,4.748e-05,0.0224568,0.30916174,0.00202801,0.00639734,0.0086991,0.00151967,5.532e-05,5.1e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,8e-08,155.95934752,66.33276658,54.70556991,0.0,0.0,43.04744142,41.23438312,100.0,0.0,0.0,16.96408512,0.26886072,1.5481333,1.29413967,1.16680892,0.05067885,0.07664916,8.16594435,2.31540921,6.54129428,6.26900796,0.27228632,23.65441087,8.18796052,7.40295359,0.0,0.00619682,1.28819882,2.45139338,0.41661197,0.0,0.5707534,3.87823976,15.46645035,24.17914942,48.7374132,52.84012018,41.54481497,0.16617596,0.03938724,0.01953902,11.2953052
   200.020743670,3.00000165,3.632266,0.00300584,0.56520439,2.23897684,1.76927146,4.745e-05,0.0224975,0.30919617,0.00203411,0.00637125,0.00869711,0.00151816,5.457e-05,5.3e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,7e-08,181.62409639,61.93808132,62.96267979,0.0,0.0,42.9267156,41.43583541,100.0,0.0,0.0,17.0152176,0.26711383,1.18812921,1.2939432,1.16259205,0.05392814,0.0774221,8.16918441,2.36163195,6.55533133,6.26473455,0.29059678,23.66986376,8.23627245,7.60162333,0.0,0.00615923,1.27579031,2.36080146,0.4321836,0.0,0.57074948,3.89433642,15.43359131,24.14602979,48.95030188,52.75963954,41.45976179,0.16905427,0.04137113,0.02052982,11.29987775
   205.021256548,3.00000014,3.63083197,0.16327698,0.5640925,0.95265574,1.77275891,4.747e-05,0.02241553,0.30916861,0.0020042,0.00638922,0.00868875,0.00150644,5.537e-05,5.1e-07,0.0,1.6e-07,1.2e-07,0.0,0.0,7e-08,152.03527735,62.4403763,60.56163191,0.0,0.0,42.95408594,41.02149038,100.0,0.0,0.0,17.09404401,0.26508265,0.02066421,1.29233251,1.16271175,0.05309895,0.07652437,8.3327619,2.33446011,6.55507752,6.26879306,0.28628445,23.62400922,8.24840652,7.59574615,0.0,0.00618054,1.2873986,2.44359851,0.43005278,0.0,0.57535416,3.88396222,15.3756027,24.14224629,48.8380201,52.72681426,41.43543063,0.16685459,0.04004489,0.01986723,11.29138363
   210.021771383,2.99999973,3.63125909,0.0029753,0.32233899,1.21731457,3.10232401,1.733e-05,7.4e-07,0.29538461,0.00072209,1.8e-07,0.00315877,0.00054714,1.888e-05,4e-07,0.0,0.0,3e-08,0.0,0.0,1e-08,0.0,85.68688119,20.45064887,0.0,0.0,62.03625301,33.0962415,100.0,0.0,0.0,16.21297469,0.13227181,0.00722677,0.05660284,0.0139664,0.00922214,0.03341337,13.85231446,3.64272236,0.10175977,0.06128966,0.04047011,6.80404638,0.75326607,3.01846423,0.0,0.00026544,0.00014347,0.00400201,0.00160512,0.0,0.28916985,0.0,6.05078031,24.29276281,58.85578286,76.88121403,72.02358297,0.11781553,0.07860213,0.03916892,4.85763107
   215.022297164,2.99999841,3.62339382,0.00296813,0.36457299,1.2163106,2.74293494,1.4e-07,6.004e-05,0.29538322,2.82e-06,1.6e-07,4.3e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57523975,0.0,0.0,61.87401149,33.25779068,100.0,0.0,0.0,16.18212766,0.00154435,0.00762733,0.03731634,0.01405046,0.008954,0.01431134,13.70610347,4.02074896,0.10380733,0.06340252,0.04040481,6.8707144,0.73755666,2.90835807,0.0,0.00046158,0.00063154,0.00755432,0.00997329,0.0,0.00173375,0.0,6.13315774,24.27207543,68.86653731,76.84340187,69.09425808,0.19348672,0.12904017,0.06436247,7.7491438
   220.022798009,3.00000104,3.62217428,0.00297881,0.37557803,1.2152357,2.66256258,1.4e-07,8.199e-05,0.29538407,2.71e-06,1.9e-07,4.3e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85149206,0.0,0.0,61.99983074,33.13279621,100.0,0.0,0.0,16.18834273,0.00155922,0.00728752,0.03723574,0.01403952,0.00901753,0.01417883,13.80113254,4.02640128,0.10518433,0.06404712,0.04113721,6.84661944,0.73650507,2.92705933,0.0,0.00047043,0.00014347,0.00384032,0.00167335,0.0,0.0016591,0.0,6.11011437,24.26534999,68.85814337,76.85983696,69.10874413,0.1933692,0.12898819,0.06433655,7.75109283
   225.023314458,2.99999931,3.61923787,0.00209297,0.61148215,1.92305835,1.63537071,2.623e-05,0.02583058,0.31712867,0.00053245,0.00816538,0.0050934,0.00076597,1.893e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6130.54320988,191.36904762,75.83193324,0.0,0.0,55.02916551,33.82449659,100.0,0.0,0.0,10.94728578,0.165373,0.01122188,1.06119846,0.95534748,0.07915526,0.02669478,6.50408581,2.49318233,4.99366652,4.61157478,0.38209174,33.23141493,13.87095236,8.73079205,0.0,0.00515706,1.61034169,2.83497671,0.61877325,0.0,0.41853186,6.17807301,19.36046256,21.22933378,58.3673976,50.82772951,38.57671683,0.18453248,0.10043931,0.0500299,12.25101268
   230.023826176,3.00000178,3.62080231,0.00210197,0.61307223,1.93120834,1.63112916,7.216e-05,0.02562339,0.31684522,0.00144741,0.00816047,0.01407012,0.00211263,5.178e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6211.27160494,302.56950673,72.07666602,0.0,0.0,55.26793044,33.56425547,100.0,0.0,0.0,11.01800939,0.3307175,0.0115264,1.06918726,0.95656953,0.0798388,0.0327707,6.45362954,2.50026206,5.02614185,4.63895743,0.38718441,33.17164607,13.83922767,8.72339326,0.0,0.01352487,1.60797826,2.86019243,0.60998684,0.0,0.82387052,6.1759291,19.3324184,21.23006566,47.89387938,50.78425075,41.56260715,0.04275437,0.00593179,0.00282467,9.2216436
   235.024356365,2.99999969,3.63045288,0.00208528,0.56743869,1.91254307,1.76230492,7.21e-05,0.03380336,0.31433279,0.00146508,0.00816998,0.01406663,0.0021139,5.315e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,12340.65,357.60784314,70.38258683,0.0,0.0,55.2613799,33.56055167,100.0,0.0,0.0,11.0081224,0.33110591,0.01014082,1.02089282,0.91883538,0.06934603,0.03265196,6.44556047,2.49847673,4.70240538,4.37241218,0.3299932,34.26891136,14.33124312,8.73790915,0.0,0.01350645,1.605847,2.84897448,0.61327525,0.0,0.81759787,6.16124712,19.93766823,21.09526894,47.89265832,50.00922548,40.50571558,0.04249395,0.00610619,0.002909,9.5035099
   240.024859255,2.99999825,3.63210156,0.00208936,0.5676115,1.91671262,1.7617684,7.208e-05,0.03383753,0.3171822,0.00146246,0.00816616,0.01406404,0.00211492,5.336e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5729.82716049,225.85714286,74.4583523,0.0,0.0,55.23959284,33.58329434,100.0,0.0,0.0,13.85135659,0.33186337,0.01085552,1.07279532,0.96268286,0.07755448,0.03255712,6.44717297,2.49829874,4.3469859,4.02289809,0.32408781,32.70290169,12.1983086,7.29267492,0.0,0.01352771,1.60905611,2.85539465,0.60628724,0.0,0.81846968,6.17183861,20.50459309,21.01366595,48.05058959,49.11097403,39.29510729,0.04199681,0.00620286,0.00295494,9.81586674
   245.025364056,3.00000153,3.63105032,0.00277959,0.3700504,1.13953921,2.70233457,1.4e-07,0.00664294,0.30327116,2.79e-06,0.00295719,4.2e-07,1.7e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,12513.75,0.0,36.6260755,0.0,0.0,61.90761089,33.22740149,100.0,0.0,0.0,13.80325292,0.00164635,0.00743744,0.54801572,0.49248393,0.04119687,0.01433447,13.79596557,4.0165656,2.55813712,2.3606647,0.19747242,19.81929209,5.56642762,5.87547032,0.0,0.00047863,0.80090682,1.42841795,0.30383947,0.0,0.00176676,2.3686441,14.25286447,25.3978521,68.84337612,63.82430642,52.31965016,0.23289499,0.15536491,0.0774927,11.50465626
   250.025862827,3.00000018,3.63240295,0.00278011,0.32213626,1.13809518,3.10427647,1.4e-07,4.3e-07,0.29537083,2.7e-06,1.9e-07,3.9e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,111.51234568,0.0,20.74999355,0.0,0.0,62.12659046,33.0078106,100.0,0.0,0.0,16.25070764,0.00160964,0.0072368,0.03634094,0.01454732,0.00810597,0.01368777,13.84016487,4.01354566,0.10457938,0.06715801,0.03742137,6.73783958,0.70697804,3.04284636,0.0,0.0004736,9.294e-05,0.00387685,0.00172282,0.0,0.00169457,5.63e-06,6.03086154,27.3648913,68.78804574,76.90689806,69.16329484,0.19329805,0.12894109,0.06431306,7.74360322
   255.026372095,2.99999993,3.6320588,0.00279021,0.32211701,1.14097529,3.10446197,1.4e-07,7.8e-07,0.29538259,2.83e-06,1.4e-07,4.4e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60333527,0.0,0.0,61.8201231,33.30942741,100.0,0.0,0.0,15.94995876,0.00160321,0.00719609,0.03596913,0.01410478,0.00822111,0.01364293,13.7817238,4.00732868,0.09660807,0.06103386,0.03557421,7.17714882,0.70960366,2.96337594,0.0,0.00047283,0.00013534,0.00398745,0.00148951,0.0,0.00162901,2.411e-05,6.46754516,29.13701464,68.77190518,76.77627025,69.06610375,0.19353492,0.12909879,0.0643917,7.71016649
   260.026880674,3.00000045,3.63086301,0.00180969,0.46054857,1.71472753,2.17132364,7.968e-05,0.02303489,0.30350513,0.00066168,0.00324415,0.01607921,0.00215212,2.103e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,820.45774648,76.31365314,25.71910205,0.0,0.0,62.22034682,27.31828305,100.0,0.0,0.0,12.12528385,0.15287734,0.00579113,0.29645238,0.26271234,0.02436071,0.00937894,5.00155521,2.63267878,1.71301843,1.56765355,0.14536488,22.17889638,6.58107682,5.87758846,0.0,0.01113841,0.98489645,1.39286252,0.32963319,0.0,0.90239833,2.65933078,15.59781956,25.27018889,48.05552162,63.98278597,58.63758478,0.02886223,0.00093086,0.00035753,5.3452012
   265.027395088,3.00000013,3.63108187,0.00183191,0.56200878,1.73399064,1.77933163,7.969e-05,0.03991707,0.3176924,0.00066603,0.00766366,0.01608092,0.00215122,2.352e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.48,40.6899601,0.0,0.0,62.22506465,27.30886289,100.0,0.0,0.0,8.11788147,0.16562301,0.00553947,0.56092973,0.50996157,0.04356096,0.00740741,5.00738889,2.6360717,3.32311505,3.06159345,0.2615216,37.44257641,15.98597667,8.79379953,0.0,0.01713715,1.97393605,2.77824619,0.65087063,0.0,0.89786025,6.37169186,21.45659974,21.57624399,48.0830259,51.11642609,42.06241964,0.02367209,0.00116624,0.00044783,9.05400645
   270.027896382,3.00000034,3.63175172,0.00181382,0.56203697,1.71968082,1.77924238,7.963e-05,0.03992029,0.31768915,0.00066208,0.00867049,0.01608135,0.0021491,2.157e-05,7.951e-05,0.0,1e-08,0.0,0.0,0.0,0.0,287.40562249,196.93055556,19.90629078,0.0,0.0,62.22184218,27.31517158,100.0,0.0,0.0,8.10498021,0.15471701,0.00505196,0.56059852,0.50844102,0.04486504,0.00729232,5.00980289,2.62833312,3.32564484,3.05598362,0.26966122,37.45190458,16.47997648,10.81154867,0.0,0.01313705,1.34637252,1.8833237,0.50848643,0.0,0.88652649,7.09126492,20.9719281,20.44305798,48.07853966,51.11742475,42.06354663,0.02360674,0.00116625,0.00044795,9.05387812
   275.028392476,2.99999943,3.63132566,0.00182037,0.56180852,1.72442799,1.77996588,7.959e-05,0.03992222,0.31768914,0.0006615,0.00890417,0.01607515,0.00214998,2.221e-05,9.406e-05,0.0,0.0,0.0,0.0,0.0,0.0,714.68208092,615.64705882,19.88346858,0.0,0.0,62.21964587,27.3167334,100.0,0.0,0.0,8.10758055,0.14239023,0.00552879,0.67241966,0.50639498,0.04613802,0.12005259,4.99720289,2.62446896,3.31566897,3.03880152,0.27686745,37.43614353,16.46228132,8.77322102,0.0,0.01711797,1.9641212,2.78807002,0.64303157,0.0,0.8692164,7.08723308,20.97386221,20.44500984,48.10014177,51.14062394,42.0848443,0.02366207,0.00116598,0.00044788,9.05577964
   280.028880291,3.00000007,3.63128577,0.00236373,0.35170027,1.34952335,2.84333019,0.00017174,0.00492019,0.29538242,2.82e-06,1.9e-07,4e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38392857,19.82156789,0.0,0.0,62.69792328,30.71479482,100.0,0.0,0.0,16.06495803,0.00164657,0.01107916,0.24344442,0.0150475,0.00861068,0.22036058,9.46317564,3.32665552,0.10303243,0.06553252,0.03749991,6.96240985,0.74900481,2.93423719,0.0,0.60167226,0.0001548,0.00390139,0.00154849,0.0,0.00162218,0.0,6.21340505,23.94281416,68.80071872,76.869651,69.15238343,0.20695262,0.12877455,0.06422984,7.71726756
   285.029388577,3.0,3.63130622,0.00294925,0.32202855,1.20719212,3.10531473,0.00049324,4.8e-07,0.29538419,2.7e-06,1.7e-07,3.9e-07,1.8e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,111.85915493,0.0,19.79812602,0.0,0.0,61.7232679,33.40426112,100.0,0.0,0.0,16.11984049,0.00162102,0.01284819,0.03762403,0.01515757,0.00924502,0.01322101,13.84612085,4.00388846,0.09813386,0.06095546,0.0371784,6.9627191,0.75601534,2.95541782,0.0,1.56589262,-3.07e-06,0.00344662,0.00167431,0.0,0.00165481,0.0,6.20670376,24.23161403,68.8421698,76.81928929,69.08006615,0.19332226,0.12895733,0.06432106,7.73922314
   290.029882972,3.00000048,3.63180823,0.00290542,0.32229189,1.19297791,3.10277743,0.00044908,4e-07,0.29537965,2.54e-06,1.8e-07,3.9e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66540789,0.0,0.0,61.6446435,33.4799902,100.0,0.0,0.0,16.27429333,0.00160748,0.01301676,0.03655977,0.01506113,0.00832319,0.01317493,13.92961646,4.03276963,0.1000005,0.06440727,0.03559323,6.78822297,0.74831273,3.00435382,0.0,1.4439255,0.00014213,0.00413299,0.00168055,0.0,0.00220409,0.0,6.03991024,24.27695178,68.85134442,76.83748936,69.09736311,0.19323235,0.12889735,0.06429113,7.74012625
   295.030384541,2.99999938,3.63205061,0.00240231,0.41950356,1.37225471,2.38376998,7.762e-05,0.01540878,0.31811458,0.00094957,0.00860403,0.01566494,0.00217967,4.172e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1679.96860987,528.48,54.71170969,0.0,0.0,61.01410859,31.14647437,100.0,0.0,0.0,8.94250517,0.25209971,0.00836753,0.73251228,0.63156254,0.08344424,0.01750595,9.59152354,3.31484415,3.7245864,3.2899118,0.4346746,36.07177233,15.54078528,8.82751032,0.0,0.01605814,1.7264686,2.72421234,0.65547265,0.0,0.88375239,6.83789029,20.53098705,20.67565887,43.12236431,51.26116821,41.82808497,0.06612958,0.04235636,0.01375661,9.43308324
   300.030889943,2.99999831,3.63211908,0.00190076,0.5603775,1.79508013,1.78451133,7.757e-05,0.03772416,0.31812128,0.00092482,0.00860719,0.01516804,0.00210718,3.692e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4736.7654321,0.0,55.99933825,0.0,0.0,60.6000642,28.88045741,100.0,0.0,0.0,8.95996103,0.27184233,0.00638097,0.7337625,0.63931737,0.07677579,0.01766888,5.38649141,2.59914556,3.72313387,3.32395881,0.39917506,36.04884739,15.52242169,8.80137128,0.0,0.01605127,1.73322595,2.72877329,0.64994774,0.0,0.88434389,6.81768947,20.5264257,20.68105588,48.26513697,51.26814744,42.16694785,0.05995249,0.0273022,0.00890962,9.10119959
   305.031382702,3.00000145,3.63080231,0.00186967,0.56040224,1.76760151,1.78443256,7.747e-05,0.0377272,0.31819147,0.00094878,0.00860123,0.01565795,0.0021782,3.996e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.70491803,55.49268523,0.0,0.0,60.46111403,28.72956583,100.0,0.0,0.0,8.94556286,0.29142334,0.25397167,0.73557226,0.63974502,0.07822765,0.01759919,5.38926101,2.59520945,3.73557865,3.3285638,0.40701485,36.04370152,15.53345717,8.78722904,0.0,0.01601749,1.73281511,2.74735368,0.65615527,0.0,0.89027647,6.83991405,20.51024436,20.67147109,48.27714146,51.27512479,42.17192536,0.0257506,0.0014712,0.00060102,9.10319943
   310.031883009,2.9999999,3.63184995,0.00189187,0.56041012,1.78823105,1.78440747,7.753e-05,0.03771544,0.31818132,0.00094682,0.00861608,0.01565664,0.00217811,4.062e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.02666667,54.12676281,0.0,0.0,59.91861962,28.44448171,100.0,0.0,0.0,8.94999289,0.28583047,0.9643804,0.733671,0.63673018,0.07918181,0.01775939,5.38486925,2.59308479,3.73440066,3.32136582,0.41303485,36.03079783,15.53669071,8.83484742,0.0,0.01601793,1.73072402,2.73338801,0.6464979,0.0,0.89171423,6.83226007,20.49410712,20.67851116,48.26399304,51.28481883,42.18077418,0.02582342,0.00147208,0.00060191,9.10404465
   315.032408475,2.99999999,3.63146857,0.4247759,0.32238841,0.94486898,3.10184844,2.842e-05,1.01e-06,0.29538725,0.00034832,2.6e-07,0.00571448,0.00079451,1.501e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,160.72131148,0.0,19.8212028,0.0,0.0,61.39209074,32.68814826,100.0,0.0,0.0,16.31943663,0.1472303,0.01128255,0.03849942,0.01539129,0.0087432,0.01436461,13.8510005,4.04487637,0.10236358,0.06528034,0.03708324,6.77957125,0.73618876,2.96257056,0.0,0.0010019,0.00014707,0.00591667,0.00283686,0.0,0.44573524,0.0,6.04338249,24.31275444,58.52743229,76.79861593,72.110366,0.09749795,0.06505146,0.03240198,4.68824993
   320.033073102,3.00000055,3.63010292,0.2850762,0.32564439,0.94461802,3.07083441,1.6e-07,6.5e-06,0.29534051,2.97e-06,2.3e-07,5.4e-07,1.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,194.725,0.0,19.60127112,0.0,0.0,62.1213446,32.94526368,100.0,0.0,0.0,16.24565388,0.00157167,0.01345219,0.04916985,0.02760392,0.00864871,0.01291386,13.81098483,3.95800447,0.20481334,0.15595147,0.04886187,8.74964695,0.97068716,3.06964333,0.0,0.00044961,0.00018552,0.00497226,0.00635527,6.8e-06,0.00426855,2.734e-05,7.77895979,24.56028874,68.83846983,74.79274779,66.44355769,0.19880016,0.13260177,0.06613897,8.3491901
