Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4649834470.00,3000599133.00,2200439384.00,40205.00,1292198.00,0.00,0.00,
38,1.29,3870984918.00,3000602237.00,2200441584.00,22628.00,3761079.00,0.00,0.00,
39,1.30,3898305460.00,3000602980.00,2200442376.00,23791.00,3816294.00,0.00,0.00,
40,2.01,6021774156.00,3000599871.00,2200440000.00,860.00,2142.00,0.00,0.00,
51,1.51,4521860143.00,3000595616.00,2200436744.00,1623114.00,1012355.00,0.00,0.00,
52,0.81,2429043926.00,3000588991.00,2200432080.00,6001841.00,8591212.00,0.00,0.00,
53,0.80,2407742875.00,3000595477.00,2200436744.00,6195571.00,8363180.00,0.00,0.00,
54,2.34,7028612112.00,3000594554.00,2200435952.00,602.00,1909.00,0.00,0.00,
*,0.26,67066347899.00,260850433127.00,246447601576.00,14009879.00,27014894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4638954563.00,3000772876.00,2200566632.00,40276.00,1299282.00,0.00,0.00,
38,1.29,3863045600.00,3000776031.00,2200569096.00,22181.00,3755728.00,0.00,0.00,
39,1.30,3891359767.00,3000774025.00,2200567600.00,22974.00,3801343.00,0.00,0.00,
40,2.01,6019824590.00,3000771354.00,2200565576.00,736.00,2324.00,0.00,0.00,
51,1.51,4524807830.00,3000771376.00,2200565752.00,1619564.00,1020213.00,0.00,0.00,
52,0.81,2428311111.00,3000774002.00,2200568040.00,5991328.00,8639409.00,0.00,0.00,
53,0.80,2405441368.00,3000775402.00,2200568744.00,6211382.00,8370694.00,0.00,0.00,
54,2.34,7034956851.00,3000768940.00,2200563904.00,748.00,1974.00,0.00,0.00,
*,0.26,67050759714.00,260868572713.00,246464838048.00,14024027.00,27064095.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4645404095.00,3000668579.00,2200490248.00,39637.00,1295530.00,0.00,0.00,
38,1.29,3864226770.00,3000666837.00,2200489104.00,22742.00,3755185.00,0.00,0.00,
39,1.30,3893807622.00,3000662310.00,2200485760.00,23609.00,3805502.00,0.00,0.00,
40,2.01,6031870361.00,3000666005.00,2200488400.00,837.00,2343.00,0.00,0.00,
51,1.51,4525854575.00,3000667820.00,2200489720.00,1616644.00,1015994.00,0.00,0.00,
52,0.81,2427645042.00,3000665731.00,2200487608.00,6007368.00,8719345.00,0.00,0.00,
53,0.80,2405286404.00,3000666156.00,2200488576.00,6202968.00,8450062.00,0.00,0.00,
54,2.34,7031774147.00,3000668886.00,2200490512.00,866.00,2057.00,0.00,0.00,
*,0.26,67066045971.00,260857765369.00,246454522424.00,14015860.00,27228422.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646561944.00,3000478371.00,2200350768.00,39615.00,1296739.00,0.00,0.00,
38,1.29,3864916060.00,3000474660.00,2200348040.00,22000.00,3763374.00,0.00,0.00,
39,1.30,3896629494.00,3000475785.00,2200348832.00,22902.00,3804106.00,0.00,0.00,
40,2.01,6023211645.00,3000482055.00,2200353584.00,812.00,2175.00,0.00,0.00,
51,1.51,4523671292.00,3000479506.00,2200351560.00,1620134.00,1014714.00,0.00,0.00,
52,0.81,2426964005.00,3000481374.00,2200353056.00,5982259.00,8700918.00,0.00,0.00,
53,0.80,2405589845.00,3000475682.00,2200348832.00,6203003.00,8460346.00,0.00,0.00,
54,2.34,7033741548.00,3000479982.00,2200352000.00,629.00,1901.00,0.00,0.00,
*,0.26,67063144575.00,260840995126.00,246438783800.00,13987700.00,27218933.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4637965621.00,3000045298.00,2200033264.00,40909.00,1296776.00,0.00,0.00,
38,1.29,3863137997.00,3000053902.00,2200039600.00,22458.00,3755023.00,0.00,0.00,
39,1.30,3892728655.00,3000046046.00,2200033880.00,22907.00,3799550.00,0.00,0.00,
40,2.01,6027730272.00,3000048047.00,2200035200.00,723.00,2246.00,0.00,0.00,
51,1.51,4521614429.00,3000062511.00,2200045936.00,1616119.00,1019251.00,0.00,0.00,
52,0.81,2427928481.00,3000056791.00,2200042240.00,5989178.00,8723973.00,0.00,0.00,
53,0.80,2405132478.00,3000062590.00,2200045848.00,6203538.00,8451312.00,0.00,0.00,
54,2.34,7031605835.00,3000053188.00,2200038984.00,805.00,1842.00,0.00,0.00,
*,0.26,67045614816.00,260802835654.00,246402609376.00,13997058.00,27221716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4644537031.00,3000467704.00,2200343640.00,40604.00,1297637.00,0.00,0.00,
38,1.29,3867233066.00,3000462886.00,2200339328.00,22520.00,3762279.00,0.00,0.00,
39,1.30,3894972100.00,3000463685.00,2200340032.00,23334.00,3801284.00,0.00,0.00,
40,2.01,6027801267.00,3000464229.00,2200340472.00,760.00,2202.00,0.00,0.00,
51,1.51,4522653559.00,3000456821.00,2200335016.00,1618748.00,1016863.00,0.00,0.00,
52,0.81,2428912287.00,3000460492.00,2200337128.00,5998727.00,8707984.00,0.00,0.00,
53,0.80,2407271370.00,3000456908.00,2200334928.00,6198777.00,8460784.00,0.00,0.00,
54,2.34,7031141534.00,3000459882.00,2200337304.00,652.00,1988.00,0.00,0.00,
*,0.26,67075738221.00,260841066837.00,246438872768.00,14007071.00,27227141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4644663302.00,2999670051.00,2199757384.00,40759.00,1296975.00,0.00,0.00,
38,1.29,3868803268.00,2999671101.00,2199758968.00,22588.00,3749168.00,0.00,0.00,
39,1.30,3892095497.00,2999673572.00,2199760376.00,23687.00,3796614.00,0.00,0.00,
40,2.01,6026152638.00,2999667203.00,2199755888.00,914.00,2330.00,0.00,0.00,
51,1.51,4522194095.00,2999666186.00,2199755184.00,1619155.00,1015445.00,0.00,0.00,
52,0.81,2427347588.00,2999663902.00,2199753512.00,5991619.00,8708782.00,0.00,0.00,
53,0.80,2406359141.00,2999664603.00,2199754304.00,6206830.00,8454197.00,0.00,0.00,
54,2.35,7034440258.00,2999666472.00,2199755360.00,803.00,2114.00,0.00,0.00,
*,0.26,67052199915.00,260769502779.00,246371222856.00,14012902.00,27198928.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4643885091.00,2998133241.00,2198630984.00,40680.00,1289628.00,0.00,0.00,
38,1.29,3864359096.00,2998134668.00,2198631952.00,22024.00,3744961.00,0.00,0.00,
39,1.30,3893276619.00,2998139638.00,2198635736.00,22972.00,3797086.00,0.00,0.00,
40,2.01,6020161489.00,2998135910.00,2198633008.00,775.00,2277.00,0.00,0.00,
51,1.51,4516930514.00,2998133770.00,2198631424.00,1619438.00,1012102.00,0.00,0.00,
52,0.81,2426438316.00,2998137757.00,2198634328.00,5973198.00,8722830.00,0.00,0.00,
53,0.80,2403263282.00,2998140197.00,2198635912.00,6196767.00,8446458.00,0.00,0.00,
54,2.34,7028280167.00,2998140435.00,2198636352.00,707.00,1984.00,0.00,0.00,
*,0.26,67065878088.00,260639630223.00,246248430648.00,13988858.00,27222480.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4656627984.00,3000693339.00,2200508552.00,40607.00,1290750.00,0.00,0.00,
38,1.29,3864038393.00,3000696210.00,2200510576.00,22593.00,3745644.00,0.00,0.00,
39,1.30,3892704799.00,3000694784.00,2200509696.00,22734.00,3792715.00,0.00,0.00,
40,2.01,6031200853.00,3000700096.00,2200513392.00,783.00,2331.00,0.00,0.00,
51,1.51,4517830869.00,3000699964.00,2200513304.00,1625888.00,1008555.00,0.00,0.00,
52,0.81,2426647245.00,3000699102.00,2200513392.00,5981688.00,8722623.00,0.00,0.00,
53,0.80,2405390357.00,3000696236.00,2200510576.00,6192845.00,8464531.00,0.00,0.00,
54,2.34,7034836138.00,3000698324.00,2200512072.00,802.00,1996.00,0.00,0.00,
*,0.26,67071814875.00,260859080313.00,246455836880.00,13987478.00,27206426.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4650634531.00,3000601905.00,2200441408.00,39517.00,1298099.00,0.00,0.00,
38,1.29,3865453549.00,3000588533.00,2200431552.00,22730.00,3746631.00,0.00,0.00,
39,1.30,3893903446.00,3000592020.00,2200434104.00,23197.00,3788850.00,0.00,0.00,
40,2.01,6019867695.00,3000590255.00,2200432872.00,790.00,2256.00,0.00,0.00,
51,1.51,4516135795.00,3000587343.00,2200430848.00,1626751.00,1003294.00,0.00,0.00,
52,0.81,2426932437.00,3000590819.00,2200432520.00,5985664.00,8713668.00,0.00,0.00,
53,0.80,2405787926.00,3000588330.00,2200431376.00,6199918.00,8467698.00,0.00,0.00,
54,2.34,7035866941.00,3000586232.00,2200429880.00,840.00,1989.00,0.00,0.00,
*,0.26,67063854239.00,260852690374.00,246449755200.00,13996113.00,27196258.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4645802468.00,3000253939.00,2200186208.00,40399.00,1297077.00,0.00,0.00,
38,1.29,3864121245.00,3000250862.00,2200184008.00,22878.00,3755577.00,0.00,0.00,
39,1.30,3893466866.00,3000246683.00,2200180928.00,23008.00,3788736.00,0.00,0.00,
40,2.01,6024935096.00,3000250268.00,2200183568.00,791.00,2095.00,0.00,0.00,
51,1.51,4517899116.00,3000248497.00,2200182072.00,1627599.00,1002099.00,0.00,0.00,
52,0.81,2426197001.00,3000246099.00,2200181016.00,5990742.00,8725911.00,0.00,0.00,
53,0.80,2405264731.00,3000250706.00,2200184008.00,6183294.00,8472748.00,0.00,0.00,
54,2.35,7037912096.00,3000248860.00,2200182512.00,822.00,2014.00,0.00,0.00,
*,0.26,67054480291.00,260821298573.00,246420139064.00,13992217.00,27220553.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4650625900.00,3000073430.00,2200053768.00,39643.00,1297211.00,0.00,0.00,
38,1.29,3867053843.00,3000082525.00,2200060544.00,21608.00,3755644.00,0.00,0.00,
39,1.30,3895070193.00,3000086970.00,2200063800.00,22825.00,3802598.00,0.00,0.00,
40,2.01,6017991367.00,3000083407.00,2200061160.00,780.00,2290.00,0.00,0.00,
51,1.51,4518909044.00,3000079872.00,2200058608.00,1628487.00,999483.00,0.00,0.00,
52,0.81,2426578481.00,3000080801.00,2200058784.00,5973499.00,8722370.00,0.00,0.00,
53,0.80,2405250525.00,3000079166.00,2200058960.00,6201349.00,8464200.00,0.00,0.00,
54,2.34,7033417532.00,3000080495.00,2200059048.00,855.00,1980.00,0.00,0.00,
*,0.26,67056253249.00,260807111858.00,246406672424.00,13985545.00,27221227.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4644457212.00,3000200498.00,2200147136.00,40451.00,1298155.00,0.00,0.00,
38,1.29,3861327015.00,3000204590.00,2200150040.00,22654.00,3741973.00,0.00,0.00,
39,1.30,3888180910.00,3000200950.00,2200147312.00,23374.00,3800921.00,0.00,0.00,
40,2.01,6025943934.00,3000196307.00,2200143880.00,732.00,2118.00,0.00,0.00,
51,1.51,4518606101.00,3000203104.00,2200148896.00,1626902.00,1001698.00,0.00,0.00,
52,0.81,2426032941.00,3000202709.00,2200148632.00,5984438.00,8724811.00,0.00,0.00,
53,0.80,2405196139.00,3000201722.00,2200147136.00,6188206.00,8459598.00,0.00,0.00,
54,2.34,7034688787.00,3000198827.00,2200145816.00,678.00,2014.00,0.00,0.00,
*,0.26,67039607090.00,260818166768.00,246417184904.00,14003354.00,27208008.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646181845.00,3000869520.00,2200637560.00,40804.00,1298795.00,0.00,0.00,
38,1.29,3863433221.00,3000878985.00,2200644512.00,22193.00,3754239.00,0.00,0.00,
39,1.30,3895276533.00,3000883005.00,2200647504.00,22905.00,3807806.00,0.00,0.00,
40,2.01,6032254164.00,3000883029.00,2200647592.00,709.00,2244.00,0.00,0.00,
51,1.51,4517621444.00,3000889087.00,2200651992.00,1629448.00,1004509.00,0.00,0.00,
52,0.81,2426881624.00,3000884306.00,2200648472.00,5993383.00,8719483.00,0.00,0.00,
53,0.80,2404129189.00,3000893648.00,2200655160.00,6192566.00,8463656.00,0.00,0.00,
54,2.34,7033106690.00,3000894001.00,2200655600.00,645.00,1996.00,0.00,0.00,
*,0.26,67061716977.00,260876456251.00,246472201712.00,14001542.00,27230726.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4645300975.00,3002986536.00,2202190144.00,40552.00,1301178.00,0.00,0.00,
38,1.29,3861986601.00,3002977754.00,2202183720.00,22572.00,3742327.00,0.00,0.00,
39,1.30,3897185470.00,3002971655.00,2202179232.00,23266.00,3791474.00,0.00,0.00,
40,2.01,6029606683.00,3002974522.00,2202181344.00,681.00,2320.00,0.00,0.00,
51,1.51,4520317941.00,3002975567.00,2202182224.00,1627739.00,1010584.00,0.00,0.00,
52,0.81,2428543775.00,3002979403.00,2202184864.00,5983826.00,8729760.00,0.00,0.00,
53,0.80,2407030689.00,3002973962.00,2202180816.00,6192637.00,8477491.00,0.00,0.00,
54,2.35,7042698735.00,3002976341.00,2202182664.00,624.00,2115.00,0.00,0.00,
*,0.26,67095739691.00,261058552108.00,246644334376.00,13990659.00,27233341.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4648500962.00,3002810981.00,2202061400.00,40835.00,1298904.00,0.00,0.00,
38,1.29,3868898343.00,3002809123.00,2202060080.00,21982.00,3745534.00,0.00,0.00,
39,1.30,3896636695.00,3002814018.00,2202063776.00,23310.00,3810210.00,0.00,0.00,
40,2.01,6036710826.00,3002809746.00,2202060432.00,850.00,2161.00,0.00,0.00,
51,1.51,4523953014.00,3002810245.00,2202060696.00,1622871.00,1012099.00,0.00,0.00,
52,0.81,2430780876.00,3002806619.00,2202058320.00,5994922.00,8736980.00,0.00,0.00,
53,0.80,2408121406.00,3002807343.00,2202058760.00,6180473.00,8471369.00,0.00,0.00,
54,2.34,7037439469.00,3002808452.00,2202059464.00,659.00,2002.00,0.00,0.00,
*,0.26,67126130534.00,261046077471.00,246632438800.00,13992715.00,27253939.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4649698943.00,3003229519.00,2202368608.00,40283.00,1298084.00,0.00,0.00,
38,1.29,3868058025.00,3003229633.00,2202368344.00,22502.00,3755520.00,0.00,0.00,
39,1.30,3895781845.00,3003234599.00,2202371864.00,23380.00,3802762.00,0.00,0.00,
40,2.01,6034116467.00,3003236068.00,2202373184.00,936.00,2279.00,0.00,0.00,
51,1.51,4523671444.00,3003235285.00,2202372568.00,1622989.00,1011823.00,0.00,0.00,
52,0.81,2429116697.00,3003235276.00,2202372392.00,5994892.00,8720588.00,0.00,0.00,
53,0.80,2408376425.00,3003231160.00,2202369488.00,6165387.00,8504641.00,0.00,0.00,
54,2.34,7041704595.00,3003230664.00,2202369224.00,621.00,2046.00,0.00,0.00,
*,0.26,67124842183.00,261080801263.00,246665301696.00,13972519.00,27271700.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5824452113.00,3000624600.00,2200457776.00,6376.00,176712.00,0.00,0.00,
38,1.91,5719001589.00,3000625016.00,2200458304.00,3932.00,504829.00,0.00,0.00,
39,1.91,5735923315.00,3000613500.00,2200450648.00,4061.00,511141.00,0.00,0.00,
40,2.01,6032127367.00,3000621699.00,2200455840.00,592.00,2268.00,0.00,0.00,
51,2.23,6697051618.00,3000640102.00,2200469480.00,219891.00,138565.00,0.00,0.00,
52,1.89,5681968415.00,3000649729.00,2200476520.00,910969.00,1423932.00,0.00,0.00,
53,1.89,5668289415.00,3000650332.00,2200476872.00,1012726.00,1609657.00,0.00,0.00,
54,2.34,7030636770.00,3000652533.00,2200478456.00,569.00,2025.00,0.00,0.00,
*,0.31,80917884459.00,260858083824.00,246454846792.00,2259737.00,4701716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007025159.00,3001277281.00,2200936496.00,1215.00,2112.00,0.00,0.00,
38,2.00,6016751213.00,3001279431.00,2200938080.00,967.00,2289.00,0.00,0.00,
39,2.00,6015550925.00,3001288878.00,2200944328.00,828.00,2761.00,0.00,0.00,
40,2.01,6032905167.00,3001304168.00,2200956472.00,850.00,2709.00,0.00,0.00,
51,2.35,7040390922.00,3001270390.00,2200931568.00,1650.00,2651.00,0.00,0.00,
52,2.35,7038740633.00,3001267536.00,2200929456.00,795.00,2782.00,0.00,0.00,
53,2.34,7032073314.00,3001269385.00,2200930776.00,728.00,2598.00,0.00,0.00,
54,2.34,7036878765.00,3001285889.00,2200943008.00,1422.00,2611.00,0.00,0.00,
*,0.33,86464710355.00,260913175953.00,246507087904.00,306489.00,3668550.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006928119.00,2998594091.00,2198968992.00,984.00,1762.00,0.00,0.00,
38,2.00,6009451137.00,2998595780.00,2198970224.00,503.00,2011.00,0.00,0.00,
39,2.00,6008270887.00,2998596975.00,2198971104.00,467.00,2361.00,0.00,0.00,
40,2.01,6029324774.00,2998597450.00,2198971456.00,526.00,2361.00,0.00,0.00,
51,2.35,7036615999.00,2998613698.00,2198983160.00,680.00,2111.00,0.00,0.00,
52,2.34,7030130708.00,2998614984.00,2198984392.00,530.00,2124.00,0.00,0.00,
53,2.34,7029012843.00,2998624857.00,2198991520.00,536.00,2213.00,0.00,0.00,
54,2.35,7037626345.00,2998625326.00,2198991960.00,702.00,2158.00,0.00,0.00,
*,0.33,85888984862.00,260679990038.00,246286561048.00,303545.00,2424059.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003358967.00,2999502650.00,2199635240.00,1274.00,1601.00,0.00,0.00,
38,2.01,6018049324.00,2999497502.00,2199631544.00,1104.00,1667.00,0.00,0.00,
39,2.00,6010480500.00,2999495897.00,2199630312.00,924.00,2016.00,0.00,0.00,
40,2.01,6028575971.00,2999501443.00,2199634360.00,1125.00,2034.00,0.00,0.00,
51,2.34,7032323243.00,2999495795.00,2199630312.00,1024.00,1732.00,0.00,0.00,
52,2.34,7030184671.00,2999492762.00,2199628024.00,1055.00,2166.00,0.00,0.00,
53,2.34,7033340761.00,2999481353.00,2199619752.00,937.00,1887.00,0.00,0.00,
54,2.34,7031476003.00,2999483011.00,2199620808.00,985.00,1743.00,0.00,0.00,
*,0.33,85657722796.00,260755598142.00,246358107424.00,169186.00,1145208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021111463.00,3000354035.00,2200259600.00,958.00,1456.00,0.00,0.00,
38,2.00,5997565884.00,3000356913.00,2200261712.00,708.00,1624.00,0.00,0.00,
39,2.00,6009089414.00,3000358183.00,2200262680.00,511.00,1923.00,0.00,0.00,
40,2.01,6034201237.00,3000358005.00,2200262504.00,565.00,1923.00,0.00,0.00,
51,2.34,7033673363.00,3000343885.00,2200252208.00,502.00,1774.00,0.00,0.00,
52,2.34,7033101803.00,3000353845.00,2200259424.00,503.00,1917.00,0.00,0.00,
53,2.34,7034943005.00,3000363042.00,2200266200.00,481.00,1806.00,0.00,0.00,
54,2.34,7034023201.00,3000370429.00,2200271656.00,511.00,1715.00,0.00,0.00,
*,0.33,84975756918.00,260830095497.00,246428418016.00,94170.00,716695.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012534934.00,3002380434.00,2201745656.00,704.00,1552.00,0.00,0.00,
38,2.00,6013036587.00,3002381100.00,2201746184.00,588.00,1749.00,0.00,0.00,
39,2.00,6014830552.00,3002378401.00,2201744160.00,600.00,2013.00,0.00,0.00,
40,2.01,6033732099.00,3002374701.00,2201741520.00,501.00,2008.00,0.00,0.00,
51,2.35,7048675151.00,3002383617.00,2201747944.00,485.00,1722.00,0.00,0.00,
52,2.34,7037351250.00,3002373893.00,2201740904.00,493.00,2043.00,0.00,0.00,
53,2.34,7040146815.00,3002387199.00,2201750584.00,426.00,1830.00,0.00,0.00,
54,2.35,7042810289.00,3002384021.00,2201748296.00,598.00,1752.00,0.00,0.00,
*,0.32,84626386246.00,261005182646.00,246593835136.00,85988.00,604004.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021462745.00,3003090784.00,2202266616.00,811.00,1732.00,0.00,0.00,
38,2.01,6021932490.00,3003089680.00,2202265736.00,637.00,1835.00,0.00,0.00,
39,2.00,6011885239.00,3003091031.00,2202266704.00,716.00,1997.00,0.00,0.00,
40,2.01,6035181973.00,3003094882.00,2202269520.00,634.00,2012.00,0.00,0.00,
51,2.35,7047847039.00,3003095924.00,2202270400.00,703.00,1765.00,0.00,0.00,
52,2.34,7035861202.00,3003107331.00,2202278672.00,611.00,2319.00,0.00,0.00,
53,2.35,7045817871.00,3003095692.00,2202270224.00,476.00,2053.00,0.00,0.00,
54,2.34,7037085498.00,3003100769.00,2202273920.00,543.00,1927.00,0.00,0.00,
*,0.33,86081522293.00,261072537217.00,246657521528.00,178213.00,1723096.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999825791.00,3002820747.00,2202068528.00,970.00,1576.00,0.00,0.00,
38,2.00,6012205921.00,3002821603.00,2202069144.00,697.00,1699.00,0.00,0.00,
39,2.00,6008503059.00,3002816623.00,2202065536.00,428.00,2050.00,0.00,0.00,
40,2.01,6030269045.00,3002816096.00,2202065184.00,557.00,1971.00,0.00,0.00,
51,2.35,7044236769.00,3002822209.00,2202069584.00,609.00,1732.00,0.00,0.00,
52,2.34,7040810090.00,3002814204.00,2202063776.00,649.00,2205.00,0.00,0.00,
53,2.35,7042335382.00,3002806751.00,2202058232.00,697.00,1859.00,0.00,0.00,
54,2.34,7041417305.00,3002795309.00,2202049872.00,1344.00,1853.00,0.00,0.00,
*,0.33,85130533240.00,261043670062.00,246630170248.00,246129.00,1627515.00,0.00,0.00,

