time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021319884,2.20000016,3.63144321,0.00271712,0.58113041,1.7372603,1.72078414,4.436e-05,0.02504832,0.30576787,0.00312897,0.00686289,0.00941721,0.00195384,6.863e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,934.76502732,154.01815981,54.6088478,0.0,0.0,37.02832592,46.64039142,100.0,0.0,0.0,20.52727947,0.40316292,0.01697682,1.54324244,1.43310115,0.03456757,0.07557204,9.32273402,1.94225868,6.31535884,6.16661504,0.1487438,20.18347798,6.26996182,7.15658978,0.0,0.0049705,1.06511003,2.18394142,0.44806888,0.00074179,0.68031372,3.14307587,13.91351615,26.55620442,47.65136528,52.97378263,40.50990641,0.18856162,0.0281134,0.01290998,12.46387622
   170.021949043,2.19999956,3.63098514,0.00267307,0.58139576,1.71083788,1.71999878,4.442e-05,0.02506315,0.30569064,0.00145341,0.00687554,0.00381188,0.00082407,2.566e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,652.34622144,170.37200504,59.28046556,0.0,0.0,39.08572375,49.43170544,100.0,0.0,0.0,20.54061681,0.22929173,0.01405895,1.55317781,1.43513356,0.03883588,0.07920724,9.34155233,1.94066291,6.3236083,6.156995,0.1666133,20.21001792,6.26377866,7.12320912,0.0,0.00497737,1.06351493,2.18962299,0.44127966,0.0007807,0.69778963,3.13565949,13.94623926,26.55466467,55.83376056,52.9264313,37.84065206,0.26260224,0.07694638,0.03825062,15.08577924
   175.022579949,2.19999998,3.63158572,0.00300211,0.34240841,1.2704957,2.92048899,2e-07,0.00110027,0.29672098,0.00039947,0.0005815,0.00023323,0.00010062,1.87e-06,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,1527.025,110.62601626,33.11023648,0.0,0.0,51.49312612,44.28548821,100.0,0.0,0.0,18.72843575,0.0471292,0.01138119,0.14915886,0.12533048,0.02141844,0.00240993,16.1760316,3.58580065,0.67543632,0.57685439,0.09858192,8.56558042,1.46554073,3.75805694,0.0,2.23e-06,0.53756784,0.28627005,0.02305484,0.0,0.02116144,0.75343441,7.10003969,25.09302511,64.6518668,72.03042234,65.02173307,0.14388251,0.09600647,0.04781861,7.00868928
   180.023211529,2.19999918,3.63128154,0.00301346,0.34257657,1.27290948,2.91905543,2e-07,0.00110922,0.29671031,0.00038068,0.00058308,0.00028957,0.00012568,2.24e-06,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,474.1147541,0.0,34.45355246,0.0,0.0,51.79389642,43.98975438,100.0,0.0,0.0,18.70786852,0.04796495,0.01115909,0.14891851,0.12577658,0.02073052,0.00241141,16.17340523,3.59277205,0.67336158,0.57808201,0.09527957,8.59452278,1.48859483,3.85644274,0.0,2.24e-06,0.53615876,0.28343208,0.01404684,0.0,0.02166136,0.75316472,7.10592795,25.11393786,64.61252964,72.02493477,65.02793755,0.14379535,0.09594828,0.04778968,6.99699722
   185.023831200,2.20000096,3.63146989,0.00300794,0.34287535,1.26947342,2.91651181,2e-07,0.00111131,0.29671495,0.00139324,0.00058302,0.00629195,0.00117665,2.467e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1517.5,0.0,33.13048346,0.0,0.0,49.6973843,42.28043615,100.0,0.0,0.0,18.76374025,0.24107367,1.04951609,0.14848587,0.12486382,0.02125655,0.00236541,16.23145002,3.58087776,0.67335643,0.57540135,0.09795509,8.51845237,1.49441816,3.90113476,0.0,2.25e-06,0.53843099,0.28344014,0.01341661,0.0,0.02260876,0.75629918,7.02403421,24.9434745,60.7128552,72.04441566,66.32934321,0.0743235,0.04961713,0.02464892,5.71507245
   190.024461996,2.19999979,3.63106382,0.05286319,0.56101421,0.96238163,1.78248604,6.448e-05,0.03322659,0.31294195,0.00291868,0.00795405,0.01614354,0.00286887,6.492e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,684.77755906,110.15492958,58.07493693,0.0,0.0,47.19994504,39.67113806,100.0,0.0,0.0,14.81550606,0.41632624,0.01164897,1.2443446,1.15928346,0.04851492,0.036546,7.67030282,2.21985148,4.6458922,4.45927573,0.18661647,27.60192413,10.11636741,7.57095026,0.0,0.01031312,1.14240099,2.86778233,0.78960641,0.0030725,1.20582422,4.47743117,17.48555673,23.88362068,48.66077643,52.93725566,42.04051247,0.08370088,0.00459563,0.00211361,10.89674319
   195.025091419,2.1999998,3.63030828,0.00225523,0.56117283,1.5870187,1.7819822,6.444e-05,0.03324646,0.31290197,0.00302483,0.0079577,0.01612261,0.00289111,6.282e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,7150.0,148.19753086,57.09909806,0.0,0.0,47.55926449,39.3731576,100.0,0.0,0.0,14.80085756,0.42200272,0.01048531,1.24748599,1.16233617,0.04934881,0.03579669,7.54528515,2.20326542,4.65456565,4.46499718,0.18956847,27.57384773,10.09038013,7.57325521,0.0,0.01027975,1.14508466,2.87689766,0.7595004,0.00227748,1.16778499,4.46185421,17.4834676,23.88895993,48.64620846,52.97072883,42.06535121,0.07303088,0.0045702,0.00210125,10.90537762
   200.025737278,2.19999997,3.63031083,0.00221558,0.56104865,1.56068418,1.78237662,6.433e-05,0.03325859,0.31291323,0.00305223,0.00793637,0.01611861,0.00289792,6.114e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,611.27663934,97.94366197,59.3333914,0.0,0.0,47.09696461,39.82666112,100.0,0.0,0.0,14.80700738,0.42673778,0.01096239,1.24088255,1.15617193,0.04775197,0.03696095,7.58764043,2.18975821,4.65720981,4.47248803,0.18472177,27.54254296,10.07033881,7.54378445,0.0,0.01026891,1.14229149,2.86783457,0.78151078,0.00268143,1.20240073,4.45745269,17.47220414,23.90267426,48.66847354,52.99302822,42.08165272,0.06211482,0.00442724,0.00202974,10.91137549
   205.026359198,2.20000016,3.63191928,0.00223225,0.56080053,1.57223956,1.78316522,6.314e-05,0.03323356,0.31297053,0.00302267,0.00340475,0.01611567,0.00288781,6.324e-05,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,827.31838565,107.70491803,44.69593311,0.0,0.0,47.47639075,39.45436821,100.0,0.0,0.0,15.83194955,0.42241883,0.0098086,1.22854184,1.15988459,0.04976019,0.01889648,7.59259445,2.2046366,4.6553088,4.46380709,0.19150171,26.50685495,8.60864171,7.65323375,0.0,0.00666783,0.80118726,1.57816279,0.39078079,0.00226603,1.16383935,2.61302982,17.89821324,22.86307197,48.64115794,53.00633844,42.09095156,0.07240973,0.00423472,0.00193387,10.91538688
   210.027014132,2.19999917,3.6209224,0.00287158,0.38218259,1.21504807,2.61655037,2e-07,0.0011915,0.29660631,0.00037884,0.00064635,0.00029156,0.00012611,1.77e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02299819,0.0,0.0,51.93933505,43.84620641,100.0,0.0,0.0,18.75674395,0.04727192,0.01187068,0.17471284,0.15197512,0.02028342,0.00245302,16.12640441,3.58085744,0.68663777,0.60578627,0.0808515,8.48629935,1.44110812,3.71288929,0.0,2.26e-06,0.55456243,0.28426716,0.01349359,0.0,0.02322107,0.7599328,7.04519123,25.1576377,64.63193772,72.07017789,65.06373742,0.14373518,0.09587559,0.04775356,7.00644047
   215.027649050,2.19999958,3.63110414,0.00287884,0.34250417,1.21520639,2.91967252,2e-07,0.00122337,0.29654543,0.00038086,0.00064592,0.00029097,0.00012589,1.6e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2484.58415842,81.325,33.26485569,0.0,0.0,51.34625423,44.43256805,100.0,0.0,0.0,18.71777592,0.04737114,0.01203195,0.28078538,0.25933898,0.01902243,0.00241781,16.13990918,3.59580027,0.79143997,0.73735521,0.05408475,11.12288578,1.98119017,3.88570846,0.0,2.28e-06,0.55760072,0.28706578,0.01299229,0.0,0.02201785,0.75805093,9.14169561,24.48598902,64.60968133,69.34255189,61.2996256,0.1495178,0.09976955,0.04969303,8.04292629
   220.028295931,2.19999977,3.63082822,0.00288083,0.34272809,1.22049223,2.91776491,1.45e-06,0.00122298,0.29662049,0.00038005,0.00366867,0.00029127,0.00012616,1.72e-06,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,490.51295337,117.49382716,39.10601043,0.0,0.0,51.47317079,44.30765236,100.0,0.0,0.0,19.05291302,0.04667159,0.01215774,0.15796798,0.12838965,0.0207523,0.00882639,16.20230489,3.58247481,0.81388131,0.70063413,0.11324718,11.51798127,2.75749557,2.05224913,0.0,0.00014178,0.8287224,1.54541393,0.65925484,0.0,0.02173311,3.59810635,8.7604857,24.60052571,64.81964997,68.62845056,60.38010247,0.15115389,0.10086209,0.05023719,8.24834809
   225.028942198,2.20000002,3.63143636,0.00217151,0.54646877,1.54783751,1.82993075,7.339e-05,0.0393861,0.31535314,0.00160423,0.00846744,0.01839009,0.00289239,7.474e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,917.83333333,73.74384236,51.79383333,0.0,0.0,57.34197475,31.33982408,100.0,0.0,0.0,11.36761414,0.33305909,0.00851247,0.74691715,0.67156367,0.06001902,0.01533275,5.81800323,2.49733043,3.05654267,2.80578402,0.25075865,32.15443415,11.05036041,7.20446826,0.0,0.01433116,1.22855055,2.8437123,1.14296066,0.0045967,1.78556308,3.76221204,21.10407374,25.93285627,49.50025084,53.43456086,43.26787018,0.05103672,0.00168618,0.00066503,10.16669068
   230.029556607,2.20000036,3.63077644,0.00222435,0.54678774,1.58307293,1.82886323,7.338e-05,0.03940638,0.31534646,0.0016042,0.00748911,0.01837755,0.00289194,7.51e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,429.86338798,75.63028169,50.99362499,0.0,0.0,57.31536413,31.3867068,100.0,0.0,0.0,10.58594057,0.33457538,0.00872139,0.7546503,0.67308679,0.06616139,0.01540304,5.81933845,2.49973732,3.06077066,2.78683717,0.27393349,32.91136819,12.61615515,7.55992342,0.0,0.01431726,1.23340091,2.82143871,1.14150698,0.0048101,1.79603067,5.1736045,20.29521304,23.49599114,49.45236277,53.44221894,43.27315053,0.05121795,0.00169311,0.00066822,10.16906841
   235.030209926,2.20000015,3.63147742,0.00217299,0.5464229,1.54838414,1.83008436,7.347e-05,0.03937279,0.31534392,0.00160107,0.00835157,0.01837678,0.00288922,7.433e-05,2.13e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,707.42790698,93.25230769,20.48413193,0.0,0.0,57.33134123,31.34945992,100.0,0.0,0.0,10.59963015,0.32434111,0.00905383,0.75093126,0.67328066,0.06260832,0.0150422,5.82205246,2.50307772,3.06394786,2.80327183,0.26067604,32.90242544,13.11602605,8.80010199,0.0,0.01217667,0.96777088,2.22310861,0.89644915,0.00433845,1.71840795,5.97602364,19.7863994,22.1846578,49.48886944,53.43397994,43.26809366,0.0510601,0.00168714,0.0006658,10.16588628
   240.030832817,2.19999996,3.6311237,0.00217737,0.42075737,1.54518223,2.37666664,0.0003918,0.01586236,0.31404196,0.00160615,0.00845267,0.01837749,0.00289375,7.587e-05,0.00016154,0.0,2e-08,1e-08,0.0,0.0,1e-08,240.09680968,86.6121673,20.20927905,0.0,0.0,57.08926792,31.65350293,100.0,0.0,0.0,10.6013963,0.33648692,0.00954834,0.840548,0.64931345,0.06137609,0.12999589,10.94520239,3.03717829,3.05902637,2.79484482,0.26418156,32.91140727,13.10550938,7.57124458,0.0,0.07450466,1.22813727,2.83779841,1.11572786,0.00460858,1.73000437,5.94095066,19.80589789,22.19046813,49.48202576,53.42916609,43.26611021,0.02385212,0.00169385,0.00066884,10.16305588
   245.031475891,2.19999917,3.63176187,0.00287455,0.34254539,1.21580048,2.91932113,0.00019816,0.00118671,0.29662784,0.00037732,0.00063695,0.00029099,0.00012532,1.91e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1671.63366337,0.0,32.91249516,0.0,0.0,51.87164615,43.90838163,100.0,0.0,0.0,18.66338796,0.04553313,0.0122434,0.15220663,0.12753734,0.02110202,0.00356741,16.09361826,3.59509386,0.68052421,0.58391162,0.09661259,8.55199934,1.4902404,3.83186144,0.0,0.00220856,0.55689541,0.28286701,0.0146039,0.0,0.0244562,0.75851124,7.06175894,24.92437732,64.63596291,72.1035405,65.07839407,0.1436972,0.09588273,0.04775707,7.02514643
   250.032107790,2.19999987,3.63131421,0.00286505,0.34233984,1.21413922,2.92107395,2e-07,0.0011874,0.29662021,0.00038558,0.00064044,0.00027619,0.00011874,1.84e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2992.27160494,105.75,33.57900556,0.0,0.0,52.05388637,43.73133555,100.0,0.0,0.0,18.66822729,0.05056551,0.01201094,0.15041345,0.1272598,0.02079884,0.0023548,16.09869942,3.59689923,0.67925575,0.58383591,0.09541984,8.59713013,1.50720095,3.89124534,0.0,2.4e-06,0.55868178,0.28239989,0.01483767,0.0,0.02406591,0.75983635,7.08992918,25.0284256,56.68904391,72.05583039,66.15093635,0.15904108,0.10946471,0.04951879,5.90489405
   255.032748697,2.19999983,3.6304629,0.00288499,0.41962924,1.22160572,2.38305606,2e-07,0.01717854,0.29732907,0.0003868,0.00063976,0.00027517,0.0001183,1.95e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5834.35,112.85,33.26468104,0.0,0.0,52.08240711,43.70229013,100.0,0.0,0.0,18.61260377,0.04592351,0.01253755,0.16844239,0.14218606,0.0239094,0.00234664,13.29203761,3.08150635,0.68076447,0.58276859,0.09799589,8.66561208,1.51751581,3.88333068,0.0,2.39e-06,0.55919189,0.28202817,0.01451123,0.0,0.02293771,0.76221191,7.14809627,25.03507452,64.61186104,72.04094382,65.03844526,0.16594144,0.095961,0.04779616,7.00249856
   260.033384415,2.19999987,3.63164189,0.00213735,0.54139027,1.52561477,1.84709638,7.607e-05,0.04255705,0.31521475,0.000975,0.00897255,0.01908342,0.00283491,4.737e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,258.71126761,79.25136612,46.45921167,0.0,0.0,60.47185145,28.80070753,100.0,0.0,0.0,8.91007013,0.20255583,0.00914743,0.45434454,0.38749528,0.06262648,0.00422305,5.21944528,2.58641534,2.36157082,2.03300004,0.32857078,35.20622616,14.71610899,7.98108263,0.0,0.01584222,1.48121382,2.79427448,1.37215267,0.00549337,2.14528274,5.74876608,20.49011717,21.55653411,49.70703137,53.52204828,43.62602013,0.03943603,0.00124241,0.00044706,9.89602815
   265.034006609,2.19999994,3.63182737,0.00210809,0.54152642,1.50746017,1.84663197,7.6e-05,0.04254709,0.31520732,0.00097035,0.00899658,0.01907989,0.00283504,5.501e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,251.65909091,90.03278689,43.73950348,0.0,0.0,60.42495337,28.8194019,100.0,0.0,0.0,8.92135386,0.21389451,0.00875631,0.46033731,0.39825503,0.05808427,0.003998,5.22936648,2.58527326,2.38846776,2.08445624,0.30401152,35.10554269,14.64829973,8.01861712,0.0,0.01578911,1.48371525,2.77769754,1.34409167,0.00506704,2.11170221,5.72013935,20.45724295,21.5935263,49.73759701,53.58497417,43.66730002,0.03953867,0.0012403,0.00044632,9.91767416
   270.034642602,2.1999996,3.62783125,0.04921159,0.55303918,0.96458287,1.80819014,7.598e-05,0.04024023,0.31322339,0.00097459,0.00896686,0.0190773,0.00283699,5.483e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,789.20987654,50.7345679,44.48133553,0.0,0.0,60.09080992,28.90247661,100.0,0.0,0.0,8.92203873,0.21196508,0.21239621,0.51379243,0.45260953,0.05699113,0.004183,5.32136279,2.58432608,2.38251441,2.11606619,0.26644823,35.12758136,14.64190821,7.92733711,0.0,0.0158187,1.48005925,2.80720933,1.37134958,0.00521064,2.07405475,5.72007689,20.48567314,21.585256,49.72148458,53.56781985,43.64864038,0.03900285,0.0012407,0.00044651,9.91917947
   275.035287109,2.20000028,3.63159071,0.00220997,0.54148063,1.57282152,1.84678814,7.604e-05,0.0425649,0.31509105,0.00061538,0.00897413,0.00757755,0.0011808,2.275e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,376.2568306,66.13004484,41.57563326,0.0,0.0,62.1095803,29.57554645,100.0,0.0,0.0,9.8496323,0.16491039,0.01050383,0.45703004,0.39253868,0.06029741,0.00419359,5.22131957,2.58061501,2.26570662,1.96401635,0.30169028,36.2791195,14.71625548,7.55139938,0.0,0.01584385,1.48498959,2.79317998,1.38647122,0.00556232,2.16237414,5.74920798,21.56286402,21.24745649,49.7748806,51.58878269,41.23201335,0.09379009,0.03851715,0.01905583,10.35676933
   280.035939094,2.20000011,3.63137865,0.00293361,0.34273907,1.23538744,2.91767146,2e-07,0.00149677,0.29616178,0.00036928,0.00086408,0.00029188,0.00012577,1.98e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,514.18032787,0.0,34.02478265,0.0,0.0,51.7067989,44.07707957,100.0,0.0,0.0,18.90071942,0.04610499,0.01219176,0.15069079,0.12697593,0.02012044,0.00359442,16.14450459,3.59898321,0.68683966,0.59289094,0.09394873,8.44502301,1.43733594,4.47694876,0.0,2.38e-06,0.62838488,0.28389751,0.01514718,0.0,0.02782496,0.64910939,7.00768708,26.64019898,64.7389667,72.00414456,65.00530367,0.14379706,0.09594935,0.04779027,6.99884089
   285.036586571,2.2000002,3.63285974,0.00293514,0.34270752,1.23775198,2.91794009,2e-07,0.0014995,0.29616515,0.00037679,0.00074287,0.00029206,0.000126,1.98e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,425.5308642,97.65,33.64245078,0.0,0.0,51.48400028,44.29595923,100.0,0.0,0.0,18.82197446,0.04667959,0.0125807,0.14900886,0.12694091,0.01973103,0.00233681,16.1653725,3.57652248,0.68557026,0.593344,0.09222627,8.53209253,1.43347143,3.76303714,0.0,2.39e-06,0.63354793,0.28296356,0.01524125,0.0,0.02584264,0.66429625,7.0986211,26.30578062,64.62603192,71.96030413,64.96340593,0.14388318,0.09600703,0.04781878,6.9968982
   290.037226395,2.2000003,3.6313666,0.00294919,0.34245465,1.2388565,2.92009467,2e-07,0.00150384,0.29616855,0.00068703,0.00078764,0.00730602,0.00113945,2.834e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,453.24647887,0.0,33.2648578,0.0,0.0,50.52051545,43.33981842,100.0,0.0,0.0,18.67300615,0.05830875,0.01102559,0.1491083,0.12683856,0.0199003,0.00236952,16.11034273,3.58313138,0.68513956,0.59222289,0.09291667,8.66129575,1.50404625,3.75925406,0.0,2.37e-06,0.63220522,0.28303583,0.01677987,0.0,0.0270249,0.76034595,7.1572495,25.03102643,64.55762791,71.9803725,64.98676419,0.14037746,0.09366889,0.04665119,6.99360831
   295.037873183,2.20000014,3.63194799,0.00219971,0.54044249,1.56090895,1.85033564,7.506e-05,0.04138461,0.31530798,0.00123881,0.00708301,0.01871804,0.00284317,7.122e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,462.73943662,84.48087432,49.49073089,0.0,0.0,59.83589454,29.39749203,100.0,0.0,0.0,9.41703954,0.27642531,0.0095161,0.56398566,0.49306393,0.06035954,0.01056213,5.39974506,2.57860848,2.5503646,2.27220719,0.27815741,34.32318084,14.06404803,8.25138181,0.0,0.01538911,1.28969665,2.39377505,1.3328499,0.00576351,2.04730963,5.7973868,20.25913281,21.76055654,49.84839771,53.70937562,43.75509328,0.04089316,0.00133562,0.00049497,9.95428234
   300.038494911,2.20000022,3.63186299,0.00223629,0.54054422,1.57691142,1.84998741,7.494e-05,0.04142507,0.3152911,0.00123204,0.00657483,0.01872792,0.00283862,7.123e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,214.69538462,99.54508197,56.89120871,0.0,0.0,59.93924167,29.28962645,100.0,0.0,0.0,9.35660654,0.27696341,0.00877191,0.55879558,0.48202784,0.06618305,0.01058349,5.39913138,2.58273454,2.55273777,2.24455717,0.30818061,34.39048833,14.10518908,9.21178281,0.0,0.01363304,1.08089711,2.01772157,1.12899865,0.00620216,2.07299122,5.77206098,20.28529925,21.77805531,49.83948029,53.70089797,43.75001367,0.04100636,0.00133567,0.00049527,9.9508843
   305.039112980,2.20000008,3.63066121,0.00221207,0.54050021,1.55964345,1.85013804,7.496e-05,0.0414017,0.3153218,0.00123304,0.00873605,0.01873167,0.00284109,7.078e-05,0.00010143,0.0,0.0,1e-08,0.0,0.0,1e-08,340.63636364,76.12676056,20.16130851,0.0,0.0,59.78530737,29.46323797,100.0,0.0,0.0,9.4035848,0.27699996,0.00848784,0.56607051,0.50018314,0.05468588,0.01120211,5.40252982,2.58014019,2.54479871,2.29399256,0.25080616,34.34540776,14.07391617,8.95021048,0.0,0.0140927,1.12721465,2.10993804,1.17959113,0.00591401,2.03498191,5.78008546,20.2714916,21.77142072,49.836892,53.70609427,43.75023709,0.04092431,0.00134595,0.00049949,9.95585718
   310.039762603,2.1999998,3.63059752,0.00220588,0.54042677,1.56695422,1.85038945,0.00024251,0.04138688,0.31531263,0.00123035,0.00379303,0.01871667,0.00283027,6.952e-05,2.138e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,144.5877193,102.01538462,20.62919261,0.0,0.0,59.81256082,29.43673547,100.0,0.0,0.0,9.27649643,0.27654992,0.00791193,0.85338963,0.49325346,0.05568536,0.30532515,5.39799549,2.58103384,2.49799496,2.24459376,0.25340121,34.63776441,14.16240661,10.7620162,0.0,0.03245733,0.85936633,1.33726052,0.68967184,0.00581392,2.06246338,5.59520916,20.4753578,21.75896695,49.83795547,53.58812489,43.66770772,0.04086544,0.00134271,0.00049754,9.92041717
   315.040424150,2.19999962,3.63191762,0.00309599,0.34277318,1.27491953,2.91738108,0.00034514,0.00121843,0.2966007,0.00037936,0.00065961,0.00029195,0.00012585,2.3e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,400.54098361,0.0,34.56588577,0.0,0.0,51.8287092,43.95434395,100.0,0.0,0.0,18.82982993,0.04813251,0.01482591,0.15309956,0.12847517,0.02220399,0.00242024,16.14367169,3.57600375,0.68716757,0.58590698,0.10126059,8.51918021,1.48346142,3.88820341,0.0,0.36562986,0.5698514,0.27902867,0.01443489,0.00035112,0.03898457,0.76229008,7.03571879,25.26970481,64.63325449,71.96377663,64.96061672,0.14389784,0.09601684,0.0478236,7.00315992
   320.041210626,2.19999971,3.63191627,0.00297654,0.3423874,1.24184367,2.92066824,2e-07,0.00122449,0.29659349,0.00037816,0.00065879,0.00029246,0.00012577,2.12e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,827.70491803,0.0,34.82207976,0.0,0.0,51.70456283,44.07547361,100.0,0.0,0.0,18.73650762,0.04704037,0.01344952,0.15164233,0.12842411,0.02080621,0.00241208,16.14403947,3.58557626,0.68655101,0.59082967,0.09572133,8.53002626,1.49026676,3.84807391,0.0,2.32e-06,0.56611904,0.28117447,0.0142764,1.831e-05,0.05400614,0.75958838,7.03975949,24.95686832,64.72954862,72.04661788,65.0340679,0.14375923,0.09592421,0.04777763,7.01254998
