time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007065988,2.19999991,3.63201938,0.00225905,0.41594625,1.60931886,2.40415681,9.632e-05,0.02484319,0.27024332,0.00077292,0.00668079,0.00878681,0.00072746,5.216e-05,6.6e-07,0.0,2.3e-07,2e-08,0.0,0.0,7e-08,187.43823293,92.90042433,57.31768528,0.0,0.0,70.5003552,25.68243601,100.0,0.0,0.0,10.36986689,0.2281049,0.45187777,0.79793498,0.63724153,0.05786005,0.10284118,8.29501764,4.12977359,4.02273613,3.68788476,0.33485137,24.92499663,8.69210202,6.93315402,0.0,0.01954207,1.2165629,0.94901648,0.83301563,0.00393781,1.2205418,4.05499263,16.23289461,22.04917413,55.70681089,60.68244762,54.62694082,0.00441203,0.00115163,0.00041846,6.0555068
    60.007710159,2.19999825,3.63136294,0.08213735,0.41582473,0.95730125,2.40485936,9.618e-05,0.02486527,0.27032302,0.00077317,0.00668903,0.00878881,0.00072748,4.969e-05,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,7e-08,1117.72425249,91.47558923,59.43651585,0.0,0.0,70.90048184,25.83766857,100.0,0.0,0.0,10.35343973,0.23007151,0.01515471,0.79304671,0.63732648,0.05265463,0.10306113,8.30018097,4.12941591,4.06885533,3.75834816,0.31050717,24.9344723,8.65852947,6.85402642,0.0,0.01951062,1.21356149,0.9629788,0.83154393,0.00377112,1.20341491,4.02095228,16.27594283,22.05751876,55.74026358,60.64328076,54.58372535,0.00441446,0.00115262,0.0004197,6.05955541
    65.008339029,2.20000103,3.6319218,0.58733202,0.41499834,0.94826804,2.40964817,5.087e-05,0.02479045,0.27032882,0.00055478,0.00668685,0.00411688,0.0003961,2.355e-05,5.1e-07,0.0,3e-08,1e-08,0.0,0.0,8e-08,1116.05856833,78.9150838,56.43551125,0.0,0.0,67.13712677,28.96320558,100.0,0.0,0.0,10.37032504,0.13678178,0.01541638,0.79449004,0.63466439,0.05619228,0.10363278,8.30193675,4.13118134,4.02142604,3.6943349,0.32709115,24.8774596,8.65102174,6.93269971,0.0,0.009275,1.21008275,0.94176267,0.80621615,0.00179887,0.60173564,4.03282306,16.22643786,22.07511181,60.4552201,60.73073682,53.43735224,0.08900171,0.05756365,0.02859408,7.29338458
    70.008993222,2.20000012,3.6319316,0.00285596,0.34015985,1.20836267,2.9397943,2e-07,0.00091766,0.29709654,0.00037594,0.00042783,0.00028989,0.00012514,2.02e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,135.88590604,0.0,34.26637302,0.0,0.0,50.82967644,44.39484486,100.0,0.0,0.0,19.3433572,0.04737032,0.01118075,0.15118109,0.12550158,0.02297933,0.00270029,16.13021459,3.66309222,0.67323636,0.56904438,0.10419198,7.45715737,1.27500609,3.77004881,0.0,2.04e-06,0.47741644,0.2824562,0.01350524,0.0,0.02266182,0.73318238,6.18215128,24.77035871,65.12766841,72.52632673,65.44983743,0.14301898,0.09542874,0.04753101,7.07648929
    75.009652907,2.19999942,3.63146393,0.00287226,0.33989341,1.21110183,2.94209882,2e-07,0.00091882,0.29709128,0.00037728,0.00042898,0.00028952,0.00012488,1.64e-06,4.6e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,146.53691275,0.0,33.48825978,0.0,0.0,52.2294282,43.57144983,100.0,0.0,0.0,19.38638922,0.04574577,0.01078111,0.14954839,0.12500834,0.02212007,0.00241988,15.12864438,3.66235887,0.67075231,0.56990782,0.10084449,7.48481082,1.28402855,3.78094356,0.0,2.04e-06,0.47476914,0.28661726,0.01436128,0.0,0.02241949,0.73124275,6.20078227,24.71917708,65.05622418,72.45819226,65.39511043,0.14317682,0.09553395,0.04758363,7.06308183
    80.010297792,2.20000023,3.63134198,0.00285105,0.34018252,1.20732697,2.93959843,7.89e-06,0.00092163,0.29708742,0.00054869,0.00043083,0.00408113,0.00039536,2.23e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,103.8931083,0.0,33.81270063,0.0,0.0,52.19585409,43.84377479,100.0,0.0,0.0,19.32853006,0.13632638,0.01114438,0.14955098,0.12494581,0.02243113,0.00217396,14.55088305,3.64922891,0.67404751,0.57145582,0.10259169,7.43817219,1.27197734,3.75451226,0.0,0.0002001,0.478043,0.28435456,0.0142817,0.00371162,0.62194738,0.73116232,6.16619485,24.6951525,60.57375374,72.55927604,66.68688366,0.07216213,0.0481738,0.023929,5.87239239
    85.010938119,2.20000009,3.63146639,0.002211,0.41109965,1.58176332,2.43250026,9.527e-05,0.02441093,0.26861523,0.00075073,0.00658744,0.00867132,0.00072062,5.02e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1162.46233148,87.23118979,57.59081699,0.0,0.0,70.97522337,25.76506109,100.0,0.0,0.0,10.28492084,0.22967652,0.01383872,0.71524103,0.55451153,0.05663127,0.10410589,8.28226068,4.06622931,3.43212339,3.11408723,0.31803615,24.96772605,8.63029298,6.81979639,0.0,0.01932054,1.1970413,0.95801746,0.80975729,0.00349192,1.18928059,3.96989776,16.33743307,22.08867532,56.05399219,61.31523011,55.20543449,0.00433707,0.00113848,0.00041214,6.10979562
    90.011583741,2.20000154,3.62735497,0.0022504,0.42248565,1.5977297,2.3669443,9.541e-05,0.02360105,0.27240779,0.00077135,0.00658622,0.00866287,0.00071891,5.14e-05,4.8e-07,0.0,3e-08,2e-08,0.0,0.0,8e-08,1038.04665826,81.33954051,56.93750718,0.0,0.0,70.97844923,25.76366723,100.0,0.0,0.0,10.28653925,0.23890817,0.01401982,0.76738178,0.61505197,0.05017432,0.10182261,8.28552393,4.12203474,3.41465181,3.15710362,0.25754819,24.95435683,8.63180913,6.82528204,0.0,0.01936724,1.20137563,0.9443685,0.80755137,0.00366867,1.18357079,3.98678974,16.3225477,22.08940703,56.04672325,61.34440622,55.23444865,0.00425654,0.00113905,0.00041224,6.10995756
    95.012220206,2.20000012,3.63205276,0.00225602,0.41081098,1.61083892,2.43420954,9.537e-05,0.02439892,0.27217528,0.00076542,0.00659068,0.00866202,0.00072035,5.08e-05,3.9e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,1250.82704918,80.16121656,53.971438,0.0,0.0,70.97972181,25.76444297,100.0,0.0,0.0,10.39379488,0.23373695,0.01355058,0.76382574,0.61348544,0.04864026,0.10140202,8.28786789,4.12618773,3.35757676,3.1109266,0.24665017,25.79848503,8.89872626,6.77972795,0.0,0.01934659,1.20107949,0.94972352,0.8143647,0.00351282,1.17174444,3.97375576,16.89975877,21.94204229,56.07444254,60.44487771,53.8858618,0.00439258,0.00115628,0.00041854,6.5590159
   100.012863631,2.2000002,3.63122807,0.00221335,0.41094901,1.58219294,2.43339191,0.00056759,0.02440652,0.27422948,0.00075713,0.00320536,0.00866747,0.00071947,5.227e-05,1.123e-05,0.0,6e-08,2e-08,0.0,0.0,6e-08,324.00443787,89.22758621,20.8455887,0.0,0.0,70.98062593,25.76140798,100.0,0.0,0.0,14.76680086,0.23777016,0.01358808,0.76858242,0.47597308,0.04805941,0.24493102,8.28816856,4.1217071,2.04336954,1.85597061,0.18739893,16.29557233,4.37865609,5.34994222,0.0,0.07038214,0.75226602,0.59124,0.42813544,0.0037596,1.18384065,2.3290581,11.91691624,23.5954926,56.05041202,66.89552248,61.51340608,0.00454139,0.00104344,0.00037796,5.3821164
   105.013522938,2.19999985,3.63130806,0.00290262,0.34028566,1.2167326,2.9387074,0.00017963,0.00090337,0.29707714,0.00037366,0.00044674,0.00028871,0.00012542,2.14e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,149.78817734,0.0,34.92451318,0.0,0.0,52.05658618,43.73863878,100.0,0.0,0.0,19.36014441,0.04638638,0.01105699,0.15178082,0.12554085,0.02348626,0.00275361,16.22601639,3.6601079,0.67653729,0.56991689,0.1066204,7.51960494,1.27566427,3.71110924,0.0,0.0018504,0.46205478,0.2836615,0.01432208,0.0,0.02293024,0.75159811,6.24394067,24.71880783,64.96062254,72.44389035,65.38573648,0.14314459,0.09551248,0.04757289,7.05815387
   110.014149735,2.20000034,3.63132292,0.00286519,0.34094808,1.21236884,2.93299789,2e-07,0.00090758,0.2970661,0.00037848,0.00044724,0.0002888,0.00012521,1.92e-06,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,107.73333333,0.0,34.38775308,0.0,0.0,51.95600201,43.8378974,100.0,0.0,0.0,19.38370732,0.04888247,0.01153984,0.15151527,0.12577735,0.02307539,0.00266245,16.30322099,3.66466057,0.67718528,0.57220694,0.10497834,7.36949479,1.26487605,3.7997086,0.0,2.11e-06,0.46046645,0.28323921,0.01471011,0.0,0.02707253,0.75165147,6.10461874,24.77452758,58.56289972,72.5696593,66.41787566,0.14985354,0.10153529,0.04825881,6.15178363
   115.014779775,2.20000012,3.6319105,0.00287248,0.34039902,1.2092,2.93772877,2e-07,0.0009079,0.29706496,0.00037144,0.00230591,0.00028812,0.00012518,2.09e-06,5e-07,0.0,5e-08,1e-08,0.0,0.0,2e-08,441.98727648,81.5804878,48.80650782,0.0,0.0,51.96620102,43.82805797,100.0,0.0,0.0,17.16404055,0.05869689,0.01121322,0.192293,0.12564035,0.02280657,0.04384964,16.21712277,3.66437469,2.4898866,2.10735417,0.38253244,13.5604489,3.74773184,5.70714994,0.0,1.396e-05,0.65427182,1.15203517,0.37478932,0.0,0.02244224,2.09240467,9.81271706,23.58070858,65.05042566,66.78637772,59.06562339,0.19953199,0.14290867,0.0565684,7.72075433
   120.015411129,2.20000019,3.6311392,0.00262203,0.42382274,1.72004324,2.35947696,9.897e-05,0.01477538,0.26793121,0.00278239,0.0046167,0.00652341,0.00105538,5.222e-05,9.1e-07,0.0,4e-08,1.1e-07,0.0,0.0,1e-07,787.59616331,76.52752716,56.03648781,0.0,0.0,56.69226823,39.33552367,100.0,0.0,0.0,15.04124703,0.38678185,0.02088945,1.48392548,1.22513285,0.05753606,0.20124742,11.40266221,3.40486491,4.78262189,4.56809011,0.21453177,20.69868312,7.36095235,7.68772001,0.0,0.01379515,0.92142766,1.99459509,0.72919438,0.00096781,1.09733876,3.48252077,13.33773077,22.20434837,54.13918268,59.47742973,53.31668573,0.09428333,0.06790106,0.02351879,6.160744
   125.016048478,2.2000002,3.63202357,0.00258924,0.4238958,1.71098899,2.3590703,9.877e-05,0.01481865,0.26787452,0.00262205,0.00463985,0.00599319,0.00097315,5.22e-05,5.6e-07,0.0,1e-07,6e-08,0.0,0.0,9e-08,378.80337825,82.46719333,61.05215435,0.0,0.0,56.55456106,39.47858027,100.0,0.0,0.0,15.08216007,0.41863903,0.01940655,1.48222705,1.22006174,0.06138185,0.20077795,11.42978588,3.39386562,4.77856245,4.54966669,0.22889576,20.6691216,7.34980842,7.6891327,0.0,0.01375604,0.91117845,1.99407851,0.72746433,0.00113809,1.10145787,3.48313716,13.31931317,22.19863721,54.13557668,59.47010046,53.31097032,0.06747785,0.04742024,0.01719888,6.15913014
   130.016696867,2.20000006,3.6321478,0.00258132,0.42367933,1.7088593,2.36027562,9.924e-05,0.01482242,0.26787449,0.00258234,0.00463307,0.00594093,0.00096048,4.118e-05,9.1e-07,0.0,3e-08,2e-08,0.0,0.0,9e-08,1411.70317362,85.58910675,52.94486278,0.0,0.0,56.6164786,39.41269349,100.0,0.0,0.0,15.06579445,0.48028767,0.02166854,1.48556995,1.22653118,0.05649323,0.20256025,11.42455984,3.40108189,4.77923417,4.56879829,0.21043588,20.75098084,7.38989766,7.73915275,0.0,0.01381403,0.91331856,1.98534607,0.71881758,0.00131848,1.0906995,3.48399969,13.36108318,22.19568526,54.12771881,59.40404511,53.24734328,0.02468656,0.01467125,0.00716536,6.15670184
   135.017350957,2.20000061,3.62974111,0.00279696,0.40164337,1.46106398,2.48977095,9.881e-05,0.01111711,0.26788875,0.00280995,0.00463144,0.00652054,0.00105894,5.255e-05,5.6e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,1e-07,308.03540062,80.69812808,57.49338865,0.0,0.0,54.30611965,41.9726504,100.0,0.0,0.0,15.11297098,0.48280328,0.01807227,1.48838515,1.22976164,0.0575103,0.20110355,13.84354079,3.5236597,4.77935677,4.5658337,0.21352307,20.59141064,7.29109485,7.67873857,0.0,0.01372207,0.91561831,1.99028708,0.70603829,0.00112445,1.06549894,3.42588537,13.30031579,22.23586767,54.16118943,59.5163013,53.35602354,0.02310981,0.0146194,0.00713998,6.16027777
   140.017993632,2.19999939,3.63201011,0.00284751,0.33996666,1.20648536,2.94146488,2e-07,0.00088881,0.29706056,0.00037493,0.000443,0.00029045,0.00012553,1.88e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,107.51639344,203.50672646,33.04361088,0.0,0.0,52.20106501,43.59589206,100.0,0.0,0.0,19.38798424,0.04648344,0.01116725,0.15127235,0.12574406,0.02277494,0.00275327,16.21930524,3.66714926,0.67108512,0.56817625,0.10290887,7.44931341,1.27472357,3.77651268,0.0,2.08e-06,0.45429052,0.28283854,0.01406402,0.0,0.02650485,0.75423329,6.17458983,24.72983859,65.08707032,72.49170128,65.43012467,0.14306807,0.09546151,0.04754739,7.0615766
   145.018624983,2.20000035,3.63092188,0.00287491,0.34032194,1.21450519,2.93839414,2e-07,0.00089822,0.29706946,0.00037813,0.00044669,0.00029015,0.00012524,2.53e-06,4.7e-07,0.0,1e-08,1.4e-07,6e-08,2e-08,0.0,142.50757576,0.0,34.04703788,0.0,0.0,51.77673159,44.01469342,100.0,0.0,0.0,19.36173715,0.04686382,0.01084838,0.15239316,0.12564745,0.02396638,0.00277941,16.27558902,3.67163261,0.67597215,0.56768935,0.1082828,7.46025701,1.2783971,3.78052957,0.0,2.08e-06,0.45369671,0.28376974,0.01474233,0.0,0.02317852,0.75654341,6.18185991,24.71850782,65.03921058,72.502049,65.44657352,0.1430959,0.09547986,0.04755673,7.05547548
   150.019257976,2.19999812,3.6312424,0.00291021,0.35097786,1.27899647,2.84918255,2e-07,0.00246523,0.29706062,0.0003744,0.00044183,0.00028992,0.0001254,1.73e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,240.51408451,0.0,36.93469854,0.0,0.0,50.52262769,43.70992778,100.0,0.0,0.0,19.42964784,0.04613092,1.37023362,0.15117526,0.12521388,0.02322277,0.00273852,15.13696509,3.46168707,0.67294612,0.56766437,0.10528175,7.37215217,1.27532168,3.8481455,0.0,2.08e-06,0.45026043,0.28404607,0.0149525,0.0,0.02381082,0.75311684,6.09683049,24.72131345,65.03721139,72.5252881,65.47042932,0.14714731,0.09543907,0.04753622,7.05485878
   155.019902688,2.20000149,3.63152047,0.07277533,0.39342206,0.96214638,2.54179952,1.654e-05,0.00841365,0.2724313,0.00233306,0.00315956,0.00320951,0.00069336,3.02e-05,5.7e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,1258.07739308,56.77021563,50.01420943,0.0,0.0,50.42090645,44.1429094,100.0,0.0,0.0,18.01084539,0.32085207,0.96730752,1.1575227,0.97367104,0.03896572,0.14488372,13.98216032,3.26223303,3.96798412,3.8152982,0.15268592,14.54400681,4.16901713,5.81159984,0.0,0.00133333,0.95411697,1.64863971,0.26120606,9.546e-05,0.39422041,2.19823406,10.37498968,23.87706549,57.24485923,63.47702792,56.98473281,0.06985682,0.0416145,0.02063151,6.49229511
   160.020539960,2.20000003,3.63185801,0.52159343,0.3941008,0.94924874,2.53742192,1.655e-05,0.00844462,0.27235865,0.00234052,0.0031756,0.00321105,0.00069454,3.044e-05,6e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,1150.695688,68.19876733,52.30946254,0.0,0.0,50.83157323,44.77561741,100.0,0.0,0.0,18.00201205,0.32164176,0.01988345,1.15808914,0.97541014,0.03768903,0.14499815,14.00378678,3.25234133,3.96773428,3.82012775,0.14760653,14.64400221,4.22305587,5.87475403,0.0,0.00133535,0.94950987,1.65745682,0.26488534,0.0001151,0.41054286,2.22401653,10.42094634,23.86042738,57.21963918,63.38624141,56.8936442,0.06933614,0.04125541,0.02045171,6.4925972
