time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007394417,2.19999993,3.63173051,0.04004928,0.530924,0.96196145,1.88350875,7.697e-05,0.03761735,0.3175497,0.00094706,0.00959293,0.01405695,0.0014286,3.685e-05,4.3e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,66.54696243,185.67272727,40.54217877,0.0,0.0,59.42283891,28.96785584,100.0,0.0,0.0,10.02785101,0.1523652,0.13905754,0.60531018,0.56688174,0.03023894,0.00818975,5.87213559,2.6678809,3.08532377,2.92907911,0.15624466,31.86566892,12.0591565,7.91276324,0.0,0.01545014,1.50357996,1.81018632,0.18146243,0.00016692,0.27299713,5.3181612,19.80651242,22.44590449,51.23417161,55.0211782,44.55159755,0.05010879,0.00122391,0.00044036,10.46958065
    60.008039050,2.19999911,3.63174742,0.00197004,0.5306671,1.39713801,1.88442057,7.715e-05,0.03759967,0.31754543,0.00094731,0.00958585,0.01404654,0.00142406,3.909e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.175,36.76952931,0.0,0.0,59.69419475,28.83833126,100.0,0.0,0.0,10.04188661,0.15512253,0.00630411,0.60493601,0.56773377,0.02841915,0.00878274,5.4692952,2.66901784,3.09235744,2.94494194,0.1474155,31.80654624,12.00973919,7.88704248,0.0,0.01546904,1.50524277,1.81380521,0.16954923,0.00013765,0.2610359,5.30969563,19.79680705,22.46336566,51.31859267,55.05913188,44.58139499,0.04865934,0.0012249,0.00044068,10.47773689
    65.008661564,2.20000216,3.62346398,0.00193902,0.55500494,1.38679094,1.80178577,3.03e-05,0.03335108,0.31755594,0.00059589,0.00959259,0.00566982,0.00063242,1.633e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.08450704,259.825,43.36917993,0.0,0.0,60.93038572,29.4295459,100.0,0.0,0.0,10.05881519,0.10054361,0.00851876,0.60633263,0.56983374,0.02881136,0.00768735,5.47811896,2.67480672,3.09856297,2.94943654,0.14912643,31.75171765,11.96657907,7.85910759,0.0,0.00597396,1.50255992,1.8148419,0.16378917,3.1e-05,0.12706311,5.28707335,19.78513858,22.48221976,58.3500299,55.09084113,41.8654838,0.13289799,0.0632777,0.03143264,13.22535732
    70.009304839,2.20000163,3.61882324,0.0031,0.39428493,1.30279169,2.5362369,2e-07,0.00092912,0.29710643,0.00037001,0.0004189,0.00029066,0.00012582,1.82e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,657.65432099,0.0,33.88273947,0.0,0.0,51.93426834,43.85884214,100.0,0.0,0.0,19.58601617,0.04562498,0.01059567,0.15033943,0.12506535,0.02302238,0.00225174,16.25287196,3.63882759,0.68816948,0.58118359,0.10698589,7.33101171,1.27820754,3.77470799,0.0,2.13e-06,0.50996635,0.29606564,0.0170035,0.0,0.02802194,0.76108401,6.05280416,24.54686131,65.31120326,72.39480267,65.37012053,0.14294084,0.09537741,0.0475053,7.02468214
    75.009944535,2.19999896,3.61610877,0.00309881,0.40969289,1.2996594,2.44085272,2e-07,0.00091001,0.29711429,0.00037385,0.00041783,0.00029085,0.000126,1.86e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,190.17230769,0.0,34.68579043,0.0,0.0,51.7016947,44.08882988,100.0,0.0,0.0,19.35765422,0.04619598,0.01027854,0.15015838,0.12400602,0.02398518,0.0021671,16.25658505,3.64812713,0.67798963,0.56810671,0.10988292,7.61412696,1.31242928,3.70081442,0.0,2.12e-06,0.50961642,0.29457626,0.01704833,0.0,0.02726598,0.76366797,6.30169768,24.55065653,65.32068563,72.35025055,65.33253327,0.14303356,0.09543987,0.0475363,7.01771729
    80.010609464,2.19999759,3.62503292,0.00305456,0.36927516,1.29594491,2.70800774,2.62e-05,0.00093997,0.29700063,0.00061308,0.00041847,0.005676,0.00062375,1.995e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,430.36885246,0.0,33.41738606,0.0,0.0,50.92282865,43.31930785,100.0,0.0,0.0,19.46339397,0.11137406,0.00920954,0.27346171,0.24998876,0.02133128,0.00213634,16.28014799,3.65773196,0.68393026,0.63015941,0.05377085,7.51110022,1.3015681,3.73000031,0.0,0.0011513,0.5078778,0.29499929,0.01617055,8.136e-05,0.12716175,0.76065509,6.20953212,24.50525858,58.35726648,72.3415198,68.02963762,0.07213202,0.04815442,0.02392018,4.31188218
    85.011235700,2.20000004,3.63107195,0.00196928,0.5294264,1.40064048,1.88883668,7.701e-05,0.03761904,0.3169937,0.00096994,0.0096057,0.01404307,0.00139865,4.778e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,528.78688525,328.75308642,43.01768939,0.0,0.0,59.6256682,28.89374563,100.0,0.0,0.0,10.09793734,0.17459418,0.00600763,0.60744761,0.57141606,0.02718626,0.00884192,5.49226952,2.67102703,2.78324732,2.6568427,0.12640462,34.67711909,13.16526108,7.83056931,0.0,0.01542585,1.48808631,1.8200775,0.14525363,0.00010546,0.23204891,5.24737134,21.51185801,21.99940045,51.39746656,52.40898187,41.49491017,0.04802287,0.0012908,0.00046467,10.9140717
    90.011887509,2.20000053,3.63202398,0.00199245,0.52938401,1.40694999,1.88898791,7.7e-05,0.03761475,0.31740921,0.00097035,0.00960705,0.01404515,0.00139772,4.83e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.68518519,38.92844079,0.0,0.0,59.64660491,28.8651543,100.0,0.0,0.0,10.08398086,0.17378228,0.00640446,0.60110773,0.56331059,0.02916306,0.0086337,5.4934805,2.66952841,2.56726306,2.44089586,0.1263672,36.93926576,14.15731963,7.83971434,0.0,0.01542463,1.48572048,1.8214803,0.15610073,7.682e-05,0.21975576,5.27479289,22.78194613,21.60566636,51.44167975,50.35345848,39.14950935,0.04617062,0.00134743,0.00048485,11.20394913
    95.012526269,2.19999967,3.63209936,0.00195384,0.52933189,1.39580875,1.8891739,7.706e-05,0.03761551,0.31742613,0.00097066,0.00960579,0.01404022,0.00139775,4.889e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2392.3,134.86419753,40.89840229,0.0,0.0,59.64033752,28.8780615,100.0,0.0,0.0,10.56433037,0.17682044,0.00697448,0.60226832,0.56513478,0.02814089,0.00899243,5.49115429,2.68155742,2.79065788,2.6582884,0.13236948,34.10225798,12.70195201,7.70287767,0.0,0.01543568,1.48702561,1.82465356,0.15028837,0.00012055,0.20928808,5.24323406,21.40030596,22.04371484,51.4639375,52.51636841,41.61414222,0.04804144,0.00128913,0.00046392,10.90222619
   100.013195220,2.2,3.63147591,0.00197403,0.52912452,1.40417977,1.88991431,7.7e-05,0.03761694,0.30541041,0.00096764,0.0040503,0.01403435,0.00139906,4.824e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,275.38636364,77.58646617,36.41253418,0.0,0.0,59.63190448,28.88564109,100.0,0.0,0.0,15.68165013,0.18082173,0.00715937,0.38796873,0.35889513,0.02261368,0.00645999,5.49611193,2.6720767,1.85544945,1.74546893,0.10998052,18.74808286,5.02242821,6.0332417,0.0,0.01052437,0.94274292,1.06060607,0.08392511,0.0001411,0.2064337,2.64017024,13.72565464,24.95300813,51.56955792,63.75123626,57.730945,0.05789364,0.00105837,0.00038084,6.02029126
   105.013837263,2.19999937,3.63192842,0.00303557,0.34087283,1.27487187,2.93364536,2e-07,0.00101146,0.29702976,0.00037463,0.00043664,0.0002905,0.00012611,1.89e-06,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,219.93032787,0.0,33.20868107,0.0,0.0,52.18524379,43.61297297,100.0,0.0,0.0,19.46725287,0.04528146,0.01317096,0.15063201,0.12621521,0.02214303,0.0022737,16.27863743,3.62263921,0.68404479,0.58194853,0.10209627,7.49119848,1.23292097,3.72916507,0.0,2.27e-06,0.52597358,0.29609482,0.01495473,0.0,0.02459477,0.63290186,6.25827752,26.46608548,65.24722714,72.35751669,65.30882881,0.14300099,0.09541761,0.04752522,7.04868788
   110.014494906,2.20000021,3.63126247,0.00305054,0.340724,1.28840903,2.93492681,2e-07,0.00101517,0.29704215,0.00037556,0.00044165,0.00029076,0.00012585,1.89e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,220.81967213,0.0,31.0776414,0.0,0.0,51.90188995,43.89351741,100.0,0.0,0.0,19.59096821,0.04488574,0.01637641,0.15144801,0.12620936,0.02302451,0.00221404,16.28764177,3.62741906,0.68572544,0.57992846,0.10579698,7.34454237,1.28059927,3.77228395,0.0,2.25e-06,0.52322288,0.29753386,0.01566011,0.0,0.03057848,0.7650241,6.0639431,24.57153777,65.24683523,72.37879086,65.35153331,0.14295726,0.09538892,0.0475109,7.02725755
   115.015114347,2.19999992,3.63147623,0.00306105,0.34047576,1.29088565,2.93706666,2e-07,0.00101362,0.30014325,0.0003752,0.00346454,0.00029102,0.00012612,1.65e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,595.86419753,106.51898734,32.65537447,0.0,0.0,51.35115058,44.43491305,100.0,0.0,0.0,14.79390403,0.04534668,0.01624309,0.25335666,0.22715314,0.02167683,0.00452682,16.24866303,3.63897944,1.86231626,1.70008054,0.16223572,19.42935485,5.70498047,5.79744257,0.0,1.881e-05,0.94069377,1.05286042,0.08348164,0.0,0.02393695,3.00446096,13.72437438,23.59036563,65.30109856,63.91430719,52.39095117,0.16194078,0.1080654,0.0538247,11.52335602
   120.015769933,2.19999938,3.63165821,0.00197633,0.52818338,1.40087318,1.89328184,7.701e-05,0.03761649,0.31724512,0.00097814,0.00923834,0.01401243,0.00141768,4.941e-05,6.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.63917526,20.35893299,0.0,0.0,59.65814195,28.84497698,100.0,0.0,0.0,10.11866764,0.1782488,0.00562998,0.59650732,0.55737662,0.03028307,0.00884736,5.49536999,2.67108114,3.04176639,2.88501917,0.15674722,31.53323897,11.79209797,9.01973088,0.0,0.01202702,1.02200269,1.2304273,0.13938586,5.827e-05,0.21630426,5.22660568,19.74114099,22.52945531,51.53572569,55.30631933,44.775798,0.05068243,0.00122109,0.0004394,10.53052133
   125.016404881,2.20000064,3.63146117,0.00193395,0.52836138,1.38582614,1.89264401,0.00045342,0.03762141,0.31726768,0.00099193,0.00962199,0.01402919,0.00142143,5.63e-05,7.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,415.65217391,142.58709677,20.13110553,0.0,0.0,59.6340319,28.8710222,100.0,0.0,0.0,10.11822833,0.18718269,0.00686667,0.66496824,0.56135753,0.02976081,0.07388948,5.4962156,2.67155568,3.04617843,2.89281363,0.1533648,31.52689274,11.79152662,7.79135578,0.0,0.08779523,1.47189397,1.79695484,0.14268156,7.236e-05,0.21251178,5.22971448,19.73536612,22.54040353,51.53153702,55.30867919,44.77723609,0.05070741,0.00122031,0.0004393,10.5314431
   130.017064178,2.19999977,3.63185067,0.00193865,0.52801458,1.3869306,1.8938871,0.00048664,0.03759884,0.31728665,0.00099199,0.00962057,0.01400771,0.00141073,5.8e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1918.25,184.43269231,39.14889666,0.0,0.0,59.63816416,28.86492326,100.0,0.0,0.0,10.12646236,0.18808406,0.00669631,0.59734111,0.5599085,0.02910703,0.00832583,5.50027893,2.67421552,3.02999932,2.88026765,0.14973167,31.59724176,11.82474708,7.79228719,0.0,0.09404385,1.47230677,1.79451391,0.15256144,6.539e-05,0.15622073,5.23021683,19.77249468,22.52111038,50.06771068,55.24631384,44.65824982,0.05076039,0.00122254,0.00043988,10.58806402
   135.017713022,2.20000061,3.63149925,0.00249076,0.44114021,1.32441659,2.266853,7.695e-05,0.02062095,0.31725094,0.00098856,0.00962245,0.01402572,0.00142151,5.793e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68452381,40.13135407,0.0,0.0,53.84534981,36.21879339,100.0,0.0,0.0,10.1371171,0.18896025,0.00680695,0.59978323,0.56267547,0.02844471,0.0086627,10.88547755,3.16994544,3.04987238,2.9031125,0.14675988,31.48038138,11.76335084,7.75375554,0.0,0.01537554,1.4720876,1.80394768,0.14614045,7.228e-05,0.21662432,5.23995249,19.71703053,22.54267597,46.83831836,55.33264241,44.55744135,0.02370039,0.00122007,0.00043915,10.77520106
   140.018367714,2.19999932,3.63186671,0.00306126,0.34028243,1.29362512,2.93873531,2e-07,0.00094292,0.29709901,0.00037251,0.00042401,0.00029099,0.00012617,1.92e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,354.20987654,0.0,31.62425628,0.0,0.0,51.24503553,44.54177064,100.0,0.0,0.0,19.54642551,0.04733358,0.01680386,0.15028757,0.1251266,0.02299755,0.00216334,16.25377007,3.64084195,0.68467852,0.57837627,0.10630225,7.35027998,1.28457491,3.7858522,0.0,2.13e-06,0.51428898,0.29340987,0.01685333,0.0,0.02914494,0.76025394,6.06570507,24.52923362,57.62506774,72.4186027,66.44766802,0.145706,0.09784427,0.0478043,5.97093468
   145.018986740,2.19999994,3.63090444,0.00299603,0.34057815,1.26712015,2.93618366,2e-07,0.00094704,0.29709822,0.0004013,0.00042335,0.00024086,0.00010399,1.82e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1121.05,0.0,33.25539951,0.0,0.0,52.10207842,43.6944346,100.0,0.0,0.0,19.39479289,0.0458478,0.01230599,0.15095263,0.125562,0.02307179,0.00231885,16.2525087,3.64177906,0.68508953,0.57874602,0.10634351,7.49594006,1.29173896,3.69398014,0.0,2.13e-06,0.50879713,0.29834492,0.01549933,0.0,0.02424265,0.76055937,6.2042011,24.5178135,65.27193501,72.42422257,65.40110782,0.14531094,0.09748994,0.04776285,7.02311475
   150.019644534,2.2000002,3.63028311,0.00280243,0.38803555,1.40504002,2.57708348,3.9e-07,0.00592773,0.29711369,0.00037471,0.00042172,0.00029115,0.00012607,2.37e-06,4.3e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,450.37704918,0.0,32.27469578,0.0,0.0,47.98267213,47.28116218,100.0,0.0,0.0,19.55496205,0.04642934,0.01054673,0.15151318,0.12432105,0.02484592,0.00234614,13.70608579,2.96707404,0.68467119,0.57062928,0.11404191,7.34752848,1.27048807,3.71536988,0.0,4.19e-06,0.51355851,0.29252208,0.01465595,0.0,0.02705369,0.7616932,6.07704041,24.51639859,65.25256076,72.41276598,65.39188035,0.19206373,0.09533448,0.04748377,7.02088563
   155.020289905,2.19999996,3.6326524,0.00256678,0.51034372,1.64329968,1.95946373,3.906e-05,0.01890534,0.3041475,0.00328153,0.0063807,0.00717163,0.00121616,4.968e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3696.98765432,221.79207921,49.95698925,0.0,0.0,40.24175657,47.12297082,100.0,0.0,0.0,19.45135623,0.38854645,1.56633436,1.59559343,1.45950958,0.03443831,0.10164369,11.12408893,2.28890541,5.79660168,5.66297909,0.13362258,19.1290646,5.83166132,6.93947537,0.0,0.00458307,1.063127,1.75749877,0.13255896,3.918e-05,0.20065925,3.2050778,13.29740328,25.16932088,50.86021403,55.62295815,45.40048917,0.11786619,0.02257249,0.01110069,10.22246898
   160.020945165,2.20000003,3.63070023,0.00257263,0.51027877,1.64780889,1.95971311,3.912e-05,0.01893262,0.30414117,0.00331679,0.00636412,0.00717773,0.0012143,5.236e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2225.66393443,176.7734375,52.50471616,0.0,0.0,40.46878113,47.29723299,100.0,0.0,0.0,19.4580266,0.39269069,1.02487563,1.5974256,1.46541746,0.0341935,0.0978164,11.12115436,2.28485915,5.80062871,5.6683652,0.1322635,19.1629976,5.84270392,6.9522758,0.0,0.00457867,1.06775196,1.74084004,0.13334846,2.2e-05,0.20218377,3.20081746,13.32029368,25.16776883,50.84394369,55.57830624,45.35332189,0.11777821,0.02268385,0.01115671,10.22498435
