time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012169034,3.00000046,7.17137035,0.00674276,1.16204631,2.69484407,0.8605509,0.00043673,0.01761967,0.29248748,0.00725627,0.00870324,0.00948682,0.00199057,4.747e-05,7.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,823.36010621,159.84545455,101.73059027,0.0,0.0,17.23767996,77.01777506,100.0,0.0,0.0,21.1016367,0.85505296,1.51150997,1.88389251,0.40065149,0.4727783,1.01051397,14.49407235,1.38655525,2.19874183,1.00858616,1.19015567,31.45375744,21.44338557,22.51556308,0.0,0.16371267,4.14366061,22.05481865,1.04686676,0.00031754,1.13474587,5.80884154,10.01037187,17.13761724,37.12192214,45.24586403,39.43809621,0.13800254,0.09430762,0.0420569,5.80776782
    60.013154780,2.99999874,7.17225654,0.00669868,1.16296208,2.67078619,0.85987327,0.00043796,0.01763291,0.2924774,0.00681955,0.00872546,0.00887597,0.00186477,4.741e-05,8e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,603.7527008,101.0821256,142.90856775,0.0,0.0,17.32022996,76.92555922,100.0,0.0,0.0,21.05675077,0.86992069,1.40434214,1.88290605,0.40121637,0.47194135,1.00970642,14.49082411,1.38445387,2.19654356,1.00931277,1.1872308,31.53269295,21.50295402,22.40698253,0.0,0.20303825,4.11437115,22.03978146,1.19440163,0.00033644,1.13979458,5.80239729,10.02973893,17.13342605,37.98657909,45.21401272,39.69375783,0.12824744,0.08676845,0.03983941,5.52025488
    65.014144550,3.0000009,7.17187932,0.00666332,1.16110226,2.66384752,0.86125059,0.00043707,0.01761223,0.29252895,0.00655865,0.00865014,0.00854877,0.00178639,4.779e-05,7.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,733.16943231,140.05555556,92.64425051,0.0,0.0,17.35501353,76.8944144,100.0,0.0,0.0,21.00731104,0.89539018,1.46402252,1.88678324,0.39929283,0.47636658,1.01108773,14.50346395,1.3806227,2.20121126,1.00373258,1.19747868,31.5107823,21.4902045,22.47800533,0.0,0.16546078,4.16264379,22.05759884,1.04950488,0.00029239,1.11058964,5.8085588,10.0205778,17.14530677,38.00056461,45.2806954,39.75583685,0.10841133,0.07141971,0.03535546,5.52485855
    70.015147244,3.00000009,7.17228114,0.00674544,1.16163045,2.69261355,0.86085897,0.00043659,0.01765314,0.2924778,0.00661899,0.00869045,0.00848118,0.00180804,4.295e-05,8.8e-07,0.0,3e-08,9e-08,1e-08,0.0,0.0,747.09665211,238.0,109.2074214,0.0,0.0,17.32190134,76.93068718,100.0,0.0,0.0,21.18025939,0.89934258,1.47258623,1.88450482,0.40341884,0.46945268,1.01168354,14.48652614,1.38470813,2.20172636,1.01758147,1.18414488,31.32325111,21.34942341,22.53523473,0.0,0.17933905,4.14539048,22.04477647,1.04383783,0.00023926,1.08795343,5.80925252,9.9738277,17.13525801,38.02657255,45.29476315,39.76626534,0.10849759,0.07147464,0.03538278,5.52849781
    75.016140696,2.99999821,7.17144796,0.00666594,1.16220662,2.66342942,0.8604322,0.00043761,0.01765269,0.2924807,0.00724595,0.0086976,0.00931451,0.00198815,4.645e-05,8.7e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,847.84594686,97.85172414,136.28914428,0.0,0.0,17.16742125,76.57513744,100.0,0.0,0.0,21.02221381,0.89643689,1.50093846,1.87994441,0.4055674,0.46365354,1.01064414,14.50336557,1.38416461,2.20110461,1.02700733,1.17409728,31.55602175,21.52151963,22.51104324,0.0,0.16445776,4.1636313,22.03064812,1.0547897,0.0003064,1.10289594,5.81378959,10.03450213,17.14556147,38.02459867,45.22065983,39.6972771,0.10864893,0.07157621,0.03543311,5.52338273
    80.017152105,3.00000168,7.17230846,0.00666816,1.16317131,2.66626757,0.85971859,0.00043673,0.01765365,0.29247821,0.00724467,0.00869984,0.00936394,0.001989,4.747e-05,7.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,737.61232958,156.18125,131.70201858,0.0,0.0,16.66458052,74.74687925,100.0,0.0,0.0,20.99279634,0.90080072,1.83213065,1.88244948,0.40350175,0.4702166,1.00871238,14.4987994,1.37434663,2.20214473,1.01699735,1.18514738,31.51544326,21.49342589,22.54663428,0.0,0.14075363,4.14706845,22.03362238,1.04067991,0.00033773,1.10550322,5.81417982,10.02201737,17.14652605,38.01965379,45.28961567,39.7608199,0.10838885,0.0713997,0.03534531,5.52879577
    85.018153533,3.00000002,7.17205693,0.0189754,1.16084772,1.33462744,0.86143943,0.00043791,0.01758566,0.29248676,0.00725541,0.00867636,0.00961478,0.00198837,4.777e-05,7.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,822.84998362,98.40416667,69.32883392,0.0,0.0,16.82776868,74.96725114,100.0,0.0,0.0,21.0582474,0.89772741,1.73816279,1.88473344,0.40128682,0.47387613,1.00959871,14.50419698,1.38303731,2.19466964,1.00631774,1.18835189,31.4853476,21.4703528,22.4817743,0.0,0.16816549,4.15220453,22.06976949,1.04933178,0.00035404,1.09638761,5.80405649,10.0149948,17.14519188,38.05823996,45.26173537,39.73175195,0.10807607,0.07119683,0.03524399,5.52998343
    90.019172209,2.99999957,7.17227181,0.22443332,0.92242412,1.06406919,1.08410001,0.00043805,0.00929077,0.29250201,0.0053913,0.00868363,0.00710111,0.00149668,1.686e-05,7.9e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,709.2523338,107.99626866,68.37250571,0.0,0.0,40.20710643,52.44934383,100.0,0.0,0.0,21.06696367,0.8969473,0.73661077,1.88458321,0.40316694,0.47135903,1.00999817,14.76216887,2.71839073,2.1990194,1.01377426,1.18524514,31.36355158,21.3754565,22.43163801,0.0,0.13435752,4.10513311,21.99558675,1.19756666,0.00033578,1.13412304,5.79927951,9.98809508,17.17162202,38.00499624,45.37046535,39.83987949,0.10691233,0.07106948,0.03518129,5.53058586
    95.020711217,3.00000057,7.17302999,0.00526444,0.65660911,1.51087594,1.52297612,3.4e-07,4.26e-06,0.29212356,7.72e-06,2.52e-06,9.8e-07,3.5e-07,8e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5717.775,0.0,26.45925869,0.0,0.0,54.31361625,40.66078698,100.0,0.0,0.0,24.3037214,0.00159502,0.00651981,0.0253454,0.01337752,0.00203942,0.00992773,16.08530113,4.00751494,0.02192762,0.01902693,0.00290069,0.03526175,0.00915525,18.5102392,0.0,0.0,0.0011334,0.00244769,0.00173387,0.0,0.00073933,0.00015406,0.02610649,53.06236166,68.85070193,75.63908923,67.8988253,0.20334325,0.13567614,0.06757964,7.74026393
   100.021988406,2.99999998,7.17234929,0.00507695,0.65678446,1.45776574,1.52256953,2.8e-07,4.53e-06,0.2921183,8.64e-06,2.47e-06,1.27e-06,4.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,984.82758621,0.0,27.70868473,0.0,0.0,56.44481772,38.59818932,100.0,0.0,0.0,24.31225307,0.00171128,0.0062756,0.02608417,0.01404714,0.0022658,0.0097713,15.02923812,3.90911958,0.02141045,0.01843663,0.00297383,0.03118114,0.00809483,18.51609674,0.0,0.0,0.00115944,0.00241824,0.00082877,0.0,0.00385315,8.695e-05,0.02308631,53.08759775,68.8425864,75.63515534,67.89748806,0.20336968,0.13569397,0.0675885,7.73766728
